Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,BRP_ZPT1_UNIT1,0.7735499999
2025-06-17 00:29:59,2,BRP_ZPT1_UNIT1,0.207576
2025-06-17 00:44:59,3,BRP_ZPT1_UNIT1,0.305186
2025-06-17 00:59:59,4,BRP_ZPT1_UNIT1,0.0712259999
2025-06-17 01:14:59,5,BRP_ZPT1_UNIT1,0.003274
2025-06-17 01:29:59,6,BRP_ZPT1_UNIT1,0.1806949999
2025-06-17 01:44:59,7,BRP_ZPT1_UNIT1,1.0138529999
2025-06-17 01:59:59,8,BRP_ZPT1_UNIT1,1.062047
2025-06-17 02:14:59,9,BRP_ZPT1_UNIT1,0.9561009999
2025-06-17 02:29:59,10,BRP_ZPT1_UNIT1,0.588111
2025-06-17 02:44:59,11,BRP_ZPT1_UNIT1,0.6231649999
2025-06-17 02:59:59,12,BRP_ZPT1_UNIT1,0.349575
2025-06-17 03:14:59,13,BRP_ZPT1_UNIT1,0.220331
2025-06-17 03:29:59,14,BRP_ZPT1_UNIT1,0.132138
2025-06-17 03:44:59,15,BRP_ZPT1_UNIT1,0.115182
2025-06-17 03:59:59,16,BRP_ZPT1_UNIT1,0.122008
2025-06-17 04:14:59,17,BRP_ZPT1_UNIT1,0.161833
2025-06-17 04:29:59,18,BRP_ZPT1_UNIT1,0.268521
2025-06-17 04:44:59,19,BRP_ZPT1_UNIT1,0.233083
2025-06-17 04:59:59,20,BRP_ZPT1_UNIT1,0.376106
2025-06-17 05:14:59,21,BRP_ZPT1_UNIT1,0.076157
2025-06-17 05:29:59,22,BRP_ZPT1_UNIT1,0.0679929999
2025-06-17 05:44:59,23,BRP_ZPT1_UNIT1,0.056056
2025-06-17 05:59:59,24,BRP_ZPT1_UNIT1,0.0
2025-06-17 06:14:59,25,BRP_ZPT1_UNIT1,0.0023579999
2025-06-17 06:29:59,26,BRP_ZPT1_UNIT1,0.0081989999
2025-06-17 06:44:59,27,BRP_ZPT1_UNIT1,0.007529
2025-06-17 06:59:59,28,BRP_ZPT1_UNIT1,0.001477
2025-06-17 07:14:59,29,BRP_ZPT1_UNIT1,0.3894099999
2025-06-17 07:29:59,30,BRP_ZPT1_UNIT1,0.006954
2025-06-17 07:44:59,31,BRP_ZPT1_UNIT1,0.250659
2025-06-17 07:59:59,32,BRP_ZPT1_UNIT1,0.1523579999
2025-06-17 08:14:59,33,BRP_ZPT1_UNIT1,0.0
2025-06-17 08:29:59,34,BRP_ZPT1_UNIT1,0.0
2025-06-17 08:44:59,35,BRP_ZPT1_UNIT1,0.0
2025-06-17 08:59:59,36,BRP_ZPT1_UNIT1,0.0
2025-06-17 09:14:59,37,BRP_ZPT1_UNIT1,0.0
2025-06-17 09:29:59,38,BRP_ZPT1_UNIT1,0.0
2025-06-17 09:44:59,39,BRP_ZPT1_UNIT1,0.0
2025-06-17 09:59:59,40,BRP_ZPT1_UNIT1,0.0
2025-06-17 10:14:59,41,BRP_ZPT1_UNIT1,0.0
