Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,FLTCK_SSI,11.5558099999
2025-06-17 19:59:59,80,FLTCK_SSI,11.5636399999
2025-06-17 20:14:59,81,FLTCK_SSI,11.65537
2025-06-17 20:29:59,82,FLTCK_SSI,11.64947
2025-06-17 20:44:59,83,FLTCK_SSI,11.62644
2025-06-17 20:59:59,84,FLTCK_SSI,11.65499
2025-06-17 21:14:59,85,FLTCK_SSI,11.52172
2025-06-17 21:29:59,86,FLTCK_SSI,11.4758499999
2025-06-17 21:44:59,87,FLTCK_SSI,11.66535
2025-06-17 21:59:59,88,FLTCK_SSI,11.5693
2025-06-17 22:14:59,89,FLTCK_SSI,11.67459
2025-06-17 22:29:59,90,FLTCK_SSI,11.6765
2025-06-17 22:44:59,91,FLTCK_SSI,11.64154
2025-06-17 22:59:59,92,FLTCK_SSI,11.0855999999
2025-06-17 23:14:59,93,FLTCK_SSI,11.16051
2025-06-17 23:29:59,94,FLTCK_SSI,10.95716
2025-06-17 23:44:59,95,FLTCK_SSI,10.88869
2025-06-17 23:59:59,96,FLTCK_SSI,11.06048
2025-06-18 00:14:59,1,FLTCK_SSI,4.085763
2025-06-18 00:29:59,2,FLTCK_SSI,3.465354
2025-06-18 00:44:59,3,FLTCK_SSI,3.94455
2025-06-18 00:59:59,4,FLTCK_SSI,4.0215579999
2025-06-18 01:14:59,5,FLTCK_SSI,5.981345
2025-06-18 01:29:59,6,FLTCK_SSI,8.9199789999
2025-06-18 01:44:59,7,FLTCK_SSI,9.7168569999
2025-06-18 01:59:59,8,FLTCK_SSI,10.5161599999
2025-06-18 02:14:59,9,FLTCK_SSI,10.74851
2025-06-18 02:29:59,10,FLTCK_SSI,10.76379
2025-06-18 02:44:59,11,FLTCK_SSI,10.75695
2025-06-18 02:59:59,12,FLTCK_SSI,10.76444
2025-06-18 03:14:59,13,FLTCK_SSI,10.7624999999
2025-06-18 03:29:59,14,FLTCK_SSI,10.74634
2025-06-18 03:44:59,15,FLTCK_SSI,10.72822
2025-06-18 03:59:59,16,FLTCK_SSI,10.50306
2025-06-18 04:14:59,17,FLTCK_SSI,10.32344
2025-06-18 04:29:59,18,FLTCK_SSI,10.19729
2025-06-18 04:44:59,19,FLTCK_SSI,9.929574
2025-06-18 04:59:59,20,FLTCK_SSI,2.75903
2025-06-18 05:14:59,21,FLTCK_SSI,4.285294
2025-06-18 05:29:59,22,FLTCK_SSI,6.1748609999
2025-06-18 05:44:59,23,FLTCK_SSI,9.042602
2025-06-18 05:59:59,24,FLTCK_SSI,10.57142
2025-06-18 06:14:59,25,FLTCK_SSI,10.67902
2025-06-18 06:29:59,26,FLTCK_SSI,10.74452
2025-06-18 06:44:59,27,FLTCK_SSI,10.5982699999
2025-06-18 06:59:59,28,FLTCK_SSI,9.7892989999
2025-06-18 07:14:59,29,FLTCK_SSI,9.7689029999
2025-06-18 07:29:59,30,FLTCK_SSI,10.06398
2025-06-18 07:44:59,31,FLTCK_SSI,10.2802
2025-06-18 07:59:59,32,FLTCK_SSI,10.69156
2025-06-18 08:14:59,33,FLTCK_SSI,10.35605
2025-06-18 08:29:59,34,FLTCK_SSI,10.0626
2025-06-18 08:44:59,35,FLTCK_SSI,10.1329999999
2025-06-18 08:59:59,36,FLTCK_SSI,8.670873
2025-06-18 09:14:59,37,FLTCK_SSI,2.5075409999
2025-06-18 09:29:59,38,FLTCK_SSI,0.417256
2025-06-18 09:44:59,39,FLTCK_SSI,0.6031269999
2025-06-18 09:59:59,40,FLTCK_SSI,1.66728
2025-06-18 10:14:59,41,FLTCK_SSI,2.553824
2025-06-18 10:29:59,42,FLTCK_SSI,2.890088
2025-06-18 10:44:59,43,FLTCK_SSI,2.389545
2025-06-18 10:59:59,44,FLTCK_SSI,2.340733
2025-06-18 11:14:59,45,FLTCK_SSI,2.6453169999
2025-06-18 11:29:59,46,FLTCK_SSI,3.177118
2025-06-18 11:44:59,47,FLTCK_SSI,4.0367709999
2025-06-18 11:59:59,48,FLTCK_SSI,4.7803389999
2025-06-18 12:14:59,49,FLTCK_SSI,3.621036
2025-06-18 12:29:59,50,FLTCK_SSI,5.6342809999
2025-06-18 12:44:59,51,FLTCK_SSI,5.094966
2025-06-18 12:59:59,52,FLTCK_SSI,4.859517
2025-06-18 13:14:59,53,FLTCK_SSI,4.9577299999
2025-06-18 13:29:59,54,FLTCK_SSI,4.116233
2025-06-18 13:44:59,55,FLTCK_SSI,4.958255
2025-06-18 13:59:59,56,FLTCK_SSI,6.57404
2025-06-18 14:14:59,57,FLTCK_SSI,6.0296849999
2025-06-18 14:29:59,58,FLTCK_SSI,5.03826
2025-06-18 14:44:59,59,FLTCK_SSI,4.751532
2025-06-18 14:59:59,60,FLTCK_SSI,5.858265
2025-06-18 15:14:59,61,FLTCK_SSI,7.471345
2025-06-18 15:29:59,62,FLTCK_SSI,7.240794
2025-06-18 15:44:59,63,FLTCK_SSI,7.0857679999
2025-06-18 15:59:59,64,FLTCK_SSI,8.1571339999
2025-06-18 16:14:59,65,FLTCK_SSI,9.239995
2025-06-18 16:29:59,66,FLTCK_SSI,7.86165
2025-06-18 16:44:59,67,FLTCK_SSI,5.9491839999
2025-06-18 16:59:59,68,FLTCK_SSI,6.3795849999
2025-06-18 17:14:59,69,FLTCK_SSI,6.5128279999
2025-06-18 17:29:59,70,FLTCK_SSI,7.231973
2025-06-18 17:44:59,71,FLTCK_SSI,7.549843
2025-06-18 17:59:59,72,FLTCK_SSI,8.25731
2025-06-18 18:14:59,73,FLTCK_SSI,7.8531709999
2025-06-18 18:29:59,74,FLTCK_SSI,6.4960339999
2025-06-18 18:44:59,75,FLTCK_SSI,6.6481329999
2025-06-18 18:59:59,76,FLTCK_SSI,5.7171409999
2025-06-18 19:14:59,77,FLTCK_SSI,4.7924639999
2025-06-18 19:29:59,78,FLTCK_SSI,4.3860859999
2025-06-18 19:44:59,79,FLTCK_SSI,4.445616
2025-06-18 19:59:59,80,FLTCK_SSI,4.8893959999
2025-06-18 20:14:59,81,FLTCK_SSI,5.0181259999
2025-06-18 20:29:59,82,FLTCK_SSI,4.421897
2025-06-18 20:44:59,83,FLTCK_SSI,3.9536709999
2025-06-18 20:59:59,84,FLTCK_SSI,4.464906
2025-06-18 21:14:59,85,FLTCK_SSI,6.6836789999
2025-06-18 21:29:59,86,FLTCK_SSI,7.6478099999
2025-06-18 21:44:59,87,FLTCK_SSI,7.7388269999
2025-06-18 21:59:59,88,FLTCK_SSI,9.1292349999
2025-06-18 22:14:59,89,FLTCK_SSI,9.182741
2025-06-18 22:29:59,90,FLTCK_SSI,9.014507
2025-06-18 22:44:59,91,FLTCK_SSI,7.636275
2025-06-18 22:59:59,92,FLTCK_SSI,6.098588
2025-06-18 23:14:59,93,FLTCK_SSI,6.899465
2025-06-18 23:29:59,94,FLTCK_SSI,8.780526
2025-06-18 23:44:59,95,FLTCK_SSI,9.616671
2025-06-18 23:59:59,96,FLTCK_SSI,10.9127399999
2025-06-19 00:14:59,1,FLTCK_SSI,11.45789
2025-06-19 00:29:59,2,FLTCK_SSI,11.9380299999
2025-06-19 00:44:59,3,FLTCK_SSI,12.18051
2025-06-19 00:59:59,4,FLTCK_SSI,12.0029699999
2025-06-19 01:14:59,5,FLTCK_SSI,11.55265
2025-06-19 01:29:59,6,FLTCK_SSI,12.0755
2025-06-19 01:44:59,7,FLTCK_SSI,11.94278
2025-06-19 01:59:59,8,FLTCK_SSI,11.92445
2025-06-19 02:14:59,9,FLTCK_SSI,11.9059
2025-06-19 02:29:59,10,FLTCK_SSI,12.2125
2025-06-19 02:44:59,11,FLTCK_SSI,11.7220499999
2025-06-19 02:59:59,12,FLTCK_SSI,11.74475
2025-06-19 03:14:59,13,FLTCK_SSI,11.74892
2025-06-19 03:29:59,14,FLTCK_SSI,11.74468
2025-06-19 03:44:59,15,FLTCK_SSI,11.50098
2025-06-19 03:59:59,16,FLTCK_SSI,10.54579
2025-06-19 04:14:59,17,FLTCK_SSI,10.4311799999
2025-06-19 04:29:59,18,FLTCK_SSI,9.0267269999
2025-06-19 04:44:59,19,FLTCK_SSI,8.861942
2025-06-19 04:59:59,20,FLTCK_SSI,9.2235019999
2025-06-19 05:14:59,21,FLTCK_SSI,9.484875
2025-06-19 05:29:59,22,FLTCK_SSI,10.311
2025-06-19 05:44:59,23,FLTCK_SSI,10.02931
2025-06-19 05:59:59,24,FLTCK_SSI,10.05591
2025-06-19 06:14:59,25,FLTCK_SSI,10.41229
2025-06-19 06:29:59,26,FLTCK_SSI,10.05985
2025-06-19 06:44:59,27,FLTCK_SSI,10.21026
2025-06-19 06:59:59,28,FLTCK_SSI,10.8028
2025-06-19 07:14:59,29,FLTCK_SSI,10.90051
2025-06-19 07:29:59,30,FLTCK_SSI,10.42422
2025-06-19 07:44:59,31,FLTCK_SSI,10.3933599999
2025-06-19 07:59:59,32,FLTCK_SSI,9.6512159999
2025-06-19 08:14:59,33,FLTCK_SSI,8.8887959999
2025-06-19 08:29:59,34,FLTCK_SSI,8.079428
2025-06-19 08:44:59,35,FLTCK_SSI,7.5648879999
2025-06-19 08:59:59,36,FLTCK_SSI,6.4169869999
2025-06-19 09:14:59,37,FLTCK_SSI,6.1973399999
2025-06-19 09:29:59,38,FLTCK_SSI,5.8708869999
2025-06-19 09:44:59,39,FLTCK_SSI,6.69953
2025-06-19 09:59:59,40,FLTCK_SSI,7.080781
2025-06-19 10:14:59,41,FLTCK_SSI,7.088012
2025-06-19 10:29:59,42,FLTCK_SSI,7.3699349999
2025-06-19 10:44:59,43,FLTCK_SSI,7.1959039999
2025-06-19 10:59:59,44,FLTCK_SSI,6.6509039999
2025-06-19 11:14:59,45,FLTCK_SSI,6.972532
2025-06-19 11:29:59,46,FLTCK_SSI,6.383801
2025-06-19 11:44:59,47,FLTCK_SSI,6.480563
2025-06-19 11:59:59,48,FLTCK_SSI,5.528177
2025-06-19 12:14:59,49,FLTCK_SSI,5.483012
2025-06-19 12:29:59,50,FLTCK_SSI,5.195242
2025-06-19 12:44:59,51,FLTCK_SSI,4.914558
2025-06-19 12:59:59,52,FLTCK_SSI,4.220581
2025-06-19 13:14:59,53,FLTCK_SSI,4.382569
2025-06-19 13:29:59,54,FLTCK_SSI,4.841094
2025-06-19 13:44:59,55,FLTCK_SSI,4.3849489999
2025-06-19 13:59:59,56,FLTCK_SSI,4.273481
2025-06-19 14:14:59,57,FLTCK_SSI,4.010524
2025-06-19 14:29:59,58,FLTCK_SSI,3.799859
2025-06-19 14:44:59,59,FLTCK_SSI,3.1832889999
2025-06-19 14:59:59,60,FLTCK_SSI,2.990368
2025-06-19 15:14:59,61,FLTCK_SSI,3.0017659999
2025-06-19 15:29:59,62,FLTCK_SSI,2.700508
2025-06-19 15:44:59,63,FLTCK_SSI,2.791404
2025-06-19 15:59:59,64,FLTCK_SSI,2.496216
2025-06-19 16:14:59,65,FLTCK_SSI,2.128709
2025-06-19 16:29:59,66,FLTCK_SSI,2.17455
2025-06-19 16:44:59,67,FLTCK_SSI,2.4349349999
2025-06-19 16:59:59,68,FLTCK_SSI,2.442307
2025-06-19 17:14:59,69,FLTCK_SSI,2.3548779999
2025-06-19 17:29:59,70,FLTCK_SSI,2.1894629999
2025-06-19 17:44:59,71,FLTCK_SSI,1.867471
2025-06-19 17:59:59,72,FLTCK_SSI,2.0326979999
2025-06-19 18:14:59,73,FLTCK_SSI,1.621423
2025-06-19 18:29:59,74,FLTCK_SSI,1.1560509999
2025-06-19 18:44:59,75,FLTCK_SSI,0.683029
2025-06-19 18:59:59,76,FLTCK_SSI,0.921707
2025-06-19 19:14:59,77,FLTCK_SSI,1.206782
2025-06-19 19:29:59,78,FLTCK_SSI,1.397705
2025-06-19 19:44:59,79,FLTCK_SSI,1.2130939999
2025-06-19 19:59:59,80,FLTCK_SSI,1.192339
2025-06-19 20:14:59,81,FLTCK_SSI,1.3099529999
2025-06-19 20:29:59,82,FLTCK_SSI,1.664365
2025-06-19 20:44:59,83,FLTCK_SSI,2.846232
2025-06-19 20:59:59,84,FLTCK_SSI,3.3769
2025-06-19 21:14:59,85,FLTCK_SSI,4.003509
2025-06-19 21:29:59,86,FLTCK_SSI,4.889071
2025-06-19 21:44:59,87,FLTCK_SSI,7.425841
2025-06-19 21:59:59,88,FLTCK_SSI,9.3835569999
2025-06-19 22:14:59,89,FLTCK_SSI,8.2733729999
2025-06-19 22:29:59,90,FLTCK_SSI,7.925314
2025-06-19 22:44:59,91,FLTCK_SSI,9.126694
2025-06-19 22:59:59,92,FLTCK_SSI,9.813164
2025-06-19 23:14:59,93,FLTCK_SSI,9.9903929999
2025-06-19 23:29:59,94,FLTCK_SSI,10.26458
2025-06-19 23:44:59,95,FLTCK_SSI,10.7496899999
2025-06-19 23:59:59,96,FLTCK_SSI,10.95021
2025-06-20 00:14:59,1,FLTCK_SSI,10.78566
2025-06-20 00:29:59,2,FLTCK_SSI,10.89926
2025-06-20 00:44:59,3,FLTCK_SSI,11.41135
2025-06-20 00:59:59,4,FLTCK_SSI,11.4927499999
2025-06-20 01:14:59,5,FLTCK_SSI,11.36345
2025-06-20 01:29:59,6,FLTCK_SSI,11.1484299999
2025-06-20 01:44:59,7,FLTCK_SSI,11.3347
2025-06-20 01:59:59,8,FLTCK_SSI,11.52143
2025-06-20 02:14:59,9,FLTCK_SSI,11.33813
2025-06-20 02:29:59,10,FLTCK_SSI,11.46751
2025-06-20 02:44:59,11,FLTCK_SSI,10.74688
2025-06-20 02:59:59,12,FLTCK_SSI,10.07297
2025-06-20 03:14:59,13,FLTCK_SSI,8.6518739999
2025-06-20 03:29:59,14,FLTCK_SSI,9.733729
2025-06-20 03:44:59,15,FLTCK_SSI,10.0376999999
2025-06-20 03:59:59,16,FLTCK_SSI,9.498986
2025-06-20 04:14:59,17,FLTCK_SSI,9.178171
2025-06-20 04:29:59,18,FLTCK_SSI,9.09694
2025-06-20 04:44:59,19,FLTCK_SSI,9.807567
2025-06-20 04:59:59,20,FLTCK_SSI,10.17355
2025-06-20 05:14:59,21,FLTCK_SSI,10.40602
2025-06-20 05:29:59,22,FLTCK_SSI,10.12681
2025-06-20 05:44:59,23,FLTCK_SSI,10.33309
2025-06-20 05:59:59,24,FLTCK_SSI,9.5486199999
2025-06-20 06:14:59,25,FLTCK_SSI,9.672166
2025-06-20 06:29:59,26,FLTCK_SSI,9.007851
2025-06-20 06:44:59,27,FLTCK_SSI,8.347212
2025-06-20 06:59:59,28,FLTCK_SSI,8.329038
2025-06-20 07:14:59,29,FLTCK_SSI,8.8164429999
2025-06-20 07:29:59,30,FLTCK_SSI,8.591869
2025-06-20 07:44:59,31,FLTCK_SSI,8.864534
2025-06-20 07:59:59,32,FLTCK_SSI,8.5593439999
2025-06-20 08:14:59,33,FLTCK_SSI,9.253681
2025-06-20 08:29:59,34,FLTCK_SSI,9.280836
2025-06-20 08:44:59,35,FLTCK_SSI,9.296454
2025-06-20 08:59:59,36,FLTCK_SSI,9.3005779999
2025-06-20 09:14:59,37,FLTCK_SSI,9.86555
2025-06-20 09:29:59,38,FLTCK_SSI,9.855408
2025-06-20 09:44:59,39,FLTCK_SSI,10.0621399999
2025-06-20 09:59:59,40,FLTCK_SSI,10.3208699999
2025-06-20 10:14:59,41,FLTCK_SSI,10.67421
2025-06-20 10:29:59,42,FLTCK_SSI,10.17023
2025-06-20 10:44:59,43,FLTCK_SSI,10.5212299999
2025-06-20 10:59:59,44,FLTCK_SSI,9.525133
2025-06-20 11:14:59,45,FLTCK_SSI,9.0649429999
2025-06-20 11:29:59,46,FLTCK_SSI,9.0706769999
2025-06-20 11:44:59,47,FLTCK_SSI,9.039899
2025-06-20 11:59:59,48,FLTCK_SSI,8.5762199999
2025-06-20 12:14:59,49,FLTCK_SSI,9.3257999999
2025-06-20 12:29:59,50,FLTCK_SSI,8.926576
2025-06-20 12:44:59,51,FLTCK_SSI,8.531034
2025-06-20 12:59:59,52,FLTCK_SSI,8.727093
2025-06-20 13:14:59,53,FLTCK_SSI,9.059746
2025-06-20 13:29:59,54,FLTCK_SSI,8.80837
2025-06-20 13:44:59,55,FLTCK_SSI,9.1205549999
2025-06-20 13:59:59,56,FLTCK_SSI,8.4710859999
2025-06-20 14:14:59,57,FLTCK_SSI,8.2313279999
2025-06-20 14:29:59,58,FLTCK_SSI,8.0946069999
2025-06-20 14:44:59,59,FLTCK_SSI,8.455989
2025-06-20 14:59:59,60,FLTCK_SSI,8.2330539999
2025-06-20 15:14:59,61,FLTCK_SSI,7.729247
2025-06-20 15:29:59,62,FLTCK_SSI,7.832414
2025-06-20 15:44:59,63,FLTCK_SSI,8.648025
2025-06-20 15:59:59,64,FLTCK_SSI,9.4408849999
2025-06-20 16:14:59,65,FLTCK_SSI,10.15719
2025-06-20 16:29:59,66,FLTCK_SSI,9.7362439999
2025-06-20 16:44:59,67,FLTCK_SSI,8.8030109999
2025-06-20 16:59:59,68,FLTCK_SSI,8.009482
2025-06-20 17:14:59,69,FLTCK_SSI,8.1464929999
2025-06-20 17:29:59,70,FLTCK_SSI,8.349736
2025-06-20 17:44:59,71,FLTCK_SSI,7.9506709999
2025-06-20 17:59:59,72,FLTCK_SSI,9.0734259999
2025-06-20 18:14:59,73,FLTCK_SSI,9.127525
2025-06-20 18:29:59,74,FLTCK_SSI,9.207079
2025-06-20 18:44:59,75,FLTCK_SSI,9.618389
2025-06-20 18:59:59,76,FLTCK_SSI,8.3307579999
2025-06-20 19:14:59,77,FLTCK_SSI,8.286846
2025-06-20 19:29:59,78,FLTCK_SSI,8.455318
2025-06-20 19:44:59,79,FLTCK_SSI,7.8624229999
2025-06-20 19:59:59,80,FLTCK_SSI,8.0292239999
2025-06-20 20:14:59,81,FLTCK_SSI,8.202643
2025-06-20 20:29:59,82,FLTCK_SSI,8.0681189999
2025-06-20 20:44:59,83,FLTCK_SSI,8.6016519999
2025-06-20 20:59:59,84,FLTCK_SSI,8.5583399999
2025-06-20 21:14:59,85,FLTCK_SSI,9.0762889999
2025-06-20 21:29:59,86,FLTCK_SSI,9.9742619999
2025-06-20 21:44:59,87,FLTCK_SSI,10.02729
2025-06-20 21:59:59,88,FLTCK_SSI,11.17568
2025-06-20 22:14:59,89,FLTCK_SSI,11.4820499999
2025-06-20 22:29:59,90,FLTCK_SSI,11.65881
2025-06-20 22:44:59,91,FLTCK_SSI,11.6006199999
2025-06-20 22:59:59,92,FLTCK_SSI,11.58464
2025-06-20 23:14:59,93,FLTCK_SSI,11.49058
2025-06-20 23:29:59,94,FLTCK_SSI,11.4354099999
2025-06-20 23:44:59,95,FLTCK_SSI,11.55822
2025-06-20 23:59:59,96,FLTCK_SSI,11.68584
2025-06-21 00:14:59,1,FLTCK_SSI,11.6802899999
2025-06-21 00:29:59,2,FLTCK_SSI,11.72992
2025-06-21 00:44:59,3,FLTCK_SSI,11.70173
2025-06-21 00:59:59,4,FLTCK_SSI,11.71598
2025-06-21 01:14:59,5,FLTCK_SSI,11.66183
2025-06-21 01:29:59,6,FLTCK_SSI,11.65947
2025-06-21 01:44:59,7,FLTCK_SSI,11.6774
2025-06-21 01:59:59,8,FLTCK_SSI,11.64024
2025-06-21 02:14:59,9,FLTCK_SSI,11.68749
2025-06-21 02:29:59,10,FLTCK_SSI,11.6917399999
2025-06-21 02:44:59,11,FLTCK_SSI,11.70148
2025-06-21 02:59:59,12,FLTCK_SSI,11.67758
2025-06-21 03:14:59,13,FLTCK_SSI,11.62182
2025-06-21 03:29:59,14,FLTCK_SSI,11.56859
2025-06-21 03:44:59,15,FLTCK_SSI,11.62481
2025-06-21 03:59:59,16,FLTCK_SSI,11.70899
2025-06-21 04:14:59,17,FLTCK_SSI,11.6797799999
2025-06-21 04:29:59,18,FLTCK_SSI,11.6775699999
2025-06-21 04:44:59,19,FLTCK_SSI,11.7133699999
2025-06-21 04:59:59,20,FLTCK_SSI,11.72631
2025-06-21 05:14:59,21,FLTCK_SSI,11.66179
2025-06-21 05:29:59,22,FLTCK_SSI,11.41344
2025-06-21 05:44:59,23,FLTCK_SSI,11.69408
2025-06-21 05:59:59,24,FLTCK_SSI,11.6481499999
2025-06-21 06:14:59,25,FLTCK_SSI,11.6450099999
2025-06-21 06:29:59,26,FLTCK_SSI,11.5904399999
2025-06-21 06:44:59,27,FLTCK_SSI,11.69182
2025-06-21 06:59:59,28,FLTCK_SSI,11.5947499999
2025-06-21 07:14:59,29,FLTCK_SSI,11.48001
2025-06-21 07:29:59,30,FLTCK_SSI,11.3599
2025-06-21 07:44:59,31,FLTCK_SSI,11.28677
2025-06-21 07:59:59,32,FLTCK_SSI,10.9018099999
2025-06-21 08:14:59,33,FLTCK_SSI,10.29751
2025-06-21 08:29:59,34,FLTCK_SSI,10.11899
2025-06-21 08:44:59,35,FLTCK_SSI,10.6022599999
2025-06-21 08:59:59,36,FLTCK_SSI,11.1717
2025-06-21 09:14:59,37,FLTCK_SSI,11.0169099999
2025-06-21 09:29:59,38,FLTCK_SSI,11.39054
2025-06-21 09:44:59,39,FLTCK_SSI,11.1013
2025-06-21 09:59:59,40,FLTCK_SSI,11.30437
2025-06-21 10:14:59,41,FLTCK_SSI,11.54204
2025-06-21 10:29:59,42,FLTCK_SSI,11.71115
2025-06-21 10:44:59,43,FLTCK_SSI,11.4253
2025-06-21 10:59:59,44,FLTCK_SSI,11.31587
2025-06-21 11:14:59,45,FLTCK_SSI,11.3419399999
2025-06-21 11:29:59,46,FLTCK_SSI,10.96995
2025-06-21 11:44:59,47,FLTCK_SSI,10.8950999999
2025-06-21 11:59:59,48,FLTCK_SSI,10.83244
2025-06-21 12:14:59,49,FLTCK_SSI,10.54688
2025-06-21 12:29:59,50,FLTCK_SSI,10.33604
2025-06-21 12:44:59,51,FLTCK_SSI,10.01706
2025-06-21 12:59:59,52,FLTCK_SSI,10.04341
2025-06-21 13:14:59,53,FLTCK_SSI,10.00506
2025-06-21 13:29:59,54,FLTCK_SSI,9.995096
2025-06-21 13:44:59,55,FLTCK_SSI,9.7566629999
2025-06-21 13:59:59,56,FLTCK_SSI,9.640593
2025-06-21 14:14:59,57,FLTCK_SSI,9.9635149999
2025-06-21 14:29:59,58,FLTCK_SSI,9.877852
2025-06-21 14:44:59,59,FLTCK_SSI,9.5825499999
2025-06-21 14:59:59,60,FLTCK_SSI,9.7369409999
2025-06-21 15:14:59,61,FLTCK_SSI,9.5466139999
2025-06-21 15:29:59,62,FLTCK_SSI,9.339683
2025-06-21 15:44:59,63,FLTCK_SSI,9.4175959999
2025-06-21 15:59:59,64,FLTCK_SSI,9.443873
2025-06-21 16:14:59,65,FLTCK_SSI,10.20665
2025-06-21 16:29:59,66,FLTCK_SSI,10.11086
2025-06-21 16:44:59,67,FLTCK_SSI,10.0947499999
2025-06-21 16:59:59,68,FLTCK_SSI,10.02195
2025-06-21 17:14:59,69,FLTCK_SSI,9.968559
2025-06-21 17:29:59,70,FLTCK_SSI,10.23921
