Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:44:59,31,ASCK_SLR_SOLAR2,14.591576
2025-06-18 07:59:59,32,ASCK_SLR_SOLAR2,18.984116
2025-06-18 08:14:59,33,ASCK_SLR_SOLAR2,18.098564
2025-06-18 08:29:59,34,ASCK_SLR_SOLAR2,27.4764529999
2025-06-18 08:44:59,35,ASCK_SLR_SOLAR2,32.501877
2025-06-18 08:59:59,36,ASCK_SLR_SOLAR2,34.227142
2025-06-18 09:14:59,37,ASCK_SLR_SOLAR2,33.5857639999
2025-06-18 09:29:59,38,ASCK_SLR_SOLAR2,20.742832
2025-06-18 09:44:59,39,ASCK_SLR_SOLAR2,25.164062
2025-06-18 09:59:59,40,ASCK_SLR_SOLAR2,35.860613
2025-06-18 10:14:59,41,ASCK_SLR_SOLAR2,44.3790679999
2025-06-18 10:29:59,42,ASCK_SLR_SOLAR2,43.404229
2025-06-18 10:44:59,43,ASCK_SLR_SOLAR2,34.969703
2025-06-18 10:59:59,44,ASCK_SLR_SOLAR2,37.6159019999
2025-06-18 11:14:59,45,ASCK_SLR_SOLAR2,40.813752
2025-06-18 11:29:59,46,ASCK_SLR_SOLAR2,39.444501
2025-06-18 11:44:59,47,ASCK_SLR_SOLAR2,40.4162559999
2025-06-18 11:59:59,48,ASCK_SLR_SOLAR2,40.119525
2025-06-18 12:14:59,49,ASCK_SLR_SOLAR2,33.6456329999
2025-06-18 12:29:59,50,ASCK_SLR_SOLAR2,46.287137
2025-06-18 12:44:59,51,ASCK_SLR_SOLAR2,50.430872
2025-06-18 12:59:59,52,ASCK_SLR_SOLAR2,49.075004
2025-06-18 13:14:59,53,ASCK_SLR_SOLAR2,51.6374789999
2025-06-18 13:29:59,54,ASCK_SLR_SOLAR2,47.8481049999
2025-06-18 13:44:59,55,ASCK_SLR_SOLAR2,39.6572809999
2025-06-18 13:59:59,56,ASCK_SLR_SOLAR2,48.292996
2025-06-18 14:14:59,57,ASCK_SLR_SOLAR2,48.223329
2025-06-18 14:29:59,58,ASCK_SLR_SOLAR2,49.053303
2025-06-18 14:44:59,59,ASCK_SLR_SOLAR2,48.587186
2025-06-18 14:59:59,60,ASCK_SLR_SOLAR2,51.638772
2025-06-18 15:14:59,61,ASCK_SLR_SOLAR2,49.964807
2025-06-18 15:29:59,62,ASCK_SLR_SOLAR2,50.0490939999
2025-06-18 15:44:59,63,ASCK_SLR_SOLAR2,49.756283
2025-06-18 15:59:59,64,ASCK_SLR_SOLAR2,49.8394029999
2025-06-18 16:14:59,65,ASCK_SLR_SOLAR2,47.395228
2025-06-18 16:29:59,66,ASCK_SLR_SOLAR2,48.122796
2025-06-18 16:44:59,67,ASCK_SLR_SOLAR2,46.6234469999
2025-06-18 16:59:59,68,ASCK_SLR_SOLAR2,48.2712989999
2025-06-18 17:14:59,69,ASCK_SLR_SOLAR2,47.6353179999
2025-06-18 17:29:59,70,ASCK_SLR_SOLAR2,43.9813529999
2025-06-18 17:44:59,71,ASCK_SLR_SOLAR2,35.3923029999
2025-06-18 17:59:59,72,ASCK_SLR_SOLAR2,36.963574
2025-06-18 18:14:59,73,ASCK_SLR_SOLAR2,23.4442829999
2025-06-18 18:29:59,74,ASCK_SLR_SOLAR2,26.702818
2025-06-18 18:44:59,75,ASCK_SLR_SOLAR2,25.7774819999
2025-06-18 18:59:59,76,ASCK_SLR_SOLAR2,21.610446
2025-06-18 19:14:59,77,ASCK_SLR_SOLAR2,16.403618
2025-06-18 19:29:59,78,ASCK_SLR_SOLAR2,12.577673
2025-06-18 19:44:59,79,ASCK_SLR_SOLAR2,8.0422499999
2025-06-18 19:59:59,80,ASCK_SLR_SOLAR2,4.3692909999
2025-06-18 20:14:59,81,ASCK_SLR_SOLAR2,1.854864
2025-06-18 20:29:59,82,ASCK_SLR_SOLAR2,0.3374809999
2025-06-18 20:44:59,83,ASCK_SLR_SOLAR2,0.0
2025-06-18 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-18 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-18 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-18 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-18 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-18 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-18 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-18 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-18 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-18 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-18 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-18 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-18 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-19 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-19 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-19 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-19 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-19 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-19 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-19 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-19 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-19 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-19 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-19 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-19 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-19 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-19 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-19 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-19 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-19 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-19 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-19 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-19 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-19 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-19 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-19 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-19 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-19 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-19 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-19 06:44:59,27,ASCK_SLR_SOLAR2,0.360958
2025-06-19 06:59:59,28,ASCK_SLR_SOLAR2,2.0746509999
2025-06-19 07:14:59,29,ASCK_SLR_SOLAR2,4.701163
2025-06-19 07:29:59,30,ASCK_SLR_SOLAR2,8.822046
2025-06-19 07:44:59,31,ASCK_SLR_SOLAR2,12.894899
2025-06-19 07:59:59,32,ASCK_SLR_SOLAR2,17.1456
2025-06-19 08:14:59,33,ASCK_SLR_SOLAR2,21.821221
2025-06-19 08:29:59,34,ASCK_SLR_SOLAR2,29.236336
2025-06-19 08:44:59,35,ASCK_SLR_SOLAR2,35.8108939999
2025-06-19 08:59:59,36,ASCK_SLR_SOLAR2,39.609602
2025-06-19 09:14:59,37,ASCK_SLR_SOLAR2,42.273586
2025-06-19 09:29:59,38,ASCK_SLR_SOLAR2,44.422122
2025-06-19 09:44:59,39,ASCK_SLR_SOLAR2,44.0174359999
2025-06-19 09:59:59,40,ASCK_SLR_SOLAR2,38.1764519999
2025-06-19 10:14:59,41,ASCK_SLR_SOLAR2,40.6918799999
2025-06-19 10:29:59,42,ASCK_SLR_SOLAR2,42.145229
2025-06-19 10:44:59,43,ASCK_SLR_SOLAR2,42.737408
2025-06-19 10:59:59,44,ASCK_SLR_SOLAR2,45.809631
2025-06-19 11:14:59,45,ASCK_SLR_SOLAR2,43.096972
2025-06-19 11:29:59,46,ASCK_SLR_SOLAR2,43.639082
2025-06-19 11:44:59,47,ASCK_SLR_SOLAR2,44.5662499999
2025-06-19 11:59:59,48,ASCK_SLR_SOLAR2,43.1503159999
2025-06-19 12:14:59,49,ASCK_SLR_SOLAR2,43.8756899999
2025-06-19 12:29:59,50,ASCK_SLR_SOLAR2,46.898249
2025-06-19 12:44:59,51,ASCK_SLR_SOLAR2,45.253266
2025-06-19 12:59:59,52,ASCK_SLR_SOLAR2,44.26615
2025-06-19 13:14:59,53,ASCK_SLR_SOLAR2,44.515554
2025-06-19 13:29:59,54,ASCK_SLR_SOLAR2,44.097828
2025-06-19 13:44:59,55,ASCK_SLR_SOLAR2,45.7228149999
2025-06-19 13:59:59,56,ASCK_SLR_SOLAR2,41.3299629999
2025-06-19 14:14:59,57,ASCK_SLR_SOLAR2,42.677072
2025-06-19 14:29:59,58,ASCK_SLR_SOLAR2,43.1488129999
2025-06-19 14:44:59,59,ASCK_SLR_SOLAR2,46.784911
2025-06-19 14:59:59,60,ASCK_SLR_SOLAR2,42.945067
2025-06-19 15:14:59,61,ASCK_SLR_SOLAR2,41.908284
2025-06-19 15:29:59,62,ASCK_SLR_SOLAR2,44.3465429999
2025-06-19 15:44:59,63,ASCK_SLR_SOLAR2,47.117407
2025-06-19 15:59:59,64,ASCK_SLR_SOLAR2,46.1318389999
2025-06-19 16:14:59,65,ASCK_SLR_SOLAR2,43.1599209999
2025-06-19 16:29:59,66,ASCK_SLR_SOLAR2,42.653382
2025-06-19 16:44:59,67,ASCK_SLR_SOLAR2,39.7700889999
2025-06-19 16:59:59,68,ASCK_SLR_SOLAR2,37.8159619999
2025-06-19 17:14:59,69,ASCK_SLR_SOLAR2,37.227055
2025-06-19 17:29:59,70,ASCK_SLR_SOLAR2,38.7930179999
2025-06-19 17:44:59,71,ASCK_SLR_SOLAR2,26.890376
2025-06-19 17:59:59,72,ASCK_SLR_SOLAR2,32.21687
2025-06-19 18:14:59,73,ASCK_SLR_SOLAR2,18.792361
2025-06-19 18:29:59,74,ASCK_SLR_SOLAR2,31.909806
2025-06-19 18:44:59,75,ASCK_SLR_SOLAR2,27.502122
2025-06-19 18:59:59,76,ASCK_SLR_SOLAR2,23.255457
2025-06-19 19:14:59,77,ASCK_SLR_SOLAR2,18.3644329999
2025-06-19 19:29:59,78,ASCK_SLR_SOLAR2,13.43102
2025-06-19 19:44:59,79,ASCK_SLR_SOLAR2,8.814139
2025-06-19 19:59:59,80,ASCK_SLR_SOLAR2,4.734363
2025-06-19 20:14:59,81,ASCK_SLR_SOLAR2,2.027762
2025-06-19 20:29:59,82,ASCK_SLR_SOLAR2,0.35432
2025-06-19 20:44:59,83,ASCK_SLR_SOLAR2,0.0
2025-06-19 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-19 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-19 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-19 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-19 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-19 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-19 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-19 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-19 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-19 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-19 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-19 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-19 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-20 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-20 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-20 00:44:59,3,ASCK_SLR_SOLAR2,0.0
2025-06-20 00:59:59,4,ASCK_SLR_SOLAR2,0.0
2025-06-20 01:14:59,5,ASCK_SLR_SOLAR2,0.0
2025-06-20 01:29:59,6,ASCK_SLR_SOLAR2,0.0
2025-06-20 01:44:59,7,ASCK_SLR_SOLAR2,0.0
2025-06-20 01:59:59,8,ASCK_SLR_SOLAR2,0.0
2025-06-20 02:14:59,9,ASCK_SLR_SOLAR2,0.0
2025-06-20 02:29:59,10,ASCK_SLR_SOLAR2,0.0
2025-06-20 02:44:59,11,ASCK_SLR_SOLAR2,0.0
2025-06-20 02:59:59,12,ASCK_SLR_SOLAR2,0.0
2025-06-20 03:14:59,13,ASCK_SLR_SOLAR2,0.0
2025-06-20 03:29:59,14,ASCK_SLR_SOLAR2,0.0
2025-06-20 03:44:59,15,ASCK_SLR_SOLAR2,0.0
2025-06-20 03:59:59,16,ASCK_SLR_SOLAR2,0.0
2025-06-20 04:14:59,17,ASCK_SLR_SOLAR2,0.0
2025-06-20 04:29:59,18,ASCK_SLR_SOLAR2,0.0
2025-06-20 04:44:59,19,ASCK_SLR_SOLAR2,0.0
2025-06-20 04:59:59,20,ASCK_SLR_SOLAR2,0.0
2025-06-20 05:14:59,21,ASCK_SLR_SOLAR2,0.0
2025-06-20 05:29:59,22,ASCK_SLR_SOLAR2,0.0
2025-06-20 05:44:59,23,ASCK_SLR_SOLAR2,0.0
2025-06-20 05:59:59,24,ASCK_SLR_SOLAR2,0.0
2025-06-20 06:14:59,25,ASCK_SLR_SOLAR2,0.0
2025-06-20 06:29:59,26,ASCK_SLR_SOLAR2,0.0
2025-06-20 06:44:59,27,ASCK_SLR_SOLAR2,0.568249
2025-06-20 06:59:59,28,ASCK_SLR_SOLAR2,2.353138
2025-06-20 07:14:59,29,ASCK_SLR_SOLAR2,5.2026399999
2025-06-20 07:29:59,30,ASCK_SLR_SOLAR2,7.4703419999
2025-06-20 07:44:59,31,ASCK_SLR_SOLAR2,11.334861
2025-06-20 07:59:59,32,ASCK_SLR_SOLAR2,14.385805
2025-06-20 08:14:59,33,ASCK_SLR_SOLAR2,18.822541
2025-06-20 08:29:59,34,ASCK_SLR_SOLAR2,26.1359199999
2025-06-20 08:44:59,35,ASCK_SLR_SOLAR2,27.369143
2025-06-20 08:59:59,36,ASCK_SLR_SOLAR2,33.1413939999
2025-06-20 09:14:59,37,ASCK_SLR_SOLAR2,36.7532739999
2025-06-20 09:29:59,38,ASCK_SLR_SOLAR2,36.5452719999
2025-06-20 09:44:59,39,ASCK_SLR_SOLAR2,37.634906
2025-06-20 09:59:59,40,ASCK_SLR_SOLAR2,38.148764
2025-06-20 10:14:59,41,ASCK_SLR_SOLAR2,44.7750419999
2025-06-20 10:29:59,42,ASCK_SLR_SOLAR2,25.023216
2025-06-20 10:44:59,43,ASCK_SLR_SOLAR2,15.1151129999
2025-06-20 10:59:59,44,ASCK_SLR_SOLAR2,16.1976349999
2025-06-20 11:14:59,45,ASCK_SLR_SOLAR2,2.964411
2025-06-20 11:29:59,46,ASCK_SLR_SOLAR2,0.943782
2025-06-20 11:44:59,47,ASCK_SLR_SOLAR2,0.9690149999
2025-06-20 11:59:59,48,ASCK_SLR_SOLAR2,2.850331
2025-06-20 12:14:59,49,ASCK_SLR_SOLAR2,3.887598
2025-06-20 12:29:59,50,ASCK_SLR_SOLAR2,0.7462149999
2025-06-20 12:44:59,51,ASCK_SLR_SOLAR2,1.044496
2025-06-20 12:59:59,52,ASCK_SLR_SOLAR2,0.6550989999
2025-06-20 13:14:59,53,ASCK_SLR_SOLAR2,1.019864
2025-06-20 13:29:59,54,ASCK_SLR_SOLAR2,0.8375259999
2025-06-20 13:44:59,55,ASCK_SLR_SOLAR2,1.109156
2025-06-20 13:59:59,56,ASCK_SLR_SOLAR2,0.951875
2025-06-20 14:14:59,57,ASCK_SLR_SOLAR2,1.3675379999
2025-06-20 14:29:59,58,ASCK_SLR_SOLAR2,1.77457
2025-06-20 14:44:59,59,ASCK_SLR_SOLAR2,1.334551
2025-06-20 14:59:59,60,ASCK_SLR_SOLAR2,1.409375
2025-06-20 15:14:59,61,ASCK_SLR_SOLAR2,1.1098239999
2025-06-20 15:29:59,62,ASCK_SLR_SOLAR2,0.0
2025-06-20 15:44:59,63,ASCK_SLR_SOLAR2,0.0
2025-06-20 15:59:59,64,ASCK_SLR_SOLAR2,0.366198
2025-06-20 16:14:59,65,ASCK_SLR_SOLAR2,2.2717529999
2025-06-20 16:29:59,66,ASCK_SLR_SOLAR2,1.574831
2025-06-20 16:44:59,67,ASCK_SLR_SOLAR2,0.119122
2025-06-20 16:59:59,68,ASCK_SLR_SOLAR2,1.503481
2025-06-20 17:14:59,69,ASCK_SLR_SOLAR2,2.652782
2025-06-20 17:29:59,70,ASCK_SLR_SOLAR2,10.31236
2025-06-20 17:44:59,71,ASCK_SLR_SOLAR2,14.924127
2025-06-20 17:59:59,72,ASCK_SLR_SOLAR2,22.500238
2025-06-20 18:14:59,73,ASCK_SLR_SOLAR2,29.909495
2025-06-20 18:29:59,74,ASCK_SLR_SOLAR2,33.5894589999
2025-06-20 18:44:59,75,ASCK_SLR_SOLAR2,28.4409589999
2025-06-20 18:59:59,76,ASCK_SLR_SOLAR2,23.4311119999
2025-06-20 19:14:59,77,ASCK_SLR_SOLAR2,18.346356
2025-06-20 19:29:59,78,ASCK_SLR_SOLAR2,13.742592
2025-06-20 19:44:59,79,ASCK_SLR_SOLAR2,9.239385
2025-06-20 19:59:59,80,ASCK_SLR_SOLAR2,5.342061
2025-06-20 20:14:59,81,ASCK_SLR_SOLAR2,2.2991199999
2025-06-20 20:29:59,82,ASCK_SLR_SOLAR2,0.617643
2025-06-20 20:44:59,83,ASCK_SLR_SOLAR2,0.0
2025-06-20 20:59:59,84,ASCK_SLR_SOLAR2,0.0
2025-06-20 21:14:59,85,ASCK_SLR_SOLAR2,0.0
2025-06-20 21:29:59,86,ASCK_SLR_SOLAR2,0.0
2025-06-20 21:44:59,87,ASCK_SLR_SOLAR2,0.0
2025-06-20 21:59:59,88,ASCK_SLR_SOLAR2,0.0
2025-06-20 22:14:59,89,ASCK_SLR_SOLAR2,0.0
2025-06-20 22:29:59,90,ASCK_SLR_SOLAR2,0.0
2025-06-20 22:44:59,91,ASCK_SLR_SOLAR2,0.0
2025-06-20 22:59:59,92,ASCK_SLR_SOLAR2,0.0
2025-06-20 23:14:59,93,ASCK_SLR_SOLAR2,0.0
2025-06-20 23:29:59,94,ASCK_SLR_SOLAR2,0.0
2025-06-20 23:44:59,95,ASCK_SLR_SOLAR2,0.0
2025-06-20 23:59:59,96,ASCK_SLR_SOLAR2,0.0
2025-06-21 00:14:59,1,ASCK_SLR_SOLAR2,0.0
2025-06-21 00:29:59,2,ASCK_SLR_SOLAR2,0.0
2025-06-21 00:44:59,3,ASCK_SLR_SOLAR2,0.0
