Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,CAPRIDG4_BB_PV,4.716609
2025-06-17 12:59:59,52,CAPRIDG4_BB_PV,0.5735989999
2025-06-17 13:14:59,53,CAPRIDG4_BB_PV,0.63126
2025-06-17 13:29:59,54,CAPRIDG4_BB_PV,0.0
2025-06-17 13:44:59,55,CAPRIDG4_BB_PV,0.013879
2025-06-17 13:59:59,56,CAPRIDG4_BB_PV,0.002974
2025-06-17 14:14:59,57,CAPRIDG4_BB_PV,0.024825
2025-06-17 14:29:59,58,CAPRIDG4_BB_PV,0.0109149999
2025-06-17 14:44:59,59,CAPRIDG4_BB_PV,0.0
2025-06-17 14:59:59,60,CAPRIDG4_BB_PV,0.0
2025-06-17 15:14:59,61,CAPRIDG4_BB_PV,0.01786
2025-06-17 15:29:59,62,CAPRIDG4_BB_PV,0.0079389999
2025-06-17 15:44:59,63,CAPRIDG4_BB_PV,0.005948
2025-06-17 15:59:59,64,CAPRIDG4_BB_PV,0.00595
2025-06-17 16:14:59,65,CAPRIDG4_BB_PV,0.0009909999
2025-06-17 16:29:59,66,CAPRIDG4_BB_PV,0.55361
2025-06-17 16:44:59,67,CAPRIDG4_BB_PV,1.749706
2025-06-17 16:59:59,68,CAPRIDG4_BB_PV,0.004955
2025-06-17 17:14:59,69,CAPRIDG4_BB_PV,0.00893
2025-06-17 17:29:59,70,CAPRIDG4_BB_PV,0.023799
2025-06-17 17:44:59,71,CAPRIDG4_BB_PV,0.039701
2025-06-17 17:59:59,72,CAPRIDG4_BB_PV,0.005949
2025-06-17 18:14:59,73,CAPRIDG4_BB_PV,4.5471009999
2025-06-17 18:29:59,74,CAPRIDG4_BB_PV,2.987496
2025-06-17 18:44:59,75,CAPRIDG4_BB_PV,5.9798169999
2025-06-17 18:59:59,76,CAPRIDG4_BB_PV,5.347029
2025-06-17 19:14:59,77,CAPRIDG4_BB_PV,3.724891
2025-06-17 19:29:59,78,CAPRIDG4_BB_PV,3.7132329999
2025-06-17 19:44:59,79,CAPRIDG4_BB_PV,2.714359
2025-06-17 19:59:59,80,CAPRIDG4_BB_PV,1.416612
2025-06-17 20:14:59,81,CAPRIDG4_BB_PV,0.843562
2025-06-17 20:29:59,82,CAPRIDG4_BB_PV,0.319573
2025-06-17 20:44:59,83,CAPRIDG4_BB_PV,0.089698
2025-06-17 20:59:59,84,CAPRIDG4_BB_PV,0.0009909999
2025-06-17 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-17 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-17 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-17 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-17 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-17 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-17 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-17 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-17 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-17 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-17 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-17 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-18 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-18 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-18 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-18 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-18 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-18 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-18 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-18 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-18 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-18 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-18 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-18 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-18 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-18 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-18 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-18 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-18 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-18 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-18 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-18 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-18 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-18 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-18 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-18 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-18 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-18 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-18 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-18 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-18 07:14:59,29,CAPRIDG4_BB_PV,0.0
2025-06-18 07:29:59,30,CAPRIDG4_BB_PV,0.349001
2025-06-18 07:44:59,31,CAPRIDG4_BB_PV,1.250191
2025-06-18 07:59:59,32,CAPRIDG4_BB_PV,2.011868
2025-06-18 08:14:59,33,CAPRIDG4_BB_PV,2.8450199999
2025-06-18 08:29:59,34,CAPRIDG4_BB_PV,3.9029129999
2025-06-18 08:44:59,35,CAPRIDG4_BB_PV,4.612698
2025-06-18 08:59:59,36,CAPRIDG4_BB_PV,5.183537
2025-06-18 09:14:59,37,CAPRIDG4_BB_PV,5.5279439999
2025-06-18 09:29:59,38,CAPRIDG4_BB_PV,5.8214639999
2025-06-18 09:44:59,39,CAPRIDG4_BB_PV,6.0771269999
2025-06-18 09:59:59,40,CAPRIDG4_BB_PV,6.264731
2025-06-18 10:14:59,41,CAPRIDG4_BB_PV,6.368183
2025-06-18 10:29:59,42,CAPRIDG4_BB_PV,6.4888409999
2025-06-18 10:44:59,43,CAPRIDG4_BB_PV,6.582275
2025-06-18 10:59:59,44,CAPRIDG4_BB_PV,6.623723
2025-06-18 11:14:59,45,CAPRIDG4_BB_PV,6.629654
2025-06-18 11:29:59,46,CAPRIDG4_BB_PV,6.6057819999
2025-06-18 11:44:59,47,CAPRIDG4_BB_PV,6.5868539999
2025-06-18 11:59:59,48,CAPRIDG4_BB_PV,6.586182
2025-06-18 12:14:59,49,CAPRIDG4_BB_PV,6.593587
2025-06-18 12:29:59,50,CAPRIDG4_BB_PV,6.573304
2025-06-18 12:44:59,51,CAPRIDG4_BB_PV,6.543039
2025-06-18 12:59:59,52,CAPRIDG4_BB_PV,6.546837
2025-06-18 13:14:59,53,CAPRIDG4_BB_PV,6.5285339999
2025-06-18 13:29:59,54,CAPRIDG4_BB_PV,6.513694
2025-06-18 13:44:59,55,CAPRIDG4_BB_PV,6.4873859999
2025-06-18 13:59:59,56,CAPRIDG4_BB_PV,6.4818699999
2025-06-18 14:14:59,57,CAPRIDG4_BB_PV,6.3716879999
2025-06-18 14:29:59,58,CAPRIDG4_BB_PV,6.472005
2025-06-18 14:44:59,59,CAPRIDG4_BB_PV,6.4623809999
2025-06-18 14:59:59,60,CAPRIDG4_BB_PV,6.4466599999
2025-06-18 15:14:59,61,CAPRIDG4_BB_PV,6.4314039999
2025-06-18 15:29:59,62,CAPRIDG4_BB_PV,6.3628289999
2025-06-18 15:44:59,63,CAPRIDG4_BB_PV,6.407886
2025-06-18 15:59:59,64,CAPRIDG4_BB_PV,6.400953
2025-06-18 16:14:59,65,CAPRIDG4_BB_PV,6.398304
2025-06-18 16:29:59,66,CAPRIDG4_BB_PV,6.321682
2025-06-18 16:44:59,67,CAPRIDG4_BB_PV,6.267744
2025-06-18 16:59:59,68,CAPRIDG4_BB_PV,6.2215239999
2025-06-18 17:14:59,69,CAPRIDG4_BB_PV,6.189078
2025-06-18 17:29:59,70,CAPRIDG4_BB_PV,6.127232
2025-06-18 17:44:59,71,CAPRIDG4_BB_PV,5.9557079999
2025-06-18 17:59:59,72,CAPRIDG4_BB_PV,3.322381
2025-06-18 18:14:59,73,CAPRIDG4_BB_PV,0.0159289999
2025-06-18 18:29:59,74,CAPRIDG4_BB_PV,0.0
2025-06-18 18:44:59,75,CAPRIDG4_BB_PV,0.0
2025-06-18 18:59:59,76,CAPRIDG4_BB_PV,0.0
2025-06-18 19:14:59,77,CAPRIDG4_BB_PV,0.0
2025-06-18 19:29:59,78,CAPRIDG4_BB_PV,0.0
2025-06-18 19:44:59,79,CAPRIDG4_BB_PV,0.4632899999
2025-06-18 19:59:59,80,CAPRIDG4_BB_PV,0.830766
2025-06-18 20:14:59,81,CAPRIDG4_BB_PV,0.6699439999
2025-06-18 20:29:59,82,CAPRIDG4_BB_PV,0.296891
2025-06-18 20:44:59,83,CAPRIDG4_BB_PV,0.082802
2025-06-18 20:59:59,84,CAPRIDG4_BB_PV,0.0009779999
2025-06-18 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-18 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-18 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-18 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-18 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-18 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-18 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-18 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-18 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-18 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-18 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-18 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-19 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-19 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-19 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-19 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-19 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-19 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-19 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-19 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-19 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-19 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-19 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-19 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-19 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-19 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-19 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-19 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-19 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-19 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-19 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-19 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-19 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-19 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-19 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-19 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-19 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-19 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-19 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-19 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-19 07:14:59,29,CAPRIDG4_BB_PV,0.05088
2025-06-19 07:29:59,30,CAPRIDG4_BB_PV,0.610662
2025-06-19 07:44:59,31,CAPRIDG4_BB_PV,1.166924
2025-06-19 07:59:59,32,CAPRIDG4_BB_PV,1.885087
2025-06-19 08:14:59,33,CAPRIDG4_BB_PV,2.5947939999
2025-06-19 08:29:59,34,CAPRIDG4_BB_PV,3.4303129999
2025-06-19 08:44:59,35,CAPRIDG4_BB_PV,3.853965
2025-06-19 08:59:59,36,CAPRIDG4_BB_PV,4.29717
2025-06-19 09:14:59,37,CAPRIDG4_BB_PV,3.841934
2025-06-19 09:29:59,38,CAPRIDG4_BB_PV,2.76439
2025-06-19 09:44:59,39,CAPRIDG4_BB_PV,3.1767859999
2025-06-19 09:59:59,40,CAPRIDG4_BB_PV,4.471927
2025-06-19 10:14:59,41,CAPRIDG4_BB_PV,5.627028
2025-06-19 10:29:59,42,CAPRIDG4_BB_PV,4.867777
2025-06-19 10:44:59,43,CAPRIDG4_BB_PV,6.446079
2025-06-19 10:59:59,44,CAPRIDG4_BB_PV,6.5346919999
2025-06-19 11:14:59,45,CAPRIDG4_BB_PV,6.4151879999
2025-06-19 11:29:59,46,CAPRIDG4_BB_PV,5.837396
2025-06-19 11:44:59,47,CAPRIDG4_BB_PV,5.9046719999
2025-06-19 11:59:59,48,CAPRIDG4_BB_PV,4.374353
2025-06-19 12:14:59,49,CAPRIDG4_BB_PV,5.404802
2025-06-19 12:29:59,50,CAPRIDG4_BB_PV,5.409659
2025-06-19 12:44:59,51,CAPRIDG4_BB_PV,5.97034
2025-06-19 12:59:59,52,CAPRIDG4_BB_PV,4.9174439999
2025-06-19 13:14:59,53,CAPRIDG4_BB_PV,4.970138
2025-06-19 13:29:59,54,CAPRIDG4_BB_PV,5.9792769999
2025-06-19 13:44:59,55,CAPRIDG4_BB_PV,6.006845
2025-06-19 13:59:59,56,CAPRIDG4_BB_PV,6.2783699999
2025-06-19 14:14:59,57,CAPRIDG4_BB_PV,4.698196
2025-06-19 14:29:59,58,CAPRIDG4_BB_PV,5.787302
2025-06-19 14:44:59,59,CAPRIDG4_BB_PV,4.7335789999
2025-06-19 14:59:59,60,CAPRIDG4_BB_PV,6.24523
2025-06-19 15:14:59,61,CAPRIDG4_BB_PV,4.350919
2025-06-19 15:29:59,62,CAPRIDG4_BB_PV,6.008287
2025-06-19 15:44:59,63,CAPRIDG4_BB_PV,6.048331
2025-06-19 15:59:59,64,CAPRIDG4_BB_PV,6.2378689999
2025-06-19 16:14:59,65,CAPRIDG4_BB_PV,6.418851
2025-06-19 16:29:59,66,CAPRIDG4_BB_PV,6.484059
2025-06-19 16:44:59,67,CAPRIDG4_BB_PV,6.477115
2025-06-19 16:59:59,68,CAPRIDG4_BB_PV,6.2892469999
2025-06-19 17:14:59,69,CAPRIDG4_BB_PV,5.9117569999
2025-06-19 17:29:59,70,CAPRIDG4_BB_PV,5.602246
2025-06-19 17:44:59,71,CAPRIDG4_BB_PV,6.329015
2025-06-19 17:59:59,72,CAPRIDG4_BB_PV,5.980418
2025-06-19 18:14:59,73,CAPRIDG4_BB_PV,5.814231
2025-06-19 18:29:59,74,CAPRIDG4_BB_PV,5.600525
2025-06-19 18:44:59,75,CAPRIDG4_BB_PV,5.448029
2025-06-19 18:59:59,76,CAPRIDG4_BB_PV,4.9797039999
2025-06-19 19:14:59,77,CAPRIDG4_BB_PV,4.273231
2025-06-19 19:29:59,78,CAPRIDG4_BB_PV,2.926028
2025-06-19 19:44:59,79,CAPRIDG4_BB_PV,2.234313
2025-06-19 19:59:59,80,CAPRIDG4_BB_PV,1.61327
2025-06-19 20:14:59,81,CAPRIDG4_BB_PV,0.880855
2025-06-19 20:29:59,82,CAPRIDG4_BB_PV,0.3620709999
2025-06-19 20:44:59,83,CAPRIDG4_BB_PV,0.096585
2025-06-19 20:59:59,84,CAPRIDG4_BB_PV,0.000979
2025-06-19 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-19 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-19 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-19 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-19 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-19 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-19 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-19 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-19 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-19 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-19 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-19 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-20 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-20 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-20 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-20 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-20 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-20 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-20 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-20 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-20 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-20 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-20 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-20 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-20 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-20 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-20 03:44:59,15,CAPRIDG4_BB_PV,0.0
2025-06-20 03:59:59,16,CAPRIDG4_BB_PV,0.0
2025-06-20 04:14:59,17,CAPRIDG4_BB_PV,0.0
2025-06-20 04:29:59,18,CAPRIDG4_BB_PV,0.0
2025-06-20 04:44:59,19,CAPRIDG4_BB_PV,0.0
2025-06-20 04:59:59,20,CAPRIDG4_BB_PV,0.0
2025-06-20 05:14:59,21,CAPRIDG4_BB_PV,0.0
2025-06-20 05:29:59,22,CAPRIDG4_BB_PV,0.0
2025-06-20 05:44:59,23,CAPRIDG4_BB_PV,0.0
2025-06-20 05:59:59,24,CAPRIDG4_BB_PV,0.0
2025-06-20 06:14:59,25,CAPRIDG4_BB_PV,0.0
2025-06-20 06:29:59,26,CAPRIDG4_BB_PV,0.0
2025-06-20 06:44:59,27,CAPRIDG4_BB_PV,0.0
2025-06-20 06:59:59,28,CAPRIDG4_BB_PV,0.0
2025-06-20 07:14:59,29,CAPRIDG4_BB_PV,0.078103
2025-06-20 07:29:59,30,CAPRIDG4_BB_PV,0.753573
2025-06-20 07:44:59,31,CAPRIDG4_BB_PV,0.84547
2025-06-20 07:59:59,32,CAPRIDG4_BB_PV,1.6956439999
2025-06-20 08:14:59,33,CAPRIDG4_BB_PV,1.666068
2025-06-20 08:29:59,34,CAPRIDG4_BB_PV,2.7520319999
2025-06-20 08:44:59,35,CAPRIDG4_BB_PV,2.2745739999
2025-06-20 08:59:59,36,CAPRIDG4_BB_PV,1.944661
2025-06-20 09:14:59,37,CAPRIDG4_BB_PV,3.061983
2025-06-20 09:29:59,38,CAPRIDG4_BB_PV,5.687762
2025-06-20 09:44:59,39,CAPRIDG4_BB_PV,6.622528
2025-06-20 09:59:59,40,CAPRIDG4_BB_PV,6.667307
2025-06-20 10:14:59,41,CAPRIDG4_BB_PV,6.315214
2025-06-20 10:29:59,42,CAPRIDG4_BB_PV,5.08537
2025-06-20 10:44:59,43,CAPRIDG4_BB_PV,6.4246119999
2025-06-20 10:59:59,44,CAPRIDG4_BB_PV,5.677956
2025-06-20 11:14:59,45,CAPRIDG4_BB_PV,5.9945449999
2025-06-20 11:29:59,46,CAPRIDG4_BB_PV,4.686625
2025-06-20 11:44:59,47,CAPRIDG4_BB_PV,6.408728
2025-06-20 11:59:59,48,CAPRIDG4_BB_PV,6.497671
2025-06-20 12:14:59,49,CAPRIDG4_BB_PV,6.5973879999
2025-06-20 12:29:59,50,CAPRIDG4_BB_PV,6.366855
2025-06-20 12:44:59,51,CAPRIDG4_BB_PV,6.6560759999
2025-06-20 12:59:59,52,CAPRIDG4_BB_PV,6.722926
2025-06-20 13:14:59,53,CAPRIDG4_BB_PV,1.5230399999
2025-06-20 13:29:59,54,CAPRIDG4_BB_PV,0.010906
2025-06-20 13:44:59,55,CAPRIDG4_BB_PV,2.872485
2025-06-20 13:59:59,56,CAPRIDG4_BB_PV,6.6459479999
2025-06-20 14:14:59,57,CAPRIDG4_BB_PV,4.6712119999
2025-06-20 14:29:59,58,CAPRIDG4_BB_PV,1.344632
2025-06-20 14:44:59,59,CAPRIDG4_BB_PV,0.008904
2025-06-20 14:59:59,60,CAPRIDG4_BB_PV,0.032735
2025-06-20 15:14:59,61,CAPRIDG4_BB_PV,0.0009929999
2025-06-20 15:29:59,62,CAPRIDG4_BB_PV,0.0128559999
2025-06-20 15:44:59,63,CAPRIDG4_BB_PV,0.212898
2025-06-20 15:59:59,64,CAPRIDG4_BB_PV,0.235692
2025-06-20 16:14:59,65,CAPRIDG4_BB_PV,0.006934
2025-06-20 16:29:59,66,CAPRIDG4_BB_PV,0.013906
2025-06-20 16:44:59,67,CAPRIDG4_BB_PV,0.017867
2025-06-20 16:59:59,68,CAPRIDG4_BB_PV,0.002978
2025-06-20 17:14:59,69,CAPRIDG4_BB_PV,0.005948
2025-06-20 17:29:59,70,CAPRIDG4_BB_PV,0.009922
2025-06-20 17:44:59,71,CAPRIDG4_BB_PV,0.01487
2025-06-20 17:59:59,72,CAPRIDG4_BB_PV,0.0059439999
2025-06-20 18:14:59,73,CAPRIDG4_BB_PV,0.012921
2025-06-20 18:29:59,74,CAPRIDG4_BB_PV,0.00992
2025-06-20 18:44:59,75,CAPRIDG4_BB_PV,1.898597
2025-06-20 18:59:59,76,CAPRIDG4_BB_PV,1.941675
2025-06-20 19:14:59,77,CAPRIDG4_BB_PV,2.5357349999
2025-06-20 19:29:59,78,CAPRIDG4_BB_PV,3.8141929999
2025-06-20 19:44:59,79,CAPRIDG4_BB_PV,2.9076499999
2025-06-20 19:59:59,80,CAPRIDG4_BB_PV,1.931588
2025-06-20 20:14:59,81,CAPRIDG4_BB_PV,1.043457
2025-06-20 20:29:59,82,CAPRIDG4_BB_PV,0.3904929999
2025-06-20 20:44:59,83,CAPRIDG4_BB_PV,0.094544
2025-06-20 20:59:59,84,CAPRIDG4_BB_PV,0.0019819999
2025-06-20 21:14:59,85,CAPRIDG4_BB_PV,0.0
2025-06-20 21:29:59,86,CAPRIDG4_BB_PV,0.0
2025-06-20 21:44:59,87,CAPRIDG4_BB_PV,0.0
2025-06-20 21:59:59,88,CAPRIDG4_BB_PV,0.0
2025-06-20 22:14:59,89,CAPRIDG4_BB_PV,0.0
2025-06-20 22:29:59,90,CAPRIDG4_BB_PV,0.0
2025-06-20 22:44:59,91,CAPRIDG4_BB_PV,0.0
2025-06-20 22:59:59,92,CAPRIDG4_BB_PV,0.0
2025-06-20 23:14:59,93,CAPRIDG4_BB_PV,0.0
2025-06-20 23:29:59,94,CAPRIDG4_BB_PV,0.0
2025-06-20 23:44:59,95,CAPRIDG4_BB_PV,0.0
2025-06-20 23:59:59,96,CAPRIDG4_BB_PV,0.0
2025-06-21 00:14:59,1,CAPRIDG4_BB_PV,0.0
2025-06-21 00:29:59,2,CAPRIDG4_BB_PV,0.0
2025-06-21 00:44:59,3,CAPRIDG4_BB_PV,0.0
2025-06-21 00:59:59,4,CAPRIDG4_BB_PV,0.0
2025-06-21 01:14:59,5,CAPRIDG4_BB_PV,0.0
2025-06-21 01:29:59,6,CAPRIDG4_BB_PV,0.0
2025-06-21 01:44:59,7,CAPRIDG4_BB_PV,0.0
2025-06-21 01:59:59,8,CAPRIDG4_BB_PV,0.0
2025-06-21 02:14:59,9,CAPRIDG4_BB_PV,0.0
2025-06-21 02:29:59,10,CAPRIDG4_BB_PV,0.0
2025-06-21 02:44:59,11,CAPRIDG4_BB_PV,0.0
2025-06-21 02:59:59,12,CAPRIDG4_BB_PV,0.0
2025-06-21 03:14:59,13,CAPRIDG4_BB_PV,0.0
2025-06-21 03:29:59,14,CAPRIDG4_BB_PV,0.0
2025-06-21 03:44:59,15,CAPRIDG4_BB_PV,0.0
