Interval Time,Interval Number,Resource Code,Interval Value
2025-06-25 23:14:59,93,AMADEUS1_UNIT2,5.006725
2025-06-25 23:29:59,94,AMADEUS1_UNIT2,4.6434379999
2025-06-25 23:44:59,95,AMADEUS1_UNIT2,4.4491129999
2025-06-25 23:59:59,96,AMADEUS1_UNIT2,4.1221699999
2025-06-26 00:14:59,1,AMADEUS1_UNIT2,4.100259
2025-06-26 00:29:59,2,AMADEUS1_UNIT2,5.1072709999
2025-06-26 00:44:59,3,AMADEUS1_UNIT2,5.698099
2025-06-26 00:59:59,4,AMADEUS1_UNIT2,5.178472
2025-06-26 01:14:59,5,AMADEUS1_UNIT2,4.1460319999
2025-06-26 01:29:59,6,AMADEUS1_UNIT2,3.9695969999
2025-06-26 01:44:59,7,AMADEUS1_UNIT2,3.651812
2025-06-26 01:59:59,8,AMADEUS1_UNIT2,3.731507
2025-06-26 02:14:59,9,AMADEUS1_UNIT2,3.671616
2025-06-26 02:29:59,10,AMADEUS1_UNIT2,3.281829
2025-06-26 02:44:59,11,AMADEUS1_UNIT2,3.294159
2025-06-26 02:59:59,12,AMADEUS1_UNIT2,3.2171669999
2025-06-26 03:14:59,13,AMADEUS1_UNIT2,3.1804329999
2025-06-26 03:29:59,14,AMADEUS1_UNIT2,2.797536
2025-06-26 03:44:59,15,AMADEUS1_UNIT2,3.2925689999
2025-06-26 03:59:59,16,AMADEUS1_UNIT2,3.498762
2025-06-26 04:14:59,17,AMADEUS1_UNIT2,3.711583
2025-06-26 04:29:59,18,AMADEUS1_UNIT2,3.436391
2025-06-26 04:44:59,19,AMADEUS1_UNIT2,3.0546509999
2025-06-26 04:59:59,20,AMADEUS1_UNIT2,2.76844
2025-06-26 05:14:59,21,AMADEUS1_UNIT2,2.4675419999
2025-06-26 05:29:59,22,AMADEUS1_UNIT2,2.458184
2025-06-26 05:44:59,23,AMADEUS1_UNIT2,2.0109599999
2025-06-26 05:59:59,24,AMADEUS1_UNIT2,1.531398
2025-06-26 06:14:59,25,AMADEUS1_UNIT2,1.4276789999
2025-06-26 06:29:59,26,AMADEUS1_UNIT2,1.3113999999
2025-06-26 06:44:59,27,AMADEUS1_UNIT2,1.115164
2025-06-26 06:59:59,28,AMADEUS1_UNIT2,1.441176
2025-06-26 07:14:59,29,AMADEUS1_UNIT2,1.550229
2025-06-26 07:29:59,30,AMADEUS1_UNIT2,1.312022
2025-06-26 07:44:59,31,AMADEUS1_UNIT2,1.624343
2025-06-26 07:59:59,32,AMADEUS1_UNIT2,1.893775
2025-06-26 08:14:59,33,AMADEUS1_UNIT2,1.761389
2025-06-26 08:29:59,34,AMADEUS1_UNIT2,1.99237
2025-06-26 08:44:59,35,AMADEUS1_UNIT2,2.485641
2025-06-26 08:59:59,36,AMADEUS1_UNIT2,3.0327609999
2025-06-26 09:14:59,37,AMADEUS1_UNIT2,3.4097629999
2025-06-26 09:29:59,38,AMADEUS1_UNIT2,3.3126229999
2025-06-26 09:44:59,39,AMADEUS1_UNIT2,1.962893
2025-06-26 09:59:59,40,AMADEUS1_UNIT2,1.5195179999
2025-06-26 10:14:59,41,AMADEUS1_UNIT2,1.687896
2025-06-26 10:29:59,42,AMADEUS1_UNIT2,1.749333
2025-06-26 10:44:59,43,AMADEUS1_UNIT2,1.67666
2025-06-26 10:59:59,44,AMADEUS1_UNIT2,1.5135209999
2025-06-26 11:14:59,45,AMADEUS1_UNIT2,1.3193509999
2025-06-26 11:29:59,46,AMADEUS1_UNIT2,1.60663
2025-06-26 11:44:59,47,AMADEUS1_UNIT2,1.85222
2025-06-26 11:59:59,48,AMADEUS1_UNIT2,1.774095
2025-06-26 12:14:59,49,AMADEUS1_UNIT2,1.7126699999
2025-06-26 12:29:59,50,AMADEUS1_UNIT2,1.354384
2025-06-26 12:44:59,51,AMADEUS1_UNIT2,1.0980829999
2025-06-26 12:59:59,52,AMADEUS1_UNIT2,0.572204
2025-06-26 13:14:59,53,AMADEUS1_UNIT2,0.6068679999
2025-06-26 13:29:59,54,AMADEUS1_UNIT2,1.075004
2025-06-26 13:44:59,55,AMADEUS1_UNIT2,0.9704939999
2025-06-26 13:59:59,56,AMADEUS1_UNIT2,1.047458
2025-06-26 14:14:59,57,AMADEUS1_UNIT2,0.8558109999
2025-06-26 14:29:59,58,AMADEUS1_UNIT2,1.056577
2025-06-26 14:44:59,59,AMADEUS1_UNIT2,0.830879
2025-06-26 14:59:59,60,AMADEUS1_UNIT2,1.27417
2025-06-26 15:14:59,61,AMADEUS1_UNIT2,1.908039
2025-06-26 15:29:59,62,AMADEUS1_UNIT2,2.4465219999
2025-06-26 15:44:59,63,AMADEUS1_UNIT2,3.809899
2025-06-26 15:59:59,64,AMADEUS1_UNIT2,4.717016
2025-06-26 16:14:59,65,AMADEUS1_UNIT2,3.991204
2025-06-26 16:29:59,66,AMADEUS1_UNIT2,4.2414259999
2025-06-26 16:44:59,67,AMADEUS1_UNIT2,3.37291
2025-06-26 16:59:59,68,AMADEUS1_UNIT2,2.655501
2025-06-26 17:14:59,69,AMADEUS1_UNIT2,1.792229
2025-06-26 17:29:59,70,AMADEUS1_UNIT2,1.85887
2025-06-26 17:44:59,71,AMADEUS1_UNIT2,2.6402049999
2025-06-26 17:59:59,72,AMADEUS1_UNIT2,3.275942
2025-06-26 18:14:59,73,AMADEUS1_UNIT2,3.865956
2025-06-26 18:29:59,74,AMADEUS1_UNIT2,3.0286469999
2025-06-26 18:44:59,75,AMADEUS1_UNIT2,3.5413969999
2025-06-26 18:59:59,76,AMADEUS1_UNIT2,4.4121689999
2025-06-26 19:14:59,77,AMADEUS1_UNIT2,5.1928239999
2025-06-26 19:29:59,78,AMADEUS1_UNIT2,5.146433
2025-06-26 19:44:59,79,AMADEUS1_UNIT2,5.3277559999
2025-06-26 19:59:59,80,AMADEUS1_UNIT2,5.515767
2025-06-26 20:14:59,81,AMADEUS1_UNIT2,4.7090699999
2025-06-26 20:29:59,82,AMADEUS1_UNIT2,5.3532719999
2025-06-26 20:44:59,83,AMADEUS1_UNIT2,5.503949
2025-06-26 20:59:59,84,AMADEUS1_UNIT2,4.678307
2025-06-26 21:14:59,85,AMADEUS1_UNIT2,4.6258509999
2025-06-26 21:29:59,86,AMADEUS1_UNIT2,5.1164199999
2025-06-26 21:44:59,87,AMADEUS1_UNIT2,4.9247519999
2025-06-26 21:59:59,88,AMADEUS1_UNIT2,5.3429919999
2025-06-26 22:14:59,89,AMADEUS1_UNIT2,6.8438699999
2025-06-26 22:29:59,90,AMADEUS1_UNIT2,6.4346319999
2025-06-26 22:44:59,91,AMADEUS1_UNIT2,5.078611
2025-06-26 22:59:59,92,AMADEUS1_UNIT2,1.2488239999
2025-06-26 23:14:59,93,AMADEUS1_UNIT2,0.3733949999
2025-06-26 23:29:59,94,AMADEUS1_UNIT2,0.6767889999
2025-06-26 23:44:59,95,AMADEUS1_UNIT2,0.337355
2025-06-26 23:59:59,96,AMADEUS1_UNIT2,0.246625
2025-06-27 00:14:59,1,AMADEUS1_UNIT2,0.0180899999
2025-06-27 00:29:59,2,AMADEUS1_UNIT2,0.0
2025-06-27 00:44:59,3,AMADEUS1_UNIT2,0.0
2025-06-27 00:59:59,4,AMADEUS1_UNIT2,0.000999
2025-06-27 01:14:59,5,AMADEUS1_UNIT2,0.0
2025-06-27 01:29:59,6,AMADEUS1_UNIT2,0.0
2025-06-27 01:44:59,7,AMADEUS1_UNIT2,0.0
2025-06-27 01:59:59,8,AMADEUS1_UNIT2,0.4903219999
2025-06-27 02:14:59,9,AMADEUS1_UNIT2,0.7589209999
2025-06-27 02:29:59,10,AMADEUS1_UNIT2,0.416349
2025-06-27 02:44:59,11,AMADEUS1_UNIT2,0.0170669999
2025-06-27 02:59:59,12,AMADEUS1_UNIT2,0.0
2025-06-27 03:14:59,13,AMADEUS1_UNIT2,0.0
2025-06-27 03:29:59,14,AMADEUS1_UNIT2,0.0
2025-06-27 03:44:59,15,AMADEUS1_UNIT2,0.0
2025-06-27 03:59:59,16,AMADEUS1_UNIT2,0.0
2025-06-27 04:14:59,17,AMADEUS1_UNIT2,0.0
2025-06-27 04:29:59,18,AMADEUS1_UNIT2,0.0
2025-06-27 04:44:59,19,AMADEUS1_UNIT2,0.0
2025-06-27 04:59:59,20,AMADEUS1_UNIT2,0.8334209999
2025-06-27 05:14:59,21,AMADEUS1_UNIT2,1.177988
2025-06-27 05:29:59,22,AMADEUS1_UNIT2,0.663753
2025-06-27 05:44:59,23,AMADEUS1_UNIT2,0.293729
2025-06-27 05:59:59,24,AMADEUS1_UNIT2,0.182155
2025-06-27 06:14:59,25,AMADEUS1_UNIT2,0.0389299999
2025-06-27 06:29:59,26,AMADEUS1_UNIT2,0.085382
2025-06-27 06:44:59,27,AMADEUS1_UNIT2,0.017158
2025-06-27 06:59:59,28,AMADEUS1_UNIT2,0.0058149999
2025-06-27 07:14:59,29,AMADEUS1_UNIT2,0.0
2025-06-27 07:29:59,30,AMADEUS1_UNIT2,0.0
2025-06-27 07:44:59,31,AMADEUS1_UNIT2,0.0
2025-06-27 07:59:59,32,AMADEUS1_UNIT2,0.0
2025-06-27 08:14:59,33,AMADEUS1_UNIT2,0.0
2025-06-27 08:29:59,34,AMADEUS1_UNIT2,0.0
2025-06-27 08:44:59,35,AMADEUS1_UNIT2,0.0
2025-06-27 08:59:59,36,AMADEUS1_UNIT2,0.0
2025-06-27 09:14:59,37,AMADEUS1_UNIT2,0.0334599999
2025-06-27 09:29:59,38,AMADEUS1_UNIT2,0.5711129999
2025-06-27 09:44:59,39,AMADEUS1_UNIT2,1.76963
2025-06-27 09:59:59,40,AMADEUS1_UNIT2,2.2199019999
2025-06-27 10:14:59,41,AMADEUS1_UNIT2,2.02964
2025-06-27 10:29:59,42,AMADEUS1_UNIT2,2.580085
2025-06-27 10:44:59,43,AMADEUS1_UNIT2,2.620496
2025-06-27 10:59:59,44,AMADEUS1_UNIT2,2.405593
2025-06-27 11:14:59,45,AMADEUS1_UNIT2,2.104988
2025-06-27 11:29:59,46,AMADEUS1_UNIT2,2.229623
2025-06-27 11:44:59,47,AMADEUS1_UNIT2,1.543415
2025-06-27 11:59:59,48,AMADEUS1_UNIT2,1.1619459999
2025-06-27 12:14:59,49,AMADEUS1_UNIT2,0.897679
2025-06-27 12:29:59,50,AMADEUS1_UNIT2,0.7732869999
2025-06-27 12:44:59,51,AMADEUS1_UNIT2,0.4831019999
2025-06-27 12:59:59,52,AMADEUS1_UNIT2,0.385793
2025-06-27 13:14:59,53,AMADEUS1_UNIT2,0.379875
2025-06-27 13:29:59,54,AMADEUS1_UNIT2,0.526522
2025-06-27 13:44:59,55,AMADEUS1_UNIT2,0.406183
2025-06-27 13:59:59,56,AMADEUS1_UNIT2,0.4636029999
2025-06-27 14:14:59,57,AMADEUS1_UNIT2,0.40365
2025-06-27 14:29:59,58,AMADEUS1_UNIT2,0.6786849999
2025-06-27 14:44:59,59,AMADEUS1_UNIT2,0.5042219999
2025-06-27 14:59:59,60,AMADEUS1_UNIT2,0.534883
2025-06-27 15:14:59,61,AMADEUS1_UNIT2,0.4644269999
2025-06-27 15:29:59,62,AMADEUS1_UNIT2,0.591194
2025-06-27 15:44:59,63,AMADEUS1_UNIT2,0.790489
2025-06-27 15:59:59,64,AMADEUS1_UNIT2,0.832593
2025-06-27 16:14:59,65,AMADEUS1_UNIT2,1.690063
2025-06-27 16:29:59,66,AMADEUS1_UNIT2,0.5150059999
2025-06-27 16:44:59,67,AMADEUS1_UNIT2,0.801794
2025-06-27 16:59:59,68,AMADEUS1_UNIT2,1.064375
2025-06-27 17:14:59,69,AMADEUS1_UNIT2,0.687633
2025-06-27 17:29:59,70,AMADEUS1_UNIT2,0.888089
2025-06-27 17:44:59,71,AMADEUS1_UNIT2,1.571363
2025-06-27 17:59:59,72,AMADEUS1_UNIT2,3.829696
2025-06-27 18:14:59,73,AMADEUS1_UNIT2,4.514374
2025-06-27 18:29:59,74,AMADEUS1_UNIT2,5.516401
2025-06-27 18:44:59,75,AMADEUS1_UNIT2,4.434221
2025-06-27 18:59:59,76,AMADEUS1_UNIT2,3.520823
2025-06-27 19:14:59,77,AMADEUS1_UNIT2,2.7313429999
2025-06-27 19:29:59,78,AMADEUS1_UNIT2,2.141293
2025-06-27 19:44:59,79,AMADEUS1_UNIT2,2.764141
2025-06-27 19:59:59,80,AMADEUS1_UNIT2,1.7656579999
2025-06-27 20:14:59,81,AMADEUS1_UNIT2,0.189506
2025-06-27 20:29:59,82,AMADEUS1_UNIT2,0.01989
2025-06-27 20:44:59,83,AMADEUS1_UNIT2,0.962569
2025-06-27 20:59:59,84,AMADEUS1_UNIT2,2.614532
2025-06-27 21:14:59,85,AMADEUS1_UNIT2,2.47683
2025-06-27 21:29:59,86,AMADEUS1_UNIT2,2.870365
2025-06-27 21:44:59,87,AMADEUS1_UNIT2,2.238928
2025-06-27 21:59:59,88,AMADEUS1_UNIT2,0.8170739999
2025-06-27 22:14:59,89,AMADEUS1_UNIT2,0.0378959999
2025-06-27 22:29:59,90,AMADEUS1_UNIT2,0.135987
2025-06-27 22:44:59,91,AMADEUS1_UNIT2,0.748271
2025-06-27 22:59:59,92,AMADEUS1_UNIT2,0.6688349999
2025-06-27 23:14:59,93,AMADEUS1_UNIT2,0.5556069999
2025-06-27 23:29:59,94,AMADEUS1_UNIT2,0.0009909999
2025-06-27 23:44:59,95,AMADEUS1_UNIT2,0.036214
2025-06-27 23:59:59,96,AMADEUS1_UNIT2,0.236497
2025-06-28 00:14:59,1,AMADEUS1_UNIT2,0.389401
2025-06-28 00:29:59,2,AMADEUS1_UNIT2,0.6014519999
2025-06-28 00:44:59,3,AMADEUS1_UNIT2,0.4404449999
2025-06-28 00:59:59,4,AMADEUS1_UNIT2,0.5841199999
2025-06-28 01:14:59,5,AMADEUS1_UNIT2,0.819809
2025-06-28 01:29:59,6,AMADEUS1_UNIT2,0.90964
2025-06-28 01:44:59,7,AMADEUS1_UNIT2,0.6380029999
2025-06-28 01:59:59,8,AMADEUS1_UNIT2,0.5757339999
2025-06-28 02:14:59,9,AMADEUS1_UNIT2,1.77749
2025-06-28 02:29:59,10,AMADEUS1_UNIT2,3.85725
2025-06-28 02:44:59,11,AMADEUS1_UNIT2,6.3047009999
2025-06-28 02:59:59,12,AMADEUS1_UNIT2,7.0543719999
2025-06-28 03:14:59,13,AMADEUS1_UNIT2,7.0597849999
2025-06-28 03:29:59,14,AMADEUS1_UNIT2,6.9139559999
2025-06-28 03:44:59,15,AMADEUS1_UNIT2,6.6620739999
2025-06-28 03:59:59,16,AMADEUS1_UNIT2,5.218941
2025-06-28 04:14:59,17,AMADEUS1_UNIT2,5.533113
2025-06-28 04:29:59,18,AMADEUS1_UNIT2,5.835232
2025-06-28 04:44:59,19,AMADEUS1_UNIT2,4.753898
2025-06-28 04:59:59,20,AMADEUS1_UNIT2,4.3265149999
2025-06-28 05:14:59,21,AMADEUS1_UNIT2,3.4645139999
2025-06-28 05:29:59,22,AMADEUS1_UNIT2,3.0533809999
2025-06-28 05:44:59,23,AMADEUS1_UNIT2,3.321607
2025-06-28 05:59:59,24,AMADEUS1_UNIT2,3.3491029999
2025-06-28 06:14:59,25,AMADEUS1_UNIT2,2.788635
2025-06-28 06:29:59,26,AMADEUS1_UNIT2,2.85785
2025-06-28 06:44:59,27,AMADEUS1_UNIT2,3.9448599999
2025-06-28 06:59:59,28,AMADEUS1_UNIT2,3.9872779999
2025-06-28 07:14:59,29,AMADEUS1_UNIT2,4.490179
2025-06-28 07:29:59,30,AMADEUS1_UNIT2,4.4162549999
2025-06-28 07:44:59,31,AMADEUS1_UNIT2,3.507864
2025-06-28 07:59:59,32,AMADEUS1_UNIT2,3.3320439999
2025-06-28 08:14:59,33,AMADEUS1_UNIT2,3.8788019999
2025-06-28 08:29:59,34,AMADEUS1_UNIT2,4.1465649999
2025-06-28 08:44:59,35,AMADEUS1_UNIT2,4.378409
2025-06-28 08:59:59,36,AMADEUS1_UNIT2,4.52833
2025-06-28 09:14:59,37,AMADEUS1_UNIT2,5.0558379999
2025-06-28 09:29:59,38,AMADEUS1_UNIT2,4.897234
2025-06-28 09:44:59,39,AMADEUS1_UNIT2,4.678738
2025-06-28 09:59:59,40,AMADEUS1_UNIT2,4.6006359999
2025-06-28 10:14:59,41,AMADEUS1_UNIT2,3.635608
2025-06-28 10:29:59,42,AMADEUS1_UNIT2,3.895239
2025-06-28 10:44:59,43,AMADEUS1_UNIT2,3.981154
2025-06-28 10:59:59,44,AMADEUS1_UNIT2,3.8371559999
2025-06-28 11:14:59,45,AMADEUS1_UNIT2,3.345448
2025-06-28 11:29:59,46,AMADEUS1_UNIT2,2.921481
2025-06-28 11:44:59,47,AMADEUS1_UNIT2,2.206699
2025-06-28 11:59:59,48,AMADEUS1_UNIT2,1.661721
2025-06-28 12:14:59,49,AMADEUS1_UNIT2,1.398355
2025-06-28 12:29:59,50,AMADEUS1_UNIT2,1.386884
2025-06-28 12:44:59,51,AMADEUS1_UNIT2,1.884683
2025-06-28 12:59:59,52,AMADEUS1_UNIT2,1.71963
2025-06-28 13:14:59,53,AMADEUS1_UNIT2,1.674846
2025-06-28 13:29:59,54,AMADEUS1_UNIT2,1.3966099999
2025-06-28 13:44:59,55,AMADEUS1_UNIT2,1.548064
2025-06-28 13:59:59,56,AMADEUS1_UNIT2,1.613199
2025-06-28 14:14:59,57,AMADEUS1_UNIT2,1.056432
2025-06-28 14:29:59,58,AMADEUS1_UNIT2,0.7799439999
2025-06-28 14:44:59,59,AMADEUS1_UNIT2,0.825304
2025-06-28 14:59:59,60,AMADEUS1_UNIT2,1.077612
2025-06-28 15:14:59,61,AMADEUS1_UNIT2,1.570678
2025-06-28 15:29:59,62,AMADEUS1_UNIT2,1.7853129999
2025-06-28 15:44:59,63,AMADEUS1_UNIT2,1.0438099999
2025-06-28 15:59:59,64,AMADEUS1_UNIT2,1.696433
2025-06-28 16:14:59,65,AMADEUS1_UNIT2,1.302862
2025-06-28 16:29:59,66,AMADEUS1_UNIT2,1.508925
2025-06-28 16:44:59,67,AMADEUS1_UNIT2,1.8882479999
2025-06-28 16:59:59,68,AMADEUS1_UNIT2,2.233528
2025-06-28 17:14:59,69,AMADEUS1_UNIT2,2.1590009999
2025-06-28 17:29:59,70,AMADEUS1_UNIT2,1.8962749999
2025-06-28 17:44:59,71,AMADEUS1_UNIT2,1.711646
2025-06-28 17:59:59,72,AMADEUS1_UNIT2,2.199701
2025-06-28 18:14:59,73,AMADEUS1_UNIT2,2.2137099999
2025-06-28 18:29:59,74,AMADEUS1_UNIT2,2.209703
2025-06-28 18:44:59,75,AMADEUS1_UNIT2,2.5301469999
2025-06-28 18:59:59,76,AMADEUS1_UNIT2,2.478008
2025-06-28 19:14:59,77,AMADEUS1_UNIT2,3.2088459999
2025-06-28 19:29:59,78,AMADEUS1_UNIT2,3.063256
2025-06-28 19:44:59,79,AMADEUS1_UNIT2,3.512632
2025-06-28 19:59:59,80,AMADEUS1_UNIT2,5.5109
2025-06-28 20:14:59,81,AMADEUS1_UNIT2,6.630986
2025-06-28 20:29:59,82,AMADEUS1_UNIT2,6.8653829999
2025-06-28 20:44:59,83,AMADEUS1_UNIT2,6.0435059999
2025-06-28 20:59:59,84,AMADEUS1_UNIT2,6.640161
2025-06-28 21:14:59,85,AMADEUS1_UNIT2,6.247058
2025-06-28 21:29:59,86,AMADEUS1_UNIT2,4.9783749999
2025-06-28 21:44:59,87,AMADEUS1_UNIT2,4.931116
2025-06-28 21:59:59,88,AMADEUS1_UNIT2,6.0022489999
2025-06-28 22:14:59,89,AMADEUS1_UNIT2,5.8676079999
2025-06-28 22:29:59,90,AMADEUS1_UNIT2,5.446093
2025-06-28 22:44:59,91,AMADEUS1_UNIT2,5.7461719999
2025-06-28 22:59:59,92,AMADEUS1_UNIT2,5.756217
2025-06-28 23:14:59,93,AMADEUS1_UNIT2,6.2673719999
2025-06-28 23:29:59,94,AMADEUS1_UNIT2,6.629378
2025-06-28 23:44:59,95,AMADEUS1_UNIT2,6.212576
2025-06-28 23:59:59,96,AMADEUS1_UNIT2,6.330254
2025-06-29 00:14:59,1,AMADEUS1_UNIT2,6.548961
2025-06-29 00:29:59,2,AMADEUS1_UNIT2,6.4945409999
2025-06-29 00:44:59,3,AMADEUS1_UNIT2,6.4146109999
2025-06-29 00:59:59,4,AMADEUS1_UNIT2,6.86322
2025-06-29 01:14:59,5,AMADEUS1_UNIT2,5.9985059999
2025-06-29 01:29:59,6,AMADEUS1_UNIT2,6.274142
2025-06-29 01:44:59,7,AMADEUS1_UNIT2,6.3589019999
2025-06-29 01:59:59,8,AMADEUS1_UNIT2,5.903362
2025-06-29 02:14:59,9,AMADEUS1_UNIT2,5.755364
2025-06-29 02:29:59,10,AMADEUS1_UNIT2,6.061263
2025-06-29 02:44:59,11,AMADEUS1_UNIT2,5.428839
2025-06-29 02:59:59,12,AMADEUS1_UNIT2,5.5584889999
2025-06-29 03:14:59,13,AMADEUS1_UNIT2,4.4600489999
2025-06-29 03:29:59,14,AMADEUS1_UNIT2,3.6667939999
2025-06-29 03:44:59,15,AMADEUS1_UNIT2,3.0387689999
2025-06-29 03:59:59,16,AMADEUS1_UNIT2,3.400191
2025-06-29 04:14:59,17,AMADEUS1_UNIT2,3.6829559999
2025-06-29 04:29:59,18,AMADEUS1_UNIT2,4.073444
2025-06-29 04:44:59,19,AMADEUS1_UNIT2,4.0614809999
2025-06-29 04:59:59,20,AMADEUS1_UNIT2,3.534962
2025-06-29 05:14:59,21,AMADEUS1_UNIT2,4.3329909999
2025-06-29 05:29:59,22,AMADEUS1_UNIT2,3.653315
2025-06-29 05:44:59,23,AMADEUS1_UNIT2,3.805549
2025-06-29 05:59:59,24,AMADEUS1_UNIT2,3.960245
2025-06-29 06:14:59,25,AMADEUS1_UNIT2,3.12135
2025-06-29 06:29:59,26,AMADEUS1_UNIT2,3.002685
2025-06-29 06:44:59,27,AMADEUS1_UNIT2,3.492138
2025-06-29 06:59:59,28,AMADEUS1_UNIT2,3.273222
2025-06-29 07:14:59,29,AMADEUS1_UNIT2,3.5397989999
2025-06-29 07:29:59,30,AMADEUS1_UNIT2,3.5104799999
2025-06-29 07:44:59,31,AMADEUS1_UNIT2,3.357596
2025-06-29 07:59:59,32,AMADEUS1_UNIT2,3.212676
2025-06-29 08:14:59,33,AMADEUS1_UNIT2,3.586849
2025-06-29 08:29:59,34,AMADEUS1_UNIT2,4.440553
2025-06-29 08:44:59,35,AMADEUS1_UNIT2,5.110464
2025-06-29 08:59:59,36,AMADEUS1_UNIT2,5.165294
2025-06-29 09:14:59,37,AMADEUS1_UNIT2,4.818819
2025-06-29 09:29:59,38,AMADEUS1_UNIT2,4.258077
2025-06-29 09:44:59,39,AMADEUS1_UNIT2,3.718637
2025-06-29 09:59:59,40,AMADEUS1_UNIT2,3.1222639999
2025-06-29 10:14:59,41,AMADEUS1_UNIT2,2.895678
2025-06-29 10:29:59,42,AMADEUS1_UNIT2,3.182154
2025-06-29 10:44:59,43,AMADEUS1_UNIT2,2.754925
2025-06-29 10:59:59,44,AMADEUS1_UNIT2,2.078373
2025-06-29 11:14:59,45,AMADEUS1_UNIT2,1.743244
2025-06-29 11:29:59,46,AMADEUS1_UNIT2,1.0096039999
2025-06-29 11:44:59,47,AMADEUS1_UNIT2,0.6296819999
2025-06-29 11:59:59,48,AMADEUS1_UNIT2,0.638378
2025-06-29 12:14:59,49,AMADEUS1_UNIT2,0.837705
2025-06-29 12:29:59,50,AMADEUS1_UNIT2,0.977997
2025-06-29 12:44:59,51,AMADEUS1_UNIT2,0.8282019999
2025-06-29 12:59:59,52,AMADEUS1_UNIT2,0.6391299999
2025-06-29 13:14:59,53,AMADEUS1_UNIT2,0.726798
2025-06-29 13:29:59,54,AMADEUS1_UNIT2,1.463479
2025-06-29 13:44:59,55,AMADEUS1_UNIT2,1.246239
2025-06-29 13:59:59,56,AMADEUS1_UNIT2,0.9007739999
2025-06-29 14:14:59,57,AMADEUS1_UNIT2,0.896316
2025-06-29 14:29:59,58,AMADEUS1_UNIT2,1.4573499999
2025-06-29 14:44:59,59,AMADEUS1_UNIT2,1.2715689999
2025-06-29 14:59:59,60,AMADEUS1_UNIT2,0.669389
2025-06-29 15:14:59,61,AMADEUS1_UNIT2,0.89065
2025-06-29 15:29:59,62,AMADEUS1_UNIT2,1.0208459999
2025-06-29 15:44:59,63,AMADEUS1_UNIT2,1.4732209999
2025-06-29 15:59:59,64,AMADEUS1_UNIT2,1.146384
2025-06-29 16:14:59,65,AMADEUS1_UNIT2,0.863785
2025-06-29 16:29:59,66,AMADEUS1_UNIT2,0.7348959999
2025-06-29 16:44:59,67,AMADEUS1_UNIT2,0.479132
2025-06-29 16:59:59,68,AMADEUS1_UNIT2,0.5923389999
2025-06-29 17:14:59,69,AMADEUS1_UNIT2,0.72509
2025-06-29 17:29:59,70,AMADEUS1_UNIT2,0.688184
2025-06-29 17:44:59,71,AMADEUS1_UNIT2,1.1299349999
2025-06-29 17:59:59,72,AMADEUS1_UNIT2,2.05114
2025-06-29 18:14:59,73,AMADEUS1_UNIT2,1.856923
2025-06-29 18:29:59,74,AMADEUS1_UNIT2,2.4105949999
2025-06-29 18:44:59,75,AMADEUS1_UNIT2,2.002307
2025-06-29 18:59:59,76,AMADEUS1_UNIT2,2.220089
2025-06-29 19:14:59,77,AMADEUS1_UNIT2,3.896675
2025-06-29 19:29:59,78,AMADEUS1_UNIT2,4.4155769999
2025-06-29 19:44:59,79,AMADEUS1_UNIT2,4.307337
2025-06-29 19:59:59,80,AMADEUS1_UNIT2,4.4309019999
2025-06-29 20:14:59,81,AMADEUS1_UNIT2,5.067821
2025-06-29 20:29:59,82,AMADEUS1_UNIT2,5.752022
2025-06-29 20:44:59,83,AMADEUS1_UNIT2,4.9028679999
2025-06-29 20:59:59,84,AMADEUS1_UNIT2,5.2169569999
2025-06-29 21:14:59,85,AMADEUS1_UNIT2,5.543451
2025-06-29 21:29:59,86,AMADEUS1_UNIT2,5.7188239999
2025-06-29 21:44:59,87,AMADEUS1_UNIT2,5.6264519999
2025-06-29 21:59:59,88,AMADEUS1_UNIT2,5.3909649999
2025-06-29 22:14:59,89,AMADEUS1_UNIT2,4.313252
2025-06-29 22:29:59,90,AMADEUS1_UNIT2,4.200774
2025-06-29 22:44:59,91,AMADEUS1_UNIT2,3.971366
2025-06-29 22:59:59,92,AMADEUS1_UNIT2,3.143141
2025-06-29 23:14:59,93,AMADEUS1_UNIT2,3.2146599999
2025-06-29 23:29:59,94,AMADEUS1_UNIT2,2.5927609999
2025-06-29 23:44:59,95,AMADEUS1_UNIT2,2.1966169999
2025-06-29 23:59:59,96,AMADEUS1_UNIT2,1.60905
2025-06-30 00:14:59,1,AMADEUS1_UNIT2,2.296351
2025-06-30 00:14:59,1,AMADEUS1_UNIT2,2.296351
2025-06-30 00:14:59,1,AMADEUS1_UNIT2,2.296351
2025-06-30 00:29:59,2,AMADEUS1_UNIT2,1.6487289999
2025-06-30 00:29:59,2,AMADEUS1_UNIT2,1.6487289999
2025-06-30 00:29:59,2,AMADEUS1_UNIT2,1.6487289999
2025-06-30 00:44:59,3,AMADEUS1_UNIT2,1.141467
2025-06-30 00:44:59,3,AMADEUS1_UNIT2,1.141467
2025-06-30 00:44:59,3,AMADEUS1_UNIT2,1.141467
2025-06-30 00:59:59,4,AMADEUS1_UNIT2,0.7648709999
2025-06-30 00:59:59,4,AMADEUS1_UNIT2,0.7648709999
2025-06-30 00:59:59,4,AMADEUS1_UNIT2,0.7648709999
2025-06-30 01:14:59,5,AMADEUS1_UNIT2,0.8032249999
2025-06-30 01:14:59,5,AMADEUS1_UNIT2,0.8032249999
