Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 15:29:59,62,HICKMAN_G1_J01,16.626709
2025-06-22 15:44:59,63,HICKMAN_G1_J01,16.664663
2025-06-22 15:59:59,64,HICKMAN_G1_J01,16.730022
2025-06-22 16:14:59,65,HICKMAN_G1_J01,16.7149469999
2025-06-22 16:29:59,66,HICKMAN_G1_J01,16.63089
2025-06-22 16:44:59,67,HICKMAN_G1_J01,16.683467
2025-06-22 16:59:59,68,HICKMAN_G1_J01,16.5835049999
2025-06-22 17:14:59,69,HICKMAN_G1_J01,16.7141039999
2025-06-22 17:29:59,70,HICKMAN_G1_J01,16.662728
2025-06-22 17:44:59,71,HICKMAN_G1_J01,16.720813
2025-06-22 17:59:59,72,HICKMAN_G1_J01,16.700645
2025-06-22 18:14:59,73,HICKMAN_G1_J01,16.6518279999
2025-06-22 18:29:59,74,HICKMAN_G1_J01,16.6800059999
2025-06-22 18:44:59,75,HICKMAN_G1_J01,16.596347
2025-06-22 18:59:59,76,HICKMAN_G1_J01,16.6290419999
2025-06-22 19:14:59,77,HICKMAN_G1_J01,16.721855
2025-06-22 19:29:59,78,HICKMAN_G1_J01,16.669414
2025-06-22 19:44:59,79,HICKMAN_G1_J01,16.6357059999
2025-06-22 19:59:59,80,HICKMAN_G1_J01,16.602384
2025-06-22 20:14:59,81,HICKMAN_G1_J01,16.681459
2025-06-22 20:29:59,82,HICKMAN_G1_J01,16.54183
2025-06-22 20:44:59,83,HICKMAN_G1_J01,16.54119
2025-06-22 20:59:59,84,HICKMAN_G1_J01,16.706619
2025-06-22 21:14:59,85,HICKMAN_G1_J01,16.604412
2025-06-22 21:29:59,86,HICKMAN_G1_J01,16.4458419999
2025-06-22 21:44:59,87,HICKMAN_G1_J01,16.6835969999
2025-06-22 21:59:59,88,HICKMAN_G1_J01,16.712114
2025-06-22 22:14:59,89,HICKMAN_G1_J01,16.661545
2025-06-22 22:29:59,90,HICKMAN_G1_J01,16.6005639999
2025-06-22 22:44:59,91,HICKMAN_G1_J01,16.004804
2025-06-22 22:59:59,92,HICKMAN_G1_J01,16.076588
2025-06-22 23:14:59,93,HICKMAN_G1_J01,16.1889369999
2025-06-22 23:29:59,94,HICKMAN_G1_J01,15.4566719999
2025-06-22 23:44:59,95,HICKMAN_G1_J01,14.9568309999
2025-06-22 23:59:59,96,HICKMAN_G1_J01,15.424037
2025-06-23 00:14:59,1,HICKMAN_G1_J01,14.843621
2025-06-23 00:29:59,2,HICKMAN_G1_J01,14.878768
2025-06-23 00:44:59,3,HICKMAN_G1_J01,15.414405
2025-06-23 00:59:59,4,HICKMAN_G1_J01,16.1210349999
2025-06-23 01:14:59,5,HICKMAN_G1_J01,16.4370699999
2025-06-23 01:29:59,6,HICKMAN_G1_J01,16.5236349999
2025-06-23 01:44:59,7,HICKMAN_G1_J01,16.560638
2025-06-23 01:59:59,8,HICKMAN_G1_J01,16.5587519999
2025-06-23 02:14:59,9,HICKMAN_G1_J01,16.549647
2025-06-23 02:29:59,10,HICKMAN_G1_J01,16.5569479999
2025-06-23 02:44:59,11,HICKMAN_G1_J01,16.761032
2025-06-23 02:59:59,12,HICKMAN_G1_J01,16.7389329999
2025-06-23 03:14:59,13,HICKMAN_G1_J01,16.6865999999
2025-06-23 03:29:59,14,HICKMAN_G1_J01,16.630665
2025-06-23 03:44:59,15,HICKMAN_G1_J01,16.721636
2025-06-23 03:59:59,16,HICKMAN_G1_J01,16.32301
2025-06-23 04:14:59,17,HICKMAN_G1_J01,16.281175
2025-06-23 04:29:59,18,HICKMAN_G1_J01,16.519521
2025-06-23 04:44:59,19,HICKMAN_G1_J01,16.6991049999
2025-06-23 04:59:59,20,HICKMAN_G1_J01,16.5663529999
2025-06-23 05:14:59,21,HICKMAN_G1_J01,16.444129
2025-06-23 05:29:59,22,HICKMAN_G1_J01,16.333541
2025-06-23 05:44:59,23,HICKMAN_G1_J01,16.435402
2025-06-23 05:59:59,24,HICKMAN_G1_J01,16.5752999999
2025-06-23 06:14:59,25,HICKMAN_G1_J01,16.5347389999
2025-06-23 06:29:59,26,HICKMAN_G1_J01,16.6678989999
2025-06-23 06:44:59,27,HICKMAN_G1_J01,16.6718009999
2025-06-23 06:59:59,28,HICKMAN_G1_J01,16.710529
2025-06-23 07:14:59,29,HICKMAN_G1_J01,16.678473
2025-06-23 07:29:59,30,HICKMAN_G1_J01,16.633859
2025-06-23 07:44:59,31,HICKMAN_G1_J01,16.5641479999
2025-06-23 07:59:59,32,HICKMAN_G1_J01,16.639513
2025-06-23 08:14:59,33,HICKMAN_G1_J01,16.357707
2025-06-23 08:29:59,34,HICKMAN_G1_J01,16.453365
2025-06-23 08:44:59,35,HICKMAN_G1_J01,16.3132349999
2025-06-23 08:59:59,36,HICKMAN_G1_J01,16.4386769999
2025-06-23 09:14:59,37,HICKMAN_G1_J01,16.298352
2025-06-23 09:29:59,38,HICKMAN_G1_J01,16.339492
2025-06-23 09:44:59,39,HICKMAN_G1_J01,16.4628799999
2025-06-23 09:59:59,40,HICKMAN_G1_J01,16.493919
2025-06-23 10:14:59,41,HICKMAN_G1_J01,16.4091939999
2025-06-23 10:29:59,42,HICKMAN_G1_J01,16.419274
2025-06-23 10:44:59,43,HICKMAN_G1_J01,16.3303559999
2025-06-23 10:59:59,44,HICKMAN_G1_J01,16.33698
2025-06-23 11:14:59,45,HICKMAN_G1_J01,16.4797599999
2025-06-23 11:29:59,46,HICKMAN_G1_J01,16.3813749999
2025-06-23 11:44:59,47,HICKMAN_G1_J01,16.490613
2025-06-23 11:59:59,48,HICKMAN_G1_J01,16.4754749999
2025-06-23 12:14:59,49,HICKMAN_G1_J01,16.378146
2025-06-23 12:29:59,50,HICKMAN_G1_J01,16.444983
2025-06-23 12:44:59,51,HICKMAN_G1_J01,16.41909
2025-06-23 12:59:59,52,HICKMAN_G1_J01,16.3220759999
2025-06-23 13:14:59,53,HICKMAN_G1_J01,16.176431
2025-06-23 13:29:59,54,HICKMAN_G1_J01,16.328783
2025-06-23 13:44:59,55,HICKMAN_G1_J01,16.348984
2025-06-23 13:59:59,56,HICKMAN_G1_J01,16.306989
2025-06-23 14:14:59,57,HICKMAN_G1_J01,16.1040969999
2025-06-23 14:29:59,58,HICKMAN_G1_J01,16.174305
2025-06-23 14:44:59,59,HICKMAN_G1_J01,15.961643
2025-06-23 14:59:59,60,HICKMAN_G1_J01,15.829979
2025-06-23 15:14:59,61,HICKMAN_G1_J01,15.862081
2025-06-23 15:29:59,62,HICKMAN_G1_J01,15.882662
2025-06-23 15:44:59,63,HICKMAN_G1_J01,15.707914
2025-06-23 15:59:59,64,HICKMAN_G1_J01,15.6518669999
2025-06-23 16:14:59,65,HICKMAN_G1_J01,15.935572
2025-06-23 16:29:59,66,HICKMAN_G1_J01,16.1629
2025-06-23 16:44:59,67,HICKMAN_G1_J01,16.361653
2025-06-23 16:59:59,68,HICKMAN_G1_J01,16.403428
2025-06-23 17:14:59,69,HICKMAN_G1_J01,16.350071
2025-06-23 17:29:59,70,HICKMAN_G1_J01,16.225567
2025-06-23 17:44:59,71,HICKMAN_G1_J01,16.270489
2025-06-23 17:59:59,72,HICKMAN_G1_J01,16.235289
2025-06-23 18:14:59,73,HICKMAN_G1_J01,15.882222
2025-06-23 18:29:59,74,HICKMAN_G1_J01,15.333619
2025-06-23 18:44:59,75,HICKMAN_G1_J01,15.534179
2025-06-23 18:59:59,76,HICKMAN_G1_J01,15.333254
2025-06-23 19:14:59,77,HICKMAN_G1_J01,14.86952
2025-06-23 19:29:59,78,HICKMAN_G1_J01,15.669083
2025-06-23 19:44:59,79,HICKMAN_G1_J01,16.0511459999
2025-06-23 19:59:59,80,HICKMAN_G1_J01,15.832997
2025-06-23 20:14:59,81,HICKMAN_G1_J01,16.0347529999
2025-06-23 20:29:59,82,HICKMAN_G1_J01,16.041604
2025-06-23 20:44:59,83,HICKMAN_G1_J01,15.9179619999
2025-06-23 20:59:59,84,HICKMAN_G1_J01,15.1874939999
2025-06-23 21:14:59,85,HICKMAN_G1_J01,14.736876
2025-06-23 21:29:59,86,HICKMAN_G1_J01,14.176857
2025-06-23 21:44:59,87,HICKMAN_G1_J01,12.3549589999
2025-06-23 21:59:59,88,HICKMAN_G1_J01,13.855311
2025-06-23 22:14:59,89,HICKMAN_G1_J01,13.9389439999
2025-06-23 22:29:59,90,HICKMAN_G1_J01,14.589962
2025-06-23 22:44:59,91,HICKMAN_G1_J01,15.4087479999
2025-06-23 22:59:59,92,HICKMAN_G1_J01,15.705518
2025-06-23 23:14:59,93,HICKMAN_G1_J01,15.779881
2025-06-23 23:29:59,94,HICKMAN_G1_J01,15.977038
2025-06-23 23:44:59,95,HICKMAN_G1_J01,15.967755
2025-06-23 23:59:59,96,HICKMAN_G1_J01,16.0332
2025-06-24 00:14:59,1,HICKMAN_G1_J01,15.8918529999
2025-06-24 00:29:59,2,HICKMAN_G1_J01,15.614514
2025-06-24 00:44:59,3,HICKMAN_G1_J01,16.051981
2025-06-24 00:59:59,4,HICKMAN_G1_J01,16.244895
2025-06-24 01:14:59,5,HICKMAN_G1_J01,16.019054
2025-06-24 01:29:59,6,HICKMAN_G1_J01,16.38082
2025-06-24 01:44:59,7,HICKMAN_G1_J01,16.3180629999
2025-06-24 01:59:59,8,HICKMAN_G1_J01,16.35501
2025-06-24 02:14:59,9,HICKMAN_G1_J01,16.302333
2025-06-24 02:29:59,10,HICKMAN_G1_J01,16.259896
2025-06-24 02:44:59,11,HICKMAN_G1_J01,16.108567
2025-06-24 02:59:59,12,HICKMAN_G1_J01,15.955558
2025-06-24 03:14:59,13,HICKMAN_G1_J01,16.0537099999
2025-06-24 03:29:59,14,HICKMAN_G1_J01,15.776984
2025-06-24 03:44:59,15,HICKMAN_G1_J01,15.002761
2025-06-24 03:59:59,16,HICKMAN_G1_J01,15.2380499999
2025-06-24 04:14:59,17,HICKMAN_G1_J01,14.992648
2025-06-24 04:29:59,18,HICKMAN_G1_J01,15.2095
2025-06-24 04:44:59,19,HICKMAN_G1_J01,15.2818039999
2025-06-24 04:59:59,20,HICKMAN_G1_J01,15.28341
2025-06-24 05:14:59,21,HICKMAN_G1_J01,13.377848
2025-06-24 05:29:59,22,HICKMAN_G1_J01,14.059903
2025-06-24 05:44:59,23,HICKMAN_G1_J01,13.846482
2025-06-24 05:59:59,24,HICKMAN_G1_J01,13.822342
2025-06-24 06:14:59,25,HICKMAN_G1_J01,13.211278
2025-06-24 06:29:59,26,HICKMAN_G1_J01,12.4459719999
2025-06-24 06:44:59,27,HICKMAN_G1_J01,12.752967
2025-06-24 06:59:59,28,HICKMAN_G1_J01,12.452208
2025-06-24 07:14:59,29,HICKMAN_G1_J01,11.463687
2025-06-24 07:29:59,30,HICKMAN_G1_J01,11.6647269999
2025-06-24 07:44:59,31,HICKMAN_G1_J01,11.912576
2025-06-24 07:59:59,32,HICKMAN_G1_J01,11.646986
2025-06-24 08:14:59,33,HICKMAN_G1_J01,12.0208949999
2025-06-24 08:29:59,34,HICKMAN_G1_J01,13.035924
2025-06-24 08:44:59,35,HICKMAN_G1_J01,13.594229
2025-06-24 08:59:59,36,HICKMAN_G1_J01,14.1759989999
2025-06-24 09:14:59,37,HICKMAN_G1_J01,13.960998
2025-06-24 09:29:59,38,HICKMAN_G1_J01,14.332894
2025-06-24 09:44:59,39,HICKMAN_G1_J01,14.396058
2025-06-24 09:59:59,40,HICKMAN_G1_J01,14.722204
2025-06-24 10:14:59,41,HICKMAN_G1_J01,15.353158
2025-06-24 10:29:59,42,HICKMAN_G1_J01,15.485886
2025-06-24 10:44:59,43,HICKMAN_G1_J01,15.752952
2025-06-24 10:59:59,44,HICKMAN_G1_J01,15.666105
2025-06-24 11:14:59,45,HICKMAN_G1_J01,15.75079
2025-06-24 11:29:59,46,HICKMAN_G1_J01,15.763182
2025-06-24 11:44:59,47,HICKMAN_G1_J01,15.733959
2025-06-24 11:59:59,48,HICKMAN_G1_J01,15.5995849999
2025-06-24 12:14:59,49,HICKMAN_G1_J01,15.752248
2025-06-24 12:29:59,50,HICKMAN_G1_J01,15.654142
2025-06-24 12:44:59,51,HICKMAN_G1_J01,15.512456
2025-06-24 12:59:59,52,HICKMAN_G1_J01,15.609614
2025-06-24 13:14:59,53,HICKMAN_G1_J01,15.549476
2025-06-24 13:29:59,54,HICKMAN_G1_J01,15.229645
2025-06-24 13:44:59,55,HICKMAN_G1_J01,14.708593
2025-06-24 13:59:59,56,HICKMAN_G1_J01,14.814289
2025-06-24 14:14:59,57,HICKMAN_G1_J01,14.632177
2025-06-24 14:29:59,58,HICKMAN_G1_J01,14.553201
2025-06-24 14:44:59,59,HICKMAN_G1_J01,14.7186319999
2025-06-24 14:59:59,60,HICKMAN_G1_J01,15.051466
2025-06-24 15:14:59,61,HICKMAN_G1_J01,14.981315
2025-06-24 15:29:59,62,HICKMAN_G1_J01,15.032026
2025-06-24 15:44:59,63,HICKMAN_G1_J01,15.080406
2025-06-24 15:59:59,64,HICKMAN_G1_J01,15.599152
2025-06-24 16:14:59,65,HICKMAN_G1_J01,15.303677
2025-06-24 16:29:59,66,HICKMAN_G1_J01,15.603213
2025-06-24 16:44:59,67,HICKMAN_G1_J01,15.201857
2025-06-24 16:59:59,68,HICKMAN_G1_J01,14.901118
2025-06-24 17:14:59,69,HICKMAN_G1_J01,14.763115
2025-06-24 17:29:59,70,HICKMAN_G1_J01,14.060082
2025-06-24 17:44:59,71,HICKMAN_G1_J01,13.6620259999
2025-06-24 17:59:59,72,HICKMAN_G1_J01,13.3664609999
2025-06-24 18:14:59,73,HICKMAN_G1_J01,13.527276
2025-06-24 18:29:59,74,HICKMAN_G1_J01,12.994346
2025-06-24 18:44:59,75,HICKMAN_G1_J01,13.442893
2025-06-24 18:59:59,76,HICKMAN_G1_J01,13.182194
2025-06-24 19:14:59,77,HICKMAN_G1_J01,13.560617
2025-06-24 19:29:59,78,HICKMAN_G1_J01,13.2339629999
2025-06-24 19:44:59,79,HICKMAN_G1_J01,13.2003609999
2025-06-24 19:59:59,80,HICKMAN_G1_J01,14.237373
2025-06-24 20:14:59,81,HICKMAN_G1_J01,14.866444
2025-06-24 20:29:59,82,HICKMAN_G1_J01,14.5344149999
2025-06-24 20:44:59,83,HICKMAN_G1_J01,14.083249
2025-06-24 20:59:59,84,HICKMAN_G1_J01,13.1025849999
2025-06-24 21:14:59,85,HICKMAN_G1_J01,12.234042
2025-06-24 21:29:59,86,HICKMAN_G1_J01,12.27877
2025-06-24 21:44:59,87,HICKMAN_G1_J01,11.45449
2025-06-24 21:59:59,88,HICKMAN_G1_J01,11.054484
2025-06-24 22:14:59,89,HICKMAN_G1_J01,10.24971
2025-06-24 22:29:59,90,HICKMAN_G1_J01,9.7094179999
2025-06-24 22:44:59,91,HICKMAN_G1_J01,10.249193
2025-06-24 22:59:59,92,HICKMAN_G1_J01,12.474599
2025-06-24 23:14:59,93,HICKMAN_G1_J01,13.98412
2025-06-24 23:29:59,94,HICKMAN_G1_J01,14.84806
2025-06-24 23:44:59,95,HICKMAN_G1_J01,15.611298
2025-06-24 23:59:59,96,HICKMAN_G1_J01,16.1878519999
2025-06-25 00:14:59,1,HICKMAN_G1_J01,16.571838
2025-06-25 00:29:59,2,HICKMAN_G1_J01,16.067046
2025-06-25 00:44:59,3,HICKMAN_G1_J01,15.865441
2025-06-25 00:59:59,4,HICKMAN_G1_J01,16.0068489999
2025-06-25 01:14:59,5,HICKMAN_G1_J01,16.1532109999
2025-06-25 01:29:59,6,HICKMAN_G1_J01,16.1451239999
2025-06-25 01:44:59,7,HICKMAN_G1_J01,16.044567
2025-06-25 01:59:59,8,HICKMAN_G1_J01,16.0294269999
2025-06-25 02:14:59,9,HICKMAN_G1_J01,15.052433
2025-06-25 02:29:59,10,HICKMAN_G1_J01,14.992497
2025-06-25 02:44:59,11,HICKMAN_G1_J01,13.866584
2025-06-25 02:59:59,12,HICKMAN_G1_J01,12.702683
2025-06-25 03:14:59,13,HICKMAN_G1_J01,14.189945
2025-06-25 03:29:59,14,HICKMAN_G1_J01,15.492951
2025-06-25 03:44:59,15,HICKMAN_G1_J01,15.2650469999
2025-06-25 03:59:59,16,HICKMAN_G1_J01,15.211244
2025-06-25 04:14:59,17,HICKMAN_G1_J01,15.676802
2025-06-25 04:29:59,18,HICKMAN_G1_J01,15.408409
2025-06-25 04:44:59,19,HICKMAN_G1_J01,14.5946909999
2025-06-25 04:59:59,20,HICKMAN_G1_J01,13.876499
2025-06-25 05:14:59,21,HICKMAN_G1_J01,12.7706029999
2025-06-25 05:29:59,22,HICKMAN_G1_J01,10.545712
2025-06-25 05:44:59,23,HICKMAN_G1_J01,9.9073949999
2025-06-25 05:59:59,24,HICKMAN_G1_J01,9.3292909999
2025-06-25 06:14:59,25,HICKMAN_G1_J01,9.936486
2025-06-25 06:29:59,26,HICKMAN_G1_J01,10.98541
2025-06-25 06:44:59,27,HICKMAN_G1_J01,11.6090529999
2025-06-25 06:59:59,28,HICKMAN_G1_J01,11.170419
2025-06-25 07:14:59,29,HICKMAN_G1_J01,9.7442869999
2025-06-25 07:29:59,30,HICKMAN_G1_J01,8.3408329999
2025-06-25 07:44:59,31,HICKMAN_G1_J01,8.2038589999
2025-06-25 07:59:59,32,HICKMAN_G1_J01,8.8104969999
2025-06-25 08:14:59,33,HICKMAN_G1_J01,10.77397
2025-06-25 08:29:59,34,HICKMAN_G1_J01,11.90353
2025-06-25 08:44:59,35,HICKMAN_G1_J01,13.219726
2025-06-25 08:59:59,36,HICKMAN_G1_J01,13.080776
2025-06-25 09:14:59,37,HICKMAN_G1_J01,12.7738409999
2025-06-25 09:29:59,38,HICKMAN_G1_J01,13.00507
2025-06-25 09:44:59,39,HICKMAN_G1_J01,13.2261
2025-06-25 09:59:59,40,HICKMAN_G1_J01,13.908657
2025-06-25 10:14:59,41,HICKMAN_G1_J01,14.0342369999
2025-06-25 10:29:59,42,HICKMAN_G1_J01,14.1768529999
2025-06-25 10:44:59,43,HICKMAN_G1_J01,14.962536
2025-06-25 10:59:59,44,HICKMAN_G1_J01,14.940775
2025-06-25 11:14:59,45,HICKMAN_G1_J01,14.8070799999
2025-06-25 11:29:59,46,HICKMAN_G1_J01,14.424059
2025-06-25 11:44:59,47,HICKMAN_G1_J01,14.348406
2025-06-25 11:59:59,48,HICKMAN_G1_J01,14.190891
2025-06-25 12:14:59,49,HICKMAN_G1_J01,14.085034
2025-06-25 12:29:59,50,HICKMAN_G1_J01,13.2074
2025-06-25 12:44:59,51,HICKMAN_G1_J01,13.124015
2025-06-25 12:59:59,52,HICKMAN_G1_J01,12.617786
2025-06-25 13:14:59,53,HICKMAN_G1_J01,12.192055
2025-06-25 13:29:59,54,HICKMAN_G1_J01,12.1677839999
2025-06-25 13:44:59,55,HICKMAN_G1_J01,11.783068
2025-06-25 13:59:59,56,HICKMAN_G1_J01,10.958446
2025-06-25 14:14:59,57,HICKMAN_G1_J01,10.752249
2025-06-25 14:29:59,58,HICKMAN_G1_J01,10.220269
2025-06-25 14:44:59,59,HICKMAN_G1_J01,10.042444
2025-06-25 14:59:59,60,HICKMAN_G1_J01,9.23366
2025-06-25 15:14:59,61,HICKMAN_G1_J01,9.0528659999
2025-06-25 15:29:59,62,HICKMAN_G1_J01,8.5877999999
2025-06-25 15:44:59,63,HICKMAN_G1_J01,7.859435
2025-06-25 15:59:59,64,HICKMAN_G1_J01,6.790897
2025-06-25 16:14:59,65,HICKMAN_G1_J01,6.340694
2025-06-25 16:29:59,66,HICKMAN_G1_J01,6.9187849999
2025-06-25 16:44:59,67,HICKMAN_G1_J01,6.5618499999
2025-06-25 16:59:59,68,HICKMAN_G1_J01,4.976841
2025-06-25 17:14:59,69,HICKMAN_G1_J01,4.638357
2025-06-25 17:29:59,70,HICKMAN_G1_J01,4.3470259999
2025-06-25 17:44:59,71,HICKMAN_G1_J01,4.381927
2025-06-25 17:59:59,72,HICKMAN_G1_J01,4.2343789999
2025-06-25 18:14:59,73,HICKMAN_G1_J01,5.4454409999
2025-06-25 18:29:59,74,HICKMAN_G1_J01,5.644528
2025-06-25 18:44:59,75,HICKMAN_G1_J01,5.7537089999
2025-06-25 18:59:59,76,HICKMAN_G1_J01,6.6300239999
2025-06-25 19:14:59,77,HICKMAN_G1_J01,7.597413
2025-06-25 19:29:59,78,HICKMAN_G1_J01,8.739354
2025-06-25 19:44:59,79,HICKMAN_G1_J01,7.7953869999
2025-06-25 19:59:59,80,HICKMAN_G1_J01,8.0038979999
2025-06-25 20:14:59,81,HICKMAN_G1_J01,9.2900799999
2025-06-25 20:29:59,82,HICKMAN_G1_J01,9.6922969999
2025-06-25 20:44:59,83,HICKMAN_G1_J01,10.2574109999
2025-06-25 20:59:59,84,HICKMAN_G1_J01,10.6625029999
2025-06-25 21:14:59,85,HICKMAN_G1_J01,9.9719119999
2025-06-25 21:29:59,86,HICKMAN_G1_J01,9.942372
2025-06-25 21:44:59,87,HICKMAN_G1_J01,11.265779
2025-06-25 21:59:59,88,HICKMAN_G1_J01,11.660849
2025-06-25 22:14:59,89,HICKMAN_G1_J01,11.526793
2025-06-25 22:29:59,90,HICKMAN_G1_J01,10.322411
2025-06-25 22:44:59,91,HICKMAN_G1_J01,10.468334
2025-06-25 22:59:59,92,HICKMAN_G1_J01,11.438116
2025-06-25 23:14:59,93,HICKMAN_G1_J01,12.289448
2025-06-25 23:29:59,94,HICKMAN_G1_J01,12.252739
2025-06-25 23:44:59,95,HICKMAN_G1_J01,11.4184649999
2025-06-25 23:59:59,96,HICKMAN_G1_J01,11.607782
2025-06-26 00:14:59,1,HICKMAN_G1_J01,11.6614299999
2025-06-26 00:29:59,2,HICKMAN_G1_J01,9.622968
2025-06-26 00:44:59,3,HICKMAN_G1_J01,9.590514
2025-06-26 00:59:59,4,HICKMAN_G1_J01,10.56051
2025-06-26 01:14:59,5,HICKMAN_G1_J01,11.587916
2025-06-26 01:29:59,6,HICKMAN_G1_J01,13.434384
2025-06-26 01:44:59,7,HICKMAN_G1_J01,13.604082
2025-06-26 01:59:59,8,HICKMAN_G1_J01,14.028085
2025-06-26 02:14:59,9,HICKMAN_G1_J01,14.315426
2025-06-26 02:29:59,10,HICKMAN_G1_J01,14.74535
2025-06-26 02:44:59,11,HICKMAN_G1_J01,14.624456
2025-06-26 02:59:59,12,HICKMAN_G1_J01,14.396709
2025-06-26 03:14:59,13,HICKMAN_G1_J01,14.046916
2025-06-26 03:29:59,14,HICKMAN_G1_J01,14.3014759999
2025-06-26 03:44:59,15,HICKMAN_G1_J01,14.149815
2025-06-26 03:59:59,16,HICKMAN_G1_J01,14.1775699999
2025-06-26 04:14:59,17,HICKMAN_G1_J01,13.448248
2025-06-26 04:29:59,18,HICKMAN_G1_J01,12.695198
2025-06-26 04:44:59,19,HICKMAN_G1_J01,12.327067
2025-06-26 04:59:59,20,HICKMAN_G1_J01,11.362841
2025-06-26 05:14:59,21,HICKMAN_G1_J01,11.621501
2025-06-26 05:29:59,22,HICKMAN_G1_J01,12.149715
2025-06-26 05:44:59,23,HICKMAN_G1_J01,11.086741
2025-06-26 05:59:59,24,HICKMAN_G1_J01,10.696745
2025-06-26 06:14:59,25,HICKMAN_G1_J01,9.8514599999
2025-06-26 06:29:59,26,HICKMAN_G1_J01,9.286269
2025-06-26 06:44:59,27,HICKMAN_G1_J01,8.748236
2025-06-26 06:59:59,28,HICKMAN_G1_J01,8.5816289999
2025-06-26 07:14:59,29,HICKMAN_G1_J01,8.596949
2025-06-26 07:29:59,30,HICKMAN_G1_J01,8.6122189999
2025-06-26 07:44:59,31,HICKMAN_G1_J01,9.094468
2025-06-26 07:59:59,32,HICKMAN_G1_J01,8.619626
2025-06-26 08:14:59,33,HICKMAN_G1_J01,8.6355909999
2025-06-26 08:29:59,34,HICKMAN_G1_J01,9.288895
2025-06-26 08:44:59,35,HICKMAN_G1_J01,8.979914
2025-06-26 08:59:59,36,HICKMAN_G1_J01,9.188385
2025-06-26 09:14:59,37,HICKMAN_G1_J01,9.267103
2025-06-26 09:29:59,38,HICKMAN_G1_J01,9.5475549999
2025-06-26 09:44:59,39,HICKMAN_G1_J01,9.2265529999
2025-06-26 09:59:59,40,HICKMAN_G1_J01,8.520175
2025-06-26 10:14:59,41,HICKMAN_G1_J01,9.116027
2025-06-26 10:29:59,42,HICKMAN_G1_J01,8.9357229999
2025-06-26 10:44:59,43,HICKMAN_G1_J01,8.47526
2025-06-26 10:59:59,44,HICKMAN_G1_J01,8.957971
2025-06-26 11:14:59,45,HICKMAN_G1_J01,8.9355139999
2025-06-26 11:29:59,46,HICKMAN_G1_J01,9.507315
2025-06-26 11:44:59,47,HICKMAN_G1_J01,9.405492
2025-06-26 11:59:59,48,HICKMAN_G1_J01,9.5366269999
2025-06-26 12:14:59,49,HICKMAN_G1_J01,9.075454
2025-06-26 12:29:59,50,HICKMAN_G1_J01,8.2101059999
2025-06-26 12:44:59,51,HICKMAN_G1_J01,7.247816
2025-06-26 12:59:59,52,HICKMAN_G1_J01,6.536545
2025-06-26 13:14:59,53,HICKMAN_G1_J01,5.6844539999
2025-06-26 13:29:59,54,HICKMAN_G1_J01,5.1016199999
2025-06-26 13:44:59,55,HICKMAN_G1_J01,4.7593819999
2025-06-26 13:59:59,56,HICKMAN_G1_J01,4.5262969999
2025-06-26 14:14:59,57,HICKMAN_G1_J01,4.4921249999
2025-06-26 14:29:59,58,HICKMAN_G1_J01,4.9770279999
2025-06-26 14:44:59,59,HICKMAN_G1_J01,5.5489639999
2025-06-26 14:59:59,60,HICKMAN_G1_J01,5.795445
2025-06-26 15:14:59,61,HICKMAN_G1_J01,5.8952289999
2025-06-26 15:29:59,62,HICKMAN_G1_J01,5.47824
2025-06-26 15:44:59,63,HICKMAN_G1_J01,5.152345
2025-06-26 15:59:59,64,HICKMAN_G1_J01,5.258981
2025-06-26 16:14:59,65,HICKMAN_G1_J01,5.840811
2025-06-26 16:29:59,66,HICKMAN_G1_J01,5.821944
2025-06-26 16:44:59,67,HICKMAN_G1_J01,6.088033
2025-06-26 16:59:59,68,HICKMAN_G1_J01,6.822345
2025-06-26 17:14:59,69,HICKMAN_G1_J01,6.0843999999
2025-06-26 17:29:59,70,HICKMAN_G1_J01,6.0134999999
2025-06-26 17:44:59,71,HICKMAN_G1_J01,6.410256
2025-06-26 17:59:59,72,HICKMAN_G1_J01,6.4744979999
2025-06-26 18:14:59,73,HICKMAN_G1_J01,6.2077629999
2025-06-26 18:29:59,74,HICKMAN_G1_J01,6.497579
2025-06-26 18:44:59,75,HICKMAN_G1_J01,6.540994
2025-06-26 18:59:59,76,HICKMAN_G1_J01,6.926954
2025-06-26 19:14:59,77,HICKMAN_G1_J01,7.190272
2025-06-26 19:29:59,78,HICKMAN_G1_J01,7.506634
2025-06-26 19:44:59,79,HICKMAN_G1_J01,8.558277
2025-06-26 19:59:59,80,HICKMAN_G1_J01,9.016612
2025-06-26 20:14:59,81,HICKMAN_G1_J01,9.9356829999
2025-06-26 20:29:59,82,HICKMAN_G1_J01,10.0656149999
2025-06-26 20:44:59,83,HICKMAN_G1_J01,9.95505
2025-06-26 20:59:59,84,HICKMAN_G1_J01,10.839415
2025-06-26 21:14:59,85,HICKMAN_G1_J01,12.5949469999
2025-06-26 21:29:59,86,HICKMAN_G1_J01,12.607056
2025-06-26 21:44:59,87,HICKMAN_G1_J01,12.467083
2025-06-26 21:59:59,88,HICKMAN_G1_J01,12.203946
2025-06-26 22:14:59,89,HICKMAN_G1_J01,12.102353
2025-06-26 22:29:59,90,HICKMAN_G1_J01,12.285325
2025-06-26 22:44:59,91,HICKMAN_G1_J01,10.924614
2025-06-26 22:59:59,92,HICKMAN_G1_J01,10.8442589999
