Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 20:14:59,81,CRAWFISH_UNIT1,23.4564899999
2025-06-18 20:29:59,82,CRAWFISH_UNIT1,21.23854
2025-06-18 20:44:59,83,CRAWFISH_UNIT1,19.82804
2025-06-18 20:59:59,84,CRAWFISH_UNIT1,19.68917
2025-06-18 21:14:59,85,CRAWFISH_UNIT1,20.5628999999
2025-06-18 21:29:59,86,CRAWFISH_UNIT1,19.47878
2025-06-18 21:44:59,87,CRAWFISH_UNIT1,17.38868
2025-06-18 21:59:59,88,CRAWFISH_UNIT1,12.89171
2025-06-18 22:14:59,89,CRAWFISH_UNIT1,12.65212
2025-06-18 22:29:59,90,CRAWFISH_UNIT1,13.2630199999
2025-06-18 22:44:59,91,CRAWFISH_UNIT1,15.4651599999
2025-06-18 22:59:59,92,CRAWFISH_UNIT1,17.3199499999
2025-06-18 23:14:59,93,CRAWFISH_UNIT1,17.57081
2025-06-18 23:29:59,94,CRAWFISH_UNIT1,18.77595
2025-06-18 23:44:59,95,CRAWFISH_UNIT1,18.05721
2025-06-18 23:59:59,96,CRAWFISH_UNIT1,16.4181999999
2025-06-19 00:14:59,1,CRAWFISH_UNIT1,15.1901499999
2025-06-19 00:29:59,2,CRAWFISH_UNIT1,15.7587499999
2025-06-19 00:44:59,3,CRAWFISH_UNIT1,17.9171799999
2025-06-19 00:59:59,4,CRAWFISH_UNIT1,18.5344799999
2025-06-19 01:14:59,5,CRAWFISH_UNIT1,17.8519599999
2025-06-19 01:29:59,6,CRAWFISH_UNIT1,18.3121499999
2025-06-19 01:44:59,7,CRAWFISH_UNIT1,19.8097099999
2025-06-19 01:59:59,8,CRAWFISH_UNIT1,19.57929
2025-06-19 02:14:59,9,CRAWFISH_UNIT1,19.0132599999
2025-06-19 02:29:59,10,CRAWFISH_UNIT1,18.93822
2025-06-19 02:44:59,11,CRAWFISH_UNIT1,17.65471
2025-06-19 02:59:59,12,CRAWFISH_UNIT1,14.41834
2025-06-19 03:14:59,13,CRAWFISH_UNIT1,12.7700099999
2025-06-19 03:29:59,14,CRAWFISH_UNIT1,13.6753
2025-06-19 03:44:59,15,CRAWFISH_UNIT1,16.20643
2025-06-19 03:59:59,16,CRAWFISH_UNIT1,16.8966299999
2025-06-19 04:14:59,17,CRAWFISH_UNIT1,13.66543
2025-06-19 04:29:59,18,CRAWFISH_UNIT1,11.09947
2025-06-19 04:44:59,19,CRAWFISH_UNIT1,11.25051
2025-06-19 04:59:59,20,CRAWFISH_UNIT1,10.66614
2025-06-19 05:14:59,21,CRAWFISH_UNIT1,9.2192089999
2025-06-19 05:29:59,22,CRAWFISH_UNIT1,8.789398
2025-06-19 05:44:59,23,CRAWFISH_UNIT1,11.78749
2025-06-19 05:59:59,24,CRAWFISH_UNIT1,13.84049
2025-06-19 06:14:59,25,CRAWFISH_UNIT1,15.17977
2025-06-19 06:29:59,26,CRAWFISH_UNIT1,15.4384099999
2025-06-19 06:44:59,27,CRAWFISH_UNIT1,14.24874
2025-06-19 06:59:59,28,CRAWFISH_UNIT1,13.18262
2025-06-19 07:14:59,29,CRAWFISH_UNIT1,11.083
2025-06-19 07:29:59,30,CRAWFISH_UNIT1,10.93539
2025-06-19 07:44:59,31,CRAWFISH_UNIT1,10.11044
2025-06-19 07:59:59,32,CRAWFISH_UNIT1,7.7673719999
2025-06-19 08:14:59,33,CRAWFISH_UNIT1,7.058639
2025-06-19 08:29:59,34,CRAWFISH_UNIT1,5.816478
2025-06-19 08:44:59,35,CRAWFISH_UNIT1,3.5995979999
2025-06-19 08:59:59,36,CRAWFISH_UNIT1,3.8481139999
2025-06-19 09:14:59,37,CRAWFISH_UNIT1,4.764929
2025-06-19 09:29:59,38,CRAWFISH_UNIT1,6.863575
2025-06-19 09:44:59,39,CRAWFISH_UNIT1,7.9467489999
2025-06-19 09:59:59,40,CRAWFISH_UNIT1,8.56122
2025-06-19 10:14:59,41,CRAWFISH_UNIT1,9.786692
2025-06-19 10:29:59,42,CRAWFISH_UNIT1,9.583539
2025-06-19 10:44:59,43,CRAWFISH_UNIT1,9.7698309999
2025-06-19 10:59:59,44,CRAWFISH_UNIT1,9.6730319999
2025-06-19 11:14:59,45,CRAWFISH_UNIT1,10.6420999999
2025-06-19 11:29:59,46,CRAWFISH_UNIT1,10.0661
2025-06-19 11:44:59,47,CRAWFISH_UNIT1,10.37091
2025-06-19 11:59:59,48,CRAWFISH_UNIT1,8.9718579999
2025-06-19 12:14:59,49,CRAWFISH_UNIT1,7.5490539999
2025-06-19 12:29:59,50,CRAWFISH_UNIT1,7.498025
2025-06-19 12:44:59,51,CRAWFISH_UNIT1,7.820521
2025-06-19 12:59:59,52,CRAWFISH_UNIT1,9.265667
2025-06-19 13:14:59,53,CRAWFISH_UNIT1,9.057102
2025-06-19 13:29:59,54,CRAWFISH_UNIT1,9.63274
2025-06-19 13:44:59,55,CRAWFISH_UNIT1,9.5512789999
2025-06-19 13:59:59,56,CRAWFISH_UNIT1,8.3219989999
2025-06-19 14:14:59,57,CRAWFISH_UNIT1,9.3070769999
2025-06-19 14:29:59,58,CRAWFISH_UNIT1,10.0865899999
2025-06-19 14:44:59,59,CRAWFISH_UNIT1,10.73837
2025-06-19 14:59:59,60,CRAWFISH_UNIT1,11.304
2025-06-19 15:14:59,61,CRAWFISH_UNIT1,13.43661
2025-06-19 15:29:59,62,CRAWFISH_UNIT1,13.02979
2025-06-19 15:44:59,63,CRAWFISH_UNIT1,14.78598
2025-06-19 15:59:59,64,CRAWFISH_UNIT1,13.77769
2025-06-19 16:14:59,65,CRAWFISH_UNIT1,13.31137
2025-06-19 16:29:59,66,CRAWFISH_UNIT1,17.63472
2025-06-19 16:44:59,67,CRAWFISH_UNIT1,21.16204
2025-06-19 16:59:59,68,CRAWFISH_UNIT1,21.1541999999
2025-06-19 17:14:59,69,CRAWFISH_UNIT1,18.4254
2025-06-19 17:29:59,70,CRAWFISH_UNIT1,17.45523
2025-06-19 17:44:59,71,CRAWFISH_UNIT1,20.8588799999
2025-06-19 17:59:59,72,CRAWFISH_UNIT1,22.056
2025-06-19 18:14:59,73,CRAWFISH_UNIT1,20.9534999999
2025-06-19 18:29:59,74,CRAWFISH_UNIT1,20.02971
2025-06-19 18:44:59,75,CRAWFISH_UNIT1,18.2061999999
2025-06-19 18:59:59,76,CRAWFISH_UNIT1,18.5539899999
2025-06-19 19:14:59,77,CRAWFISH_UNIT1,19.31335
2025-06-19 19:29:59,78,CRAWFISH_UNIT1,16.79238
2025-06-19 19:44:59,79,CRAWFISH_UNIT1,15.6706
2025-06-19 19:59:59,80,CRAWFISH_UNIT1,17.4114399999
2025-06-19 20:14:59,81,CRAWFISH_UNIT1,15.35825
2025-06-19 20:29:59,82,CRAWFISH_UNIT1,16.34046
2025-06-19 20:44:59,83,CRAWFISH_UNIT1,15.71258
2025-06-19 20:59:59,84,CRAWFISH_UNIT1,16.80744
2025-06-19 21:14:59,85,CRAWFISH_UNIT1,16.07668
2025-06-19 21:29:59,86,CRAWFISH_UNIT1,15.41229
2025-06-19 21:44:59,87,CRAWFISH_UNIT1,13.92764
2025-06-19 21:59:59,88,CRAWFISH_UNIT1,14.61548
2025-06-19 22:14:59,89,CRAWFISH_UNIT1,14.96116
2025-06-19 22:29:59,90,CRAWFISH_UNIT1,15.53548
2025-06-19 22:44:59,91,CRAWFISH_UNIT1,15.6537
2025-06-19 22:59:59,92,CRAWFISH_UNIT1,15.45716
2025-06-19 23:14:59,93,CRAWFISH_UNIT1,16.56024
2025-06-19 23:29:59,94,CRAWFISH_UNIT1,17.1081399999
2025-06-19 23:44:59,95,CRAWFISH_UNIT1,14.8650199999
2025-06-19 23:59:59,96,CRAWFISH_UNIT1,15.3008299999
2025-06-20 00:14:59,1,CRAWFISH_UNIT1,12.09451
2025-06-20 00:29:59,2,CRAWFISH_UNIT1,9.4979359999
2025-06-20 00:44:59,3,CRAWFISH_UNIT1,9.5433959999
2025-06-20 00:59:59,4,CRAWFISH_UNIT1,12.5258
2025-06-20 01:14:59,5,CRAWFISH_UNIT1,13.87575
2025-06-20 01:29:59,6,CRAWFISH_UNIT1,16.76096
2025-06-20 01:44:59,7,CRAWFISH_UNIT1,17.61485
2025-06-20 01:59:59,8,CRAWFISH_UNIT1,17.19999
2025-06-20 02:14:59,9,CRAWFISH_UNIT1,14.62494
2025-06-20 02:29:59,10,CRAWFISH_UNIT1,12.40315
2025-06-20 02:44:59,11,CRAWFISH_UNIT1,9.5290149999
2025-06-20 02:59:59,12,CRAWFISH_UNIT1,9.115847
2025-06-20 03:14:59,13,CRAWFISH_UNIT1,7.4249499999
2025-06-20 03:29:59,14,CRAWFISH_UNIT1,5.536913
2025-06-20 03:44:59,15,CRAWFISH_UNIT1,5.5930749999
2025-06-20 03:59:59,16,CRAWFISH_UNIT1,4.878675
2025-06-20 04:14:59,17,CRAWFISH_UNIT1,5.208071
2025-06-20 04:29:59,18,CRAWFISH_UNIT1,6.0465159999
2025-06-20 04:44:59,19,CRAWFISH_UNIT1,5.717043
2025-06-20 04:59:59,20,CRAWFISH_UNIT1,5.8392049999
2025-06-20 05:14:59,21,CRAWFISH_UNIT1,6.993411
2025-06-20 05:29:59,22,CRAWFISH_UNIT1,7.0621869999
2025-06-20 05:44:59,23,CRAWFISH_UNIT1,5.7111489999
2025-06-20 05:59:59,24,CRAWFISH_UNIT1,5.5986269999
2025-06-20 06:14:59,25,CRAWFISH_UNIT1,4.381065
2025-06-20 06:29:59,26,CRAWFISH_UNIT1,3.666275
2025-06-20 06:44:59,27,CRAWFISH_UNIT1,3.769435
2025-06-20 06:59:59,28,CRAWFISH_UNIT1,4.319783
2025-06-20 07:14:59,29,CRAWFISH_UNIT1,4.044469
2025-06-20 07:29:59,30,CRAWFISH_UNIT1,2.7944629999
2025-06-20 07:44:59,31,CRAWFISH_UNIT1,2.669277
2025-06-20 07:59:59,32,CRAWFISH_UNIT1,2.745575
2025-06-20 08:14:59,33,CRAWFISH_UNIT1,2.250642
2025-06-20 08:29:59,34,CRAWFISH_UNIT1,2.22948
2025-06-20 08:44:59,35,CRAWFISH_UNIT1,1.940101
2025-06-20 08:59:59,36,CRAWFISH_UNIT1,1.877744
2025-06-20 09:14:59,37,CRAWFISH_UNIT1,2.6538909999
2025-06-20 09:29:59,38,CRAWFISH_UNIT1,4.061542
2025-06-20 09:44:59,39,CRAWFISH_UNIT1,5.959181
2025-06-20 09:59:59,40,CRAWFISH_UNIT1,8.0668129999
2025-06-20 10:14:59,41,CRAWFISH_UNIT1,9.978726
2025-06-20 10:29:59,42,CRAWFISH_UNIT1,9.707039
2025-06-20 10:44:59,43,CRAWFISH_UNIT1,10.6681399999
2025-06-20 10:59:59,44,CRAWFISH_UNIT1,11.61419
2025-06-20 11:14:59,45,CRAWFISH_UNIT1,12.3744599999
2025-06-20 11:29:59,46,CRAWFISH_UNIT1,12.41431
2025-06-20 11:44:59,47,CRAWFISH_UNIT1,11.90184
2025-06-20 11:59:59,48,CRAWFISH_UNIT1,9.8127429999
2025-06-20 12:14:59,49,CRAWFISH_UNIT1,9.1800719999
2025-06-20 12:29:59,50,CRAWFISH_UNIT1,11.08844
2025-06-20 12:44:59,51,CRAWFISH_UNIT1,11.64764
2025-06-20 12:59:59,52,CRAWFISH_UNIT1,10.96363
2025-06-20 13:14:59,53,CRAWFISH_UNIT1,11.1851
2025-06-20 13:29:59,54,CRAWFISH_UNIT1,10.04204
2025-06-20 13:44:59,55,CRAWFISH_UNIT1,11.0886999999
2025-06-20 13:59:59,56,CRAWFISH_UNIT1,12.10154
2025-06-20 14:14:59,57,CRAWFISH_UNIT1,11.65855
2025-06-20 14:29:59,58,CRAWFISH_UNIT1,11.43533
2025-06-20 14:44:59,59,CRAWFISH_UNIT1,12.06516
2025-06-20 14:59:59,60,CRAWFISH_UNIT1,13.2273999999
2025-06-20 15:14:59,61,CRAWFISH_UNIT1,13.89464
2025-06-20 15:29:59,62,CRAWFISH_UNIT1,14.85727
2025-06-20 15:44:59,63,CRAWFISH_UNIT1,16.95466
2025-06-20 15:59:59,64,CRAWFISH_UNIT1,17.4849299999
2025-06-20 16:14:59,65,CRAWFISH_UNIT1,16.72763
2025-06-20 16:29:59,66,CRAWFISH_UNIT1,17.15146
2025-06-20 16:44:59,67,CRAWFISH_UNIT1,18.3217
2025-06-20 16:59:59,68,CRAWFISH_UNIT1,17.6032499999
2025-06-20 17:14:59,69,CRAWFISH_UNIT1,17.7390599999
2025-06-20 17:29:59,70,CRAWFISH_UNIT1,16.1635999999
2025-06-20 17:44:59,71,CRAWFISH_UNIT1,15.07357
2025-06-20 17:59:59,72,CRAWFISH_UNIT1,16.59268
2025-06-20 18:14:59,73,CRAWFISH_UNIT1,19.4718699999
2025-06-20 18:29:59,74,CRAWFISH_UNIT1,23.45258
2025-06-20 18:44:59,75,CRAWFISH_UNIT1,24.0863799999
2025-06-20 18:59:59,76,CRAWFISH_UNIT1,23.57813
2025-06-20 19:14:59,77,CRAWFISH_UNIT1,25.04859
2025-06-20 19:29:59,78,CRAWFISH_UNIT1,25.2733999999
2025-06-20 19:44:59,79,CRAWFISH_UNIT1,25.67047
2025-06-20 19:59:59,80,CRAWFISH_UNIT1,25.89236
2025-06-20 20:14:59,81,CRAWFISH_UNIT1,20.6401399999
2025-06-20 20:29:59,82,CRAWFISH_UNIT1,17.6435
2025-06-20 20:44:59,83,CRAWFISH_UNIT1,18.9156499999
2025-06-20 20:59:59,84,CRAWFISH_UNIT1,20.98495
2025-06-20 21:14:59,85,CRAWFISH_UNIT1,19.44688
2025-06-20 21:29:59,86,CRAWFISH_UNIT1,17.37565
2025-06-20 21:44:59,87,CRAWFISH_UNIT1,14.9445099999
2025-06-20 21:59:59,88,CRAWFISH_UNIT1,15.32207
2025-06-20 22:14:59,89,CRAWFISH_UNIT1,17.0864499999
2025-06-20 22:29:59,90,CRAWFISH_UNIT1,19.5165299999
2025-06-20 22:44:59,91,CRAWFISH_UNIT1,22.90481
2025-06-20 22:59:59,92,CRAWFISH_UNIT1,25.23518
2025-06-20 23:14:59,93,CRAWFISH_UNIT1,25.2939599999
2025-06-20 23:29:59,94,CRAWFISH_UNIT1,25.4590199999
2025-06-20 23:44:59,95,CRAWFISH_UNIT1,24.6580599999
2025-06-20 23:59:59,96,CRAWFISH_UNIT1,24.64021
2025-06-21 00:14:59,1,CRAWFISH_UNIT1,23.30992
2025-06-21 00:29:59,2,CRAWFISH_UNIT1,23.27148
2025-06-21 00:44:59,3,CRAWFISH_UNIT1,28.1119999999
2025-06-21 00:59:59,4,CRAWFISH_UNIT1,28.04239
2025-06-21 01:14:59,5,CRAWFISH_UNIT1,24.73499
2025-06-21 01:29:59,6,CRAWFISH_UNIT1,22.1148099999
2025-06-21 01:44:59,7,CRAWFISH_UNIT1,20.90696
2025-06-21 01:59:59,8,CRAWFISH_UNIT1,20.17868
2025-06-21 02:14:59,9,CRAWFISH_UNIT1,21.0750099999
2025-06-21 02:29:59,10,CRAWFISH_UNIT1,22.2332399999
2025-06-21 02:44:59,11,CRAWFISH_UNIT1,26.5725
2025-06-21 02:59:59,12,CRAWFISH_UNIT1,29.803
2025-06-21 03:14:59,13,CRAWFISH_UNIT1,27.81952
2025-06-21 03:29:59,14,CRAWFISH_UNIT1,21.72538
2025-06-21 03:44:59,15,CRAWFISH_UNIT1,14.63119
2025-06-21 03:59:59,16,CRAWFISH_UNIT1,15.70208
2025-06-21 04:14:59,17,CRAWFISH_UNIT1,18.7735999999
2025-06-21 04:29:59,18,CRAWFISH_UNIT1,19.58586
