Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:14:59,77,LNCRK_G83,25.6932599999
2025-06-17 19:29:59,78,LNCRK_G83,26.3319399999
2025-06-17 19:44:59,79,LNCRK_G83,26.12141
2025-06-17 19:59:59,80,LNCRK_G83,25.19478
2025-06-17 20:14:59,81,LNCRK_G83,22.03968
2025-06-17 20:29:59,82,LNCRK_G83,22.2521999999
2025-06-17 20:44:59,83,LNCRK_G83,23.01454
2025-06-17 20:59:59,84,LNCRK_G83,22.81343
2025-06-17 21:14:59,85,LNCRK_G83,17.88486
2025-06-17 21:29:59,86,LNCRK_G83,16.93906
2025-06-17 21:44:59,87,LNCRK_G83,18.40715
2025-06-17 21:59:59,88,LNCRK_G83,21.41174
2025-06-17 22:14:59,89,LNCRK_G83,22.70092
2025-06-17 22:29:59,90,LNCRK_G83,23.0481799999
2025-06-17 22:44:59,91,LNCRK_G83,15.7153899999
2025-06-17 22:59:59,92,LNCRK_G83,6.888058
2025-06-17 23:14:59,93,LNCRK_G83,2.5925959999
2025-06-17 23:29:59,94,LNCRK_G83,3.0670579999
2025-06-17 23:44:59,95,LNCRK_G83,7.8327059999
2025-06-17 23:59:59,96,LNCRK_G83,14.2326
2025-06-18 00:14:59,1,LNCRK_G83,17.06153
2025-06-18 00:29:59,2,LNCRK_G83,21.4372599999
2025-06-18 00:44:59,3,LNCRK_G83,26.41268
2025-06-18 00:59:59,4,LNCRK_G83,29.26846
2025-06-18 01:14:59,5,LNCRK_G83,29.3381399999
2025-06-18 01:29:59,6,LNCRK_G83,27.98644
2025-06-18 01:44:59,7,LNCRK_G83,24.6237299999
2025-06-18 01:59:59,8,LNCRK_G83,26.03098
2025-06-18 02:14:59,9,LNCRK_G83,27.3992399999
2025-06-18 02:29:59,10,LNCRK_G83,24.9801499999
2025-06-18 02:44:59,11,LNCRK_G83,24.26582
2025-06-18 02:59:59,12,LNCRK_G83,27.82103
2025-06-18 03:14:59,13,LNCRK_G83,28.09178
2025-06-18 03:29:59,14,LNCRK_G83,23.4969
2025-06-18 03:44:59,15,LNCRK_G83,8.259902
2025-06-18 03:59:59,16,LNCRK_G83,1.545935
2025-06-18 04:14:59,17,LNCRK_G83,8.8818629999
2025-06-18 04:29:59,18,LNCRK_G83,11.15574
2025-06-18 04:44:59,19,LNCRK_G83,11.38589
2025-06-18 04:59:59,20,LNCRK_G83,22.3989599999
2025-06-18 05:14:59,21,LNCRK_G83,15.77946
2025-06-18 05:29:59,22,LNCRK_G83,11.82518
2025-06-18 05:44:59,23,LNCRK_G83,10.02081
2025-06-18 05:59:59,24,LNCRK_G83,15.22486
2025-06-18 06:14:59,25,LNCRK_G83,24.70879
2025-06-18 06:29:59,26,LNCRK_G83,19.7551099999
2025-06-18 06:44:59,27,LNCRK_G83,19.85596
2025-06-18 06:59:59,28,LNCRK_G83,11.6536899999
2025-06-18 07:14:59,29,LNCRK_G83,6.959965
2025-06-18 07:29:59,30,LNCRK_G83,2.795923
2025-06-18 07:44:59,31,LNCRK_G83,3.7545109999
2025-06-18 07:59:59,32,LNCRK_G83,2.712025
2025-06-18 08:14:59,33,LNCRK_G83,3.268511
2025-06-18 08:29:59,34,LNCRK_G83,2.2998509999
2025-06-18 08:44:59,35,LNCRK_G83,2.906937
2025-06-18 08:59:59,36,LNCRK_G83,2.061588
2025-06-18 09:14:59,37,LNCRK_G83,1.7495229999
2025-06-18 09:29:59,38,LNCRK_G83,1.67387
2025-06-18 09:44:59,39,LNCRK_G83,2.2190219999
2025-06-18 09:59:59,40,LNCRK_G83,3.564861
2025-06-18 10:14:59,41,LNCRK_G83,3.23488
2025-06-18 10:29:59,42,LNCRK_G83,3.7731279999
2025-06-18 10:44:59,43,LNCRK_G83,4.1433359999
2025-06-18 10:59:59,44,LNCRK_G83,4.516292
2025-06-18 11:14:59,45,LNCRK_G83,4.312615
2025-06-18 11:29:59,46,LNCRK_G83,3.202462
2025-06-18 11:44:59,47,LNCRK_G83,3.2862089999
2025-06-18 11:59:59,48,LNCRK_G83,3.523107
2025-06-18 12:14:59,49,LNCRK_G83,4.533958
2025-06-18 12:29:59,50,LNCRK_G83,4.9111079999
2025-06-18 12:44:59,51,LNCRK_G83,5.435272
2025-06-18 12:59:59,52,LNCRK_G83,7.151751
2025-06-18 13:14:59,53,LNCRK_G83,9.39527
2025-06-18 13:29:59,54,LNCRK_G83,10.26886
2025-06-18 13:44:59,55,LNCRK_G83,10.03013
2025-06-18 13:59:59,56,LNCRK_G83,9.8657369999
2025-06-18 14:14:59,57,LNCRK_G83,9.32962
2025-06-18 14:29:59,58,LNCRK_G83,9.0192789999
2025-06-18 14:44:59,59,LNCRK_G83,9.699336
2025-06-18 14:59:59,60,LNCRK_G83,8.770341
2025-06-18 15:14:59,61,LNCRK_G83,8.008751
2025-06-18 15:29:59,62,LNCRK_G83,8.108646
2025-06-18 15:44:59,63,LNCRK_G83,8.4887879999
2025-06-18 15:59:59,64,LNCRK_G83,7.41539
2025-06-18 16:14:59,65,LNCRK_G83,9.268613
2025-06-18 16:29:59,66,LNCRK_G83,8.9638329999
2025-06-18 16:44:59,67,LNCRK_G83,8.5282809999
2025-06-18 16:59:59,68,LNCRK_G83,7.777013
2025-06-18 17:14:59,69,LNCRK_G83,7.9176039999
2025-06-18 17:29:59,70,LNCRK_G83,7.4579639999
2025-06-18 17:44:59,71,LNCRK_G83,7.2077369999
2025-06-18 17:59:59,72,LNCRK_G83,6.8905789999
2025-06-18 18:14:59,73,LNCRK_G83,7.2723009999
2025-06-18 18:29:59,74,LNCRK_G83,8.4155859999
2025-06-18 18:44:59,75,LNCRK_G83,9.219473
2025-06-18 18:59:59,76,LNCRK_G83,7.4439789999
2025-06-18 19:14:59,77,LNCRK_G83,7.6359909999
2025-06-18 19:29:59,78,LNCRK_G83,8.766598
2025-06-18 19:44:59,79,LNCRK_G83,11.616
2025-06-18 19:59:59,80,LNCRK_G83,12.60089
2025-06-18 20:14:59,81,LNCRK_G83,15.06821
2025-06-18 20:29:59,82,LNCRK_G83,16.9917799999
2025-06-18 20:44:59,83,LNCRK_G83,14.76773
2025-06-18 20:59:59,84,LNCRK_G83,15.19042
2025-06-18 21:14:59,85,LNCRK_G83,14.95463
2025-06-18 21:29:59,86,LNCRK_G83,14.63658
2025-06-18 21:44:59,87,LNCRK_G83,16.63331
2025-06-18 21:59:59,88,LNCRK_G83,14.2364099999
2025-06-18 22:14:59,89,LNCRK_G83,14.91656
2025-06-18 22:29:59,90,LNCRK_G83,15.54789
2025-06-18 22:44:59,91,LNCRK_G83,17.08296
2025-06-18 22:59:59,92,LNCRK_G83,19.4522599999
2025-06-18 23:14:59,93,LNCRK_G83,20.0537899999
2025-06-18 23:29:59,94,LNCRK_G83,15.40473
2025-06-18 23:44:59,95,LNCRK_G83,13.38973
2025-06-18 23:59:59,96,LNCRK_G83,16.5303399999
2025-06-19 00:14:59,1,LNCRK_G83,20.22007
2025-06-19 00:29:59,2,LNCRK_G83,20.8985999999
2025-06-19 00:44:59,3,LNCRK_G83,20.93727
2025-06-19 00:59:59,4,LNCRK_G83,21.84898
2025-06-19 01:14:59,5,LNCRK_G83,22.79886
2025-06-19 01:29:59,6,LNCRK_G83,23.98007
2025-06-19 01:44:59,7,LNCRK_G83,25.6893199999
2025-06-19 01:59:59,8,LNCRK_G83,25.32185
2025-06-19 02:14:59,9,LNCRK_G83,25.20022
2025-06-19 02:29:59,10,LNCRK_G83,23.3736199999
2025-06-19 02:44:59,11,LNCRK_G83,23.6986899999
2025-06-19 02:59:59,12,LNCRK_G83,20.67086
2025-06-19 03:14:59,13,LNCRK_G83,18.01067
2025-06-19 03:29:59,14,LNCRK_G83,16.50456
2025-06-19 03:44:59,15,LNCRK_G83,13.31821
2025-06-19 03:59:59,16,LNCRK_G83,12.21104
2025-06-19 04:14:59,17,LNCRK_G83,12.26882
2025-06-19 04:29:59,18,LNCRK_G83,10.73638
2025-06-19 04:44:59,19,LNCRK_G83,9.945398
2025-06-19 04:59:59,20,LNCRK_G83,11.2832
2025-06-19 05:14:59,21,LNCRK_G83,12.67539
2025-06-19 05:29:59,22,LNCRK_G83,13.43784
2025-06-19 05:44:59,23,LNCRK_G83,12.61673
2025-06-19 05:59:59,24,LNCRK_G83,11.82196
2025-06-19 06:14:59,25,LNCRK_G83,10.36841
2025-06-19 06:29:59,26,LNCRK_G83,10.15501
2025-06-19 06:44:59,27,LNCRK_G83,10.49749
2025-06-19 06:59:59,28,LNCRK_G83,10.70947
2025-06-19 07:14:59,29,LNCRK_G83,10.57149
2025-06-19 07:29:59,30,LNCRK_G83,10.7977799999
2025-06-19 07:44:59,31,LNCRK_G83,10.3202099999
2025-06-19 07:59:59,32,LNCRK_G83,10.73855
2025-06-19 08:14:59,33,LNCRK_G83,10.9261599999
2025-06-19 08:29:59,34,LNCRK_G83,10.2462
2025-06-19 08:44:59,35,LNCRK_G83,9.2454929999
2025-06-19 08:59:59,36,LNCRK_G83,8.589935
2025-06-19 09:14:59,37,LNCRK_G83,7.8887609999
2025-06-19 09:29:59,38,LNCRK_G83,7.5515369999
2025-06-19 09:44:59,39,LNCRK_G83,8.4706489999
2025-06-19 09:59:59,40,LNCRK_G83,8.5533459999
2025-06-19 10:14:59,41,LNCRK_G83,6.880434
2025-06-19 10:29:59,42,LNCRK_G83,5.7890449999
2025-06-19 10:44:59,43,LNCRK_G83,4.65634
2025-06-19 10:59:59,44,LNCRK_G83,4.6135169999
2025-06-19 11:14:59,45,LNCRK_G83,4.7543759999
2025-06-19 11:29:59,46,LNCRK_G83,3.6449159999
2025-06-19 11:44:59,47,LNCRK_G83,2.6322399999
2025-06-19 11:59:59,48,LNCRK_G83,2.7930389999
2025-06-19 12:14:59,49,LNCRK_G83,3.163536
2025-06-19 12:29:59,50,LNCRK_G83,2.748679
2025-06-19 12:44:59,51,LNCRK_G83,2.6358779999
2025-06-19 12:59:59,52,LNCRK_G83,2.3520789999
2025-06-19 13:14:59,53,LNCRK_G83,1.7734859999
2025-06-19 13:29:59,54,LNCRK_G83,1.877591
2025-06-19 13:44:59,55,LNCRK_G83,2.2594639999
2025-06-19 13:59:59,56,LNCRK_G83,2.133093
2025-06-19 14:14:59,57,LNCRK_G83,2.0638209999
2025-06-19 14:29:59,58,LNCRK_G83,1.55925
2025-06-19 14:44:59,59,LNCRK_G83,1.895859
2025-06-19 14:59:59,60,LNCRK_G83,2.301895
2025-06-19 15:14:59,61,LNCRK_G83,2.8572769999
2025-06-19 15:29:59,62,LNCRK_G83,2.35473
2025-06-19 15:44:59,63,LNCRK_G83,1.966185
2025-06-19 15:59:59,64,LNCRK_G83,2.2423069999
2025-06-19 16:14:59,65,LNCRK_G83,2.441901
2025-06-19 16:29:59,66,LNCRK_G83,2.375964
2025-06-19 16:44:59,67,LNCRK_G83,0.0
2025-06-19 16:59:59,68,LNCRK_G83,0.0
2025-06-19 17:14:59,69,LNCRK_G83,1.992601
2025-06-19 17:29:59,70,LNCRK_G83,0.6723569999
2025-06-19 17:44:59,71,LNCRK_G83,0.7905579999
2025-06-19 17:59:59,72,LNCRK_G83,0.0006809999
2025-06-19 18:14:59,73,LNCRK_G83,0.0
2025-06-19 18:29:59,74,LNCRK_G83,2.5868259999
2025-06-19 18:44:59,75,LNCRK_G83,4.753032
2025-06-19 18:59:59,76,LNCRK_G83,4.2931439999
2025-06-19 19:14:59,77,LNCRK_G83,3.856424
2025-06-19 19:29:59,78,LNCRK_G83,4.32648
2025-06-19 19:44:59,79,LNCRK_G83,4.88112
2025-06-19 19:59:59,80,LNCRK_G83,5.075812
2025-06-19 20:14:59,81,LNCRK_G83,5.758116
2025-06-19 20:29:59,82,LNCRK_G83,7.3201239999
2025-06-19 20:44:59,83,LNCRK_G83,9.5777769999
2025-06-19 20:59:59,84,LNCRK_G83,9.8854399999
2025-06-19 21:14:59,85,LNCRK_G83,9.726176
2025-06-19 21:29:59,86,LNCRK_G83,11.38958
2025-06-19 21:44:59,87,LNCRK_G83,11.83533
2025-06-19 21:59:59,88,LNCRK_G83,13.21123
2025-06-19 22:14:59,89,LNCRK_G83,14.29726
2025-06-19 22:29:59,90,LNCRK_G83,14.61475
2025-06-19 22:44:59,91,LNCRK_G83,14.8903199999
2025-06-19 22:59:59,92,LNCRK_G83,14.39994
2025-06-19 23:14:59,93,LNCRK_G83,16.0395499999
2025-06-19 23:29:59,94,LNCRK_G83,18.9192199999
2025-06-19 23:44:59,95,LNCRK_G83,19.6934
2025-06-19 23:59:59,96,LNCRK_G83,18.60097
2025-06-20 00:14:59,1,LNCRK_G83,18.32105
2025-06-20 00:29:59,2,LNCRK_G83,18.7307899999
2025-06-20 00:44:59,3,LNCRK_G83,19.13655
2025-06-20 00:59:59,4,LNCRK_G83,18.50806
2025-06-20 01:14:59,5,LNCRK_G83,19.6023199999
2025-06-20 01:29:59,6,LNCRK_G83,22.0926399999
2025-06-20 01:44:59,7,LNCRK_G83,22.3845899999
2025-06-20 01:59:59,8,LNCRK_G83,22.0709599999
2025-06-20 02:14:59,9,LNCRK_G83,21.0660099999
2025-06-20 02:29:59,10,LNCRK_G83,19.63223
2025-06-20 02:44:59,11,LNCRK_G83,19.4962699999
2025-06-20 02:59:59,12,LNCRK_G83,20.0172899999
2025-06-20 03:14:59,13,LNCRK_G83,19.1139599999
2025-06-20 03:29:59,14,LNCRK_G83,18.22416
2025-06-20 03:44:59,15,LNCRK_G83,18.6869
2025-06-20 03:59:59,16,LNCRK_G83,18.4910099999
2025-06-20 04:14:59,17,LNCRK_G83,17.14855
2025-06-20 04:29:59,18,LNCRK_G83,15.04956
2025-06-20 04:44:59,19,LNCRK_G83,13.8675599999
2025-06-20 04:59:59,20,LNCRK_G83,12.94943
2025-06-20 05:14:59,21,LNCRK_G83,12.2648499999
2025-06-20 05:29:59,22,LNCRK_G83,13.11599
2025-06-20 05:44:59,23,LNCRK_G83,12.8297899999
2025-06-20 05:59:59,24,LNCRK_G83,13.0640699999
2025-06-20 06:14:59,25,LNCRK_G83,11.8759999999
2025-06-20 06:29:59,26,LNCRK_G83,11.43368
2025-06-20 06:44:59,27,LNCRK_G83,12.72688
2025-06-20 06:59:59,28,LNCRK_G83,11.4640799999
2025-06-20 07:14:59,29,LNCRK_G83,10.2361799999
2025-06-20 07:29:59,30,LNCRK_G83,8.934891
2025-06-20 07:44:59,31,LNCRK_G83,8.4847169999
2025-06-20 07:59:59,32,LNCRK_G83,8.7385669999
2025-06-20 08:14:59,33,LNCRK_G83,9.8628
2025-06-20 08:29:59,34,LNCRK_G83,10.34601
2025-06-20 08:44:59,35,LNCRK_G83,12.06399
2025-06-20 08:59:59,36,LNCRK_G83,13.7212999999
2025-06-20 09:14:59,37,LNCRK_G83,14.8855
2025-06-20 09:29:59,38,LNCRK_G83,17.87489
2025-06-20 09:44:59,39,LNCRK_G83,19.4114299999
2025-06-20 09:59:59,40,LNCRK_G83,17.5280799999
2025-06-20 10:14:59,41,LNCRK_G83,2.3192689999
2025-06-20 10:29:59,42,LNCRK_G83,0.439944
2025-06-20 10:44:59,43,LNCRK_G83,7.406905
2025-06-20 10:59:59,44,LNCRK_G83,20.50147
2025-06-20 11:14:59,45,LNCRK_G83,20.66579
2025-06-20 11:29:59,46,LNCRK_G83,21.48018
2025-06-20 11:44:59,47,LNCRK_G83,21.1023199999
2025-06-20 11:59:59,48,LNCRK_G83,21.5695699999
2025-06-20 12:14:59,49,LNCRK_G83,21.71752
2025-06-20 12:29:59,50,LNCRK_G83,20.58809
2025-06-20 12:44:59,51,LNCRK_G83,22.00794
2025-06-20 12:59:59,52,LNCRK_G83,21.50063
2025-06-20 13:14:59,53,LNCRK_G83,21.2554599999
2025-06-20 13:29:59,54,LNCRK_G83,22.1792599999
2025-06-20 13:44:59,55,LNCRK_G83,20.82372
2025-06-20 13:59:59,56,LNCRK_G83,21.70365
2025-06-20 14:14:59,57,LNCRK_G83,24.3479199999
2025-06-20 14:29:59,58,LNCRK_G83,24.17217
2025-06-20 14:44:59,59,LNCRK_G83,23.63072
2025-06-20 14:59:59,60,LNCRK_G83,23.9307
2025-06-20 15:14:59,61,LNCRK_G83,24.9354799999
2025-06-20 15:29:59,62,LNCRK_G83,24.3743799999
2025-06-20 15:44:59,63,LNCRK_G83,24.23246
2025-06-20 15:59:59,64,LNCRK_G83,22.6859
2025-06-20 16:14:59,65,LNCRK_G83,21.91742
2025-06-20 16:29:59,66,LNCRK_G83,21.6502599999
2025-06-20 16:44:59,67,LNCRK_G83,19.68618
2025-06-20 16:59:59,68,LNCRK_G83,19.3135499999
2025-06-20 17:14:59,69,LNCRK_G83,21.87576
2025-06-20 17:29:59,70,LNCRK_G83,19.72888
2025-06-20 17:44:59,71,LNCRK_G83,19.92218
2025-06-20 17:59:59,72,LNCRK_G83,20.47406
2025-06-20 18:14:59,73,LNCRK_G83,19.0568199999
2025-06-20 18:29:59,74,LNCRK_G83,18.9034599999
2025-06-20 18:44:59,75,LNCRK_G83,18.9736499999
2025-06-20 18:59:59,76,LNCRK_G83,18.9002799999
2025-06-20 19:14:59,77,LNCRK_G83,19.24868
2025-06-20 19:29:59,78,LNCRK_G83,18.8095199999
2025-06-20 19:44:59,79,LNCRK_G83,18.31829
2025-06-20 19:59:59,80,LNCRK_G83,8.749719
2025-06-20 20:14:59,81,LNCRK_G83,10.3394379999
2025-06-20 20:29:59,82,LNCRK_G83,18.1669899999
2025-06-20 20:44:59,83,LNCRK_G83,17.5436799999
2025-06-20 20:59:59,84,LNCRK_G83,16.6122699999
2025-06-20 21:14:59,85,LNCRK_G83,16.79421
2025-06-20 21:29:59,86,LNCRK_G83,17.53864
2025-06-20 21:44:59,87,LNCRK_G83,17.6703399999
2025-06-20 21:59:59,88,LNCRK_G83,18.84831
2025-06-20 22:14:59,89,LNCRK_G83,20.85018
2025-06-20 22:29:59,90,LNCRK_G83,22.6413
2025-06-20 22:44:59,91,LNCRK_G83,23.2695
2025-06-20 22:59:59,92,LNCRK_G83,25.1701
2025-06-20 23:14:59,93,LNCRK_G83,25.11599
2025-06-20 23:29:59,94,LNCRK_G83,24.9984499999
2025-06-20 23:44:59,95,LNCRK_G83,27.2752799999
2025-06-20 23:59:59,96,LNCRK_G83,28.0297699999
2025-06-21 00:14:59,1,LNCRK_G83,28.4926199999
2025-06-21 00:29:59,2,LNCRK_G83,28.606
2025-06-21 00:44:59,3,LNCRK_G83,29.01106
2025-06-21 00:59:59,4,LNCRK_G83,29.05516
2025-06-21 01:14:59,5,LNCRK_G83,28.2489099999
2025-06-21 01:29:59,6,LNCRK_G83,28.20325
2025-06-21 01:44:59,7,LNCRK_G83,27.21228
2025-06-21 01:59:59,8,LNCRK_G83,25.50029
2025-06-21 02:14:59,9,LNCRK_G83,24.81015
2025-06-21 02:29:59,10,LNCRK_G83,24.67856
2025-06-21 02:44:59,11,LNCRK_G83,24.7526599999
2025-06-21 02:59:59,12,LNCRK_G83,24.0374
2025-06-21 03:14:59,13,LNCRK_G83,23.44328
2025-06-21 03:29:59,14,LNCRK_G83,23.90528
2025-06-21 03:44:59,15,LNCRK_G83,23.87441
2025-06-21 03:59:59,16,LNCRK_G83,23.02992
2025-06-21 04:14:59,17,LNCRK_G83,23.2971299999
2025-06-21 04:29:59,18,LNCRK_G83,24.7237399999
2025-06-21 04:44:59,19,LNCRK_G83,25.6212
2025-06-21 04:59:59,20,LNCRK_G83,26.33389
2025-06-21 05:14:59,21,LNCRK_G83,24.9820099999
2025-06-21 05:29:59,22,LNCRK_G83,25.1737299999
2025-06-21 05:44:59,23,LNCRK_G83,24.29024
2025-06-21 05:59:59,24,LNCRK_G83,24.3075399999
2025-06-21 06:14:59,25,LNCRK_G83,24.05768
2025-06-21 06:29:59,26,LNCRK_G83,24.4593899999
2025-06-21 06:44:59,27,LNCRK_G83,25.45004
2025-06-21 06:59:59,28,LNCRK_G83,25.37853
2025-06-21 07:14:59,29,LNCRK_G83,23.71929
2025-06-21 07:29:59,30,LNCRK_G83,22.7947099999
2025-06-21 07:44:59,31,LNCRK_G83,22.75524
2025-06-21 07:59:59,32,LNCRK_G83,24.0844999999
2025-06-21 08:14:59,33,LNCRK_G83,24.23912
2025-06-21 08:29:59,34,LNCRK_G83,4.769834
2025-06-21 08:44:59,35,LNCRK_G83,0.3883769999
2025-06-21 08:59:59,36,LNCRK_G83,0.5320669999
2025-06-21 09:14:59,37,LNCRK_G83,0.6230909999
2025-06-21 09:29:59,38,LNCRK_G83,0.694859
2025-06-21 09:44:59,39,LNCRK_G83,0.783066
2025-06-21 09:59:59,40,LNCRK_G83,0.775367
2025-06-21 10:14:59,41,LNCRK_G83,0.81371
2025-06-21 10:29:59,42,LNCRK_G83,0.6715339999
2025-06-21 10:44:59,43,LNCRK_G83,0.662629
2025-06-21 10:59:59,44,LNCRK_G83,0.794479
2025-06-21 11:14:59,45,LNCRK_G83,0.825017
2025-06-21 11:29:59,46,LNCRK_G83,0.7786049999
2025-06-21 11:44:59,47,LNCRK_G83,0.7522109999
2025-06-21 11:59:59,48,LNCRK_G83,17.08686
2025-06-21 12:14:59,49,LNCRK_G83,4.408285
2025-06-21 12:29:59,50,LNCRK_G83,11.34727
2025-06-21 12:44:59,51,LNCRK_G83,8.559139
2025-06-21 12:59:59,52,LNCRK_G83,14.829469
2025-06-21 13:14:59,53,LNCRK_G83,17.7132
2025-06-21 13:29:59,54,LNCRK_G83,3.448643
2025-06-21 13:44:59,55,LNCRK_G83,3.4873669999
2025-06-21 13:59:59,56,LNCRK_G83,23.54428
2025-06-21 14:14:59,57,LNCRK_G83,4.1574799999
2025-06-21 14:29:59,58,LNCRK_G83,14.86835
2025-06-21 14:44:59,59,LNCRK_G83,10.47955
2025-06-21 14:59:59,60,LNCRK_G83,4.6374389999
2025-06-21 15:14:59,61,LNCRK_G83,3.4168799999
2025-06-21 15:29:59,62,LNCRK_G83,19.249126
2025-06-21 15:44:59,63,LNCRK_G83,26.53321
2025-06-21 15:59:59,64,LNCRK_G83,23.5505
2025-06-21 16:14:59,65,LNCRK_G83,26.8705299999
2025-06-21 16:29:59,66,LNCRK_G83,27.1196699999
2025-06-21 16:44:59,67,LNCRK_G83,25.0348499999
2025-06-21 16:59:59,68,LNCRK_G83,24.9270299999
2025-06-21 17:14:59,69,LNCRK_G83,24.88671
2025-06-21 17:29:59,70,LNCRK_G83,26.8065099999
2025-06-21 17:44:59,71,LNCRK_G83,25.1769
2025-06-21 17:59:59,72,LNCRK_G83,25.10676
2025-06-21 18:14:59,73,LNCRK_G83,24.5440399999
2025-06-21 18:29:59,74,LNCRK_G83,17.0891799999
2025-06-21 18:44:59,75,LNCRK_G83,24.38345
2025-06-21 18:59:59,76,LNCRK_G83,23.2801399999
2025-06-21 19:14:59,77,LNCRK_G83,23.6945599999
2025-06-21 19:29:59,78,LNCRK_G83,23.8995099999
2025-06-21 19:44:59,79,LNCRK_G83,23.68826
2025-06-21 19:59:59,80,LNCRK_G83,22.27841
2025-06-21 20:14:59,81,LNCRK_G83,22.9309
2025-06-21 20:29:59,82,LNCRK_G83,22.49161
2025-06-21 20:44:59,83,LNCRK_G83,23.2840999999
2025-06-21 20:59:59,84,LNCRK_G83,21.18037
2025-06-21 21:14:59,85,LNCRK_G83,19.66458
