Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:29:59,54,LGDRAW_S_UNIT1_2,28.6310399999
2025-06-17 13:44:59,55,LGDRAW_S_UNIT1_2,27.7902929999
2025-06-17 13:59:59,56,LGDRAW_S_UNIT1_2,27.6160099999
2025-06-17 14:14:59,57,LGDRAW_S_UNIT1_2,29.434728
2025-06-17 14:29:59,58,LGDRAW_S_UNIT1_2,29.8222039999
2025-06-17 14:44:59,59,LGDRAW_S_UNIT1_2,28.9045069999
2025-06-17 14:59:59,60,LGDRAW_S_UNIT1_2,14.952774
2025-06-17 15:14:59,61,LGDRAW_S_UNIT1_2,21.346684
2025-06-17 15:29:59,62,LGDRAW_S_UNIT1_2,8.713571
2025-06-17 15:44:59,63,LGDRAW_S_UNIT1_2,0.537594
2025-06-17 15:59:59,64,LGDRAW_S_UNIT1_2,0.0
2025-06-17 16:14:59,65,LGDRAW_S_UNIT1_2,0.0
2025-06-17 16:29:59,66,LGDRAW_S_UNIT1_2,4.0972369999
2025-06-17 16:44:59,67,LGDRAW_S_UNIT1_2,28.134712
2025-06-17 16:59:59,68,LGDRAW_S_UNIT1_2,26.624196
2025-06-17 17:14:59,69,LGDRAW_S_UNIT1_2,9.09458
2025-06-17 17:29:59,70,LGDRAW_S_UNIT1_2,25.70247
2025-06-17 17:44:59,71,LGDRAW_S_UNIT1_2,24.853413
2025-06-17 17:59:59,72,LGDRAW_S_UNIT1_2,24.554449
2025-06-17 18:14:59,73,LGDRAW_S_UNIT1_2,23.823933
2025-06-17 18:29:59,74,LGDRAW_S_UNIT1_2,22.2007559999
2025-06-17 18:44:59,75,LGDRAW_S_UNIT1_2,21.6135939999
2025-06-17 18:59:59,76,LGDRAW_S_UNIT1_2,19.476105
2025-06-17 19:14:59,77,LGDRAW_S_UNIT1_2,17.543385
2025-06-17 19:29:59,78,LGDRAW_S_UNIT1_2,15.83126
2025-06-17 19:44:59,79,LGDRAW_S_UNIT1_2,10.059509
2025-06-17 19:59:59,80,LGDRAW_S_UNIT1_2,5.9566439999
2025-06-17 20:14:59,81,LGDRAW_S_UNIT1_2,3.6206369999
2025-06-17 20:29:59,82,LGDRAW_S_UNIT1_2,1.558102
2025-06-17 20:44:59,83,LGDRAW_S_UNIT1_2,0.37728
2025-06-17 20:59:59,84,LGDRAW_S_UNIT1_2,0.0
2025-06-17 21:14:59,85,LGDRAW_S_UNIT1_2,0.0
2025-06-17 21:29:59,86,LGDRAW_S_UNIT1_2,0.0
2025-06-17 21:44:59,87,LGDRAW_S_UNIT1_2,0.0
2025-06-17 21:59:59,88,LGDRAW_S_UNIT1_2,0.0
2025-06-17 22:14:59,89,LGDRAW_S_UNIT1_2,0.0
2025-06-17 22:29:59,90,LGDRAW_S_UNIT1_2,0.0
2025-06-17 22:44:59,91,LGDRAW_S_UNIT1_2,0.0
2025-06-17 22:59:59,92,LGDRAW_S_UNIT1_2,0.0
2025-06-17 23:14:59,93,LGDRAW_S_UNIT1_2,0.0
2025-06-17 23:29:59,94,LGDRAW_S_UNIT1_2,0.0
2025-06-17 23:44:59,95,LGDRAW_S_UNIT1_2,0.0
2025-06-17 23:59:59,96,LGDRAW_S_UNIT1_2,0.0
2025-06-18 00:14:59,1,LGDRAW_S_UNIT1_2,0.0
2025-06-18 00:29:59,2,LGDRAW_S_UNIT1_2,0.0
2025-06-18 00:44:59,3,LGDRAW_S_UNIT1_2,0.0
2025-06-18 00:59:59,4,LGDRAW_S_UNIT1_2,0.0
2025-06-18 01:14:59,5,LGDRAW_S_UNIT1_2,0.0
2025-06-18 01:29:59,6,LGDRAW_S_UNIT1_2,0.0
2025-06-18 01:44:59,7,LGDRAW_S_UNIT1_2,0.0
2025-06-18 01:59:59,8,LGDRAW_S_UNIT1_2,0.0
2025-06-18 02:14:59,9,LGDRAW_S_UNIT1_2,0.0
2025-06-18 02:29:59,10,LGDRAW_S_UNIT1_2,0.0
2025-06-18 02:44:59,11,LGDRAW_S_UNIT1_2,0.0
2025-06-18 02:59:59,12,LGDRAW_S_UNIT1_2,0.0
2025-06-18 03:14:59,13,LGDRAW_S_UNIT1_2,0.0
2025-06-18 03:29:59,14,LGDRAW_S_UNIT1_2,0.0
2025-06-18 03:44:59,15,LGDRAW_S_UNIT1_2,0.0
2025-06-18 03:59:59,16,LGDRAW_S_UNIT1_2,0.0
2025-06-18 04:14:59,17,LGDRAW_S_UNIT1_2,0.0
2025-06-18 04:29:59,18,LGDRAW_S_UNIT1_2,0.0
2025-06-18 04:44:59,19,LGDRAW_S_UNIT1_2,0.0
2025-06-18 04:59:59,20,LGDRAW_S_UNIT1_2,0.0
2025-06-18 05:14:59,21,LGDRAW_S_UNIT1_2,0.0
2025-06-18 05:29:59,22,LGDRAW_S_UNIT1_2,0.0
2025-06-18 05:44:59,23,LGDRAW_S_UNIT1_2,0.0
2025-06-18 05:59:59,24,LGDRAW_S_UNIT1_2,0.0
2025-06-18 06:14:59,25,LGDRAW_S_UNIT1_2,0.0
2025-06-18 06:29:59,26,LGDRAW_S_UNIT1_2,0.0
2025-06-18 06:44:59,27,LGDRAW_S_UNIT1_2,0.0
2025-06-18 06:59:59,28,LGDRAW_S_UNIT1_2,0.0
2025-06-18 07:14:59,29,LGDRAW_S_UNIT1_2,0.6114509999
2025-06-18 07:29:59,30,LGDRAW_S_UNIT1_2,3.556843
2025-06-18 07:44:59,31,LGDRAW_S_UNIT1_2,6.927716
2025-06-18 07:59:59,32,LGDRAW_S_UNIT1_2,10.845056
2025-06-18 08:14:59,33,LGDRAW_S_UNIT1_2,16.195374
2025-06-18 08:29:59,34,LGDRAW_S_UNIT1_2,20.4201359999
2025-06-18 08:44:59,35,LGDRAW_S_UNIT1_2,22.4692289999
2025-06-18 08:59:59,36,LGDRAW_S_UNIT1_2,24.0053939999
2025-06-18 09:14:59,37,LGDRAW_S_UNIT1_2,25.5630829999
2025-06-18 09:29:59,38,LGDRAW_S_UNIT1_2,26.421776
2025-06-18 09:44:59,39,LGDRAW_S_UNIT1_2,27.517059
2025-06-18 09:59:59,40,LGDRAW_S_UNIT1_2,22.5389769999
2025-06-18 10:14:59,41,LGDRAW_S_UNIT1_2,18.869233
2025-06-18 10:29:59,42,LGDRAW_S_UNIT1_2,14.35521
2025-06-18 10:44:59,43,LGDRAW_S_UNIT1_2,17.732098
2025-06-18 10:59:59,44,LGDRAW_S_UNIT1_2,26.456353
2025-06-18 11:14:59,45,LGDRAW_S_UNIT1_2,23.504213
2025-06-18 11:29:59,46,LGDRAW_S_UNIT1_2,24.598134
2025-06-18 11:44:59,47,LGDRAW_S_UNIT1_2,22.384284
2025-06-18 11:59:59,48,LGDRAW_S_UNIT1_2,27.655086
2025-06-18 12:14:59,49,LGDRAW_S_UNIT1_2,26.035927
2025-06-18 12:29:59,50,LGDRAW_S_UNIT1_2,25.0517499999
2025-06-18 12:44:59,51,LGDRAW_S_UNIT1_2,24.0986879999
2025-06-18 12:59:59,52,LGDRAW_S_UNIT1_2,27.297992
2025-06-18 13:14:59,53,LGDRAW_S_UNIT1_2,24.59813
2025-06-18 13:29:59,54,LGDRAW_S_UNIT1_2,24.414366
2025-06-18 13:44:59,55,LGDRAW_S_UNIT1_2,26.8766159999
2025-06-18 13:59:59,56,LGDRAW_S_UNIT1_2,29.4189989999
2025-06-18 14:14:59,57,LGDRAW_S_UNIT1_2,29.510376
2025-06-18 14:29:59,58,LGDRAW_S_UNIT1_2,29.909547
2025-06-18 14:44:59,59,LGDRAW_S_UNIT1_2,26.698847
2025-06-18 14:59:59,60,LGDRAW_S_UNIT1_2,24.774372
2025-06-18 15:14:59,61,LGDRAW_S_UNIT1_2,27.659496
2025-06-18 15:29:59,62,LGDRAW_S_UNIT1_2,22.9226509999
2025-06-18 15:44:59,63,LGDRAW_S_UNIT1_2,25.0542209999
2025-06-18 15:59:59,64,LGDRAW_S_UNIT1_2,27.85378
2025-06-18 16:14:59,65,LGDRAW_S_UNIT1_2,28.062031
2025-06-18 16:29:59,66,LGDRAW_S_UNIT1_2,23.111176
2025-06-18 16:44:59,67,LGDRAW_S_UNIT1_2,26.149805
2025-06-18 16:59:59,68,LGDRAW_S_UNIT1_2,28.279591
2025-06-18 17:14:59,69,LGDRAW_S_UNIT1_2,27.988772
2025-06-18 17:29:59,70,LGDRAW_S_UNIT1_2,27.4446459999
2025-06-18 17:44:59,71,LGDRAW_S_UNIT1_2,23.65343
2025-06-18 17:59:59,72,LGDRAW_S_UNIT1_2,26.063324
2025-06-18 18:14:59,73,LGDRAW_S_UNIT1_2,25.00447
2025-06-18 18:29:59,74,LGDRAW_S_UNIT1_2,23.476804
2025-06-18 18:44:59,75,LGDRAW_S_UNIT1_2,24.4493359999
2025-06-18 18:59:59,76,LGDRAW_S_UNIT1_2,23.395517
2025-06-18 19:14:59,77,LGDRAW_S_UNIT1_2,20.456235
2025-06-18 19:29:59,78,LGDRAW_S_UNIT1_2,17.841801
2025-06-18 19:44:59,79,LGDRAW_S_UNIT1_2,13.73797
2025-06-18 19:59:59,80,LGDRAW_S_UNIT1_2,8.67511
2025-06-18 20:14:59,81,LGDRAW_S_UNIT1_2,4.7711069999
2025-06-18 20:29:59,82,LGDRAW_S_UNIT1_2,1.9795309999
2025-06-18 20:44:59,83,LGDRAW_S_UNIT1_2,0.3971319999
2025-06-18 20:59:59,84,LGDRAW_S_UNIT1_2,0.0
2025-06-18 21:14:59,85,LGDRAW_S_UNIT1_2,0.0
2025-06-18 21:29:59,86,LGDRAW_S_UNIT1_2,0.0
2025-06-18 21:44:59,87,LGDRAW_S_UNIT1_2,0.0
2025-06-18 21:59:59,88,LGDRAW_S_UNIT1_2,0.0
2025-06-18 22:14:59,89,LGDRAW_S_UNIT1_2,0.0
2025-06-18 22:29:59,90,LGDRAW_S_UNIT1_2,0.0
2025-06-18 22:44:59,91,LGDRAW_S_UNIT1_2,0.0
2025-06-18 22:59:59,92,LGDRAW_S_UNIT1_2,0.0
2025-06-18 23:14:59,93,LGDRAW_S_UNIT1_2,0.0
2025-06-18 23:29:59,94,LGDRAW_S_UNIT1_2,0.0
2025-06-18 23:44:59,95,LGDRAW_S_UNIT1_2,0.0
2025-06-18 23:59:59,96,LGDRAW_S_UNIT1_2,0.0
2025-06-19 00:14:59,1,LGDRAW_S_UNIT1_2,0.0
2025-06-19 00:29:59,2,LGDRAW_S_UNIT1_2,0.0
2025-06-19 00:44:59,3,LGDRAW_S_UNIT1_2,0.0
2025-06-19 00:59:59,4,LGDRAW_S_UNIT1_2,0.0
2025-06-19 01:14:59,5,LGDRAW_S_UNIT1_2,0.0
2025-06-19 01:29:59,6,LGDRAW_S_UNIT1_2,0.0
2025-06-19 01:44:59,7,LGDRAW_S_UNIT1_2,0.0
2025-06-19 01:59:59,8,LGDRAW_S_UNIT1_2,0.0
2025-06-19 02:14:59,9,LGDRAW_S_UNIT1_2,0.0
2025-06-19 02:29:59,10,LGDRAW_S_UNIT1_2,0.0
2025-06-19 02:44:59,11,LGDRAW_S_UNIT1_2,0.0
2025-06-19 02:59:59,12,LGDRAW_S_UNIT1_2,0.0
2025-06-19 03:14:59,13,LGDRAW_S_UNIT1_2,0.0
2025-06-19 03:29:59,14,LGDRAW_S_UNIT1_2,0.0
2025-06-19 03:44:59,15,LGDRAW_S_UNIT1_2,0.0
2025-06-19 03:59:59,16,LGDRAW_S_UNIT1_2,0.0
2025-06-19 04:14:59,17,LGDRAW_S_UNIT1_2,0.0
2025-06-19 04:29:59,18,LGDRAW_S_UNIT1_2,0.0
2025-06-19 04:44:59,19,LGDRAW_S_UNIT1_2,0.0
2025-06-19 04:59:59,20,LGDRAW_S_UNIT1_2,0.0
2025-06-19 05:14:59,21,LGDRAW_S_UNIT1_2,0.0
2025-06-19 05:29:59,22,LGDRAW_S_UNIT1_2,0.0
2025-06-19 05:44:59,23,LGDRAW_S_UNIT1_2,0.0
2025-06-19 05:59:59,24,LGDRAW_S_UNIT1_2,0.0
2025-06-19 06:14:59,25,LGDRAW_S_UNIT1_2,0.0
2025-06-19 06:29:59,26,LGDRAW_S_UNIT1_2,0.0
2025-06-19 06:44:59,27,LGDRAW_S_UNIT1_2,0.0
2025-06-19 06:59:59,28,LGDRAW_S_UNIT1_2,0.0
2025-06-19 07:14:59,29,LGDRAW_S_UNIT1_2,0.5863199999
2025-06-19 07:29:59,30,LGDRAW_S_UNIT1_2,3.01884
2025-06-19 07:44:59,31,LGDRAW_S_UNIT1_2,5.9688749999
2025-06-19 07:59:59,32,LGDRAW_S_UNIT1_2,10.168283
2025-06-19 08:14:59,33,LGDRAW_S_UNIT1_2,15.304511
2025-06-19 08:29:59,34,LGDRAW_S_UNIT1_2,19.765473
2025-06-19 08:44:59,35,LGDRAW_S_UNIT1_2,22.094418
2025-06-19 08:59:59,36,LGDRAW_S_UNIT1_2,23.293626
2025-06-19 09:14:59,37,LGDRAW_S_UNIT1_2,21.353674
2025-06-19 09:29:59,38,LGDRAW_S_UNIT1_2,18.016327
2025-06-19 09:44:59,39,LGDRAW_S_UNIT1_2,14.217363
2025-06-19 09:59:59,40,LGDRAW_S_UNIT1_2,11.38876
2025-06-19 10:14:59,41,LGDRAW_S_UNIT1_2,15.219461
2025-06-19 10:29:59,42,LGDRAW_S_UNIT1_2,14.034909
2025-06-19 10:44:59,43,LGDRAW_S_UNIT1_2,21.8647279999
2025-06-19 10:59:59,44,LGDRAW_S_UNIT1_2,24.878045
2025-06-19 11:14:59,45,LGDRAW_S_UNIT1_2,23.0214859999
2025-06-19 11:29:59,46,LGDRAW_S_UNIT1_2,26.173959
2025-06-19 11:44:59,47,LGDRAW_S_UNIT1_2,29.60661
2025-06-19 11:59:59,48,LGDRAW_S_UNIT1_2,29.293375
2025-06-19 12:14:59,49,LGDRAW_S_UNIT1_2,27.2854689999
2025-06-19 12:29:59,50,LGDRAW_S_UNIT1_2,21.845343
2025-06-19 12:44:59,51,LGDRAW_S_UNIT1_2,23.670728
2025-06-19 12:59:59,52,LGDRAW_S_UNIT1_2,24.5131249999
2025-06-19 13:14:59,53,LGDRAW_S_UNIT1_2,24.348597
2025-06-19 13:29:59,54,LGDRAW_S_UNIT1_2,26.866695
2025-06-19 13:44:59,55,LGDRAW_S_UNIT1_2,24.862376
2025-06-19 13:59:59,56,LGDRAW_S_UNIT1_2,27.574195
2025-06-19 14:14:59,57,LGDRAW_S_UNIT1_2,29.511468
2025-06-19 14:29:59,58,LGDRAW_S_UNIT1_2,28.883716
2025-06-19 14:44:59,59,LGDRAW_S_UNIT1_2,26.455807
2025-06-19 14:59:59,60,LGDRAW_S_UNIT1_2,24.7318299999
2025-06-19 15:14:59,61,LGDRAW_S_UNIT1_2,28.259191
2025-06-19 15:29:59,62,LGDRAW_S_UNIT1_2,24.19423
2025-06-19 15:44:59,63,LGDRAW_S_UNIT1_2,25.828061
2025-06-19 15:59:59,64,LGDRAW_S_UNIT1_2,29.0212399999
2025-06-19 16:14:59,65,LGDRAW_S_UNIT1_2,22.3101249999
2025-06-19 16:29:59,66,LGDRAW_S_UNIT1_2,26.1390819999
2025-06-19 16:44:59,67,LGDRAW_S_UNIT1_2,28.504936
2025-06-19 16:59:59,68,LGDRAW_S_UNIT1_2,27.1737059999
2025-06-19 17:14:59,69,LGDRAW_S_UNIT1_2,27.403085
2025-06-19 17:29:59,70,LGDRAW_S_UNIT1_2,27.6252299999
2025-06-19 17:44:59,71,LGDRAW_S_UNIT1_2,26.077593
2025-06-19 17:59:59,72,LGDRAW_S_UNIT1_2,26.912267
2025-06-19 18:14:59,73,LGDRAW_S_UNIT1_2,26.364229
2025-06-19 18:29:59,74,LGDRAW_S_UNIT1_2,26.018011
2025-06-19 18:44:59,75,LGDRAW_S_UNIT1_2,22.298033
2025-06-19 18:59:59,76,LGDRAW_S_UNIT1_2,23.912913
2025-06-19 19:14:59,77,LGDRAW_S_UNIT1_2,21.8875239999
2025-06-19 19:29:59,78,LGDRAW_S_UNIT1_2,18.365319
2025-06-19 19:44:59,79,LGDRAW_S_UNIT1_2,14.0844179999
2025-06-19 19:59:59,80,LGDRAW_S_UNIT1_2,9.510407
2025-06-19 20:14:59,81,LGDRAW_S_UNIT1_2,4.915476
2025-06-19 20:29:59,82,LGDRAW_S_UNIT1_2,2.141398
2025-06-19 20:44:59,83,LGDRAW_S_UNIT1_2,0.432288
2025-06-19 20:59:59,84,LGDRAW_S_UNIT1_2,0.0
2025-06-19 21:14:59,85,LGDRAW_S_UNIT1_2,0.0
2025-06-19 21:29:59,86,LGDRAW_S_UNIT1_2,0.0
2025-06-19 21:44:59,87,LGDRAW_S_UNIT1_2,0.0
2025-06-19 21:59:59,88,LGDRAW_S_UNIT1_2,0.0
2025-06-19 22:14:59,89,LGDRAW_S_UNIT1_2,0.0
2025-06-19 22:29:59,90,LGDRAW_S_UNIT1_2,0.0
2025-06-19 22:44:59,91,LGDRAW_S_UNIT1_2,0.0
2025-06-19 22:59:59,92,LGDRAW_S_UNIT1_2,0.0
2025-06-19 23:14:59,93,LGDRAW_S_UNIT1_2,0.0
2025-06-19 23:29:59,94,LGDRAW_S_UNIT1_2,0.0
2025-06-19 23:44:59,95,LGDRAW_S_UNIT1_2,0.0
2025-06-19 23:59:59,96,LGDRAW_S_UNIT1_2,0.0
2025-06-20 00:14:59,1,LGDRAW_S_UNIT1_2,0.0
2025-06-20 00:29:59,2,LGDRAW_S_UNIT1_2,0.0
2025-06-20 00:44:59,3,LGDRAW_S_UNIT1_2,0.0
2025-06-20 00:59:59,4,LGDRAW_S_UNIT1_2,0.0
2025-06-20 01:14:59,5,LGDRAW_S_UNIT1_2,0.0
2025-06-20 01:29:59,6,LGDRAW_S_UNIT1_2,0.0
2025-06-20 01:44:59,7,LGDRAW_S_UNIT1_2,0.0
2025-06-20 01:59:59,8,LGDRAW_S_UNIT1_2,0.0
2025-06-20 02:14:59,9,LGDRAW_S_UNIT1_2,0.0
2025-06-20 02:29:59,10,LGDRAW_S_UNIT1_2,0.0
2025-06-20 02:44:59,11,LGDRAW_S_UNIT1_2,0.0
2025-06-20 02:59:59,12,LGDRAW_S_UNIT1_2,0.0
2025-06-20 03:14:59,13,LGDRAW_S_UNIT1_2,0.0
2025-06-20 03:29:59,14,LGDRAW_S_UNIT1_2,0.0
2025-06-20 03:44:59,15,LGDRAW_S_UNIT1_2,0.0
2025-06-20 03:59:59,16,LGDRAW_S_UNIT1_2,0.0
2025-06-20 04:14:59,17,LGDRAW_S_UNIT1_2,0.0
2025-06-20 04:29:59,18,LGDRAW_S_UNIT1_2,0.0
2025-06-20 04:44:59,19,LGDRAW_S_UNIT1_2,0.0
2025-06-20 04:59:59,20,LGDRAW_S_UNIT1_2,0.0
2025-06-20 05:14:59,21,LGDRAW_S_UNIT1_2,0.0
2025-06-20 05:29:59,22,LGDRAW_S_UNIT1_2,0.0
2025-06-20 05:44:59,23,LGDRAW_S_UNIT1_2,0.0
2025-06-20 05:59:59,24,LGDRAW_S_UNIT1_2,0.0
2025-06-20 06:14:59,25,LGDRAW_S_UNIT1_2,0.0
2025-06-20 06:29:59,26,LGDRAW_S_UNIT1_2,0.0
2025-06-20 06:44:59,27,LGDRAW_S_UNIT1_2,0.0
2025-06-20 06:59:59,28,LGDRAW_S_UNIT1_2,0.0
2025-06-20 07:14:59,29,LGDRAW_S_UNIT1_2,0.6321949999
2025-06-20 07:29:59,30,LGDRAW_S_UNIT1_2,3.4325899999
2025-06-20 07:44:59,31,LGDRAW_S_UNIT1_2,7.187926
2025-06-20 07:59:59,32,LGDRAW_S_UNIT1_2,11.857443
2025-06-20 08:14:59,33,LGDRAW_S_UNIT1_2,17.4673979999
2025-06-20 08:29:59,34,LGDRAW_S_UNIT1_2,21.784763
2025-06-20 08:44:59,35,LGDRAW_S_UNIT1_2,23.602941
2025-06-20 08:59:59,36,LGDRAW_S_UNIT1_2,25.7026509999
2025-06-20 09:14:59,37,LGDRAW_S_UNIT1_2,26.8461989999
2025-06-20 09:29:59,38,LGDRAW_S_UNIT1_2,27.860296
2025-06-20 09:44:59,39,LGDRAW_S_UNIT1_2,28.508001
2025-06-20 09:59:59,40,LGDRAW_S_UNIT1_2,29.853562
2025-06-20 10:14:59,41,LGDRAW_S_UNIT1_2,30.346036
2025-06-20 10:29:59,42,LGDRAW_S_UNIT1_2,26.364792
2025-06-20 10:44:59,43,LGDRAW_S_UNIT1_2,22.6305599999
2025-06-20 10:59:59,44,LGDRAW_S_UNIT1_2,30.8774629999
2025-06-20 11:14:59,45,LGDRAW_S_UNIT1_2,30.9934949999
2025-06-20 11:29:59,46,LGDRAW_S_UNIT1_2,31.046643
2025-06-20 11:44:59,47,LGDRAW_S_UNIT1_2,31.064284
2025-06-20 11:59:59,48,LGDRAW_S_UNIT1_2,30.725013
2025-06-20 12:14:59,49,LGDRAW_S_UNIT1_2,30.1948019999
2025-06-20 12:29:59,50,LGDRAW_S_UNIT1_2,30.1664959999
2025-06-20 12:44:59,51,LGDRAW_S_UNIT1_2,30.0006209999
2025-06-20 12:59:59,52,LGDRAW_S_UNIT1_2,30.395053
2025-06-20 13:14:59,53,LGDRAW_S_UNIT1_2,30.771794
2025-06-20 13:29:59,54,LGDRAW_S_UNIT1_2,30.84325
2025-06-20 13:44:59,55,LGDRAW_S_UNIT1_2,30.767242
2025-06-20 13:59:59,56,LGDRAW_S_UNIT1_2,30.5729529999
2025-06-20 14:14:59,57,LGDRAW_S_UNIT1_2,30.599599
2025-06-20 14:29:59,58,LGDRAW_S_UNIT1_2,30.2313779999
2025-06-20 14:44:59,59,LGDRAW_S_UNIT1_2,30.3938859999
2025-06-20 14:59:59,60,LGDRAW_S_UNIT1_2,30.38012
2025-06-20 15:14:59,61,LGDRAW_S_UNIT1_2,30.520246
2025-06-20 15:29:59,62,LGDRAW_S_UNIT1_2,30.2999699999
2025-06-20 15:44:59,63,LGDRAW_S_UNIT1_2,30.440155
2025-06-20 15:59:59,64,LGDRAW_S_UNIT1_2,30.1502699999
2025-06-20 16:14:59,65,LGDRAW_S_UNIT1_2,29.7043789999
2025-06-20 16:29:59,66,LGDRAW_S_UNIT1_2,30.057193
2025-06-20 16:44:59,67,LGDRAW_S_UNIT1_2,29.801649
2025-06-20 16:59:59,68,LGDRAW_S_UNIT1_2,29.294957
2025-06-20 17:14:59,69,LGDRAW_S_UNIT1_2,5.7109839999
2025-06-20 17:29:59,70,LGDRAW_S_UNIT1_2,25.1023919999
2025-06-20 17:44:59,71,LGDRAW_S_UNIT1_2,27.4850339999
2025-06-20 17:59:59,72,LGDRAW_S_UNIT1_2,10.981342
2025-06-20 18:14:59,73,LGDRAW_S_UNIT1_2,21.237126
2025-06-20 18:29:59,74,LGDRAW_S_UNIT1_2,17.3982829999
2025-06-20 18:44:59,75,LGDRAW_S_UNIT1_2,23.559442
2025-06-20 18:59:59,76,LGDRAW_S_UNIT1_2,21.4992379999
2025-06-20 19:14:59,77,LGDRAW_S_UNIT1_2,20.015675
2025-06-20 19:29:59,78,LGDRAW_S_UNIT1_2,17.596131
2025-06-20 19:44:59,79,LGDRAW_S_UNIT1_2,13.0300429999
2025-06-20 19:59:59,80,LGDRAW_S_UNIT1_2,8.456896
2025-06-20 20:14:59,81,LGDRAW_S_UNIT1_2,4.790262
2025-06-20 20:29:59,82,LGDRAW_S_UNIT1_2,2.149499
2025-06-20 20:44:59,83,LGDRAW_S_UNIT1_2,0.4116429999
2025-06-20 20:59:59,84,LGDRAW_S_UNIT1_2,0.0
2025-06-20 21:14:59,85,LGDRAW_S_UNIT1_2,0.0
2025-06-20 21:29:59,86,LGDRAW_S_UNIT1_2,0.0
2025-06-20 21:44:59,87,LGDRAW_S_UNIT1_2,0.0
2025-06-20 21:59:59,88,LGDRAW_S_UNIT1_2,0.0
2025-06-20 22:14:59,89,LGDRAW_S_UNIT1_2,0.0
