Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:29:59,30,GALLOWAY_SOLAR1,15.337618
2025-06-17 07:44:59,31,GALLOWAY_SOLAR1,25.6226239999
2025-06-17 07:59:59,32,GALLOWAY_SOLAR1,36.106814
2025-06-17 08:14:59,33,GALLOWAY_SOLAR1,45.1406289999
2025-06-17 08:29:59,34,GALLOWAY_SOLAR1,50.2896649999
2025-06-17 08:44:59,35,GALLOWAY_SOLAR1,54.108822
2025-06-17 08:59:59,36,GALLOWAY_SOLAR1,23.343218
2025-06-17 09:14:59,37,GALLOWAY_SOLAR1,0.013576
2025-06-17 09:29:59,38,GALLOWAY_SOLAR1,0.008436
2025-06-17 09:44:59,39,GALLOWAY_SOLAR1,0.011767
2025-06-17 09:59:59,40,GALLOWAY_SOLAR1,0.0125799999
2025-06-17 10:14:59,41,GALLOWAY_SOLAR1,0.01099
2025-06-17 10:29:59,42,GALLOWAY_SOLAR1,0.010923
2025-06-17 10:44:59,43,GALLOWAY_SOLAR1,0.010071
2025-06-17 10:59:59,44,GALLOWAY_SOLAR1,0.010189
2025-06-17 11:14:59,45,GALLOWAY_SOLAR1,0.010122
2025-06-17 11:29:59,46,GALLOWAY_SOLAR1,0.010028
2025-06-17 11:44:59,47,GALLOWAY_SOLAR1,0.010146
2025-06-17 11:59:59,48,GALLOWAY_SOLAR1,0.0100599999
2025-06-17 12:14:59,49,GALLOWAY_SOLAR1,0.009312
2025-06-17 12:29:59,50,GALLOWAY_SOLAR1,0.009723
2025-06-17 12:44:59,51,GALLOWAY_SOLAR1,0.009291
2025-06-17 12:59:59,52,GALLOWAY_SOLAR1,0.010123
2025-06-17 13:14:59,53,GALLOWAY_SOLAR1,0.010914
2025-06-17 13:29:59,54,GALLOWAY_SOLAR1,0.010133
2025-06-17 13:44:59,55,GALLOWAY_SOLAR1,0.011741
2025-06-17 13:59:59,56,GALLOWAY_SOLAR1,0.0092329999
2025-06-17 14:14:59,57,GALLOWAY_SOLAR1,0.0086689999
2025-06-17 14:29:59,58,GALLOWAY_SOLAR1,0.009265
2025-06-17 14:44:59,59,GALLOWAY_SOLAR1,0.009277
2025-06-17 14:59:59,60,GALLOWAY_SOLAR1,0.009249
2025-06-17 15:14:59,61,GALLOWAY_SOLAR1,0.0084709999
2025-06-17 15:29:59,62,GALLOWAY_SOLAR1,0.008456
2025-06-17 15:44:59,63,GALLOWAY_SOLAR1,0.0092339999
2025-06-17 15:59:59,64,GALLOWAY_SOLAR1,0.0092379999
2025-06-17 16:14:59,65,GALLOWAY_SOLAR1,0.010266
2025-06-17 16:29:59,66,GALLOWAY_SOLAR1,0.010161
2025-06-17 16:44:59,67,GALLOWAY_SOLAR1,0.0109459999
2025-06-17 16:59:59,68,GALLOWAY_SOLAR1,0.010966
2025-06-17 17:14:59,69,GALLOWAY_SOLAR1,0.010959
2025-06-17 17:29:59,70,GALLOWAY_SOLAR1,0.0092929999
2025-06-17 17:44:59,71,GALLOWAY_SOLAR1,0.010963
2025-06-17 17:59:59,72,GALLOWAY_SOLAR1,0.011988
2025-06-17 18:14:59,73,GALLOWAY_SOLAR1,0.0097549999
2025-06-17 18:29:59,74,GALLOWAY_SOLAR1,0.010963
2025-06-17 18:44:59,75,GALLOWAY_SOLAR1,0.0083529999
2025-06-17 18:59:59,76,GALLOWAY_SOLAR1,0.0092049999
2025-06-17 19:14:59,77,GALLOWAY_SOLAR1,0.008415
2025-06-17 19:29:59,78,GALLOWAY_SOLAR1,0.0123859999
2025-06-17 19:44:59,79,GALLOWAY_SOLAR1,0.011694
2025-06-17 19:59:59,80,GALLOWAY_SOLAR1,2.9920819999
2025-06-17 20:14:59,81,GALLOWAY_SOLAR1,7.278487
2025-06-17 20:29:59,82,GALLOWAY_SOLAR1,2.2239909999
2025-06-17 20:44:59,83,GALLOWAY_SOLAR1,0.415852
2025-06-17 20:59:59,84,GALLOWAY_SOLAR1,0.0
2025-06-17 21:14:59,85,GALLOWAY_SOLAR1,0.0
2025-06-17 21:29:59,86,GALLOWAY_SOLAR1,0.0
2025-06-17 21:44:59,87,GALLOWAY_SOLAR1,0.0
2025-06-17 21:59:59,88,GALLOWAY_SOLAR1,0.0
2025-06-17 22:14:59,89,GALLOWAY_SOLAR1,0.0
2025-06-17 22:29:59,90,GALLOWAY_SOLAR1,0.0
2025-06-17 22:44:59,91,GALLOWAY_SOLAR1,0.0
2025-06-17 22:59:59,92,GALLOWAY_SOLAR1,0.0
2025-06-17 23:14:59,93,GALLOWAY_SOLAR1,0.0
2025-06-17 23:29:59,94,GALLOWAY_SOLAR1,0.0
2025-06-17 23:44:59,95,GALLOWAY_SOLAR1,0.0
2025-06-17 23:59:59,96,GALLOWAY_SOLAR1,0.0
2025-06-18 00:14:59,1,GALLOWAY_SOLAR1,0.0
2025-06-18 00:29:59,2,GALLOWAY_SOLAR1,0.0
2025-06-18 00:44:59,3,GALLOWAY_SOLAR1,0.0
2025-06-18 00:59:59,4,GALLOWAY_SOLAR1,0.0
2025-06-18 01:14:59,5,GALLOWAY_SOLAR1,0.0
2025-06-18 01:29:59,6,GALLOWAY_SOLAR1,0.0
2025-06-18 01:44:59,7,GALLOWAY_SOLAR1,0.0
2025-06-18 01:59:59,8,GALLOWAY_SOLAR1,0.0
2025-06-18 02:14:59,9,GALLOWAY_SOLAR1,0.0
2025-06-18 02:29:59,10,GALLOWAY_SOLAR1,0.0
2025-06-18 02:44:59,11,GALLOWAY_SOLAR1,0.0
2025-06-18 02:59:59,12,GALLOWAY_SOLAR1,0.0
2025-06-18 03:14:59,13,GALLOWAY_SOLAR1,0.0
2025-06-18 03:29:59,14,GALLOWAY_SOLAR1,0.0
2025-06-18 03:44:59,15,GALLOWAY_SOLAR1,0.0
2025-06-18 03:59:59,16,GALLOWAY_SOLAR1,0.0
2025-06-18 04:14:59,17,GALLOWAY_SOLAR1,0.0
2025-06-18 04:29:59,18,GALLOWAY_SOLAR1,0.0
2025-06-18 04:44:59,19,GALLOWAY_SOLAR1,0.0
2025-06-18 04:59:59,20,GALLOWAY_SOLAR1,0.0
2025-06-18 05:14:59,21,GALLOWAY_SOLAR1,0.0
2025-06-18 05:29:59,22,GALLOWAY_SOLAR1,0.0
2025-06-18 05:44:59,23,GALLOWAY_SOLAR1,0.0
2025-06-18 05:59:59,24,GALLOWAY_SOLAR1,0.0
2025-06-18 06:14:59,25,GALLOWAY_SOLAR1,0.0
2025-06-18 06:29:59,26,GALLOWAY_SOLAR1,0.0
2025-06-18 06:44:59,27,GALLOWAY_SOLAR1,0.0
2025-06-18 06:59:59,28,GALLOWAY_SOLAR1,0.5536349999
2025-06-18 07:14:59,29,GALLOWAY_SOLAR1,1.6456679999
2025-06-18 07:29:59,30,GALLOWAY_SOLAR1,3.884504
2025-06-18 07:44:59,31,GALLOWAY_SOLAR1,16.555565
2025-06-18 07:59:59,32,GALLOWAY_SOLAR1,24.953211
2025-06-18 08:14:59,33,GALLOWAY_SOLAR1,33.8993529999
2025-06-18 08:29:59,34,GALLOWAY_SOLAR1,41.297383
2025-06-18 08:44:59,35,GALLOWAY_SOLAR1,34.1869269999
2025-06-18 08:59:59,36,GALLOWAY_SOLAR1,40.754044
2025-06-18 09:14:59,37,GALLOWAY_SOLAR1,39.2488329999
2025-06-18 09:29:59,38,GALLOWAY_SOLAR1,49.656188
2025-06-18 09:44:59,39,GALLOWAY_SOLAR1,52.763204
2025-06-18 09:59:59,40,GALLOWAY_SOLAR1,44.1210469999
2025-06-18 10:14:59,41,GALLOWAY_SOLAR1,35.8006949999
2025-06-18 10:29:59,42,GALLOWAY_SOLAR1,56.8070489999
2025-06-18 10:44:59,43,GALLOWAY_SOLAR1,62.0449089999
2025-06-18 10:59:59,44,GALLOWAY_SOLAR1,62.363308
2025-06-18 11:14:59,45,GALLOWAY_SOLAR1,62.365262
2025-06-18 11:29:59,46,GALLOWAY_SOLAR1,59.2002809999
2025-06-18 11:44:59,47,GALLOWAY_SOLAR1,53.714202
2025-06-18 11:59:59,48,GALLOWAY_SOLAR1,57.8666649999
2025-06-18 12:14:59,49,GALLOWAY_SOLAR1,60.6550879999
2025-06-18 12:29:59,50,GALLOWAY_SOLAR1,62.175119
2025-06-18 12:44:59,51,GALLOWAY_SOLAR1,62.35952
2025-06-18 12:59:59,52,GALLOWAY_SOLAR1,62.3525459999
2025-06-18 13:14:59,53,GALLOWAY_SOLAR1,61.8996479999
2025-06-18 13:29:59,54,GALLOWAY_SOLAR1,62.358386
2025-06-18 13:44:59,55,GALLOWAY_SOLAR1,62.335968
2025-06-18 13:59:59,56,GALLOWAY_SOLAR1,62.386752
2025-06-18 14:14:59,57,GALLOWAY_SOLAR1,62.315235
2025-06-18 14:29:59,58,GALLOWAY_SOLAR1,62.3729379999
2025-06-18 14:44:59,59,GALLOWAY_SOLAR1,58.500926
2025-06-18 14:59:59,60,GALLOWAY_SOLAR1,58.189646
2025-06-18 15:14:59,61,GALLOWAY_SOLAR1,59.9361219999
2025-06-18 15:29:59,62,GALLOWAY_SOLAR1,62.2031929999
2025-06-18 15:44:59,63,GALLOWAY_SOLAR1,62.4570289999
2025-06-18 15:59:59,64,GALLOWAY_SOLAR1,62.297635
2025-06-18 16:14:59,65,GALLOWAY_SOLAR1,63.0352889999
2025-06-18 16:29:59,66,GALLOWAY_SOLAR1,62.353022
2025-06-18 16:44:59,67,GALLOWAY_SOLAR1,62.3472769999
2025-06-18 16:59:59,68,GALLOWAY_SOLAR1,62.334878
2025-06-18 17:14:59,69,GALLOWAY_SOLAR1,60.689373
2025-06-18 17:29:59,70,GALLOWAY_SOLAR1,61.0369469999
2025-06-18 17:44:59,71,GALLOWAY_SOLAR1,59.492803
2025-06-18 17:59:59,72,GALLOWAY_SOLAR1,57.4328569999
2025-06-18 18:14:59,73,GALLOWAY_SOLAR1,54.7624879999
2025-06-18 18:29:59,74,GALLOWAY_SOLAR1,52.4732709999
2025-06-18 18:44:59,75,GALLOWAY_SOLAR1,48.877797
2025-06-18 18:59:59,76,GALLOWAY_SOLAR1,44.832442
2025-06-18 19:14:59,77,GALLOWAY_SOLAR1,39.527309
2025-06-18 19:29:59,78,GALLOWAY_SOLAR1,31.38596
2025-06-18 19:44:59,79,GALLOWAY_SOLAR1,21.505106
2025-06-18 19:59:59,80,GALLOWAY_SOLAR1,12.757173
2025-06-18 20:14:59,81,GALLOWAY_SOLAR1,5.9604489999
2025-06-18 20:29:59,82,GALLOWAY_SOLAR1,2.0456699999
2025-06-18 20:44:59,83,GALLOWAY_SOLAR1,0.4255869999
2025-06-18 20:59:59,84,GALLOWAY_SOLAR1,0.0
2025-06-18 21:14:59,85,GALLOWAY_SOLAR1,0.0
2025-06-18 21:29:59,86,GALLOWAY_SOLAR1,0.0
2025-06-18 21:44:59,87,GALLOWAY_SOLAR1,0.0
2025-06-18 21:59:59,88,GALLOWAY_SOLAR1,0.0
2025-06-18 22:14:59,89,GALLOWAY_SOLAR1,0.0
2025-06-18 22:29:59,90,GALLOWAY_SOLAR1,0.0
2025-06-18 22:44:59,91,GALLOWAY_SOLAR1,0.0
2025-06-18 22:59:59,92,GALLOWAY_SOLAR1,0.0
2025-06-18 23:14:59,93,GALLOWAY_SOLAR1,0.0
2025-06-18 23:29:59,94,GALLOWAY_SOLAR1,0.0
2025-06-18 23:44:59,95,GALLOWAY_SOLAR1,0.0
2025-06-18 23:59:59,96,GALLOWAY_SOLAR1,0.0
2025-06-19 00:14:59,1,GALLOWAY_SOLAR1,0.0
2025-06-19 00:29:59,2,GALLOWAY_SOLAR1,0.0
2025-06-19 00:44:59,3,GALLOWAY_SOLAR1,0.0
2025-06-19 00:59:59,4,GALLOWAY_SOLAR1,0.0
2025-06-19 01:14:59,5,GALLOWAY_SOLAR1,0.0
2025-06-19 01:29:59,6,GALLOWAY_SOLAR1,0.0
2025-06-19 01:44:59,7,GALLOWAY_SOLAR1,0.0
2025-06-19 01:59:59,8,GALLOWAY_SOLAR1,0.0
2025-06-19 02:14:59,9,GALLOWAY_SOLAR1,0.0
2025-06-19 02:29:59,10,GALLOWAY_SOLAR1,0.0
2025-06-19 02:44:59,11,GALLOWAY_SOLAR1,0.0
2025-06-19 02:59:59,12,GALLOWAY_SOLAR1,0.0
2025-06-19 03:14:59,13,GALLOWAY_SOLAR1,0.0
2025-06-19 03:29:59,14,GALLOWAY_SOLAR1,0.0
2025-06-19 03:44:59,15,GALLOWAY_SOLAR1,0.0
2025-06-19 03:59:59,16,GALLOWAY_SOLAR1,0.0
2025-06-19 04:14:59,17,GALLOWAY_SOLAR1,0.0
2025-06-19 04:29:59,18,GALLOWAY_SOLAR1,0.0
2025-06-19 04:44:59,19,GALLOWAY_SOLAR1,0.0
2025-06-19 04:59:59,20,GALLOWAY_SOLAR1,0.0
2025-06-19 05:14:59,21,GALLOWAY_SOLAR1,0.0
2025-06-19 05:29:59,22,GALLOWAY_SOLAR1,0.0
2025-06-19 05:44:59,23,GALLOWAY_SOLAR1,0.0
2025-06-19 05:59:59,24,GALLOWAY_SOLAR1,0.0
2025-06-19 06:14:59,25,GALLOWAY_SOLAR1,0.0
2025-06-19 06:29:59,26,GALLOWAY_SOLAR1,0.0
2025-06-19 06:44:59,27,GALLOWAY_SOLAR1,0.200772
2025-06-19 06:59:59,28,GALLOWAY_SOLAR1,1.263568
2025-06-19 07:14:59,29,GALLOWAY_SOLAR1,4.4824229999
2025-06-19 07:29:59,30,GALLOWAY_SOLAR1,10.930325
2025-06-19 07:44:59,31,GALLOWAY_SOLAR1,19.524356
2025-06-19 07:59:59,32,GALLOWAY_SOLAR1,29.376563
2025-06-19 08:14:59,33,GALLOWAY_SOLAR1,38.3704889999
2025-06-19 08:29:59,34,GALLOWAY_SOLAR1,44.247919
2025-06-19 08:44:59,35,GALLOWAY_SOLAR1,48.6607339999
2025-06-19 08:59:59,36,GALLOWAY_SOLAR1,52.2042259999
2025-06-19 09:14:59,37,GALLOWAY_SOLAR1,55.363576
2025-06-19 09:29:59,38,GALLOWAY_SOLAR1,57.8558639999
2025-06-19 09:44:59,39,GALLOWAY_SOLAR1,59.974525
2025-06-19 09:59:59,40,GALLOWAY_SOLAR1,61.5212769999
2025-06-19 10:14:59,41,GALLOWAY_SOLAR1,62.367921
2025-06-19 10:29:59,42,GALLOWAY_SOLAR1,62.360576
2025-06-19 10:44:59,43,GALLOWAY_SOLAR1,62.359189
2025-06-19 10:59:59,44,GALLOWAY_SOLAR1,62.3592969999
2025-06-19 11:14:59,45,GALLOWAY_SOLAR1,62.3667239999
2025-06-19 11:29:59,46,GALLOWAY_SOLAR1,62.342171
2025-06-19 11:44:59,47,GALLOWAY_SOLAR1,62.414873
2025-06-19 11:59:59,48,GALLOWAY_SOLAR1,62.3064979999
2025-06-19 12:14:59,49,GALLOWAY_SOLAR1,59.626505
2025-06-19 12:29:59,50,GALLOWAY_SOLAR1,51.067551
2025-06-19 12:44:59,51,GALLOWAY_SOLAR1,47.618734
2025-06-19 12:59:59,52,GALLOWAY_SOLAR1,49.240344
2025-06-19 13:14:59,53,GALLOWAY_SOLAR1,6.764947
2025-06-19 13:29:59,54,GALLOWAY_SOLAR1,0.007443
2025-06-19 13:44:59,55,GALLOWAY_SOLAR1,0.012484
2025-06-19 13:59:59,56,GALLOWAY_SOLAR1,0.8003949999
2025-06-19 14:14:59,57,GALLOWAY_SOLAR1,0.0029069999
2025-06-19 14:29:59,58,GALLOWAY_SOLAR1,0.0065519999
2025-06-19 14:44:59,59,GALLOWAY_SOLAR1,0.0083309999
2025-06-19 14:59:59,60,GALLOWAY_SOLAR1,0.858866
2025-06-19 15:14:59,61,GALLOWAY_SOLAR1,17.2849679999
2025-06-19 15:29:59,62,GALLOWAY_SOLAR1,11.163676
2025-06-19 15:44:59,63,GALLOWAY_SOLAR1,50.7220349999
2025-06-19 15:59:59,64,GALLOWAY_SOLAR1,11.111332
2025-06-19 16:14:59,65,GALLOWAY_SOLAR1,14.93066
2025-06-19 16:29:59,66,GALLOWAY_SOLAR1,11.981437
2025-06-19 16:44:59,67,GALLOWAY_SOLAR1,20.37862
2025-06-19 16:59:59,68,GALLOWAY_SOLAR1,45.631157
2025-06-19 17:14:59,69,GALLOWAY_SOLAR1,60.8955569999
2025-06-19 17:29:59,70,GALLOWAY_SOLAR1,51.706598
2025-06-19 17:44:59,71,GALLOWAY_SOLAR1,55.6235089999
2025-06-19 17:59:59,72,GALLOWAY_SOLAR1,43.750813
2025-06-19 18:14:59,73,GALLOWAY_SOLAR1,55.8510229999
2025-06-19 18:29:59,74,GALLOWAY_SOLAR1,52.924528
2025-06-19 18:44:59,75,GALLOWAY_SOLAR1,49.0422829999
2025-06-19 18:59:59,76,GALLOWAY_SOLAR1,44.3163229999
2025-06-19 19:14:59,77,GALLOWAY_SOLAR1,35.973998
2025-06-19 19:29:59,78,GALLOWAY_SOLAR1,32.209032
2025-06-19 19:44:59,79,GALLOWAY_SOLAR1,22.365773
2025-06-19 19:59:59,80,GALLOWAY_SOLAR1,13.635975
2025-06-19 20:14:59,81,GALLOWAY_SOLAR1,6.496436
2025-06-19 20:29:59,82,GALLOWAY_SOLAR1,2.175473
2025-06-19 20:44:59,83,GALLOWAY_SOLAR1,0.428226
2025-06-19 20:59:59,84,GALLOWAY_SOLAR1,0.0
2025-06-19 21:14:59,85,GALLOWAY_SOLAR1,0.0
2025-06-19 21:29:59,86,GALLOWAY_SOLAR1,0.0
2025-06-19 21:44:59,87,GALLOWAY_SOLAR1,0.0
2025-06-19 21:59:59,88,GALLOWAY_SOLAR1,0.0
2025-06-19 22:14:59,89,GALLOWAY_SOLAR1,0.0
2025-06-19 22:29:59,90,GALLOWAY_SOLAR1,0.0
2025-06-19 22:44:59,91,GALLOWAY_SOLAR1,0.0
2025-06-19 22:59:59,92,GALLOWAY_SOLAR1,0.0
2025-06-19 23:14:59,93,GALLOWAY_SOLAR1,0.0
2025-06-19 23:29:59,94,GALLOWAY_SOLAR1,0.0
2025-06-19 23:44:59,95,GALLOWAY_SOLAR1,0.0
2025-06-19 23:59:59,96,GALLOWAY_SOLAR1,0.0
2025-06-20 00:14:59,1,GALLOWAY_SOLAR1,0.0
2025-06-20 00:29:59,2,GALLOWAY_SOLAR1,0.0
2025-06-20 00:44:59,3,GALLOWAY_SOLAR1,0.0
2025-06-20 00:59:59,4,GALLOWAY_SOLAR1,0.0
2025-06-20 01:14:59,5,GALLOWAY_SOLAR1,0.0
2025-06-20 01:29:59,6,GALLOWAY_SOLAR1,0.0
2025-06-20 01:44:59,7,GALLOWAY_SOLAR1,0.0
2025-06-20 01:59:59,8,GALLOWAY_SOLAR1,0.0
2025-06-20 02:14:59,9,GALLOWAY_SOLAR1,0.0
2025-06-20 02:29:59,10,GALLOWAY_SOLAR1,0.0
2025-06-20 02:44:59,11,GALLOWAY_SOLAR1,0.0
2025-06-20 02:59:59,12,GALLOWAY_SOLAR1,0.0
2025-06-20 03:14:59,13,GALLOWAY_SOLAR1,0.0
2025-06-20 03:29:59,14,GALLOWAY_SOLAR1,0.0
2025-06-20 03:44:59,15,GALLOWAY_SOLAR1,0.0
2025-06-20 03:59:59,16,GALLOWAY_SOLAR1,0.0
2025-06-20 04:14:59,17,GALLOWAY_SOLAR1,0.0
2025-06-20 04:29:59,18,GALLOWAY_SOLAR1,0.0
2025-06-20 04:44:59,19,GALLOWAY_SOLAR1,0.0
2025-06-20 04:59:59,20,GALLOWAY_SOLAR1,0.0
2025-06-20 05:14:59,21,GALLOWAY_SOLAR1,0.0
2025-06-20 05:29:59,22,GALLOWAY_SOLAR1,0.0
2025-06-20 05:44:59,23,GALLOWAY_SOLAR1,0.0
2025-06-20 05:59:59,24,GALLOWAY_SOLAR1,0.0
2025-06-20 06:14:59,25,GALLOWAY_SOLAR1,0.0
2025-06-20 06:29:59,26,GALLOWAY_SOLAR1,0.0
2025-06-20 06:44:59,27,GALLOWAY_SOLAR1,0.2366679999
2025-06-20 06:59:59,28,GALLOWAY_SOLAR1,1.252423
2025-06-20 07:14:59,29,GALLOWAY_SOLAR1,5.066688
2025-06-20 07:29:59,30,GALLOWAY_SOLAR1,12.7043199999
2025-06-20 07:44:59,31,GALLOWAY_SOLAR1,22.599326
2025-06-20 07:59:59,32,GALLOWAY_SOLAR1,33.303158
2025-06-20 08:14:59,33,GALLOWAY_SOLAR1,42.872377
2025-06-20 08:29:59,34,GALLOWAY_SOLAR1,47.8594829999
2025-06-20 08:44:59,35,GALLOWAY_SOLAR1,25.890414
2025-06-20 08:59:59,36,GALLOWAY_SOLAR1,0.01425
2025-06-20 09:14:59,37,GALLOWAY_SOLAR1,0.011021
2025-06-20 09:29:59,38,GALLOWAY_SOLAR1,0.0071349999
2025-06-20 09:44:59,39,GALLOWAY_SOLAR1,0.00821
2025-06-20 09:59:59,40,GALLOWAY_SOLAR1,0.0040689999
2025-06-20 10:14:59,41,GALLOWAY_SOLAR1,0.009799
2025-06-20 10:29:59,42,GALLOWAY_SOLAR1,0.0083129999
2025-06-20 10:44:59,43,GALLOWAY_SOLAR1,0.009088
2025-06-20 10:59:59,44,GALLOWAY_SOLAR1,0.010829
2025-06-20 11:14:59,45,GALLOWAY_SOLAR1,0.009691
2025-06-20 11:29:59,46,GALLOWAY_SOLAR1,0.010008
2025-06-20 11:44:59,47,GALLOWAY_SOLAR1,0.0161169999
2025-06-20 11:59:59,48,GALLOWAY_SOLAR1,0.011383
2025-06-20 12:14:59,49,GALLOWAY_SOLAR1,0.013572
2025-06-20 12:29:59,50,GALLOWAY_SOLAR1,0.0129789999
2025-06-20 12:44:59,51,GALLOWAY_SOLAR1,0.011639
2025-06-20 12:59:59,52,GALLOWAY_SOLAR1,0.009244
2025-06-20 13:14:59,53,GALLOWAY_SOLAR1,0.010033
2025-06-20 13:29:59,54,GALLOWAY_SOLAR1,0.007051
2025-06-20 13:44:59,55,GALLOWAY_SOLAR1,0.009815
2025-06-20 13:59:59,56,GALLOWAY_SOLAR1,0.011789
2025-06-20 14:14:59,57,GALLOWAY_SOLAR1,0.01155
2025-06-20 14:29:59,58,GALLOWAY_SOLAR1,0.017305
2025-06-20 14:44:59,59,GALLOWAY_SOLAR1,0.0148749999
2025-06-20 14:59:59,60,GALLOWAY_SOLAR1,0.011081
2025-06-20 15:14:59,61,GALLOWAY_SOLAR1,0.009076
2025-06-20 15:29:59,62,GALLOWAY_SOLAR1,0.01652
2025-06-20 15:44:59,63,GALLOWAY_SOLAR1,0.014348
2025-06-20 15:59:59,64,GALLOWAY_SOLAR1,0.0099749999
2025-06-20 16:14:59,65,GALLOWAY_SOLAR1,0.010898
2025-06-20 16:29:59,66,GALLOWAY_SOLAR1,0.010129
2025-06-20 16:44:59,67,GALLOWAY_SOLAR1,0.014262
2025-06-20 16:59:59,68,GALLOWAY_SOLAR1,0.0092309999
2025-06-20 17:14:59,69,GALLOWAY_SOLAR1,0.010893
2025-06-20 17:29:59,70,GALLOWAY_SOLAR1,0.010127
2025-06-20 17:44:59,71,GALLOWAY_SOLAR1,0.0108819999
2025-06-20 17:59:59,72,GALLOWAY_SOLAR1,0.010147
2025-06-20 18:14:59,73,GALLOWAY_SOLAR1,0.011849
2025-06-20 18:29:59,74,GALLOWAY_SOLAR1,0.012583
2025-06-20 18:44:59,75,GALLOWAY_SOLAR1,0.012592
2025-06-20 18:59:59,76,GALLOWAY_SOLAR1,0.0142679999
2025-06-20 19:14:59,77,GALLOWAY_SOLAR1,0.012597
2025-06-20 19:29:59,78,GALLOWAY_SOLAR1,0.013375
2025-06-20 19:44:59,79,GALLOWAY_SOLAR1,1.946445
2025-06-20 19:59:59,80,GALLOWAY_SOLAR1,10.543614
2025-06-20 20:14:59,81,GALLOWAY_SOLAR1,6.699415
2025-06-20 20:29:59,82,GALLOWAY_SOLAR1,2.7168909999
2025-06-20 20:44:59,83,GALLOWAY_SOLAR1,0.59513
2025-06-20 20:59:59,84,GALLOWAY_SOLAR1,0.0
2025-06-20 21:14:59,85,GALLOWAY_SOLAR1,0.0
2025-06-20 21:29:59,86,GALLOWAY_SOLAR1,0.0
2025-06-20 21:44:59,87,GALLOWAY_SOLAR1,0.0
2025-06-20 21:59:59,88,GALLOWAY_SOLAR1,0.0
2025-06-20 22:14:59,89,GALLOWAY_SOLAR1,0.0
2025-06-20 22:29:59,90,GALLOWAY_SOLAR1,0.0
2025-06-20 22:44:59,91,GALLOWAY_SOLAR1,0.0
2025-06-20 22:59:59,92,GALLOWAY_SOLAR1,0.0
2025-06-20 23:14:59,93,GALLOWAY_SOLAR1,0.0
2025-06-20 23:29:59,94,GALLOWAY_SOLAR1,0.0
2025-06-20 23:44:59,95,GALLOWAY_SOLAR1,0.0
2025-06-20 23:59:59,96,GALLOWAY_SOLAR1,0.0
2025-06-21 00:14:59,1,GALLOWAY_SOLAR1,0.0
2025-06-21 00:29:59,2,GALLOWAY_SOLAR1,0.0
2025-06-21 00:44:59,3,GALLOWAY_SOLAR1,0.0
2025-06-21 00:59:59,4,GALLOWAY_SOLAR1,0.0
2025-06-21 01:14:59,5,GALLOWAY_SOLAR1,0.0
2025-06-21 01:29:59,6,GALLOWAY_SOLAR1,0.0
2025-06-21 01:44:59,7,GALLOWAY_SOLAR1,0.0
2025-06-21 01:59:59,8,GALLOWAY_SOLAR1,0.0
2025-06-21 02:14:59,9,GALLOWAY_SOLAR1,0.0
2025-06-21 02:29:59,10,GALLOWAY_SOLAR1,0.0
2025-06-21 02:44:59,11,GALLOWAY_SOLAR1,0.0
2025-06-21 02:59:59,12,GALLOWAY_SOLAR1,0.0
2025-06-21 03:14:59,13,GALLOWAY_SOLAR1,0.0
2025-06-21 03:29:59,14,GALLOWAY_SOLAR1,0.0
2025-06-21 03:44:59,15,GALLOWAY_SOLAR1,0.0
