Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:14:59,37,BLSUMMIT_BLSMT1_5,14.979265
2025-06-17 09:29:59,38,BLSUMMIT_BLSMT1_5,13.4323429999
2025-06-17 09:44:59,39,BLSUMMIT_BLSMT1_5,16.713175
2025-06-17 09:59:59,40,BLSUMMIT_BLSMT1_5,21.0113449999
2025-06-17 10:14:59,41,BLSUMMIT_BLSMT1_5,23.9686929999
2025-06-17 10:29:59,42,BLSUMMIT_BLSMT1_5,23.084776
2025-06-17 10:44:59,43,BLSUMMIT_BLSMT1_5,23.2439709999
2025-06-17 10:59:59,44,BLSUMMIT_BLSMT1_5,26.319385
2025-06-17 11:14:59,45,BLSUMMIT_BLSMT1_5,29.515255
2025-06-17 11:29:59,46,BLSUMMIT_BLSMT1_5,30.5775809999
2025-06-17 11:44:59,47,BLSUMMIT_BLSMT1_5,30.9078249999
2025-06-17 11:59:59,48,BLSUMMIT_BLSMT1_5,31.3107329999
2025-06-17 12:14:59,49,BLSUMMIT_BLSMT1_5,29.2862699999
2025-06-17 12:29:59,50,BLSUMMIT_BLSMT1_5,27.2050459999
2025-06-17 12:44:59,51,BLSUMMIT_BLSMT1_5,30.1661579999
2025-06-17 12:59:59,52,BLSUMMIT_BLSMT1_5,30.443594
2025-06-17 13:14:59,53,BLSUMMIT_BLSMT1_5,30.811374
2025-06-17 13:29:59,54,BLSUMMIT_BLSMT1_5,30.844109
2025-06-17 13:44:59,55,BLSUMMIT_BLSMT1_5,30.9486339999
2025-06-17 13:59:59,56,BLSUMMIT_BLSMT1_5,30.379127
2025-06-17 14:14:59,57,BLSUMMIT_BLSMT1_5,29.291643
2025-06-17 14:29:59,58,BLSUMMIT_BLSMT1_5,29.145817
2025-06-17 14:44:59,59,BLSUMMIT_BLSMT1_5,29.6278149999
2025-06-17 14:59:59,60,BLSUMMIT_BLSMT1_5,29.514188
2025-06-17 15:14:59,61,BLSUMMIT_BLSMT1_5,29.9043789999
2025-06-17 15:29:59,62,BLSUMMIT_BLSMT1_5,31.066996
2025-06-17 15:44:59,63,BLSUMMIT_BLSMT1_5,31.116114
2025-06-17 15:59:59,64,BLSUMMIT_BLSMT1_5,31.186651
2025-06-17 16:14:59,65,BLSUMMIT_BLSMT1_5,30.946058
2025-06-17 16:29:59,66,BLSUMMIT_BLSMT1_5,30.852969
2025-06-17 16:44:59,67,BLSUMMIT_BLSMT1_5,30.0782379999
2025-06-17 16:59:59,68,BLSUMMIT_BLSMT1_5,29.738603
2025-06-17 17:14:59,69,BLSUMMIT_BLSMT1_5,29.3270079999
2025-06-17 17:29:59,70,BLSUMMIT_BLSMT1_5,29.2805229999
2025-06-17 17:44:59,71,BLSUMMIT_BLSMT1_5,29.611311
2025-06-17 17:59:59,72,BLSUMMIT_BLSMT1_5,29.718048
2025-06-17 18:14:59,73,BLSUMMIT_BLSMT1_5,30.6309749999
2025-06-17 18:29:59,74,BLSUMMIT_BLSMT1_5,30.4546069999
2025-06-17 18:44:59,75,BLSUMMIT_BLSMT1_5,30.521611
2025-06-17 18:59:59,76,BLSUMMIT_BLSMT1_5,30.598101
2025-06-17 19:14:59,77,BLSUMMIT_BLSMT1_5,30.598609
2025-06-17 19:29:59,78,BLSUMMIT_BLSMT1_5,30.586569
2025-06-17 19:44:59,79,BLSUMMIT_BLSMT1_5,30.7168649999
2025-06-17 19:59:59,80,BLSUMMIT_BLSMT1_5,31.231494
2025-06-17 20:14:59,81,BLSUMMIT_BLSMT1_5,31.1594209999
2025-06-17 20:29:59,82,BLSUMMIT_BLSMT1_5,30.957041
2025-06-17 20:44:59,83,BLSUMMIT_BLSMT1_5,31.1368699999
2025-06-17 20:59:59,84,BLSUMMIT_BLSMT1_5,30.9969439999
2025-06-17 21:14:59,85,BLSUMMIT_BLSMT1_5,31.145166
2025-06-17 21:29:59,86,BLSUMMIT_BLSMT1_5,31.1273629999
2025-06-17 21:44:59,87,BLSUMMIT_BLSMT1_5,31.2329019999
2025-06-17 21:59:59,88,BLSUMMIT_BLSMT1_5,30.995839
2025-06-17 22:14:59,89,BLSUMMIT_BLSMT1_5,30.9203949999
2025-06-17 22:29:59,90,BLSUMMIT_BLSMT1_5,30.991472
2025-06-17 22:44:59,91,BLSUMMIT_BLSMT1_5,30.9380209999
2025-06-17 22:59:59,92,BLSUMMIT_BLSMT1_5,30.673613
2025-06-17 23:14:59,93,BLSUMMIT_BLSMT1_5,30.7440089999
2025-06-17 23:29:59,94,BLSUMMIT_BLSMT1_5,30.535913
2025-06-17 23:44:59,95,BLSUMMIT_BLSMT1_5,30.875333
2025-06-17 23:59:59,96,BLSUMMIT_BLSMT1_5,30.96271
2025-06-18 00:14:59,1,BLSUMMIT_BLSMT1_5,28.056608
2025-06-18 00:29:59,2,BLSUMMIT_BLSMT1_5,24.75178
2025-06-18 00:44:59,3,BLSUMMIT_BLSMT1_5,13.084906
2025-06-18 00:59:59,4,BLSUMMIT_BLSMT1_5,4.06107
2025-06-18 01:14:59,5,BLSUMMIT_BLSMT1_5,1.907934
2025-06-18 01:29:59,6,BLSUMMIT_BLSMT1_5,0.2023109999
2025-06-18 01:44:59,7,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 01:59:59,8,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 02:14:59,9,BLSUMMIT_BLSMT1_5,2.191485
2025-06-18 02:29:59,10,BLSUMMIT_BLSMT1_5,3.9645929999
2025-06-18 02:44:59,11,BLSUMMIT_BLSMT1_5,5.744962
2025-06-18 02:59:59,12,BLSUMMIT_BLSMT1_5,6.780233
2025-06-18 03:14:59,13,BLSUMMIT_BLSMT1_5,8.314636
2025-06-18 03:29:59,14,BLSUMMIT_BLSMT1_5,9.5373889999
2025-06-18 03:44:59,15,BLSUMMIT_BLSMT1_5,12.602826
2025-06-18 03:59:59,16,BLSUMMIT_BLSMT1_5,11.237329
2025-06-18 04:14:59,17,BLSUMMIT_BLSMT1_5,10.532016
2025-06-18 04:29:59,18,BLSUMMIT_BLSMT1_5,22.168892
2025-06-18 04:44:59,19,BLSUMMIT_BLSMT1_5,25.0793989999
2025-06-18 04:59:59,20,BLSUMMIT_BLSMT1_5,22.6300969999
2025-06-18 05:14:59,21,BLSUMMIT_BLSMT1_5,16.662793
2025-06-18 05:29:59,22,BLSUMMIT_BLSMT1_5,16.78003
2025-06-18 05:44:59,23,BLSUMMIT_BLSMT1_5,22.178521
2025-06-18 05:59:59,24,BLSUMMIT_BLSMT1_5,22.5576879999
2025-06-18 06:14:59,25,BLSUMMIT_BLSMT1_5,21.6644359999
2025-06-18 06:29:59,26,BLSUMMIT_BLSMT1_5,21.19507
2025-06-18 06:44:59,27,BLSUMMIT_BLSMT1_5,19.133274
2025-06-18 06:59:59,28,BLSUMMIT_BLSMT1_5,19.616717
2025-06-18 07:14:59,29,BLSUMMIT_BLSMT1_5,22.2001239999
2025-06-18 07:29:59,30,BLSUMMIT_BLSMT1_5,23.323957
2025-06-18 07:44:59,31,BLSUMMIT_BLSMT1_5,22.7466539999
2025-06-18 07:59:59,32,BLSUMMIT_BLSMT1_5,19.75353
2025-06-18 08:14:59,33,BLSUMMIT_BLSMT1_5,14.525976
2025-06-18 08:29:59,34,BLSUMMIT_BLSMT1_5,12.079654
2025-06-18 08:44:59,35,BLSUMMIT_BLSMT1_5,14.098858
2025-06-18 08:59:59,36,BLSUMMIT_BLSMT1_5,7.9424739999
2025-06-18 09:14:59,37,BLSUMMIT_BLSMT1_5,1.823511
2025-06-18 09:29:59,38,BLSUMMIT_BLSMT1_5,1.376508
2025-06-18 09:44:59,39,BLSUMMIT_BLSMT1_5,1.462279
2025-06-18 09:59:59,40,BLSUMMIT_BLSMT1_5,0.955454
2025-06-18 10:14:59,41,BLSUMMIT_BLSMT1_5,1.588985
2025-06-18 10:29:59,42,BLSUMMIT_BLSMT1_5,2.794426
2025-06-18 10:44:59,43,BLSUMMIT_BLSMT1_5,2.411797
2025-06-18 10:59:59,44,BLSUMMIT_BLSMT1_5,2.364246
2025-06-18 11:14:59,45,BLSUMMIT_BLSMT1_5,0.825285
2025-06-18 11:29:59,46,BLSUMMIT_BLSMT1_5,0.04154
2025-06-18 11:44:59,47,BLSUMMIT_BLSMT1_5,0.0010759999
2025-06-18 11:59:59,48,BLSUMMIT_BLSMT1_5,0.0015039999
2025-06-18 12:14:59,49,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 12:29:59,50,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 12:44:59,51,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 12:59:59,52,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 13:14:59,53,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 13:29:59,54,BLSUMMIT_BLSMT1_5,0.001217
2025-06-18 13:44:59,55,BLSUMMIT_BLSMT1_5,0.008432
2025-06-18 13:59:59,56,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 14:14:59,57,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 14:29:59,58,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 14:44:59,59,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 14:59:59,60,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 15:14:59,61,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 15:29:59,62,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 15:44:59,63,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 15:59:59,64,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 16:14:59,65,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 16:29:59,66,BLSUMMIT_BLSMT1_5,0.197002
2025-06-18 16:44:59,67,BLSUMMIT_BLSMT1_5,0.4808799999
2025-06-18 16:59:59,68,BLSUMMIT_BLSMT1_5,0.85274
2025-06-18 17:14:59,69,BLSUMMIT_BLSMT1_5,1.239833
2025-06-18 17:29:59,70,BLSUMMIT_BLSMT1_5,2.5730029999
2025-06-18 17:44:59,71,BLSUMMIT_BLSMT1_5,4.4828869999
2025-06-18 17:59:59,72,BLSUMMIT_BLSMT1_5,6.389767
2025-06-18 18:14:59,73,BLSUMMIT_BLSMT1_5,8.6664949999
2025-06-18 18:29:59,74,BLSUMMIT_BLSMT1_5,7.6558469999
2025-06-18 18:44:59,75,BLSUMMIT_BLSMT1_5,7.434013
2025-06-18 18:59:59,76,BLSUMMIT_BLSMT1_5,9.492459
2025-06-18 19:14:59,77,BLSUMMIT_BLSMT1_5,9.4620429999
2025-06-18 19:29:59,78,BLSUMMIT_BLSMT1_5,8.630523
2025-06-18 19:44:59,79,BLSUMMIT_BLSMT1_5,11.847963
2025-06-18 19:59:59,80,BLSUMMIT_BLSMT1_5,10.6607179999
2025-06-18 20:14:59,81,BLSUMMIT_BLSMT1_5,7.8382059999
2025-06-18 20:29:59,82,BLSUMMIT_BLSMT1_5,3.9599319999
2025-06-18 20:44:59,83,BLSUMMIT_BLSMT1_5,12.279714
2025-06-18 20:59:59,84,BLSUMMIT_BLSMT1_5,8.260975
2025-06-18 21:14:59,85,BLSUMMIT_BLSMT1_5,3.7858679999
2025-06-18 21:29:59,86,BLSUMMIT_BLSMT1_5,1.0248489999
2025-06-18 21:44:59,87,BLSUMMIT_BLSMT1_5,0.0
2025-06-18 21:59:59,88,BLSUMMIT_BLSMT1_5,0.018891
2025-06-18 22:14:59,89,BLSUMMIT_BLSMT1_5,0.748774
2025-06-18 22:29:59,90,BLSUMMIT_BLSMT1_5,4.3310469999
2025-06-18 22:44:59,91,BLSUMMIT_BLSMT1_5,5.181384
2025-06-18 22:59:59,92,BLSUMMIT_BLSMT1_5,5.724316
2025-06-18 23:14:59,93,BLSUMMIT_BLSMT1_5,6.932487
2025-06-18 23:29:59,94,BLSUMMIT_BLSMT1_5,6.926057
2025-06-18 23:44:59,95,BLSUMMIT_BLSMT1_5,7.431782
2025-06-18 23:59:59,96,BLSUMMIT_BLSMT1_5,6.6978929999
2025-06-19 00:14:59,1,BLSUMMIT_BLSMT1_5,7.551489
2025-06-19 00:29:59,2,BLSUMMIT_BLSMT1_5,6.7677259999
2025-06-19 00:44:59,3,BLSUMMIT_BLSMT1_5,6.855501
2025-06-19 00:59:59,4,BLSUMMIT_BLSMT1_5,6.5885449999
2025-06-19 01:14:59,5,BLSUMMIT_BLSMT1_5,6.319409
2025-06-19 01:29:59,6,BLSUMMIT_BLSMT1_5,6.113724
2025-06-19 01:44:59,7,BLSUMMIT_BLSMT1_5,5.9886359999
2025-06-19 01:59:59,8,BLSUMMIT_BLSMT1_5,5.676878
2025-06-19 02:14:59,9,BLSUMMIT_BLSMT1_5,6.100714
2025-06-19 02:29:59,10,BLSUMMIT_BLSMT1_5,8.6306829999
2025-06-19 02:44:59,11,BLSUMMIT_BLSMT1_5,10.792284
2025-06-19 02:59:59,12,BLSUMMIT_BLSMT1_5,9.9546039999
2025-06-19 03:14:59,13,BLSUMMIT_BLSMT1_5,11.072926
2025-06-19 03:29:59,14,BLSUMMIT_BLSMT1_5,10.3793589999
2025-06-19 03:44:59,15,BLSUMMIT_BLSMT1_5,10.7645339999
2025-06-19 03:59:59,16,BLSUMMIT_BLSMT1_5,11.898596
2025-06-19 04:14:59,17,BLSUMMIT_BLSMT1_5,11.618268
2025-06-19 04:29:59,18,BLSUMMIT_BLSMT1_5,8.5309729999
2025-06-19 04:44:59,19,BLSUMMIT_BLSMT1_5,6.338962
2025-06-19 04:59:59,20,BLSUMMIT_BLSMT1_5,5.459989
2025-06-19 05:14:59,21,BLSUMMIT_BLSMT1_5,5.14083
2025-06-19 05:29:59,22,BLSUMMIT_BLSMT1_5,5.080739
2025-06-19 05:44:59,23,BLSUMMIT_BLSMT1_5,4.866304
2025-06-19 05:59:59,24,BLSUMMIT_BLSMT1_5,3.993523
2025-06-19 06:14:59,25,BLSUMMIT_BLSMT1_5,3.0781999999
2025-06-19 06:29:59,26,BLSUMMIT_BLSMT1_5,2.193305
2025-06-19 06:44:59,27,BLSUMMIT_BLSMT1_5,1.797404
2025-06-19 06:59:59,28,BLSUMMIT_BLSMT1_5,1.576705
2025-06-19 07:14:59,29,BLSUMMIT_BLSMT1_5,2.342285
2025-06-19 07:29:59,30,BLSUMMIT_BLSMT1_5,3.385425
2025-06-19 07:44:59,31,BLSUMMIT_BLSMT1_5,3.0115059999
2025-06-19 07:59:59,32,BLSUMMIT_BLSMT1_5,1.915577
2025-06-19 08:14:59,33,BLSUMMIT_BLSMT1_5,0.6391149999
2025-06-19 08:29:59,34,BLSUMMIT_BLSMT1_5,0.032319
2025-06-19 08:44:59,35,BLSUMMIT_BLSMT1_5,0.0
2025-06-19 08:59:59,36,BLSUMMIT_BLSMT1_5,0.0
2025-06-19 09:14:59,37,BLSUMMIT_BLSMT1_5,0.0
2025-06-19 09:29:59,38,BLSUMMIT_BLSMT1_5,0.170495
2025-06-19 09:44:59,39,BLSUMMIT_BLSMT1_5,1.422017
2025-06-19 09:59:59,40,BLSUMMIT_BLSMT1_5,2.291475
2025-06-19 10:14:59,41,BLSUMMIT_BLSMT1_5,2.265863
2025-06-19 10:29:59,42,BLSUMMIT_BLSMT1_5,1.316986
2025-06-19 10:44:59,43,BLSUMMIT_BLSMT1_5,1.015817
2025-06-19 10:59:59,44,BLSUMMIT_BLSMT1_5,0.896984
2025-06-19 11:14:59,45,BLSUMMIT_BLSMT1_5,0.849936
2025-06-19 11:29:59,46,BLSUMMIT_BLSMT1_5,1.448541
2025-06-19 11:44:59,47,BLSUMMIT_BLSMT1_5,1.621629
2025-06-19 11:59:59,48,BLSUMMIT_BLSMT1_5,1.522447
2025-06-19 12:14:59,49,BLSUMMIT_BLSMT1_5,1.418717
2025-06-19 12:29:59,50,BLSUMMIT_BLSMT1_5,0.9573019999
2025-06-19 12:44:59,51,BLSUMMIT_BLSMT1_5,1.0812029999
2025-06-19 12:59:59,52,BLSUMMIT_BLSMT1_5,1.796291
2025-06-19 13:14:59,53,BLSUMMIT_BLSMT1_5,1.616394
2025-06-19 13:29:59,54,BLSUMMIT_BLSMT1_5,1.098365
2025-06-19 13:44:59,55,BLSUMMIT_BLSMT1_5,1.2580009999
2025-06-19 13:59:59,56,BLSUMMIT_BLSMT1_5,1.352923
2025-06-19 14:14:59,57,BLSUMMIT_BLSMT1_5,1.785868
2025-06-19 14:29:59,58,BLSUMMIT_BLSMT1_5,2.557947
2025-06-19 14:44:59,59,BLSUMMIT_BLSMT1_5,3.378429
2025-06-19 14:59:59,60,BLSUMMIT_BLSMT1_5,3.3550439999
2025-06-19 15:14:59,61,BLSUMMIT_BLSMT1_5,4.0992199999
2025-06-19 15:29:59,62,BLSUMMIT_BLSMT1_5,4.765009
2025-06-19 15:44:59,63,BLSUMMIT_BLSMT1_5,6.139875
2025-06-19 15:59:59,64,BLSUMMIT_BLSMT1_5,6.069759
2025-06-19 16:14:59,65,BLSUMMIT_BLSMT1_5,6.593872
2025-06-19 16:29:59,66,BLSUMMIT_BLSMT1_5,6.8522369999
2025-06-19 16:44:59,67,BLSUMMIT_BLSMT1_5,8.411523
2025-06-19 16:59:59,68,BLSUMMIT_BLSMT1_5,9.146174
2025-06-19 17:14:59,69,BLSUMMIT_BLSMT1_5,10.799483
2025-06-19 17:29:59,70,BLSUMMIT_BLSMT1_5,12.726476
2025-06-19 17:44:59,71,BLSUMMIT_BLSMT1_5,13.9424189999
2025-06-19 17:59:59,72,BLSUMMIT_BLSMT1_5,15.331125
2025-06-19 18:14:59,73,BLSUMMIT_BLSMT1_5,14.045049
2025-06-19 18:29:59,74,BLSUMMIT_BLSMT1_5,14.873764
2025-06-19 18:44:59,75,BLSUMMIT_BLSMT1_5,15.38087
2025-06-19 18:59:59,76,BLSUMMIT_BLSMT1_5,14.516707
2025-06-19 19:14:59,77,BLSUMMIT_BLSMT1_5,17.3001289999
2025-06-19 19:29:59,78,BLSUMMIT_BLSMT1_5,17.312529
2025-06-19 19:44:59,79,BLSUMMIT_BLSMT1_5,17.059602
2025-06-19 19:59:59,80,BLSUMMIT_BLSMT1_5,17.137052
2025-06-19 20:14:59,81,BLSUMMIT_BLSMT1_5,16.451674
2025-06-19 20:29:59,82,BLSUMMIT_BLSMT1_5,15.920806
2025-06-19 20:44:59,83,BLSUMMIT_BLSMT1_5,15.73058
2025-06-19 20:59:59,84,BLSUMMIT_BLSMT1_5,16.600425
2025-06-19 21:14:59,85,BLSUMMIT_BLSMT1_5,18.087025
2025-06-19 21:29:59,86,BLSUMMIT_BLSMT1_5,18.955185
2025-06-19 21:44:59,87,BLSUMMIT_BLSMT1_5,19.449812
2025-06-19 21:59:59,88,BLSUMMIT_BLSMT1_5,20.346948
2025-06-19 22:14:59,89,BLSUMMIT_BLSMT1_5,20.071497
2025-06-19 22:29:59,90,BLSUMMIT_BLSMT1_5,19.8876579999
2025-06-19 22:44:59,91,BLSUMMIT_BLSMT1_5,18.508064
2025-06-19 22:59:59,92,BLSUMMIT_BLSMT1_5,19.4001829999
2025-06-19 23:14:59,93,BLSUMMIT_BLSMT1_5,20.989076
2025-06-19 23:29:59,94,BLSUMMIT_BLSMT1_5,21.76576
2025-06-19 23:44:59,95,BLSUMMIT_BLSMT1_5,20.996191
2025-06-19 23:59:59,96,BLSUMMIT_BLSMT1_5,20.2802149999
2025-06-20 00:14:59,1,BLSUMMIT_BLSMT1_5,21.25298
2025-06-20 00:29:59,2,BLSUMMIT_BLSMT1_5,20.365714
2025-06-20 00:44:59,3,BLSUMMIT_BLSMT1_5,20.9339599999
2025-06-20 00:59:59,4,BLSUMMIT_BLSMT1_5,20.69801
2025-06-20 01:14:59,5,BLSUMMIT_BLSMT1_5,20.528077
2025-06-20 01:29:59,6,BLSUMMIT_BLSMT1_5,19.5703889999
2025-06-20 01:44:59,7,BLSUMMIT_BLSMT1_5,20.284554
2025-06-20 01:59:59,8,BLSUMMIT_BLSMT1_5,20.804576
2025-06-20 02:14:59,9,BLSUMMIT_BLSMT1_5,20.164745
2025-06-20 02:29:59,10,BLSUMMIT_BLSMT1_5,20.000798
2025-06-20 02:44:59,11,BLSUMMIT_BLSMT1_5,20.895464
2025-06-20 02:59:59,12,BLSUMMIT_BLSMT1_5,20.1841639999
2025-06-20 03:14:59,13,BLSUMMIT_BLSMT1_5,20.359539
2025-06-20 03:29:59,14,BLSUMMIT_BLSMT1_5,21.1682969999
2025-06-20 03:44:59,15,BLSUMMIT_BLSMT1_5,23.576262
2025-06-20 03:59:59,16,BLSUMMIT_BLSMT1_5,25.1227419999
2025-06-20 04:14:59,17,BLSUMMIT_BLSMT1_5,25.132292
2025-06-20 04:29:59,18,BLSUMMIT_BLSMT1_5,25.3206449999
2025-06-20 04:44:59,19,BLSUMMIT_BLSMT1_5,28.362535
2025-06-20 04:59:59,20,BLSUMMIT_BLSMT1_5,27.0829179999
2025-06-20 05:14:59,21,BLSUMMIT_BLSMT1_5,24.8444569999
2025-06-20 05:29:59,22,BLSUMMIT_BLSMT1_5,24.466123
2025-06-20 05:44:59,23,BLSUMMIT_BLSMT1_5,22.348303
2025-06-20 05:59:59,24,BLSUMMIT_BLSMT1_5,22.069208
2025-06-20 06:14:59,25,BLSUMMIT_BLSMT1_5,22.6262019999
2025-06-20 06:29:59,26,BLSUMMIT_BLSMT1_5,24.661192
2025-06-20 06:44:59,27,BLSUMMIT_BLSMT1_5,23.325254
2025-06-20 06:59:59,28,BLSUMMIT_BLSMT1_5,21.17126
2025-06-20 07:14:59,29,BLSUMMIT_BLSMT1_5,16.4162989999
2025-06-20 07:29:59,30,BLSUMMIT_BLSMT1_5,14.7660699999
2025-06-20 07:44:59,31,BLSUMMIT_BLSMT1_5,12.437678
2025-06-20 07:59:59,32,BLSUMMIT_BLSMT1_5,11.482549
2025-06-20 08:14:59,33,BLSUMMIT_BLSMT1_5,11.182725
2025-06-20 08:29:59,34,BLSUMMIT_BLSMT1_5,10.3661809999
2025-06-20 08:44:59,35,BLSUMMIT_BLSMT1_5,11.1910139999
2025-06-20 08:59:59,36,BLSUMMIT_BLSMT1_5,12.814643
2025-06-20 09:14:59,37,BLSUMMIT_BLSMT1_5,14.045901
2025-06-20 09:29:59,38,BLSUMMIT_BLSMT1_5,17.016739
2025-06-20 09:44:59,39,BLSUMMIT_BLSMT1_5,19.998918
2025-06-20 09:59:59,40,BLSUMMIT_BLSMT1_5,22.7789469999
2025-06-20 10:14:59,41,BLSUMMIT_BLSMT1_5,25.006468
2025-06-20 10:29:59,42,BLSUMMIT_BLSMT1_5,25.304708
2025-06-20 10:44:59,43,BLSUMMIT_BLSMT1_5,24.66111
2025-06-20 10:59:59,44,BLSUMMIT_BLSMT1_5,24.95346
2025-06-20 11:14:59,45,BLSUMMIT_BLSMT1_5,26.7199129999
2025-06-20 11:29:59,46,BLSUMMIT_BLSMT1_5,26.206019
2025-06-20 11:44:59,47,BLSUMMIT_BLSMT1_5,26.0954109999
2025-06-20 11:59:59,48,BLSUMMIT_BLSMT1_5,25.383996
2025-06-20 12:14:59,49,BLSUMMIT_BLSMT1_5,27.3156859999
2025-06-20 12:29:59,50,BLSUMMIT_BLSMT1_5,29.090166
2025-06-20 12:44:59,51,BLSUMMIT_BLSMT1_5,29.483761
2025-06-20 12:59:59,52,BLSUMMIT_BLSMT1_5,30.343706
2025-06-20 13:14:59,53,BLSUMMIT_BLSMT1_5,29.686878
2025-06-20 13:29:59,54,BLSUMMIT_BLSMT1_5,29.6759969999
2025-06-20 13:44:59,55,BLSUMMIT_BLSMT1_5,30.005385
2025-06-20 13:59:59,56,BLSUMMIT_BLSMT1_5,30.547058
2025-06-20 14:14:59,57,BLSUMMIT_BLSMT1_5,30.7427889999
2025-06-20 14:29:59,58,BLSUMMIT_BLSMT1_5,31.078887
2025-06-20 14:44:59,59,BLSUMMIT_BLSMT1_5,31.0375699999
2025-06-20 14:59:59,60,BLSUMMIT_BLSMT1_5,30.458181
2025-06-20 15:14:59,61,BLSUMMIT_BLSMT1_5,31.0313279999
2025-06-20 15:29:59,62,BLSUMMIT_BLSMT1_5,30.908394
2025-06-20 15:44:59,63,BLSUMMIT_BLSMT1_5,30.9385389999
2025-06-20 15:59:59,64,BLSUMMIT_BLSMT1_5,30.620867
2025-06-20 16:14:59,65,BLSUMMIT_BLSMT1_5,30.781941
2025-06-20 16:29:59,66,BLSUMMIT_BLSMT1_5,29.8604209999
2025-06-20 16:44:59,67,BLSUMMIT_BLSMT1_5,29.4888179999
2025-06-20 16:59:59,68,BLSUMMIT_BLSMT1_5,29.5831799999
2025-06-20 17:14:59,69,BLSUMMIT_BLSMT1_5,30.1772029999
2025-06-20 17:29:59,70,BLSUMMIT_BLSMT1_5,30.156216
2025-06-20 17:44:59,71,BLSUMMIT_BLSMT1_5,29.261661
2025-06-20 17:59:59,72,BLSUMMIT_BLSMT1_5,29.1031
2025-06-20 18:14:59,73,BLSUMMIT_BLSMT1_5,29.1214109999
2025-06-20 18:29:59,74,BLSUMMIT_BLSMT1_5,29.3272599999
