Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:14:59,45,DAN_UNIT1,67.3943139999
2025-06-17 11:29:59,46,DAN_UNIT1,68.000792
2025-06-17 11:44:59,47,DAN_UNIT1,67.3572369999
2025-06-17 11:59:59,48,DAN_UNIT1,66.2979789999
2025-06-17 12:14:59,49,DAN_UNIT1,70.640787
2025-06-17 12:29:59,50,DAN_UNIT1,71.341425
2025-06-17 12:44:59,51,DAN_UNIT1,73.8298609999
2025-06-17 12:59:59,52,DAN_UNIT1,71.527826
2025-06-17 13:14:59,53,DAN_UNIT1,70.388947
2025-06-17 13:29:59,54,DAN_UNIT1,65.2404829999
2025-06-17 13:44:59,55,DAN_UNIT1,69.7780309999
2025-06-17 13:59:59,56,DAN_UNIT1,61.1206159999
2025-06-17 14:14:59,57,DAN_UNIT1,55.5497769999
2025-06-17 14:29:59,58,DAN_UNIT1,57.288539
2025-06-17 14:44:59,59,DAN_UNIT1,51.658791
2025-06-17 14:59:59,60,DAN_UNIT1,62.62111
2025-06-17 15:14:59,61,DAN_UNIT1,62.010455
2025-06-17 15:29:59,62,DAN_UNIT1,60.383087
2025-06-17 15:44:59,63,DAN_UNIT1,61.300778
2025-06-17 15:59:59,64,DAN_UNIT1,49.3292879999
2025-06-17 16:14:59,65,DAN_UNIT1,46.789603
2025-06-17 16:29:59,66,DAN_UNIT1,44.305342
2025-06-17 16:44:59,67,DAN_UNIT1,42.057993
2025-06-17 16:59:59,68,DAN_UNIT1,51.0351649999
2025-06-17 17:14:59,69,DAN_UNIT1,55.2305179999
2025-06-17 17:29:59,70,DAN_UNIT1,36.6379099999
2025-06-17 17:44:59,71,DAN_UNIT1,58.1264449999
2025-06-17 17:59:59,72,DAN_UNIT1,59.055416
2025-06-17 18:14:59,73,DAN_UNIT1,47.557262
2025-06-17 18:29:59,74,DAN_UNIT1,40.821615
2025-06-17 18:44:59,75,DAN_UNIT1,34.8443049999
2025-06-17 18:59:59,76,DAN_UNIT1,32.279549
2025-06-17 19:14:59,77,DAN_UNIT1,24.656938
2025-06-17 19:29:59,78,DAN_UNIT1,15.1755669999
2025-06-17 19:44:59,79,DAN_UNIT1,9.508423
2025-06-17 19:59:59,80,DAN_UNIT1,4.461075
2025-06-17 20:14:59,81,DAN_UNIT1,1.2050989999
2025-06-17 20:29:59,82,DAN_UNIT1,0.165366
2025-06-17 20:44:59,83,DAN_UNIT1,0.0
2025-06-17 20:59:59,84,DAN_UNIT1,0.0
2025-06-17 21:14:59,85,DAN_UNIT1,0.0
2025-06-17 21:29:59,86,DAN_UNIT1,0.0
2025-06-17 21:44:59,87,DAN_UNIT1,0.0
2025-06-17 21:59:59,88,DAN_UNIT1,0.0
2025-06-17 22:14:59,89,DAN_UNIT1,0.0
2025-06-17 22:29:59,90,DAN_UNIT1,0.0
2025-06-17 22:44:59,91,DAN_UNIT1,0.0
2025-06-17 22:59:59,92,DAN_UNIT1,0.0
2025-06-17 23:14:59,93,DAN_UNIT1,0.0
2025-06-17 23:29:59,94,DAN_UNIT1,0.0
2025-06-17 23:44:59,95,DAN_UNIT1,0.0
2025-06-17 23:59:59,96,DAN_UNIT1,0.0
2025-06-18 00:14:59,1,DAN_UNIT1,0.0
2025-06-18 00:29:59,2,DAN_UNIT1,0.0
2025-06-18 00:44:59,3,DAN_UNIT1,0.0
2025-06-18 00:59:59,4,DAN_UNIT1,0.0
2025-06-18 01:14:59,5,DAN_UNIT1,0.0
2025-06-18 01:29:59,6,DAN_UNIT1,0.0
2025-06-18 01:44:59,7,DAN_UNIT1,0.0
2025-06-18 01:59:59,8,DAN_UNIT1,0.0
2025-06-18 02:14:59,9,DAN_UNIT1,0.0
2025-06-18 02:29:59,10,DAN_UNIT1,0.0
2025-06-18 02:44:59,11,DAN_UNIT1,0.0
2025-06-18 02:59:59,12,DAN_UNIT1,0.0
2025-06-18 03:14:59,13,DAN_UNIT1,0.0
2025-06-18 03:29:59,14,DAN_UNIT1,0.0
2025-06-18 03:44:59,15,DAN_UNIT1,0.0
2025-06-18 03:59:59,16,DAN_UNIT1,0.0
2025-06-18 04:14:59,17,DAN_UNIT1,0.0
2025-06-18 04:29:59,18,DAN_UNIT1,0.0
2025-06-18 04:44:59,19,DAN_UNIT1,0.0
2025-06-18 04:59:59,20,DAN_UNIT1,0.0
2025-06-18 05:14:59,21,DAN_UNIT1,0.0
2025-06-18 05:29:59,22,DAN_UNIT1,0.0
2025-06-18 05:44:59,23,DAN_UNIT1,0.0
2025-06-18 05:59:59,24,DAN_UNIT1,0.0
2025-06-18 06:14:59,25,DAN_UNIT1,0.043344
2025-06-18 06:29:59,26,DAN_UNIT1,0.0669649999
2025-06-18 06:44:59,27,DAN_UNIT1,0.471003
2025-06-18 06:59:59,28,DAN_UNIT1,1.469147
2025-06-18 07:14:59,29,DAN_UNIT1,3.611278
2025-06-18 07:29:59,30,DAN_UNIT1,10.969457
2025-06-18 07:44:59,31,DAN_UNIT1,13.211193
2025-06-18 07:59:59,32,DAN_UNIT1,16.64115
2025-06-18 08:14:59,33,DAN_UNIT1,14.775252
2025-06-18 08:29:59,34,DAN_UNIT1,29.811321
2025-06-18 08:44:59,35,DAN_UNIT1,42.592975
2025-06-18 08:59:59,36,DAN_UNIT1,46.592993
2025-06-18 09:14:59,37,DAN_UNIT1,55.5119649999
2025-06-18 09:29:59,38,DAN_UNIT1,54.062409
2025-06-18 09:44:59,39,DAN_UNIT1,51.164304
2025-06-18 09:59:59,40,DAN_UNIT1,55.1393649999
2025-06-18 10:14:59,41,DAN_UNIT1,59.8096729999
2025-06-18 10:29:59,42,DAN_UNIT1,61.1548319999
2025-06-18 10:44:59,43,DAN_UNIT1,59.8583369999
2025-06-18 10:59:59,44,DAN_UNIT1,51.1589809999
2025-06-18 11:14:59,45,DAN_UNIT1,47.677325
2025-06-18 11:29:59,46,DAN_UNIT1,50.5136219999
2025-06-18 11:44:59,47,DAN_UNIT1,58.7777129999
2025-06-18 11:59:59,48,DAN_UNIT1,50.9320469999
2025-06-18 12:14:59,49,DAN_UNIT1,57.328339
2025-06-18 12:29:59,50,DAN_UNIT1,53.1320279999
2025-06-18 12:44:59,51,DAN_UNIT1,60.285139
2025-06-18 12:59:59,52,DAN_UNIT1,62.5584879999
2025-06-18 13:14:59,53,DAN_UNIT1,69.4262209999
2025-06-18 13:29:59,54,DAN_UNIT1,70.1492599999
2025-06-18 13:44:59,55,DAN_UNIT1,66.854521
2025-06-18 13:59:59,56,DAN_UNIT1,71.144158
2025-06-18 14:14:59,57,DAN_UNIT1,70.5119049999
2025-06-18 14:29:59,58,DAN_UNIT1,61.390163
2025-06-18 14:44:59,59,DAN_UNIT1,64.2604099999
2025-06-18 14:59:59,60,DAN_UNIT1,60.2554549999
2025-06-18 15:14:59,61,DAN_UNIT1,57.6971479999
2025-06-18 15:29:59,62,DAN_UNIT1,54.269444
2025-06-18 15:44:59,63,DAN_UNIT1,66.5654499999
2025-06-18 15:59:59,64,DAN_UNIT1,59.3999999999
2025-06-18 16:14:59,65,DAN_UNIT1,64.93694
2025-06-18 16:29:59,66,DAN_UNIT1,68.5490389999
2025-06-18 16:44:59,67,DAN_UNIT1,61.658448
2025-06-18 16:59:59,68,DAN_UNIT1,59.1456409999
2025-06-18 17:14:59,69,DAN_UNIT1,57.5213079999
2025-06-18 17:29:59,70,DAN_UNIT1,56.8513099999
2025-06-18 17:44:59,71,DAN_UNIT1,54.71009
2025-06-18 17:59:59,72,DAN_UNIT1,51.780678
2025-06-18 18:14:59,73,DAN_UNIT1,50.895975
2025-06-18 18:29:59,74,DAN_UNIT1,34.2488779999
2025-06-18 18:44:59,75,DAN_UNIT1,34.482894
2025-06-18 18:59:59,76,DAN_UNIT1,28.4481569999
2025-06-18 19:14:59,77,DAN_UNIT1,22.463825
2025-06-18 19:29:59,78,DAN_UNIT1,14.933471
2025-06-18 19:44:59,79,DAN_UNIT1,11.7705439999
2025-06-18 19:59:59,80,DAN_UNIT1,4.4495779999
2025-06-18 20:14:59,81,DAN_UNIT1,1.5340279999
2025-06-18 20:29:59,82,DAN_UNIT1,0.265654
2025-06-18 20:44:59,83,DAN_UNIT1,0.0029199999
2025-06-18 20:59:59,84,DAN_UNIT1,0.025041
2025-06-18 21:14:59,85,DAN_UNIT1,0.0188079999
2025-06-18 21:29:59,86,DAN_UNIT1,0.0
2025-06-18 21:44:59,87,DAN_UNIT1,0.0
2025-06-18 21:59:59,88,DAN_UNIT1,0.0
2025-06-18 22:14:59,89,DAN_UNIT1,0.0
2025-06-18 22:29:59,90,DAN_UNIT1,0.0
2025-06-18 22:44:59,91,DAN_UNIT1,0.0
2025-06-18 22:59:59,92,DAN_UNIT1,0.0
2025-06-18 23:14:59,93,DAN_UNIT1,0.0
2025-06-18 23:29:59,94,DAN_UNIT1,0.0
2025-06-18 23:44:59,95,DAN_UNIT1,0.0
2025-06-18 23:59:59,96,DAN_UNIT1,0.0
2025-06-19 00:14:59,1,DAN_UNIT1,0.0
2025-06-19 00:29:59,2,DAN_UNIT1,0.0
2025-06-19 00:44:59,3,DAN_UNIT1,0.0
2025-06-19 00:59:59,4,DAN_UNIT1,0.0
2025-06-19 01:14:59,5,DAN_UNIT1,0.0
2025-06-19 01:29:59,6,DAN_UNIT1,0.0
2025-06-19 01:44:59,7,DAN_UNIT1,0.0
2025-06-19 01:59:59,8,DAN_UNIT1,0.0
2025-06-19 02:14:59,9,DAN_UNIT1,0.0
2025-06-19 02:29:59,10,DAN_UNIT1,0.0
2025-06-19 02:44:59,11,DAN_UNIT1,0.0
2025-06-19 02:59:59,12,DAN_UNIT1,0.0
2025-06-19 03:14:59,13,DAN_UNIT1,0.0
2025-06-19 03:29:59,14,DAN_UNIT1,0.0
2025-06-19 03:44:59,15,DAN_UNIT1,0.0
2025-06-19 03:59:59,16,DAN_UNIT1,0.0
2025-06-19 04:14:59,17,DAN_UNIT1,0.0
2025-06-19 04:29:59,18,DAN_UNIT1,0.0
2025-06-19 04:44:59,19,DAN_UNIT1,0.0
2025-06-19 04:59:59,20,DAN_UNIT1,0.0
2025-06-19 05:14:59,21,DAN_UNIT1,0.0
2025-06-19 05:29:59,22,DAN_UNIT1,0.0
2025-06-19 05:44:59,23,DAN_UNIT1,0.0
2025-06-19 05:59:59,24,DAN_UNIT1,0.0
2025-06-19 06:14:59,25,DAN_UNIT1,0.0
2025-06-19 06:29:59,26,DAN_UNIT1,0.0
2025-06-19 06:44:59,27,DAN_UNIT1,0.494875
2025-06-19 06:59:59,28,DAN_UNIT1,1.7895779999
2025-06-19 07:14:59,29,DAN_UNIT1,4.923898
2025-06-19 07:29:59,30,DAN_UNIT1,10.380356
2025-06-19 07:44:59,31,DAN_UNIT1,17.266207
2025-06-19 07:59:59,32,DAN_UNIT1,25.0167919999
2025-06-19 08:14:59,33,DAN_UNIT1,32.630155
2025-06-19 08:29:59,34,DAN_UNIT1,35.243001
2025-06-19 08:44:59,35,DAN_UNIT1,46.984478
2025-06-19 08:59:59,36,DAN_UNIT1,53.1040259999
2025-06-19 09:14:59,37,DAN_UNIT1,56.8778409999
2025-06-19 09:29:59,38,DAN_UNIT1,47.6299899999
2025-06-19 09:44:59,39,DAN_UNIT1,48.9707089999
2025-06-19 09:59:59,40,DAN_UNIT1,39.320627
2025-06-19 10:14:59,41,DAN_UNIT1,60.379117
2025-06-19 10:29:59,42,DAN_UNIT1,56.5577469999
2025-06-19 10:44:59,43,DAN_UNIT1,51.8173109999
2025-06-19 10:59:59,44,DAN_UNIT1,65.204603
2025-06-19 11:14:59,45,DAN_UNIT1,66.146445
2025-06-19 11:29:59,46,DAN_UNIT1,65.027118
2025-06-19 11:44:59,47,DAN_UNIT1,67.56322
2025-06-19 11:59:59,48,DAN_UNIT1,53.3883569999
2025-06-19 12:14:59,49,DAN_UNIT1,56.037143
2025-06-19 12:29:59,50,DAN_UNIT1,43.254049
2025-06-19 12:44:59,51,DAN_UNIT1,50.6523439999
2025-06-19 12:59:59,52,DAN_UNIT1,53.6883369999
2025-06-19 13:14:59,53,DAN_UNIT1,50.436154
2025-06-19 13:29:59,54,DAN_UNIT1,53.1304919999
2025-06-19 13:44:59,55,DAN_UNIT1,63.1522989999
2025-06-19 13:59:59,56,DAN_UNIT1,63.950034
2025-06-19 14:14:59,57,DAN_UNIT1,67.7095419999
2025-06-19 14:29:59,58,DAN_UNIT1,63.304543
2025-06-19 14:44:59,59,DAN_UNIT1,65.263677
2025-06-19 14:59:59,60,DAN_UNIT1,64.2645449999
2025-06-19 15:14:59,61,DAN_UNIT1,57.609735
2025-06-19 15:29:59,62,DAN_UNIT1,50.472375
2025-06-19 15:44:59,63,DAN_UNIT1,56.308463
2025-06-19 15:59:59,64,DAN_UNIT1,61.174056
2025-06-19 16:14:59,65,DAN_UNIT1,64.803984
2025-06-19 16:29:59,66,DAN_UNIT1,68.737661
2025-06-19 16:44:59,67,DAN_UNIT1,61.9063159999
2025-06-19 16:59:59,68,DAN_UNIT1,66.7120039999
2025-06-19 17:14:59,69,DAN_UNIT1,65.1852949999
2025-06-19 17:29:59,70,DAN_UNIT1,63.260547
2025-06-19 17:44:59,71,DAN_UNIT1,57.1564729999
2025-06-19 17:59:59,72,DAN_UNIT1,49.024571
2025-06-19 18:14:59,73,DAN_UNIT1,42.479629
2025-06-19 18:29:59,74,DAN_UNIT1,34.4727949999
2025-06-19 18:44:59,75,DAN_UNIT1,37.7824809999
2025-06-19 18:59:59,76,DAN_UNIT1,32.163932
2025-06-19 19:14:59,77,DAN_UNIT1,23.039966
2025-06-19 19:29:59,78,DAN_UNIT1,14.480165
2025-06-19 19:44:59,79,DAN_UNIT1,9.599676
2025-06-19 19:59:59,80,DAN_UNIT1,4.428377
2025-06-19 20:14:59,81,DAN_UNIT1,1.374579
2025-06-19 20:29:59,82,DAN_UNIT1,0.258427
2025-06-19 20:44:59,83,DAN_UNIT1,0.001872
2025-06-19 20:59:59,84,DAN_UNIT1,0.0
2025-06-19 21:14:59,85,DAN_UNIT1,0.0232109999
2025-06-19 21:29:59,86,DAN_UNIT1,0.0
2025-06-19 21:44:59,87,DAN_UNIT1,0.0
2025-06-19 21:59:59,88,DAN_UNIT1,0.0
2025-06-19 22:14:59,89,DAN_UNIT1,0.0
2025-06-19 22:29:59,90,DAN_UNIT1,0.0
2025-06-19 22:44:59,91,DAN_UNIT1,0.0
2025-06-19 22:59:59,92,DAN_UNIT1,0.0
2025-06-19 23:14:59,93,DAN_UNIT1,0.0
2025-06-19 23:29:59,94,DAN_UNIT1,0.0
2025-06-19 23:44:59,95,DAN_UNIT1,0.0
2025-06-19 23:59:59,96,DAN_UNIT1,0.0
2025-06-20 00:14:59,1,DAN_UNIT1,0.0
2025-06-20 00:29:59,2,DAN_UNIT1,0.0
2025-06-20 00:44:59,3,DAN_UNIT1,0.0
2025-06-20 00:59:59,4,DAN_UNIT1,0.0
2025-06-20 01:14:59,5,DAN_UNIT1,0.0
2025-06-20 01:29:59,6,DAN_UNIT1,0.0
2025-06-20 01:44:59,7,DAN_UNIT1,0.0
2025-06-20 01:59:59,8,DAN_UNIT1,0.0
2025-06-20 02:14:59,9,DAN_UNIT1,0.0
2025-06-20 02:29:59,10,DAN_UNIT1,0.0
2025-06-20 02:44:59,11,DAN_UNIT1,0.0
2025-06-20 02:59:59,12,DAN_UNIT1,0.0
2025-06-20 03:14:59,13,DAN_UNIT1,0.0
2025-06-20 03:29:59,14,DAN_UNIT1,0.0
2025-06-20 03:44:59,15,DAN_UNIT1,0.0
2025-06-20 03:59:59,16,DAN_UNIT1,0.0
2025-06-20 04:14:59,17,DAN_UNIT1,0.0
2025-06-20 04:29:59,18,DAN_UNIT1,0.0
2025-06-20 04:44:59,19,DAN_UNIT1,0.0
2025-06-20 04:59:59,20,DAN_UNIT1,0.0
2025-06-20 05:14:59,21,DAN_UNIT1,0.0
2025-06-20 05:29:59,22,DAN_UNIT1,0.0
2025-06-20 05:44:59,23,DAN_UNIT1,0.0
2025-06-20 05:59:59,24,DAN_UNIT1,0.0
2025-06-20 06:14:59,25,DAN_UNIT1,0.0
2025-06-20 06:29:59,26,DAN_UNIT1,0.0
2025-06-20 06:44:59,27,DAN_UNIT1,0.433918
2025-06-20 06:59:59,28,DAN_UNIT1,3.13852
2025-06-20 07:14:59,29,DAN_UNIT1,6.626506
2025-06-20 07:29:59,30,DAN_UNIT1,10.606517
2025-06-20 07:44:59,31,DAN_UNIT1,17.5250039999
2025-06-20 07:59:59,32,DAN_UNIT1,21.840111
2025-06-20 08:14:59,33,DAN_UNIT1,22.448207
2025-06-20 08:29:59,34,DAN_UNIT1,38.514639
2025-06-20 08:44:59,35,DAN_UNIT1,46.534522
2025-06-20 08:59:59,36,DAN_UNIT1,50.5539589999
2025-06-20 09:14:59,37,DAN_UNIT1,35.073117
2025-06-20 09:29:59,38,DAN_UNIT1,44.2402239999
2025-06-20 09:44:59,39,DAN_UNIT1,57.609346
2025-06-20 09:59:59,40,DAN_UNIT1,54.3186189999
2025-06-20 10:14:59,41,DAN_UNIT1,53.9158449999
2025-06-20 10:29:59,42,DAN_UNIT1,62.5929429999
2025-06-20 10:44:59,43,DAN_UNIT1,57.806282
2025-06-20 10:59:59,44,DAN_UNIT1,59.812986
2025-06-20 11:14:59,45,DAN_UNIT1,59.2573689999
2025-06-20 11:29:59,46,DAN_UNIT1,62.3821829999
2025-06-20 11:44:59,47,DAN_UNIT1,66.5453959999
2025-06-20 11:59:59,48,DAN_UNIT1,64.4134569999
2025-06-20 12:14:59,49,DAN_UNIT1,69.906569
2025-06-20 12:29:59,50,DAN_UNIT1,71.281248
2025-06-20 12:44:59,51,DAN_UNIT1,70.6028759999
2025-06-20 12:59:59,52,DAN_UNIT1,68.047438
2025-06-20 13:14:59,53,DAN_UNIT1,64.167952
2025-06-20 13:29:59,54,DAN_UNIT1,68.0564569999
2025-06-20 13:44:59,55,DAN_UNIT1,68.7793939999
2025-06-20 13:59:59,56,DAN_UNIT1,69.3444779999
2025-06-20 14:14:59,57,DAN_UNIT1,67.9166139999
2025-06-20 14:29:59,58,DAN_UNIT1,55.7937999999
2025-06-20 14:44:59,59,DAN_UNIT1,46.578772
2025-06-20 14:59:59,60,DAN_UNIT1,58.237115
2025-06-20 15:14:59,61,DAN_UNIT1,59.784773
2025-06-20 15:29:59,62,DAN_UNIT1,64.592928
2025-06-20 15:44:59,63,DAN_UNIT1,68.576355
2025-06-20 15:59:59,64,DAN_UNIT1,68.4388349999
2025-06-20 16:14:59,65,DAN_UNIT1,67.793075
2025-06-20 16:29:59,66,DAN_UNIT1,68.5318919999
2025-06-20 16:44:59,67,DAN_UNIT1,66.7628579999
2025-06-20 16:59:59,68,DAN_UNIT1,66.498473
2025-06-20 17:14:59,69,DAN_UNIT1,64.8439039999
2025-06-20 17:29:59,70,DAN_UNIT1,59.981807
2025-06-20 17:44:59,71,DAN_UNIT1,61.2486699999
2025-06-20 17:59:59,72,DAN_UNIT1,57.838987
2025-06-20 18:14:59,73,DAN_UNIT1,56.5502139999
2025-06-20 18:29:59,74,DAN_UNIT1,49.4213939999
2025-06-20 18:44:59,75,DAN_UNIT1,42.280371
2025-06-20 18:59:59,76,DAN_UNIT1,32.6551309999
2025-06-20 19:14:59,77,DAN_UNIT1,25.906039
2025-06-20 19:29:59,78,DAN_UNIT1,18.193321
2025-06-20 19:44:59,79,DAN_UNIT1,10.801162
2025-06-20 19:59:59,80,DAN_UNIT1,4.918122
2025-06-20 20:14:59,81,DAN_UNIT1,1.6646369999
2025-06-20 20:29:59,82,DAN_UNIT1,0.115393
2025-06-20 20:44:59,83,DAN_UNIT1,0.0
2025-06-20 20:59:59,84,DAN_UNIT1,0.0
2025-06-20 21:14:59,85,DAN_UNIT1,0.0
2025-06-20 21:29:59,86,DAN_UNIT1,0.0
2025-06-20 21:44:59,87,DAN_UNIT1,0.0
2025-06-20 21:59:59,88,DAN_UNIT1,0.0
2025-06-20 22:14:59,89,DAN_UNIT1,0.0
2025-06-20 22:29:59,90,DAN_UNIT1,0.0
2025-06-20 22:44:59,91,DAN_UNIT1,0.0
2025-06-20 22:59:59,92,DAN_UNIT1,0.0
2025-06-20 23:14:59,93,DAN_UNIT1,0.0
2025-06-20 23:29:59,94,DAN_UNIT1,0.0
2025-06-20 23:44:59,95,DAN_UNIT1,0.0
2025-06-20 23:59:59,96,DAN_UNIT1,0.0
2025-06-21 00:14:59,1,DAN_UNIT1,0.0
2025-06-21 00:29:59,2,DAN_UNIT1,0.0
2025-06-21 00:44:59,3,DAN_UNIT1,0.0
2025-06-21 00:59:59,4,DAN_UNIT1,0.0
2025-06-21 01:14:59,5,DAN_UNIT1,0.0
2025-06-21 01:29:59,6,DAN_UNIT1,0.0
2025-06-21 01:44:59,7,DAN_UNIT1,0.0
2025-06-21 01:59:59,8,DAN_UNIT1,0.0
2025-06-21 02:14:59,9,DAN_UNIT1,0.0
2025-06-21 02:29:59,10,DAN_UNIT1,0.0
2025-06-21 02:44:59,11,DAN_UNIT1,0.0
2025-06-21 02:59:59,12,DAN_UNIT1,0.0
2025-06-21 03:14:59,13,DAN_UNIT1,0.0
2025-06-21 03:29:59,14,DAN_UNIT1,0.0
2025-06-21 03:44:59,15,DAN_UNIT1,0.0
2025-06-21 03:59:59,16,DAN_UNIT1,0.0
2025-06-21 04:14:59,17,DAN_UNIT1,0.0
2025-06-21 04:29:59,18,DAN_UNIT1,0.0
2025-06-21 04:44:59,19,DAN_UNIT1,0.0
2025-06-21 04:59:59,20,DAN_UNIT1,0.0
2025-06-21 05:14:59,21,DAN_UNIT1,0.0
2025-06-21 05:29:59,22,DAN_UNIT1,0.0
2025-06-21 05:44:59,23,DAN_UNIT1,0.0
2025-06-21 05:59:59,24,DAN_UNIT1,0.0
2025-06-21 06:14:59,25,DAN_UNIT1,0.0
2025-06-21 06:29:59,26,DAN_UNIT1,0.0
2025-06-21 06:44:59,27,DAN_UNIT1,0.503803
2025-06-21 06:59:59,28,DAN_UNIT1,1.821552
2025-06-21 07:14:59,29,DAN_UNIT1,4.8580579999
2025-06-21 07:29:59,30,DAN_UNIT1,9.772451
2025-06-21 07:44:59,31,DAN_UNIT1,17.440168
2025-06-21 07:59:59,32,DAN_UNIT1,21.652989
2025-06-21 08:14:59,33,DAN_UNIT1,30.2795859999
2025-06-21 08:29:59,34,DAN_UNIT1,40.426464
2025-06-21 08:44:59,35,DAN_UNIT1,33.2385489999
2025-06-21 08:59:59,36,DAN_UNIT1,29.88833
2025-06-21 09:14:59,37,DAN_UNIT1,51.1047549999
2025-06-21 09:29:59,38,DAN_UNIT1,42.312995
2025-06-21 09:44:59,39,DAN_UNIT1,36.041246
2025-06-21 09:59:59,40,DAN_UNIT1,57.109765
2025-06-21 10:14:59,41,DAN_UNIT1,55.825896
2025-06-21 10:29:59,42,DAN_UNIT1,63.1249439999
2025-06-21 10:44:59,43,DAN_UNIT1,55.016184
2025-06-21 10:59:59,44,DAN_UNIT1,59.1103919999
2025-06-21 11:14:59,45,DAN_UNIT1,63.343007
2025-06-21 11:29:59,46,DAN_UNIT1,63.4181079999
2025-06-21 11:44:59,47,DAN_UNIT1,65.804231
2025-06-21 11:59:59,48,DAN_UNIT1,53.408301
2025-06-21 12:14:59,49,DAN_UNIT1,57.961108
2025-06-21 12:29:59,50,DAN_UNIT1,55.8609629999
2025-06-21 12:44:59,51,DAN_UNIT1,63.142468
2025-06-21 12:59:59,52,DAN_UNIT1,63.4786939999
2025-06-21 13:14:59,53,DAN_UNIT1,60.5663259999
2025-06-21 13:29:59,54,DAN_UNIT1,61.246758
2025-06-21 13:44:59,55,DAN_UNIT1,57.7440629999
2025-06-21 13:59:59,56,DAN_UNIT1,66.5981299999
2025-06-21 14:14:59,57,DAN_UNIT1,61.894491
2025-06-21 14:29:59,58,DAN_UNIT1,65.9989819999
2025-06-21 14:44:59,59,DAN_UNIT1,65.6828009999
2025-06-21 14:59:59,60,DAN_UNIT1,53.922387
2025-06-21 15:14:59,61,DAN_UNIT1,60.740206
2025-06-21 15:29:59,62,DAN_UNIT1,60.7602109999
2025-06-21 15:44:59,63,DAN_UNIT1,60.9214309999
2025-06-21 15:59:59,64,DAN_UNIT1,59.8121429999
2025-06-21 16:14:59,65,DAN_UNIT1,60.79005
2025-06-21 16:29:59,66,DAN_UNIT1,60.504935
2025-06-21 16:44:59,67,DAN_UNIT1,65.254035
2025-06-21 16:59:59,68,DAN_UNIT1,58.7451939999
2025-06-21 17:14:59,69,DAN_UNIT1,53.9202889999
2025-06-21 17:29:59,70,DAN_UNIT1,54.2275429999
2025-06-21 17:44:59,71,DAN_UNIT1,53.117206
2025-06-21 17:59:59,72,DAN_UNIT1,45.2020219999
2025-06-21 18:14:59,73,DAN_UNIT1,48.4551469999
2025-06-21 18:29:59,74,DAN_UNIT1,41.433332
2025-06-21 18:44:59,75,DAN_UNIT1,31.685106
2025-06-21 18:59:59,76,DAN_UNIT1,18.941669
2025-06-21 19:14:59,77,DAN_UNIT1,21.2675109999
2025-06-21 19:29:59,78,DAN_UNIT1,12.4190039999
