Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,ANCHOR_BESS2,0.0059849999
2025-06-18 02:44:59,11,ANCHOR_BESS2,0.007981
2025-06-18 02:59:59,12,ANCHOR_BESS2,0.002993
2025-06-18 03:14:59,13,ANCHOR_BESS2,0.0159609999
2025-06-18 03:29:59,14,ANCHOR_BESS2,0.0019949999
2025-06-18 03:44:59,15,ANCHOR_BESS2,0.013968
2025-06-18 03:59:59,16,ANCHOR_BESS2,0.018955
2025-06-18 04:14:59,17,ANCHOR_BESS2,0.0019949999
2025-06-18 04:29:59,18,ANCHOR_BESS2,0.0069829999
2025-06-18 04:44:59,19,ANCHOR_BESS2,0.0099539999
2025-06-18 04:59:59,20,ANCHOR_BESS2,0.005838
2025-06-18 05:14:59,21,ANCHOR_BESS2,0.004995
2025-06-18 05:29:59,22,ANCHOR_BESS2,0.010949
2025-06-18 05:44:59,23,ANCHOR_BESS2,0.043928
2025-06-18 05:59:59,24,ANCHOR_BESS2,0.0389069999
2025-06-18 06:14:59,25,ANCHOR_BESS2,0.379313
2025-06-18 06:29:59,26,ANCHOR_BESS2,1.818352
2025-06-18 06:44:59,27,ANCHOR_BESS2,0.432222
2025-06-18 06:59:59,28,ANCHOR_BESS2,0.00898
2025-06-18 07:14:59,29,ANCHOR_BESS2,0.041903
2025-06-18 07:29:59,30,ANCHOR_BESS2,0.0399079999
2025-06-18 07:44:59,31,ANCHOR_BESS2,0.0408999999
2025-06-18 07:59:59,32,ANCHOR_BESS2,0.0
2025-06-18 08:14:59,33,ANCHOR_BESS2,0.073827
2025-06-18 08:29:59,34,ANCHOR_BESS2,0.000997
2025-06-18 08:44:59,35,ANCHOR_BESS2,0.055903
2025-06-18 08:59:59,36,ANCHOR_BESS2,0.012969
2025-06-18 09:14:59,37,ANCHOR_BESS2,0.060831
2025-06-18 09:29:59,38,ANCHOR_BESS2,0.028823
2025-06-18 09:44:59,39,ANCHOR_BESS2,0.021884
2025-06-18 09:59:59,40,ANCHOR_BESS2,0.0
2025-06-18 10:14:59,41,ANCHOR_BESS2,0.0
2025-06-18 10:29:59,42,ANCHOR_BESS2,0.019902
2025-06-18 10:44:59,43,ANCHOR_BESS2,0.0
2025-06-18 10:59:59,44,ANCHOR_BESS2,0.0
2025-06-18 11:14:59,45,ANCHOR_BESS2,0.012962
2025-06-18 11:29:59,46,ANCHOR_BESS2,0.002994
2025-06-18 11:44:59,47,ANCHOR_BESS2,0.0149719999
2025-06-18 11:59:59,48,ANCHOR_BESS2,0.142658
2025-06-18 12:14:59,49,ANCHOR_BESS2,0.034964
2025-06-18 12:29:59,50,ANCHOR_BESS2,0.052934
2025-06-18 12:44:59,51,ANCHOR_BESS2,0.01396
2025-06-18 12:59:59,52,ANCHOR_BESS2,0.002994
2025-06-18 13:14:59,53,ANCHOR_BESS2,0.031925
2025-06-18 13:29:59,54,ANCHOR_BESS2,0.0009979999
2025-06-18 13:44:59,55,ANCHOR_BESS2,0.001997
2025-06-18 13:59:59,56,ANCHOR_BESS2,0.0399339999
2025-06-18 14:14:59,57,ANCHOR_BESS2,0.0529079999
2025-06-18 14:29:59,58,ANCHOR_BESS2,0.026946
2025-06-18 14:44:59,59,ANCHOR_BESS2,0.0
2025-06-18 14:59:59,60,ANCHOR_BESS2,0.019958
2025-06-18 15:14:59,61,ANCHOR_BESS2,0.0
2025-06-18 15:29:59,62,ANCHOR_BESS2,0.0009979999
2025-06-18 15:44:59,63,ANCHOR_BESS2,0.064877
2025-06-18 15:59:59,64,ANCHOR_BESS2,0.0009979999
2025-06-18 16:14:59,65,ANCHOR_BESS2,0.0
2025-06-18 16:29:59,66,ANCHOR_BESS2,0.007983
2025-06-18 16:44:59,67,ANCHOR_BESS2,0.0269539999
2025-06-18 16:59:59,68,ANCHOR_BESS2,0.002994
2025-06-18 17:14:59,69,ANCHOR_BESS2,0.007988
2025-06-18 17:29:59,70,ANCHOR_BESS2,0.01796
2025-06-18 17:44:59,71,ANCHOR_BESS2,0.023961
2025-06-18 17:59:59,72,ANCHOR_BESS2,0.022963
2025-06-18 18:14:59,73,ANCHOR_BESS2,0.015963
2025-06-18 18:29:59,74,ANCHOR_BESS2,0.0179659999
2025-06-18 18:44:59,75,ANCHOR_BESS2,0.0009979999
2025-06-18 18:59:59,76,ANCHOR_BESS2,0.0
2025-06-18 19:14:59,77,ANCHOR_BESS2,0.2992719999
2025-06-18 19:29:59,78,ANCHOR_BESS2,0.5681929999
2025-06-18 19:44:59,79,ANCHOR_BESS2,0.9840729999
2025-06-18 19:59:59,80,ANCHOR_BESS2,0.881375
2025-06-18 20:14:59,81,ANCHOR_BESS2,4.2765769999
2025-06-18 20:29:59,82,ANCHOR_BESS2,6.924131
2025-06-18 20:44:59,83,ANCHOR_BESS2,8.436999
2025-06-18 20:59:59,84,ANCHOR_BESS2,8.503377
2025-06-18 21:14:59,85,ANCHOR_BESS2,5.09649
2025-06-18 21:29:59,86,ANCHOR_BESS2,4.640456
2025-06-18 21:44:59,87,ANCHOR_BESS2,0.4421149999
2025-06-18 21:59:59,88,ANCHOR_BESS2,0.0119729999
2025-06-18 22:14:59,89,ANCHOR_BESS2,0.0708659999
2025-06-18 22:29:59,90,ANCHOR_BESS2,0.0089759999
2025-06-18 22:44:59,91,ANCHOR_BESS2,0.0
2025-06-18 22:59:59,92,ANCHOR_BESS2,0.0
2025-06-18 23:14:59,93,ANCHOR_BESS2,0.0
2025-06-18 23:29:59,94,ANCHOR_BESS2,0.002994
2025-06-18 23:44:59,95,ANCHOR_BESS2,0.0
2025-06-18 23:59:59,96,ANCHOR_BESS2,0.0
2025-06-19 00:14:59,1,ANCHOR_BESS2,0.013965
2025-06-19 00:29:59,2,ANCHOR_BESS2,0.0
2025-06-19 00:44:59,3,ANCHOR_BESS2,0.0
2025-06-19 00:59:59,4,ANCHOR_BESS2,0.000997
2025-06-19 01:14:59,5,ANCHOR_BESS2,0.0019949999
2025-06-19 01:29:59,6,ANCHOR_BESS2,0.000997
2025-06-19 01:44:59,7,ANCHOR_BESS2,0.006982
2025-06-19 01:59:59,8,ANCHOR_BESS2,0.000997
2025-06-19 02:14:59,9,ANCHOR_BESS2,0.001998
2025-06-19 02:29:59,10,ANCHOR_BESS2,0.0
2025-06-19 02:44:59,11,ANCHOR_BESS2,0.0
2025-06-19 02:59:59,12,ANCHOR_BESS2,0.000997
2025-06-19 03:14:59,13,ANCHOR_BESS2,0.0
2025-06-19 03:29:59,14,ANCHOR_BESS2,0.0
2025-06-19 03:44:59,15,ANCHOR_BESS2,0.0
2025-06-19 03:59:59,16,ANCHOR_BESS2,0.0
2025-06-19 04:14:59,17,ANCHOR_BESS2,0.0019959999
2025-06-19 04:29:59,18,ANCHOR_BESS2,0.005986
2025-06-19 04:44:59,19,ANCHOR_BESS2,0.0039909999
2025-06-19 04:59:59,20,ANCHOR_BESS2,0.008977
2025-06-19 05:14:59,21,ANCHOR_BESS2,0.022941
2025-06-19 05:29:59,22,ANCHOR_BESS2,0.0019949999
2025-06-19 05:44:59,23,ANCHOR_BESS2,0.0029919999
2025-06-19 05:59:59,24,ANCHOR_BESS2,0.000997
2025-06-19 06:14:59,25,ANCHOR_BESS2,0.010973
2025-06-19 06:29:59,26,ANCHOR_BESS2,0.000997
2025-06-19 06:44:59,27,ANCHOR_BESS2,0.0059839999
2025-06-19 06:59:59,28,ANCHOR_BESS2,0.007979
2025-06-19 07:14:59,29,ANCHOR_BESS2,0.0379099999
2025-06-19 07:29:59,30,ANCHOR_BESS2,0.0019949999
2025-06-19 07:44:59,31,ANCHOR_BESS2,0.0
2025-06-19 07:59:59,32,ANCHOR_BESS2,0.0
2025-06-19 08:14:59,33,ANCHOR_BESS2,0.0
2025-06-19 08:29:59,34,ANCHOR_BESS2,0.0
2025-06-19 08:44:59,35,ANCHOR_BESS2,0.024941
2025-06-19 08:59:59,36,ANCHOR_BESS2,0.0169599999
2025-06-19 09:14:59,37,ANCHOR_BESS2,0.0159669999
2025-06-19 09:29:59,38,ANCHOR_BESS2,0.039911
2025-06-19 09:44:59,39,ANCHOR_BESS2,0.011967
2025-06-19 09:59:59,40,ANCHOR_BESS2,0.011974
2025-06-19 10:14:59,41,ANCHOR_BESS2,0.0
2025-06-19 10:29:59,42,ANCHOR_BESS2,0.0
2025-06-19 10:44:59,43,ANCHOR_BESS2,0.0
2025-06-19 10:59:59,44,ANCHOR_BESS2,0.0009979999
2025-06-19 11:14:59,45,ANCHOR_BESS2,0.0299199999
2025-06-19 11:29:59,46,ANCHOR_BESS2,0.009971
2025-06-19 11:44:59,47,ANCHOR_BESS2,0.012971
2025-06-19 11:59:59,48,ANCHOR_BESS2,0.007047
2025-06-19 12:14:59,49,ANCHOR_BESS2,0.105713
2025-06-19 12:29:59,50,ANCHOR_BESS2,0.104741
2025-06-19 12:44:59,51,ANCHOR_BESS2,0.0498689999
2025-06-19 12:59:59,52,ANCHOR_BESS2,0.021937
2025-06-19 13:14:59,53,ANCHOR_BESS2,0.085791
2025-06-19 13:29:59,54,ANCHOR_BESS2,0.021936
2025-06-19 13:44:59,55,ANCHOR_BESS2,0.07877
2025-06-19 13:59:59,56,ANCHOR_BESS2,0.0
2025-06-19 14:14:59,57,ANCHOR_BESS2,0.0
2025-06-19 14:29:59,58,ANCHOR_BESS2,0.0
2025-06-19 14:44:59,59,ANCHOR_BESS2,0.0
2025-06-19 14:59:59,60,ANCHOR_BESS2,0.041966
2025-06-19 15:14:59,61,ANCHOR_BESS2,0.010952
2025-06-19 15:29:59,62,ANCHOR_BESS2,0.000999
2025-06-19 15:44:59,63,ANCHOR_BESS2,0.085954
2025-06-19 15:59:59,64,ANCHOR_BESS2,0.020968
2025-06-19 16:14:59,65,ANCHOR_BESS2,0.007985
2025-06-19 16:29:59,66,ANCHOR_BESS2,0.000999
2025-06-19 16:44:59,67,ANCHOR_BESS2,0.0
2025-06-19 16:59:59,68,ANCHOR_BESS2,0.0
2025-06-19 17:14:59,69,ANCHOR_BESS2,0.0
2025-06-19 17:29:59,70,ANCHOR_BESS2,0.112975
2025-06-19 17:44:59,71,ANCHOR_BESS2,0.0
2025-06-19 17:59:59,72,ANCHOR_BESS2,0.0129979999
2025-06-19 18:14:59,73,ANCHOR_BESS2,0.0119919999
2025-06-19 18:29:59,74,ANCHOR_BESS2,0.0079909999
2025-06-19 18:44:59,75,ANCHOR_BESS2,0.0269679999
2025-06-19 18:59:59,76,ANCHOR_BESS2,0.0049979999
2025-06-19 19:14:59,77,ANCHOR_BESS2,0.023993
2025-06-19 19:29:59,78,ANCHOR_BESS2,0.620673
2025-06-19 19:44:59,79,ANCHOR_BESS2,1.677345
2025-06-19 19:59:59,80,ANCHOR_BESS2,4.002873
2025-06-19 20:14:59,81,ANCHOR_BESS2,4.681476
2025-06-19 20:29:59,82,ANCHOR_BESS2,5.345243
2025-06-19 20:44:59,83,ANCHOR_BESS2,5.305068
2025-06-19 20:59:59,84,ANCHOR_BESS2,5.2995359999
2025-06-19 21:14:59,85,ANCHOR_BESS2,5.571561
2025-06-19 21:29:59,86,ANCHOR_BESS2,5.872237
2025-06-19 21:44:59,87,ANCHOR_BESS2,5.53606
2025-06-19 21:59:59,88,ANCHOR_BESS2,0.57604
2025-06-19 22:14:59,89,ANCHOR_BESS2,0.0
2025-06-19 22:29:59,90,ANCHOR_BESS2,0.006988
2025-06-19 22:44:59,91,ANCHOR_BESS2,0.022959
2025-06-19 22:59:59,92,ANCHOR_BESS2,0.0
2025-06-19 23:14:59,93,ANCHOR_BESS2,0.0
2025-06-19 23:29:59,94,ANCHOR_BESS2,0.0
2025-06-19 23:44:59,95,ANCHOR_BESS2,0.0
2025-06-19 23:59:59,96,ANCHOR_BESS2,0.0
2025-06-20 00:14:59,1,ANCHOR_BESS2,0.0
2025-06-20 00:29:59,2,ANCHOR_BESS2,0.0
2025-06-20 00:44:59,3,ANCHOR_BESS2,0.0
2025-06-20 00:59:59,4,ANCHOR_BESS2,0.0
2025-06-20 01:14:59,5,ANCHOR_BESS2,0.0049899999
2025-06-20 01:29:59,6,ANCHOR_BESS2,0.010982
2025-06-20 01:44:59,7,ANCHOR_BESS2,0.006989
2025-06-20 01:59:59,8,ANCHOR_BESS2,0.01797
2025-06-20 02:14:59,9,ANCHOR_BESS2,0.003993
2025-06-20 02:29:59,10,ANCHOR_BESS2,0.0009979999
2025-06-20 02:44:59,11,ANCHOR_BESS2,0.0
2025-06-20 02:59:59,12,ANCHOR_BESS2,0.0019959999
2025-06-20 03:14:59,13,ANCHOR_BESS2,0.006992
2025-06-20 03:29:59,14,ANCHOR_BESS2,0.001998
2025-06-20 03:44:59,15,ANCHOR_BESS2,0.022015
2025-06-20 03:59:59,16,ANCHOR_BESS2,0.001997
2025-06-20 04:14:59,17,ANCHOR_BESS2,0.002996
2025-06-20 04:29:59,18,ANCHOR_BESS2,0.0
2025-06-20 04:44:59,19,ANCHOR_BESS2,0.0
2025-06-20 04:59:59,20,ANCHOR_BESS2,0.0
2025-06-20 05:14:59,21,ANCHOR_BESS2,0.310647
2025-06-20 05:29:59,22,ANCHOR_BESS2,0.993476
2025-06-20 05:44:59,23,ANCHOR_BESS2,1.604522
2025-06-20 05:59:59,24,ANCHOR_BESS2,1.9163479999
2025-06-20 06:14:59,25,ANCHOR_BESS2,2.059686
2025-06-20 06:29:59,26,ANCHOR_BESS2,2.2191139999
2025-06-20 06:44:59,27,ANCHOR_BESS2,2.3025519999
2025-06-20 06:59:59,28,ANCHOR_BESS2,2.397775
2025-06-20 07:14:59,29,ANCHOR_BESS2,0.56693
2025-06-20 07:29:59,30,ANCHOR_BESS2,0.895428
2025-06-20 07:44:59,31,ANCHOR_BESS2,2.076168
2025-06-20 07:59:59,32,ANCHOR_BESS2,1.08668
2025-06-20 08:14:59,33,ANCHOR_BESS2,0.004993
2025-06-20 08:29:59,34,ANCHOR_BESS2,0.115084
2025-06-20 08:44:59,35,ANCHOR_BESS2,0.0
2025-06-20 08:59:59,36,ANCHOR_BESS2,0.0
2025-06-20 09:14:59,37,ANCHOR_BESS2,0.0
2025-06-20 09:29:59,38,ANCHOR_BESS2,0.0
2025-06-20 09:44:59,39,ANCHOR_BESS2,0.0
2025-06-20 09:59:59,40,ANCHOR_BESS2,0.0
2025-06-20 10:14:59,41,ANCHOR_BESS2,0.002996
2025-06-20 10:29:59,42,ANCHOR_BESS2,0.037947
2025-06-20 10:44:59,43,ANCHOR_BESS2,0.013981
2025-06-20 10:59:59,44,ANCHOR_BESS2,0.0139799999
2025-06-20 11:14:59,45,ANCHOR_BESS2,0.054919
2025-06-20 11:29:59,46,ANCHOR_BESS2,0.0049909999
2025-06-20 11:44:59,47,ANCHOR_BESS2,0.0
2025-06-20 11:59:59,48,ANCHOR_BESS2,0.063922
2025-06-20 12:14:59,49,ANCHOR_BESS2,0.0099869999
2025-06-20 12:29:59,50,ANCHOR_BESS2,0.0119869999
2025-06-20 12:44:59,51,ANCHOR_BESS2,0.085884
2025-06-20 12:59:59,52,ANCHOR_BESS2,0.001997
2025-06-20 13:14:59,53,ANCHOR_BESS2,0.011989
2025-06-20 13:29:59,54,ANCHOR_BESS2,0.01598
2025-06-20 13:44:59,55,ANCHOR_BESS2,0.0918999999
2025-06-20 13:59:59,56,ANCHOR_BESS2,0.001998
2025-06-20 14:14:59,57,ANCHOR_BESS2,0.0729019999
2025-06-20 14:29:59,58,ANCHOR_BESS2,0.0979079999
2025-06-20 14:44:59,59,ANCHOR_BESS2,0.031954
2025-06-20 14:59:59,60,ANCHOR_BESS2,0.013984
2025-06-20 15:14:59,61,ANCHOR_BESS2,0.003993
2025-06-20 15:29:59,62,ANCHOR_BESS2,0.047919
2025-06-20 15:44:59,63,ANCHOR_BESS2,0.0269709999
2025-06-20 15:59:59,64,ANCHOR_BESS2,0.001997
2025-06-20 16:14:59,65,ANCHOR_BESS2,0.019975
2025-06-20 16:29:59,66,ANCHOR_BESS2,0.0089899999
2025-06-20 16:44:59,67,ANCHOR_BESS2,0.003994
2025-06-20 16:59:59,68,ANCHOR_BESS2,0.0099889999
2025-06-20 17:14:59,69,ANCHOR_BESS2,0.0069909999
2025-06-20 17:29:59,70,ANCHOR_BESS2,0.0339619999
2025-06-20 17:44:59,71,ANCHOR_BESS2,0.014982
2025-06-20 17:59:59,72,ANCHOR_BESS2,0.0149739999
2025-06-20 18:14:59,73,ANCHOR_BESS2,0.0469619999
2025-06-20 18:29:59,74,ANCHOR_BESS2,0.021967
2025-06-20 18:44:59,75,ANCHOR_BESS2,0.0269639999
2025-06-20 18:59:59,76,ANCHOR_BESS2,0.0339539999
2025-06-20 19:14:59,77,ANCHOR_BESS2,1.082076
2025-06-20 19:29:59,78,ANCHOR_BESS2,1.47512
2025-06-20 19:44:59,79,ANCHOR_BESS2,1.098187
2025-06-20 19:59:59,80,ANCHOR_BESS2,1.79816
2025-06-20 20:14:59,81,ANCHOR_BESS2,4.940647
2025-06-20 20:29:59,82,ANCHOR_BESS2,5.575629
2025-06-20 20:44:59,83,ANCHOR_BESS2,3.922148
2025-06-20 20:59:59,84,ANCHOR_BESS2,2.546154
2025-06-20 21:14:59,85,ANCHOR_BESS2,1.213819
2025-06-20 21:29:59,86,ANCHOR_BESS2,0.858719
2025-06-20 21:44:59,87,ANCHOR_BESS2,2.450534
2025-06-20 21:59:59,88,ANCHOR_BESS2,0.335571
2025-06-20 22:14:59,89,ANCHOR_BESS2,0.0259659999
2025-06-20 22:29:59,90,ANCHOR_BESS2,0.013982
2025-06-20 22:44:59,91,ANCHOR_BESS2,0.008987
2025-06-20 22:59:59,92,ANCHOR_BESS2,0.003995
2025-06-20 23:14:59,93,ANCHOR_BESS2,0.0050039999
2025-06-20 23:29:59,94,ANCHOR_BESS2,0.0
2025-06-20 23:44:59,95,ANCHOR_BESS2,0.0
2025-06-20 23:59:59,96,ANCHOR_BESS2,0.013006
2025-06-21 00:14:59,1,ANCHOR_BESS2,0.0069829999
2025-06-21 00:29:59,2,ANCHOR_BESS2,0.005993
2025-06-21 00:44:59,3,ANCHOR_BESS2,0.002996
2025-06-21 00:59:59,4,ANCHOR_BESS2,0.0009979999
2025-06-21 01:14:59,5,ANCHOR_BESS2,0.0
2025-06-21 01:29:59,6,ANCHOR_BESS2,0.0139799999
2025-06-21 01:44:59,7,ANCHOR_BESS2,0.0009979999
2025-06-21 01:59:59,8,ANCHOR_BESS2,0.0049919999
2025-06-21 02:14:59,9,ANCHOR_BESS2,0.000999
2025-06-21 02:29:59,10,ANCHOR_BESS2,0.000999
2025-06-21 02:44:59,11,ANCHOR_BESS2,0.0009979999
2025-06-21 02:59:59,12,ANCHOR_BESS2,0.0029949999
2025-06-21 03:14:59,13,ANCHOR_BESS2,0.001997
2025-06-21 03:29:59,14,ANCHOR_BESS2,0.0009979999
2025-06-21 03:44:59,15,ANCHOR_BESS2,0.004993
2025-06-21 03:59:59,16,ANCHOR_BESS2,0.0
2025-06-21 04:14:59,17,ANCHOR_BESS2,0.0009979999
2025-06-21 04:29:59,18,ANCHOR_BESS2,0.0029949999
2025-06-21 04:44:59,19,ANCHOR_BESS2,0.0009979999
2025-06-21 04:59:59,20,ANCHOR_BESS2,0.007988
2025-06-21 05:14:59,21,ANCHOR_BESS2,0.001997
2025-06-21 05:29:59,22,ANCHOR_BESS2,0.003994
2025-06-21 05:44:59,23,ANCHOR_BESS2,0.0099869999
2025-06-21 05:59:59,24,ANCHOR_BESS2,0.0009979999
2025-06-21 06:14:59,25,ANCHOR_BESS2,0.018974
2025-06-21 06:29:59,26,ANCHOR_BESS2,0.001997
2025-06-21 06:44:59,27,ANCHOR_BESS2,0.0009979999
2025-06-21 06:59:59,28,ANCHOR_BESS2,0.010984
2025-06-21 07:14:59,29,ANCHOR_BESS2,0.0379489999
2025-06-21 07:29:59,30,ANCHOR_BESS2,0.005993
2025-06-21 07:44:59,31,ANCHOR_BESS2,0.0798839999
2025-06-21 07:59:59,32,ANCHOR_BESS2,0.0849089999
2025-06-21 08:14:59,33,ANCHOR_BESS2,0.03096
2025-06-21 08:29:59,34,ANCHOR_BESS2,0.020972
2025-06-21 08:44:59,35,ANCHOR_BESS2,0.047945
2025-06-21 08:59:59,36,ANCHOR_BESS2,0.0069909999
2025-06-21 09:14:59,37,ANCHOR_BESS2,0.0
2025-06-21 09:29:59,38,ANCHOR_BESS2,0.000999
2025-06-21 09:44:59,39,ANCHOR_BESS2,0.000999
2025-06-21 09:59:59,40,ANCHOR_BESS2,0.0
2025-06-21 10:14:59,41,ANCHOR_BESS2,0.005988
2025-06-21 10:29:59,42,ANCHOR_BESS2,0.004993
2025-06-21 10:44:59,43,ANCHOR_BESS2,0.04794
2025-06-21 10:59:59,44,ANCHOR_BESS2,0.0409469999
2025-06-21 11:14:59,45,ANCHOR_BESS2,0.004993
2025-06-21 11:29:59,46,ANCHOR_BESS2,0.022969
2025-06-21 11:44:59,47,ANCHOR_BESS2,0.0689089999
