Interval Time,Interval Number,Resource Code,Interval Value
2025-06-25 17:29:59,70,FENCESLR_SOLAR2,5.470548
2025-06-25 17:44:59,71,FENCESLR_SOLAR2,6.323514
2025-06-25 17:59:59,72,FENCESLR_SOLAR2,8.8392189999
2025-06-25 18:14:59,73,FENCESLR_SOLAR2,14.0804189999
2025-06-25 18:29:59,74,FENCESLR_SOLAR2,11.8655779999
2025-06-25 18:44:59,75,FENCESLR_SOLAR2,13.6714509999
2025-06-25 18:59:59,76,FENCESLR_SOLAR2,7.3931839999
2025-06-25 19:14:59,77,FENCESLR_SOLAR2,5.424661
2025-06-25 19:29:59,78,FENCESLR_SOLAR2,9.3840079999
2025-06-25 19:44:59,79,FENCESLR_SOLAR2,3.711008
2025-06-25 19:59:59,80,FENCESLR_SOLAR2,2.150338
2025-06-25 20:14:59,81,FENCESLR_SOLAR2,2.1172059999
2025-06-25 20:29:59,82,FENCESLR_SOLAR2,0.975198
2025-06-25 20:44:59,83,FENCESLR_SOLAR2,0.198277
2025-06-25 20:59:59,84,FENCESLR_SOLAR2,0.0
2025-06-25 21:14:59,85,FENCESLR_SOLAR2,0.0
2025-06-25 21:29:59,86,FENCESLR_SOLAR2,0.0
2025-06-25 21:44:59,87,FENCESLR_SOLAR2,0.0
2025-06-25 21:59:59,88,FENCESLR_SOLAR2,0.0
2025-06-25 22:14:59,89,FENCESLR_SOLAR2,0.0
2025-06-25 22:29:59,90,FENCESLR_SOLAR2,0.0
2025-06-25 22:44:59,91,FENCESLR_SOLAR2,0.0
2025-06-25 22:59:59,92,FENCESLR_SOLAR2,0.0
2025-06-25 23:14:59,93,FENCESLR_SOLAR2,0.0
2025-06-25 23:29:59,94,FENCESLR_SOLAR2,0.0
2025-06-25 23:44:59,95,FENCESLR_SOLAR2,0.0
2025-06-25 23:59:59,96,FENCESLR_SOLAR2,0.0
2025-06-26 00:14:59,1,FENCESLR_SOLAR2,0.0
2025-06-26 00:29:59,2,FENCESLR_SOLAR2,0.0
2025-06-26 00:44:59,3,FENCESLR_SOLAR2,0.0
2025-06-26 00:59:59,4,FENCESLR_SOLAR2,0.0
2025-06-26 01:14:59,5,FENCESLR_SOLAR2,0.0
2025-06-26 01:29:59,6,FENCESLR_SOLAR2,0.0
2025-06-26 01:44:59,7,FENCESLR_SOLAR2,0.0
2025-06-26 01:59:59,8,FENCESLR_SOLAR2,0.0
2025-06-26 02:14:59,9,FENCESLR_SOLAR2,0.0
2025-06-26 02:29:59,10,FENCESLR_SOLAR2,0.0
2025-06-26 02:44:59,11,FENCESLR_SOLAR2,0.0
2025-06-26 02:59:59,12,FENCESLR_SOLAR2,0.0
2025-06-26 03:14:59,13,FENCESLR_SOLAR2,0.0
2025-06-26 03:29:59,14,FENCESLR_SOLAR2,0.0
2025-06-26 03:44:59,15,FENCESLR_SOLAR2,0.0
2025-06-26 03:59:59,16,FENCESLR_SOLAR2,0.0
2025-06-26 04:14:59,17,FENCESLR_SOLAR2,0.0
2025-06-26 04:29:59,18,FENCESLR_SOLAR2,0.0
2025-06-26 04:44:59,19,FENCESLR_SOLAR2,0.0
2025-06-26 04:59:59,20,FENCESLR_SOLAR2,0.0
2025-06-26 05:14:59,21,FENCESLR_SOLAR2,0.0
2025-06-26 05:29:59,22,FENCESLR_SOLAR2,0.0
2025-06-26 05:44:59,23,FENCESLR_SOLAR2,0.0
2025-06-26 05:59:59,24,FENCESLR_SOLAR2,0.0
2025-06-26 06:14:59,25,FENCESLR_SOLAR2,0.0
2025-06-26 06:29:59,26,FENCESLR_SOLAR2,0.012218
2025-06-26 06:44:59,27,FENCESLR_SOLAR2,0.170871
2025-06-26 06:59:59,28,FENCESLR_SOLAR2,1.315976
2025-06-26 07:14:59,29,FENCESLR_SOLAR2,3.1554039999
2025-06-26 07:29:59,30,FENCESLR_SOLAR2,6.2007599999
2025-06-26 07:44:59,31,FENCESLR_SOLAR2,9.89907
2025-06-26 07:59:59,32,FENCESLR_SOLAR2,13.022325
2025-06-26 08:14:59,33,FENCESLR_SOLAR2,14.432891
2025-06-26 08:29:59,34,FENCESLR_SOLAR2,13.759781
2025-06-26 08:44:59,35,FENCESLR_SOLAR2,10.6746149999
2025-06-26 08:59:59,36,FENCESLR_SOLAR2,12.812184
2025-06-26 09:14:59,37,FENCESLR_SOLAR2,8.9709299999
2025-06-26 09:29:59,38,FENCESLR_SOLAR2,14.734667
2025-06-26 09:44:59,39,FENCESLR_SOLAR2,14.103507
2025-06-26 09:59:59,40,FENCESLR_SOLAR2,15.394936
2025-06-26 10:14:59,41,FENCESLR_SOLAR2,19.614559
2025-06-26 10:29:59,42,FENCESLR_SOLAR2,19.730093
2025-06-26 10:44:59,43,FENCESLR_SOLAR2,21.2799359999
2025-06-26 10:59:59,44,FENCESLR_SOLAR2,23.1073109999
2025-06-26 11:14:59,45,FENCESLR_SOLAR2,23.1598049999
2025-06-26 11:29:59,46,FENCESLR_SOLAR2,23.605972
2025-06-26 11:44:59,47,FENCESLR_SOLAR2,23.272659
2025-06-26 11:59:59,48,FENCESLR_SOLAR2,23.9873769999
2025-06-26 12:14:59,49,FENCESLR_SOLAR2,23.872558
2025-06-26 12:29:59,50,FENCESLR_SOLAR2,24.179586
2025-06-26 12:44:59,51,FENCESLR_SOLAR2,24.299834
2025-06-26 12:59:59,52,FENCESLR_SOLAR2,24.252058
2025-06-26 13:14:59,53,FENCESLR_SOLAR2,24.3255589999
2025-06-26 13:29:59,54,FENCESLR_SOLAR2,24.301836
2025-06-26 13:44:59,55,FENCESLR_SOLAR2,23.7820849999
2025-06-26 13:59:59,56,FENCESLR_SOLAR2,23.9434259999
2025-06-26 14:14:59,57,FENCESLR_SOLAR2,24.304773
2025-06-26 14:29:59,58,FENCESLR_SOLAR2,24.277087
2025-06-26 14:44:59,59,FENCESLR_SOLAR2,23.834271
2025-06-26 14:59:59,60,FENCESLR_SOLAR2,23.8263889999
2025-06-26 15:14:59,61,FENCESLR_SOLAR2,23.747937
2025-06-26 15:29:59,62,FENCESLR_SOLAR2,23.9010229999
2025-06-26 15:44:59,63,FENCESLR_SOLAR2,23.92688
2025-06-26 15:59:59,64,FENCESLR_SOLAR2,23.6228039999
2025-06-26 16:14:59,65,FENCESLR_SOLAR2,23.475411
2025-06-26 16:29:59,66,FENCESLR_SOLAR2,23.7719489999
2025-06-26 16:44:59,67,FENCESLR_SOLAR2,23.690943
2025-06-26 16:59:59,68,FENCESLR_SOLAR2,23.753632
2025-06-26 17:14:59,69,FENCESLR_SOLAR2,23.6877689999
2025-06-26 17:29:59,70,FENCESLR_SOLAR2,14.517963
2025-06-26 17:44:59,71,FENCESLR_SOLAR2,17.85265
2025-06-26 17:59:59,72,FENCESLR_SOLAR2,18.7255499999
2025-06-26 18:14:59,73,FENCESLR_SOLAR2,11.622045
2025-06-26 18:29:59,74,FENCESLR_SOLAR2,15.587972
2025-06-26 18:44:59,75,FENCESLR_SOLAR2,14.8492929999
2025-06-26 18:59:59,76,FENCESLR_SOLAR2,13.679053
2025-06-26 19:14:59,77,FENCESLR_SOLAR2,9.8397849999
2025-06-26 19:29:59,78,FENCESLR_SOLAR2,5.772414
2025-06-26 19:44:59,79,FENCESLR_SOLAR2,3.674329
2025-06-26 19:59:59,80,FENCESLR_SOLAR2,3.033758
2025-06-26 20:14:59,81,FENCESLR_SOLAR2,1.565031
2025-06-26 20:29:59,82,FENCESLR_SOLAR2,0.464971
2025-06-26 20:44:59,83,FENCESLR_SOLAR2,0.0079559999
2025-06-26 20:59:59,84,FENCESLR_SOLAR2,0.0
2025-06-26 21:14:59,85,FENCESLR_SOLAR2,0.0
2025-06-26 21:29:59,86,FENCESLR_SOLAR2,0.0
2025-06-26 21:44:59,87,FENCESLR_SOLAR2,0.0
2025-06-26 21:59:59,88,FENCESLR_SOLAR2,0.0
2025-06-26 22:14:59,89,FENCESLR_SOLAR2,0.0
2025-06-26 22:29:59,90,FENCESLR_SOLAR2,0.0
2025-06-26 22:44:59,91,FENCESLR_SOLAR2,0.0
2025-06-26 22:59:59,92,FENCESLR_SOLAR2,0.0
2025-06-26 23:14:59,93,FENCESLR_SOLAR2,0.0
2025-06-26 23:29:59,94,FENCESLR_SOLAR2,0.0
2025-06-26 23:44:59,95,FENCESLR_SOLAR2,0.0
2025-06-26 23:59:59,96,FENCESLR_SOLAR2,0.0
2025-06-27 00:14:59,1,FENCESLR_SOLAR2,0.0
2025-06-27 00:29:59,2,FENCESLR_SOLAR2,0.0
2025-06-27 00:44:59,3,FENCESLR_SOLAR2,0.0
2025-06-27 00:59:59,4,FENCESLR_SOLAR2,0.0
2025-06-27 01:14:59,5,FENCESLR_SOLAR2,0.0
2025-06-27 01:29:59,6,FENCESLR_SOLAR2,0.0
2025-06-27 01:44:59,7,FENCESLR_SOLAR2,0.0
2025-06-27 01:59:59,8,FENCESLR_SOLAR2,0.0
2025-06-27 02:14:59,9,FENCESLR_SOLAR2,0.0
2025-06-27 02:29:59,10,FENCESLR_SOLAR2,0.0
2025-06-27 02:44:59,11,FENCESLR_SOLAR2,0.0
2025-06-27 02:59:59,12,FENCESLR_SOLAR2,0.0
2025-06-27 03:14:59,13,FENCESLR_SOLAR2,0.0
2025-06-27 03:29:59,14,FENCESLR_SOLAR2,0.0
2025-06-27 03:44:59,15,FENCESLR_SOLAR2,0.0
2025-06-27 03:59:59,16,FENCESLR_SOLAR2,0.0
2025-06-27 04:14:59,17,FENCESLR_SOLAR2,0.0
2025-06-27 04:29:59,18,FENCESLR_SOLAR2,0.0
2025-06-27 04:44:59,19,FENCESLR_SOLAR2,0.0
2025-06-27 04:59:59,20,FENCESLR_SOLAR2,0.0
2025-06-27 05:14:59,21,FENCESLR_SOLAR2,0.0
2025-06-27 05:29:59,22,FENCESLR_SOLAR2,0.0
2025-06-27 05:44:59,23,FENCESLR_SOLAR2,0.0
2025-06-27 05:59:59,24,FENCESLR_SOLAR2,0.0
2025-06-27 06:14:59,25,FENCESLR_SOLAR2,0.0
2025-06-27 06:29:59,26,FENCESLR_SOLAR2,0.0093589999
2025-06-27 06:44:59,27,FENCESLR_SOLAR2,0.223519
2025-06-27 06:59:59,28,FENCESLR_SOLAR2,0.558644
2025-06-27 07:14:59,29,FENCESLR_SOLAR2,0.9519269999
2025-06-27 07:29:59,30,FENCESLR_SOLAR2,4.8197729999
2025-06-27 07:44:59,31,FENCESLR_SOLAR2,8.3721979999
2025-06-27 07:59:59,32,FENCESLR_SOLAR2,11.4650979999
2025-06-27 08:14:59,33,FENCESLR_SOLAR2,16.1272969999
2025-06-27 08:29:59,34,FENCESLR_SOLAR2,18.442826
2025-06-27 08:44:59,35,FENCESLR_SOLAR2,19.248752
2025-06-27 08:59:59,36,FENCESLR_SOLAR2,20.0571389999
2025-06-27 09:14:59,37,FENCESLR_SOLAR2,20.160426
2025-06-27 09:29:59,38,FENCESLR_SOLAR2,18.1218949999
2025-06-27 09:44:59,39,FENCESLR_SOLAR2,18.916861
2025-06-27 09:59:59,40,FENCESLR_SOLAR2,20.180548
2025-06-27 10:14:59,41,FENCESLR_SOLAR2,22.19998
2025-06-27 10:29:59,42,FENCESLR_SOLAR2,23.3412219999
2025-06-27 10:44:59,43,FENCESLR_SOLAR2,23.4625449999
2025-06-27 10:59:59,44,FENCESLR_SOLAR2,22.678792
2025-06-27 11:14:59,45,FENCESLR_SOLAR2,22.595576
2025-06-27 11:29:59,46,FENCESLR_SOLAR2,22.003786
2025-06-27 11:44:59,47,FENCESLR_SOLAR2,22.4943069999
2025-06-27 11:59:59,48,FENCESLR_SOLAR2,23.0610579999
2025-06-27 12:14:59,49,FENCESLR_SOLAR2,21.6697069999
2025-06-27 12:29:59,50,FENCESLR_SOLAR2,22.6437549999
2025-06-27 12:44:59,51,FENCESLR_SOLAR2,22.9831609999
2025-06-27 12:59:59,52,FENCESLR_SOLAR2,21.1154639999
2025-06-27 13:14:59,53,FENCESLR_SOLAR2,22.207422
2025-06-27 13:29:59,54,FENCESLR_SOLAR2,21.187199
2025-06-27 13:44:59,55,FENCESLR_SOLAR2,22.011329
2025-06-27 13:59:59,56,FENCESLR_SOLAR2,19.9281739999
2025-06-27 14:14:59,57,FENCESLR_SOLAR2,21.179724
2025-06-27 14:29:59,58,FENCESLR_SOLAR2,23.7053179999
2025-06-27 14:44:59,59,FENCESLR_SOLAR2,23.050543
2025-06-27 14:59:59,60,FENCESLR_SOLAR2,22.3978399999
2025-06-27 15:14:59,61,FENCESLR_SOLAR2,21.745887
2025-06-27 15:29:59,62,FENCESLR_SOLAR2,21.6086139999
2025-06-27 15:44:59,63,FENCESLR_SOLAR2,21.0637289999
2025-06-27 15:59:59,64,FENCESLR_SOLAR2,21.261054
2025-06-27 16:14:59,65,FENCESLR_SOLAR2,21.209384
2025-06-27 16:29:59,66,FENCESLR_SOLAR2,19.483232
2025-06-27 16:44:59,67,FENCESLR_SOLAR2,14.673912
2025-06-27 16:59:59,68,FENCESLR_SOLAR2,17.312321
2025-06-27 17:14:59,69,FENCESLR_SOLAR2,19.849112
2025-06-27 17:29:59,70,FENCESLR_SOLAR2,22.019482
2025-06-27 17:44:59,71,FENCESLR_SOLAR2,21.3765989999
2025-06-27 17:59:59,72,FENCESLR_SOLAR2,19.1143339999
2025-06-27 18:14:59,73,FENCESLR_SOLAR2,20.402725
2025-06-27 18:29:59,74,FENCESLR_SOLAR2,18.712903
2025-06-27 18:44:59,75,FENCESLR_SOLAR2,16.540044
2025-06-27 18:59:59,76,FENCESLR_SOLAR2,15.217344
2025-06-27 19:14:59,77,FENCESLR_SOLAR2,11.5995919999
2025-06-27 19:29:59,78,FENCESLR_SOLAR2,8.506719
2025-06-27 19:44:59,79,FENCESLR_SOLAR2,5.571415
2025-06-27 19:59:59,80,FENCESLR_SOLAR2,2.383149
2025-06-27 20:14:59,81,FENCESLR_SOLAR2,0.587195
2025-06-27 20:29:59,82,FENCESLR_SOLAR2,0.102379
2025-06-27 20:44:59,83,FENCESLR_SOLAR2,0.00193
2025-06-27 20:59:59,84,FENCESLR_SOLAR2,0.0
2025-06-27 21:14:59,85,FENCESLR_SOLAR2,0.0
2025-06-27 21:29:59,86,FENCESLR_SOLAR2,0.0
2025-06-27 21:44:59,87,FENCESLR_SOLAR2,0.0
2025-06-27 21:59:59,88,FENCESLR_SOLAR2,0.0
2025-06-27 22:14:59,89,FENCESLR_SOLAR2,0.0
2025-06-27 22:29:59,90,FENCESLR_SOLAR2,0.0
2025-06-27 22:44:59,91,FENCESLR_SOLAR2,0.0
2025-06-27 22:59:59,92,FENCESLR_SOLAR2,0.0
2025-06-27 23:14:59,93,FENCESLR_SOLAR2,0.0
2025-06-27 23:29:59,94,FENCESLR_SOLAR2,0.0
2025-06-27 23:44:59,95,FENCESLR_SOLAR2,0.0
2025-06-27 23:59:59,96,FENCESLR_SOLAR2,0.0
2025-06-28 00:14:59,1,FENCESLR_SOLAR2,0.0
2025-06-28 00:29:59,2,FENCESLR_SOLAR2,0.0
2025-06-28 00:44:59,3,FENCESLR_SOLAR2,0.0
2025-06-28 00:59:59,4,FENCESLR_SOLAR2,0.0
2025-06-28 01:14:59,5,FENCESLR_SOLAR2,0.0
2025-06-28 01:29:59,6,FENCESLR_SOLAR2,0.0
2025-06-28 01:44:59,7,FENCESLR_SOLAR2,0.0
2025-06-28 01:59:59,8,FENCESLR_SOLAR2,0.0
2025-06-28 02:14:59,9,FENCESLR_SOLAR2,0.0
2025-06-28 02:29:59,10,FENCESLR_SOLAR2,0.0
2025-06-28 02:44:59,11,FENCESLR_SOLAR2,0.0
2025-06-28 02:59:59,12,FENCESLR_SOLAR2,0.0
2025-06-28 03:14:59,13,FENCESLR_SOLAR2,0.0
2025-06-28 03:29:59,14,FENCESLR_SOLAR2,0.0
2025-06-28 03:44:59,15,FENCESLR_SOLAR2,0.0
2025-06-28 03:59:59,16,FENCESLR_SOLAR2,0.0
2025-06-28 04:14:59,17,FENCESLR_SOLAR2,0.0
2025-06-28 04:29:59,18,FENCESLR_SOLAR2,0.0
2025-06-28 04:44:59,19,FENCESLR_SOLAR2,0.0
2025-06-28 04:59:59,20,FENCESLR_SOLAR2,0.0
2025-06-28 05:14:59,21,FENCESLR_SOLAR2,0.0
2025-06-28 05:29:59,22,FENCESLR_SOLAR2,0.0
2025-06-28 05:44:59,23,FENCESLR_SOLAR2,0.0
2025-06-28 05:59:59,24,FENCESLR_SOLAR2,0.0
2025-06-28 06:14:59,25,FENCESLR_SOLAR2,0.0
2025-06-28 06:29:59,26,FENCESLR_SOLAR2,0.0
2025-06-28 06:44:59,27,FENCESLR_SOLAR2,0.2684349999
2025-06-28 06:59:59,28,FENCESLR_SOLAR2,0.9873469999
2025-06-28 07:14:59,29,FENCESLR_SOLAR2,1.85483
2025-06-28 07:29:59,30,FENCESLR_SOLAR2,2.4554239999
2025-06-28 07:44:59,31,FENCESLR_SOLAR2,3.340819
2025-06-28 07:59:59,32,FENCESLR_SOLAR2,4.812579
2025-06-28 08:14:59,33,FENCESLR_SOLAR2,9.454921
2025-06-28 08:29:59,34,FENCESLR_SOLAR2,13.4256239999
2025-06-28 08:44:59,35,FENCESLR_SOLAR2,14.528862
2025-06-28 08:59:59,36,FENCESLR_SOLAR2,15.021239
2025-06-28 09:14:59,37,FENCESLR_SOLAR2,12.4734839999
2025-06-28 09:29:59,38,FENCESLR_SOLAR2,10.3341049999
2025-06-28 09:44:59,39,FENCESLR_SOLAR2,9.5321669999
2025-06-28 09:59:59,40,FENCESLR_SOLAR2,10.54505
2025-06-28 10:14:59,41,FENCESLR_SOLAR2,15.870234
2025-06-28 10:29:59,42,FENCESLR_SOLAR2,15.952991
2025-06-28 10:44:59,43,FENCESLR_SOLAR2,14.315123
2025-06-28 10:59:59,44,FENCESLR_SOLAR2,16.001154
2025-06-28 11:14:59,45,FENCESLR_SOLAR2,17.958064
2025-06-28 11:29:59,46,FENCESLR_SOLAR2,24.1241629999
2025-06-28 11:44:59,47,FENCESLR_SOLAR2,21.345119
2025-06-28 11:59:59,48,FENCESLR_SOLAR2,18.637523
2025-06-28 12:14:59,49,FENCESLR_SOLAR2,19.9333659999
2025-06-28 12:29:59,50,FENCESLR_SOLAR2,24.3502459999
2025-06-28 12:44:59,51,FENCESLR_SOLAR2,23.126438
2025-06-28 12:59:59,52,FENCESLR_SOLAR2,23.9450989999
2025-06-28 13:14:59,53,FENCESLR_SOLAR2,24.2338489999
2025-06-28 13:29:59,54,FENCESLR_SOLAR2,24.25371
2025-06-28 13:44:59,55,FENCESLR_SOLAR2,23.248355
2025-06-28 13:59:59,56,FENCESLR_SOLAR2,23.174821
2025-06-28 14:14:59,57,FENCESLR_SOLAR2,22.725503
2025-06-28 14:29:59,58,FENCESLR_SOLAR2,23.3695829999
2025-06-28 14:44:59,59,FENCESLR_SOLAR2,23.8313169999
2025-06-28 14:59:59,60,FENCESLR_SOLAR2,24.0023599999
2025-06-28 15:14:59,61,FENCESLR_SOLAR2,23.8411289999
2025-06-28 15:29:59,62,FENCESLR_SOLAR2,24.028517
2025-06-28 15:44:59,63,FENCESLR_SOLAR2,24.291989
2025-06-28 15:59:59,64,FENCESLR_SOLAR2,24.28133
2025-06-28 16:14:59,65,FENCESLR_SOLAR2,24.2610479999
2025-06-28 16:29:59,66,FENCESLR_SOLAR2,24.227943
2025-06-28 16:44:59,67,FENCESLR_SOLAR2,23.786134
2025-06-28 16:59:59,68,FENCESLR_SOLAR2,23.394997
2025-06-28 17:14:59,69,FENCESLR_SOLAR2,22.5428509999
2025-06-28 17:29:59,70,FENCESLR_SOLAR2,22.803269
2025-06-28 17:44:59,71,FENCESLR_SOLAR2,22.557068
2025-06-28 17:59:59,72,FENCESLR_SOLAR2,21.9173949999
2025-06-28 18:14:59,73,FENCESLR_SOLAR2,21.022164
2025-06-28 18:29:59,74,FENCESLR_SOLAR2,19.975912
2025-06-28 18:44:59,75,FENCESLR_SOLAR2,18.001441
2025-06-28 18:59:59,76,FENCESLR_SOLAR2,15.0872689999
2025-06-28 19:14:59,77,FENCESLR_SOLAR2,12.0418699999
2025-06-28 19:29:59,78,FENCESLR_SOLAR2,8.935109
2025-06-28 19:44:59,79,FENCESLR_SOLAR2,5.90272
2025-06-28 19:59:59,80,FENCESLR_SOLAR2,3.255517
2025-06-28 20:14:59,81,FENCESLR_SOLAR2,1.343274
2025-06-28 20:29:59,82,FENCESLR_SOLAR2,0.3674169999
2025-06-28 20:44:59,83,FENCESLR_SOLAR2,0.0348409999
2025-06-28 20:59:59,84,FENCESLR_SOLAR2,0.0
2025-06-28 21:14:59,85,FENCESLR_SOLAR2,0.0
2025-06-28 21:29:59,86,FENCESLR_SOLAR2,0.0
2025-06-28 21:44:59,87,FENCESLR_SOLAR2,0.0
2025-06-28 21:59:59,88,FENCESLR_SOLAR2,0.0
2025-06-28 22:14:59,89,FENCESLR_SOLAR2,0.0
2025-06-28 22:29:59,90,FENCESLR_SOLAR2,0.0
2025-06-28 22:44:59,91,FENCESLR_SOLAR2,0.0
2025-06-28 22:59:59,92,FENCESLR_SOLAR2,0.0
2025-06-28 23:14:59,93,FENCESLR_SOLAR2,0.0
2025-06-28 23:29:59,94,FENCESLR_SOLAR2,0.0
2025-06-28 23:44:59,95,FENCESLR_SOLAR2,0.0
2025-06-28 23:59:59,96,FENCESLR_SOLAR2,0.0
2025-06-29 00:14:59,1,FENCESLR_SOLAR2,0.0
2025-06-29 00:29:59,2,FENCESLR_SOLAR2,0.0
2025-06-29 00:44:59,3,FENCESLR_SOLAR2,0.0
2025-06-29 00:59:59,4,FENCESLR_SOLAR2,0.0
2025-06-29 01:14:59,5,FENCESLR_SOLAR2,0.0
2025-06-29 01:29:59,6,FENCESLR_SOLAR2,0.0
2025-06-29 01:44:59,7,FENCESLR_SOLAR2,0.0
2025-06-29 01:59:59,8,FENCESLR_SOLAR2,0.0
2025-06-29 02:14:59,9,FENCESLR_SOLAR2,0.0
2025-06-29 02:29:59,10,FENCESLR_SOLAR2,0.0
2025-06-29 02:44:59,11,FENCESLR_SOLAR2,0.0
2025-06-29 02:59:59,12,FENCESLR_SOLAR2,0.0
2025-06-29 03:14:59,13,FENCESLR_SOLAR2,0.0
2025-06-29 03:29:59,14,FENCESLR_SOLAR2,0.0
2025-06-29 03:44:59,15,FENCESLR_SOLAR2,0.0
2025-06-29 03:59:59,16,FENCESLR_SOLAR2,0.0
2025-06-29 04:14:59,17,FENCESLR_SOLAR2,0.0
2025-06-29 04:29:59,18,FENCESLR_SOLAR2,0.0
2025-06-29 04:44:59,19,FENCESLR_SOLAR2,0.0
2025-06-29 04:59:59,20,FENCESLR_SOLAR2,0.0
2025-06-29 05:14:59,21,FENCESLR_SOLAR2,0.0
2025-06-29 05:29:59,22,FENCESLR_SOLAR2,0.0
2025-06-29 05:44:59,23,FENCESLR_SOLAR2,0.0
2025-06-29 05:59:59,24,FENCESLR_SOLAR2,0.0
2025-06-29 06:14:59,25,FENCESLR_SOLAR2,0.0
2025-06-29 06:29:59,26,FENCESLR_SOLAR2,0.0
2025-06-29 06:44:59,27,FENCESLR_SOLAR2,0.386903
2025-06-29 06:59:59,28,FENCESLR_SOLAR2,1.26891
2025-06-29 07:14:59,29,FENCESLR_SOLAR2,3.065496
2025-06-29 07:29:59,30,FENCESLR_SOLAR2,5.987711
2025-06-29 07:44:59,31,FENCESLR_SOLAR2,9.327203
2025-06-29 07:59:59,32,FENCESLR_SOLAR2,12.80451
2025-06-29 08:14:59,33,FENCESLR_SOLAR2,15.914868
2025-06-29 08:29:59,34,FENCESLR_SOLAR2,18.270098
2025-06-29 08:44:59,35,FENCESLR_SOLAR2,17.741121
2025-06-29 08:59:59,36,FENCESLR_SOLAR2,19.8044249999
2025-06-29 09:14:59,37,FENCESLR_SOLAR2,21.2061759999
2025-06-29 09:29:59,38,FENCESLR_SOLAR2,20.9349829999
2025-06-29 09:44:59,39,FENCESLR_SOLAR2,20.163114
2025-06-29 09:59:59,40,FENCESLR_SOLAR2,21.6524199999
2025-06-29 10:14:59,41,FENCESLR_SOLAR2,23.845133
2025-06-29 10:29:59,42,FENCESLR_SOLAR2,23.562919
2025-06-29 10:44:59,43,FENCESLR_SOLAR2,24.0237869999
2025-06-29 10:59:59,44,FENCESLR_SOLAR2,23.535245
2025-06-29 11:14:59,45,FENCESLR_SOLAR2,23.133704
2025-06-29 11:29:59,46,FENCESLR_SOLAR2,21.10624
2025-06-29 11:44:59,47,FENCESLR_SOLAR2,20.491021
2025-06-29 11:59:59,48,FENCESLR_SOLAR2,20.912358
2025-06-29 12:14:59,49,FENCESLR_SOLAR2,22.927166
2025-06-29 12:29:59,50,FENCESLR_SOLAR2,21.238246
2025-06-29 12:44:59,51,FENCESLR_SOLAR2,20.700243
2025-06-29 12:59:59,52,FENCESLR_SOLAR2,21.929117
2025-06-29 13:14:59,53,FENCESLR_SOLAR2,22.390519
2025-06-29 13:29:59,54,FENCESLR_SOLAR2,23.788228
2025-06-29 13:44:59,55,FENCESLR_SOLAR2,23.9847199999
2025-06-29 13:59:59,56,FENCESLR_SOLAR2,23.431494
2025-06-29 14:14:59,57,FENCESLR_SOLAR2,23.937854
2025-06-29 14:29:59,58,FENCESLR_SOLAR2,23.294058
2025-06-29 14:44:59,59,FENCESLR_SOLAR2,22.5844969999
2025-06-29 14:59:59,60,FENCESLR_SOLAR2,21.4694089999
2025-06-29 15:14:59,61,FENCESLR_SOLAR2,20.7534759999
2025-06-29 15:29:59,62,FENCESLR_SOLAR2,22.528905
2025-06-29 15:44:59,63,FENCESLR_SOLAR2,22.8243909999
2025-06-29 15:59:59,64,FENCESLR_SOLAR2,23.0029399999
2025-06-29 16:14:59,65,FENCESLR_SOLAR2,22.048697
2025-06-29 16:29:59,66,FENCESLR_SOLAR2,19.192007
2025-06-29 16:44:59,67,FENCESLR_SOLAR2,18.3487879999
2025-06-29 16:59:59,68,FENCESLR_SOLAR2,17.7015409999
2025-06-29 17:14:59,69,FENCESLR_SOLAR2,21.854855
2025-06-29 17:29:59,70,FENCESLR_SOLAR2,18.7831639999
2025-06-29 17:44:59,71,FENCESLR_SOLAR2,21.047048
2025-06-29 17:59:59,72,FENCESLR_SOLAR2,19.703112
2025-06-29 18:14:59,73,FENCESLR_SOLAR2,18.861834
2025-06-29 18:29:59,74,FENCESLR_SOLAR2,18.280044
2025-06-29 18:44:59,75,FENCESLR_SOLAR2,15.833035
2025-06-29 18:59:59,76,FENCESLR_SOLAR2,12.905295
2025-06-29 19:14:59,77,FENCESLR_SOLAR2,7.4708209999
2025-06-29 19:29:59,78,FENCESLR_SOLAR2,7.227468
2025-06-29 19:44:59,79,FENCESLR_SOLAR2,5.32777
2025-06-29 19:59:59,80,FENCESLR_SOLAR2,2.7858459999
2025-06-29 20:14:59,81,FENCESLR_SOLAR2,1.066732
2025-06-29 20:29:59,82,FENCESLR_SOLAR2,0.3543859999
2025-06-29 20:44:59,83,FENCESLR_SOLAR2,0.04494
2025-06-29 20:59:59,84,FENCESLR_SOLAR2,0.0
2025-06-29 21:14:59,85,FENCESLR_SOLAR2,0.0
2025-06-29 21:29:59,86,FENCESLR_SOLAR2,0.0
2025-06-29 21:44:59,87,FENCESLR_SOLAR2,0.0
2025-06-29 21:59:59,88,FENCESLR_SOLAR2,0.0
2025-06-29 22:14:59,89,FENCESLR_SOLAR2,0.0
2025-06-29 22:29:59,90,FENCESLR_SOLAR2,0.0
2025-06-29 22:44:59,91,FENCESLR_SOLAR2,0.0
2025-06-29 22:59:59,92,FENCESLR_SOLAR2,0.0
2025-06-29 23:14:59,93,FENCESLR_SOLAR2,0.0
2025-06-29 23:29:59,94,FENCESLR_SOLAR2,0.0
2025-06-29 23:44:59,95,FENCESLR_SOLAR2,0.0
