Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,GUADG_CC1,67.1092859999
2025-06-17 12:59:59,52,GUADG_CC1,97.393552
2025-06-17 13:14:59,53,GUADG_CC1,114.700829
2025-06-17 13:29:59,54,GUADG_CC1,116.134277
2025-06-17 13:44:59,55,GUADG_CC1,116.068726
2025-06-17 13:59:59,56,GUADG_CC1,115.974247
2025-06-17 14:14:59,57,GUADG_CC1,115.71561
2025-06-17 14:29:59,58,GUADG_CC1,115.651078
2025-06-17 14:44:59,59,GUADG_CC1,115.542832
2025-06-17 14:59:59,60,GUADG_CC1,115.53068
2025-06-17 15:14:59,61,GUADG_CC1,115.442643
2025-06-17 15:29:59,62,GUADG_CC1,115.428946
2025-06-17 15:44:59,63,GUADG_CC1,115.4466939999
2025-06-17 15:59:59,64,GUADG_CC1,115.294734
2025-06-17 16:14:59,65,GUADG_CC1,115.45017
2025-06-17 16:29:59,66,GUADG_CC1,115.368787
2025-06-17 16:44:59,67,GUADG_CC1,115.266028
2025-06-17 16:59:59,68,GUADG_CC1,115.305791
2025-06-17 17:14:59,69,GUADG_CC1,115.242746
2025-06-17 17:29:59,70,GUADG_CC1,115.20103
2025-06-17 17:44:59,71,GUADG_CC1,115.127561
2025-06-17 17:59:59,72,GUADG_CC1,115.2723419999
2025-06-17 18:14:59,73,GUADG_CC1,115.1733409999
2025-06-17 18:29:59,74,GUADG_CC1,115.260265
2025-06-17 18:44:59,75,GUADG_CC1,115.317211
2025-06-17 18:59:59,76,GUADG_CC1,116.764331
2025-06-17 19:14:59,77,GUADG_CC1,120.964674
2025-06-17 19:29:59,78,GUADG_CC1,122.8633289999
2025-06-17 19:44:59,79,GUADG_CC1,123.0236989999
2025-06-17 19:59:59,80,GUADG_CC1,123.052749
2025-06-17 20:14:59,81,GUADG_CC1,123.073267
2025-06-17 20:29:59,82,GUADG_CC1,123.1720349999
2025-06-17 20:44:59,83,GUADG_CC1,123.3042789999
2025-06-17 20:59:59,84,GUADG_CC1,123.36
2025-06-17 21:14:59,85,GUADG_CC1,123.432447
2025-06-17 21:29:59,86,GUADG_CC1,123.483143
2025-06-17 21:44:59,87,GUADG_CC1,123.436233
2025-06-17 21:59:59,88,GUADG_CC1,123.545348
2025-06-17 22:14:59,89,GUADG_CC1,123.7025139999
2025-06-17 22:29:59,90,GUADG_CC1,123.794856
2025-06-17 22:44:59,91,GUADG_CC1,123.844897
2025-06-17 22:59:59,92,GUADG_CC1,123.896484
2025-06-17 23:14:59,93,GUADG_CC1,123.993942
2025-06-17 23:29:59,94,GUADG_CC1,124.219742
2025-06-17 23:44:59,95,GUADG_CC1,124.330922
2025-06-17 23:59:59,96,GUADG_CC1,124.492855
2025-06-18 00:14:59,1,GUADG_CC1,124.5828949999
2025-06-18 00:29:59,2,GUADG_CC1,124.6113639999
2025-06-18 00:44:59,3,GUADG_CC1,124.653747
2025-06-18 00:59:59,4,GUADG_CC1,124.708543
2025-06-18 01:14:59,5,GUADG_CC1,124.393381
2025-06-18 01:29:59,6,GUADG_CC1,120.638157
2025-06-18 01:44:59,7,GUADG_CC1,117.505437
2025-06-18 01:59:59,8,GUADG_CC1,116.816479
2025-06-18 02:14:59,9,GUADG_CC1,116.643191
2025-06-18 02:29:59,10,GUADG_CC1,116.568663
2025-06-18 02:44:59,11,GUADG_CC1,116.587326
2025-06-18 02:59:59,12,GUADG_CC1,116.517464
2025-06-18 03:14:59,13,GUADG_CC1,116.412459
2025-06-18 03:29:59,14,GUADG_CC1,116.382887
2025-06-18 03:44:59,15,GUADG_CC1,116.417107
2025-06-18 03:59:59,16,GUADG_CC1,116.413821
2025-06-18 04:14:59,17,GUADG_CC1,116.504112
2025-06-18 04:29:59,18,GUADG_CC1,116.533164
2025-06-18 04:44:59,19,GUADG_CC1,116.569508
2025-06-18 04:59:59,20,GUADG_CC1,116.625865
2025-06-18 05:14:59,21,GUADG_CC1,116.685631
2025-06-18 05:29:59,22,GUADG_CC1,116.802773
2025-06-18 05:44:59,23,GUADG_CC1,116.832655
2025-06-18 05:59:59,24,GUADG_CC1,116.894509
2025-06-18 06:14:59,25,GUADG_CC1,117.524589
2025-06-18 06:29:59,26,GUADG_CC1,122.512843
2025-06-18 06:44:59,27,GUADG_CC1,124.579696
2025-06-18 06:59:59,28,GUADG_CC1,124.843622
2025-06-18 07:14:59,29,GUADG_CC1,124.87626
2025-06-18 07:29:59,30,GUADG_CC1,124.736679
2025-06-18 07:44:59,31,GUADG_CC1,124.324014
2025-06-18 07:59:59,32,GUADG_CC1,120.003341
2025-06-18 08:14:59,33,GUADG_CC1,117.278859
2025-06-18 08:29:59,34,GUADG_CC1,117.2748979999
2025-06-18 08:44:59,35,GUADG_CC1,110.2082609999
2025-06-18 08:59:59,36,GUADG_CC1,92.7418009999
2025-06-18 09:14:59,37,GUADG_CC1,93.142013
2025-06-18 09:29:59,38,GUADG_CC1,91.5504219999
2025-06-18 09:44:59,39,GUADG_CC1,89.3928609999
2025-06-18 09:59:59,40,GUADG_CC1,89.3401649999
2025-06-18 10:14:59,41,GUADG_CC1,89.3861919999
2025-06-18 10:29:59,42,GUADG_CC1,89.40797
2025-06-18 10:44:59,43,GUADG_CC1,89.309702
2025-06-18 10:59:59,44,GUADG_CC1,89.372354
2025-06-18 11:14:59,45,GUADG_CC1,94.1873599999
2025-06-18 11:29:59,46,GUADG_CC1,89.4332349999
2025-06-18 11:44:59,47,GUADG_CC1,95.138412
2025-06-18 11:59:59,48,GUADG_CC1,102.67905
2025-06-18 12:14:59,49,GUADG_CC1,93.0629469999
2025-06-18 12:29:59,50,GUADG_CC1,97.6875919999
2025-06-18 12:44:59,51,GUADG_CC1,108.3856739999
2025-06-18 12:59:59,52,GUADG_CC1,114.976136
2025-06-18 13:14:59,53,GUADG_CC1,107.7505879999
2025-06-18 13:29:59,54,GUADG_CC1,90.773925
2025-06-18 13:44:59,55,GUADG_CC1,90.2342459999
2025-06-18 13:59:59,56,GUADG_CC1,92.318886
2025-06-18 14:14:59,57,GUADG_CC1,104.545672
2025-06-18 14:29:59,58,GUADG_CC1,114.465948
2025-06-18 14:44:59,59,GUADG_CC1,107.892731
2025-06-18 14:59:59,60,GUADG_CC1,99.6754329999
2025-06-18 15:14:59,61,GUADG_CC1,106.421685
2025-06-18 15:29:59,62,GUADG_CC1,110.2816239999
2025-06-18 15:44:59,63,GUADG_CC1,115.176699
2025-06-18 15:59:59,64,GUADG_CC1,115.147233
2025-06-18 16:14:59,65,GUADG_CC1,112.3483229999
2025-06-18 16:29:59,66,GUADG_CC1,112.992431
2025-06-18 16:44:59,67,GUADG_CC1,112.425602
2025-06-18 16:59:59,68,GUADG_CC1,114.512013
2025-06-18 17:14:59,69,GUADG_CC1,114.334079
2025-06-18 17:29:59,70,GUADG_CC1,114.135139
2025-06-18 17:44:59,71,GUADG_CC1,115.377712
2025-06-18 17:59:59,72,GUADG_CC1,115.5448789999
2025-06-18 18:14:59,73,GUADG_CC1,113.457401
2025-06-18 18:29:59,74,GUADG_CC1,114.109038
2025-06-18 18:44:59,75,GUADG_CC1,115.234534
2025-06-18 18:59:59,76,GUADG_CC1,115.471609
2025-06-18 19:14:59,77,GUADG_CC1,118.590367
2025-06-18 19:29:59,78,GUADG_CC1,120.636799
2025-06-18 19:44:59,79,GUADG_CC1,122.2219039999
2025-06-18 19:59:59,80,GUADG_CC1,122.782199
2025-06-18 20:14:59,81,GUADG_CC1,123.3088659999
2025-06-18 20:29:59,82,GUADG_CC1,123.329228
2025-06-18 20:44:59,83,GUADG_CC1,123.4423489999
2025-06-18 20:59:59,84,GUADG_CC1,123.492603
2025-06-18 21:14:59,85,GUADG_CC1,123.606821
2025-06-18 21:29:59,86,GUADG_CC1,123.678251
2025-06-18 21:44:59,87,GUADG_CC1,123.779841
2025-06-18 21:59:59,88,GUADG_CC1,123.877437
2025-06-18 22:14:59,89,GUADG_CC1,123.9410029999
2025-06-18 22:29:59,90,GUADG_CC1,124.016705
2025-06-18 22:44:59,91,GUADG_CC1,124.06819
2025-06-18 22:59:59,92,GUADG_CC1,124.074318
2025-06-18 23:14:59,93,GUADG_CC1,124.102554
2025-06-18 23:29:59,94,GUADG_CC1,124.090239
2025-06-18 23:44:59,95,GUADG_CC1,124.103398
2025-06-18 23:59:59,96,GUADG_CC1,124.128264
2025-06-19 00:14:59,1,GUADG_CC1,124.068038
2025-06-19 00:29:59,2,GUADG_CC1,124.000224
2025-06-19 00:44:59,3,GUADG_CC1,124.004188
2025-06-19 00:59:59,4,GUADG_CC1,123.986028
2025-06-19 01:14:59,5,GUADG_CC1,124.122302
2025-06-19 01:29:59,6,GUADG_CC1,124.17954
2025-06-19 01:44:59,7,GUADG_CC1,124.24974
2025-06-19 01:59:59,8,GUADG_CC1,123.895252
2025-06-19 02:14:59,9,GUADG_CC1,119.643815
2025-06-19 02:29:59,10,GUADG_CC1,118.33497
2025-06-19 02:44:59,11,GUADG_CC1,116.9902479999
2025-06-19 02:59:59,12,GUADG_CC1,116.905979
2025-06-19 03:14:59,13,GUADG_CC1,116.870651
2025-06-19 03:29:59,14,GUADG_CC1,116.847948
2025-06-19 03:44:59,15,GUADG_CC1,116.833027
2025-06-19 03:59:59,16,GUADG_CC1,116.800293
2025-06-19 04:14:59,17,GUADG_CC1,116.808094
2025-06-19 04:29:59,18,GUADG_CC1,116.8413659999
2025-06-19 04:44:59,19,GUADG_CC1,116.8523019999
2025-06-19 04:59:59,20,GUADG_CC1,116.799245
2025-06-19 05:14:59,21,GUADG_CC1,116.748073
2025-06-19 05:29:59,22,GUADG_CC1,116.900477
2025-06-19 05:44:59,23,GUADG_CC1,117.1060849999
2025-06-19 05:59:59,24,GUADG_CC1,117.053894
2025-06-19 06:14:59,25,GUADG_CC1,117.207329
2025-06-19 06:29:59,26,GUADG_CC1,117.605813
2025-06-19 06:44:59,27,GUADG_CC1,117.025696
2025-06-19 06:59:59,28,GUADG_CC1,116.960838
2025-06-19 07:14:59,29,GUADG_CC1,116.891188
2025-06-19 07:29:59,30,GUADG_CC1,116.942263
2025-06-19 07:44:59,31,GUADG_CC1,116.64189
2025-06-19 07:59:59,32,GUADG_CC1,115.405593
2025-06-19 08:14:59,33,GUADG_CC1,112.425396
2025-06-19 08:29:59,34,GUADG_CC1,107.817916
2025-06-19 08:44:59,35,GUADG_CC1,92.728074
2025-06-19 08:59:59,36,GUADG_CC1,89.178391
2025-06-19 09:14:59,37,GUADG_CC1,89.1767909999
2025-06-19 09:29:59,38,GUADG_CC1,89.249302
2025-06-19 09:44:59,39,GUADG_CC1,89.654781
2025-06-19 09:59:59,40,GUADG_CC1,89.1799879999
2025-06-19 10:14:59,41,GUADG_CC1,89.645463
2025-06-19 10:29:59,42,GUADG_CC1,89.82128
2025-06-19 10:44:59,43,GUADG_CC1,93.307398
2025-06-19 10:59:59,44,GUADG_CC1,101.468821
2025-06-19 11:14:59,45,GUADG_CC1,97.355151
2025-06-19 11:29:59,46,GUADG_CC1,115.0079109999
2025-06-19 11:44:59,47,GUADG_CC1,109.4891559999
2025-06-19 11:59:59,48,GUADG_CC1,110.81663
2025-06-19 12:14:59,49,GUADG_CC1,116.201669
2025-06-19 12:29:59,50,GUADG_CC1,116.578746
2025-06-19 12:44:59,51,GUADG_CC1,119.1186699999
2025-06-19 12:59:59,52,GUADG_CC1,123.62846
2025-06-19 13:14:59,53,GUADG_CC1,123.910197
2025-06-19 13:29:59,54,GUADG_CC1,123.825463
2025-06-19 13:44:59,55,GUADG_CC1,123.83982
2025-06-19 13:59:59,56,GUADG_CC1,123.845293
2025-06-19 14:14:59,57,GUADG_CC1,123.797071
2025-06-19 14:29:59,58,GUADG_CC1,123.698324
2025-06-19 14:44:59,59,GUADG_CC1,123.522199
2025-06-19 14:59:59,60,GUADG_CC1,123.396071
2025-06-19 15:14:59,61,GUADG_CC1,123.225289
2025-06-19 15:29:59,62,GUADG_CC1,123.301058
2025-06-19 15:44:59,63,GUADG_CC1,123.3107799999
2025-06-19 15:59:59,64,GUADG_CC1,123.2708899999
2025-06-19 16:14:59,65,GUADG_CC1,123.210294
2025-06-19 16:29:59,66,GUADG_CC1,123.347544
2025-06-19 16:44:59,67,GUADG_CC1,123.181163
2025-06-19 16:59:59,68,GUADG_CC1,123.15685
2025-06-19 17:14:59,69,GUADG_CC1,122.9280799999
2025-06-19 17:29:59,70,GUADG_CC1,123.204745
2025-06-19 17:44:59,71,GUADG_CC1,123.5104659999
2025-06-19 17:59:59,72,GUADG_CC1,123.224984
2025-06-19 18:14:59,73,GUADG_CC1,123.002405
2025-06-19 18:29:59,74,GUADG_CC1,123.040007
2025-06-19 18:44:59,75,GUADG_CC1,123.0308579999
2025-06-19 18:59:59,76,GUADG_CC1,122.790211
2025-06-19 19:14:59,77,GUADG_CC1,122.609584
2025-06-19 19:29:59,78,GUADG_CC1,122.708569
2025-06-19 19:44:59,79,GUADG_CC1,122.863653
2025-06-19 19:59:59,80,GUADG_CC1,123.041143
2025-06-19 20:14:59,81,GUADG_CC1,123.029827
2025-06-19 20:29:59,82,GUADG_CC1,123.123987
2025-06-19 20:44:59,83,GUADG_CC1,123.259169
2025-06-19 20:59:59,84,GUADG_CC1,123.277234
2025-06-19 21:14:59,85,GUADG_CC1,123.337328
2025-06-19 21:29:59,86,GUADG_CC1,123.3711239999
2025-06-19 21:44:59,87,GUADG_CC1,123.475629
2025-06-19 21:59:59,88,GUADG_CC1,123.575173
2025-06-19 22:14:59,89,GUADG_CC1,123.77133
2025-06-19 22:29:59,90,GUADG_CC1,123.9273599999
2025-06-19 22:44:59,91,GUADG_CC1,124.143456
2025-06-19 22:59:59,92,GUADG_CC1,124.260924
2025-06-19 23:14:59,93,GUADG_CC1,124.34729
2025-06-19 23:29:59,94,GUADG_CC1,124.483227
2025-06-19 23:44:59,95,GUADG_CC1,124.461307
2025-06-19 23:59:59,96,GUADG_CC1,124.4181509999
2025-06-20 00:14:59,1,GUADG_CC1,124.3633
2025-06-20 00:29:59,2,GUADG_CC1,124.4710879999
2025-06-20 00:44:59,3,GUADG_CC1,124.474327
2025-06-20 00:59:59,4,GUADG_CC1,124.389487
2025-06-20 01:14:59,5,GUADG_CC1,124.414582
2025-06-20 01:29:59,6,GUADG_CC1,124.384808
2025-06-20 01:44:59,7,GUADG_CC1,124.303578
2025-06-20 01:59:59,8,GUADG_CC1,123.944815
2025-06-20 02:14:59,9,GUADG_CC1,124.3003499999
2025-06-20 02:29:59,10,GUADG_CC1,122.725807
2025-06-20 02:44:59,11,GUADG_CC1,117.587943
2025-06-20 02:59:59,12,GUADG_CC1,116.8029509999
2025-06-20 03:14:59,13,GUADG_CC1,116.631629
2025-06-20 03:29:59,14,GUADG_CC1,116.661015
2025-06-20 03:44:59,15,GUADG_CC1,116.7127519999
2025-06-20 03:59:59,16,GUADG_CC1,116.731157
2025-06-20 04:14:59,17,GUADG_CC1,116.7195629999
2025-06-20 04:29:59,18,GUADG_CC1,116.776645
2025-06-20 04:44:59,19,GUADG_CC1,116.794472
2025-06-20 04:59:59,20,GUADG_CC1,116.752908
2025-06-20 05:14:59,21,GUADG_CC1,116.678655
2025-06-20 05:29:59,22,GUADG_CC1,116.747634
2025-06-20 05:44:59,23,GUADG_CC1,116.727095
2025-06-20 05:59:59,24,GUADG_CC1,117.680682
2025-06-20 06:14:59,25,GUADG_CC1,123.7119359999
2025-06-20 06:29:59,26,GUADG_CC1,124.322793
2025-06-20 06:44:59,27,GUADG_CC1,124.459205
2025-06-20 06:59:59,28,GUADG_CC1,124.607309
2025-06-20 07:14:59,29,GUADG_CC1,124.634609
2025-06-20 07:29:59,30,GUADG_CC1,124.700017
2025-06-20 07:44:59,31,GUADG_CC1,124.724025
2025-06-20 07:59:59,32,GUADG_CC1,124.621926
2025-06-20 08:14:59,33,GUADG_CC1,122.946133
2025-06-20 08:29:59,34,GUADG_CC1,122.461281
2025-06-20 08:44:59,35,GUADG_CC1,121.134722
2025-06-20 08:59:59,36,GUADG_CC1,118.2645069999
2025-06-20 09:14:59,37,GUADG_CC1,116.780379
2025-06-20 09:29:59,38,GUADG_CC1,116.7863459999
2025-06-20 09:44:59,39,GUADG_CC1,116.663808
2025-06-20 09:59:59,40,GUADG_CC1,116.698921
2025-06-20 10:14:59,41,GUADG_CC1,116.558447
2025-06-20 10:29:59,42,GUADG_CC1,116.5105449999
2025-06-20 10:44:59,43,GUADG_CC1,116.046149
2025-06-20 10:59:59,44,GUADG_CC1,115.9582999999
2025-06-20 11:14:59,45,GUADG_CC1,115.815904
2025-06-20 11:29:59,46,GUADG_CC1,116.545866
2025-06-20 11:44:59,47,GUADG_CC1,116.5429429999
2025-06-20 11:59:59,48,GUADG_CC1,116.26999
2025-06-20 12:14:59,49,GUADG_CC1,116.3097219999
2025-06-20 12:29:59,50,GUADG_CC1,116.6525
2025-06-20 12:44:59,51,GUADG_CC1,121.1253
2025-06-20 12:59:59,52,GUADG_CC1,123.519653
2025-06-20 13:14:59,53,GUADG_CC1,123.660328
2025-06-20 13:29:59,54,GUADG_CC1,123.7761529999
2025-06-20 13:44:59,55,GUADG_CC1,123.6714439999
2025-06-20 13:59:59,56,GUADG_CC1,123.425316
2025-06-20 14:14:59,57,GUADG_CC1,123.3276489999
2025-06-20 14:29:59,58,GUADG_CC1,120.078315
2025-06-20 14:44:59,59,GUADG_CC1,120.825898
2025-06-20 14:59:59,60,GUADG_CC1,121.721569
2025-06-20 15:14:59,61,GUADG_CC1,123.206601
2025-06-20 15:29:59,62,GUADG_CC1,123.307531
2025-06-20 15:44:59,63,GUADG_CC1,123.402394
2025-06-20 15:59:59,64,GUADG_CC1,123.464336
2025-06-20 16:14:59,65,GUADG_CC1,123.46953
2025-06-20 16:29:59,66,GUADG_CC1,123.536809
2025-06-20 16:44:59,67,GUADG_CC1,123.435035
2025-06-20 16:59:59,68,GUADG_CC1,123.091576
2025-06-20 17:14:59,69,GUADG_CC1,123.009852
2025-06-20 17:29:59,70,GUADG_CC1,123.109475
2025-06-20 17:44:59,71,GUADG_CC1,123.1339459999
2025-06-20 17:59:59,72,GUADG_CC1,123.224756
2025-06-20 18:14:59,73,GUADG_CC1,123.245996
2025-06-20 18:29:59,74,GUADG_CC1,123.393067
2025-06-20 18:44:59,75,GUADG_CC1,123.391544
2025-06-20 18:59:59,76,GUADG_CC1,123.431534
2025-06-20 19:14:59,77,GUADG_CC1,123.3793979999
2025-06-20 19:29:59,78,GUADG_CC1,123.382051
2025-06-20 19:44:59,79,GUADG_CC1,123.474187
2025-06-20 19:59:59,80,GUADG_CC1,123.624551
2025-06-20 20:14:59,81,GUADG_CC1,123.687241
2025-06-20 20:29:59,82,GUADG_CC1,123.836613
2025-06-20 20:44:59,83,GUADG_CC1,123.928852
2025-06-20 20:59:59,84,GUADG_CC1,124.085229
2025-06-20 21:14:59,85,GUADG_CC1,124.123804
2025-06-20 21:29:59,86,GUADG_CC1,124.228949
2025-06-20 21:44:59,87,GUADG_CC1,124.379454
2025-06-20 21:59:59,88,GUADG_CC1,124.455023
2025-06-20 22:14:59,89,GUADG_CC1,124.4752
2025-06-20 22:29:59,90,GUADG_CC1,124.493585
2025-06-20 22:44:59,91,GUADG_CC1,124.451308
2025-06-20 22:59:59,92,GUADG_CC1,124.473327
2025-06-20 23:14:59,93,GUADG_CC1,124.567248
2025-06-20 23:29:59,94,GUADG_CC1,124.6187429999
2025-06-20 23:44:59,95,GUADG_CC1,124.721694
2025-06-20 23:59:59,96,GUADG_CC1,124.782645
2025-06-21 00:14:59,1,GUADG_CC1,124.845335
2025-06-21 00:29:59,2,GUADG_CC1,124.87745
2025-06-21 00:44:59,3,GUADG_CC1,124.946555
2025-06-21 00:59:59,4,GUADG_CC1,124.974665
2025-06-21 01:14:59,5,GUADG_CC1,124.980152
2025-06-21 01:29:59,6,GUADG_CC1,124.991859
2025-06-21 01:44:59,7,GUADG_CC1,124.961629
2025-06-21 01:59:59,8,GUADG_CC1,125.017116
2025-06-21 02:14:59,9,GUADG_CC1,125.091452
2025-06-21 02:29:59,10,GUADG_CC1,125.229018
2025-06-21 02:44:59,11,GUADG_CC1,125.306504
2025-06-21 02:59:59,12,GUADG_CC1,125.31649
2025-06-21 03:14:59,13,GUADG_CC1,125.40355
2025-06-21 03:29:59,14,GUADG_CC1,125.447197
2025-06-21 03:44:59,15,GUADG_CC1,125.439648
2025-06-21 03:59:59,16,GUADG_CC1,125.498384
2025-06-21 04:14:59,17,GUADG_CC1,125.513339
2025-06-21 04:29:59,18,GUADG_CC1,125.5650409999
2025-06-21 04:44:59,19,GUADG_CC1,125.641144
2025-06-21 04:59:59,20,GUADG_CC1,124.2685939999
2025-06-21 05:14:59,21,GUADG_CC1,119.056555
2025-06-21 05:29:59,22,GUADG_CC1,118.279698
2025-06-21 05:44:59,23,GUADG_CC1,118.184561
2025-06-21 05:59:59,24,GUADG_CC1,118.168899
2025-06-21 06:14:59,25,GUADG_CC1,118.123523
2025-06-21 06:29:59,26,GUADG_CC1,118.0829679999
2025-06-21 06:44:59,27,GUADG_CC1,118.0656769999
2025-06-21 06:59:59,28,GUADG_CC1,116.753645
2025-06-21 07:14:59,29,GUADG_CC1,64.2653059999
2025-06-21 07:29:59,30,GUADG_CC1,57.0454599999
2025-06-21 07:44:59,31,GUADG_CC1,52.4026429999
2025-06-21 07:59:59,32,GUADG_CC1,44.9499259999
2025-06-21 08:14:59,33,GUADG_CC1,43.9036979999
2025-06-21 08:29:59,34,GUADG_CC1,43.844676
2025-06-21 08:44:59,35,GUADG_CC1,44.442157
2025-06-21 08:59:59,36,GUADG_CC1,44.572845
2025-06-21 09:14:59,37,GUADG_CC1,44.565593
2025-06-21 09:29:59,38,GUADG_CC1,44.607404
2025-06-21 09:44:59,39,GUADG_CC1,44.574474
2025-06-21 09:59:59,40,GUADG_CC1,44.602162
2025-06-21 10:14:59,41,GUADG_CC1,44.5977749999
2025-06-21 10:29:59,42,GUADG_CC1,44.5699669999
2025-06-21 10:44:59,43,GUADG_CC1,44.642747
2025-06-21 10:59:59,44,GUADG_CC1,44.6031369999
2025-06-21 11:14:59,45,GUADG_CC1,44.189168
2025-06-21 11:29:59,46,GUADG_CC1,43.967528
2025-06-21 11:44:59,47,GUADG_CC1,44.003495
2025-06-21 11:59:59,48,GUADG_CC1,43.919842
2025-06-21 12:14:59,49,GUADG_CC1,43.9032509999
2025-06-21 12:29:59,50,GUADG_CC1,45.410936
2025-06-21 12:44:59,51,GUADG_CC1,48.774611
2025-06-21 12:59:59,52,GUADG_CC1,48.8089689999
2025-06-21 13:14:59,53,GUADG_CC1,48.1858829999
2025-06-21 13:29:59,54,GUADG_CC1,49.150955
2025-06-21 13:44:59,55,GUADG_CC1,52.4323589999
2025-06-21 13:59:59,56,GUADG_CC1,80.013468
2025-06-21 14:14:59,57,GUADG_CC1,91.2736309999
2025-06-21 14:29:59,58,GUADG_CC1,89.4711729999
2025-06-21 14:44:59,59,GUADG_CC1,89.4600959999
2025-06-21 14:59:59,60,GUADG_CC1,102.314554
2025-06-21 15:14:59,61,GUADG_CC1,114.888371
2025-06-21 15:29:59,62,GUADG_CC1,115.873379
2025-06-21 15:44:59,63,GUADG_CC1,115.248007
2025-06-21 15:59:59,64,GUADG_CC1,112.486879
2025-06-21 16:14:59,65,GUADG_CC1,116.1936259999
2025-06-21 16:29:59,66,GUADG_CC1,118.6150339999
2025-06-21 16:44:59,67,GUADG_CC1,122.4246519999
2025-06-21 16:59:59,68,GUADG_CC1,122.9759509999
2025-06-21 17:14:59,69,GUADG_CC1,123.147416
2025-06-21 17:29:59,70,GUADG_CC1,123.29843
2025-06-21 17:44:59,71,GUADG_CC1,123.371176
2025-06-21 17:59:59,72,GUADG_CC1,123.435098
2025-06-21 18:14:59,73,GUADG_CC1,123.517233
2025-06-21 18:29:59,74,GUADG_CC1,123.551736
2025-06-21 18:44:59,75,GUADG_CC1,123.342633
2025-06-21 18:59:59,76,GUADG_CC1,123.299209
2025-06-21 19:14:59,77,GUADG_CC1,123.430367
2025-06-21 19:29:59,78,GUADG_CC1,123.693534
2025-06-21 19:44:59,79,GUADG_CC1,123.90354
2025-06-21 19:59:59,80,GUADG_CC1,124.268983
2025-06-21 20:14:59,81,GUADG_CC1,124.343408
2025-06-21 20:29:59,82,GUADG_CC1,124.47976
2025-06-21 20:44:59,83,GUADG_CC1,124.580172
2025-06-21 20:59:59,84,GUADG_CC1,124.73016
2025-06-21 21:14:59,85,GUADG_CC1,124.85163
2025-06-21 21:29:59,86,GUADG_CC1,125.022164
2025-06-21 21:44:59,87,GUADG_CC1,125.055825
2025-06-21 21:59:59,88,GUADG_CC1,125.161728
2025-06-21 22:14:59,89,GUADG_CC1,125.2223489999
