Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:14:59,57,HOL_UNIT2,42.310583
2025-06-17 14:29:59,58,HOL_UNIT2,40.576621
2025-06-17 14:44:59,59,HOL_UNIT2,32.9159009999
2025-06-17 14:59:59,60,HOL_UNIT2,35.5569729999
2025-06-17 15:14:59,61,HOL_UNIT2,34.5905429999
2025-06-17 15:29:59,62,HOL_UNIT2,33.292929
2025-06-17 15:44:59,63,HOL_UNIT2,36.1615249999
2025-06-17 15:59:59,64,HOL_UNIT2,36.919603
2025-06-17 16:14:59,65,HOL_UNIT2,34.8445189999
2025-06-17 16:29:59,66,HOL_UNIT2,38.8814759999
2025-06-17 16:44:59,67,HOL_UNIT2,40.3352489999
2025-06-17 16:59:59,68,HOL_UNIT2,38.991346
2025-06-17 17:14:59,69,HOL_UNIT2,41.118955
2025-06-17 17:29:59,70,HOL_UNIT2,41.2897699999
2025-06-17 17:44:59,71,HOL_UNIT2,38.655417
2025-06-17 17:59:59,72,HOL_UNIT2,25.6146299999
2025-06-17 18:14:59,73,HOL_UNIT2,37.208778
2025-06-17 18:29:59,74,HOL_UNIT2,32.2189079999
2025-06-17 18:44:59,75,HOL_UNIT2,28.375453
2025-06-17 18:59:59,76,HOL_UNIT2,25.194227
2025-06-17 19:14:59,77,HOL_UNIT2,18.112327
2025-06-17 19:29:59,78,HOL_UNIT2,11.9891609999
2025-06-17 19:44:59,79,HOL_UNIT2,7.2823099999
2025-06-17 19:59:59,80,HOL_UNIT2,3.497964
2025-06-17 20:14:59,81,HOL_UNIT2,0.739071
2025-06-17 20:29:59,82,HOL_UNIT2,0.052026
2025-06-17 20:44:59,83,HOL_UNIT2,0.0
2025-06-17 20:59:59,84,HOL_UNIT2,0.0
2025-06-17 21:14:59,85,HOL_UNIT2,0.0
2025-06-17 21:29:59,86,HOL_UNIT2,0.0
2025-06-17 21:44:59,87,HOL_UNIT2,0.0
2025-06-17 21:59:59,88,HOL_UNIT2,0.0
2025-06-17 22:14:59,89,HOL_UNIT2,0.0
2025-06-17 22:29:59,90,HOL_UNIT2,0.0
2025-06-17 22:44:59,91,HOL_UNIT2,0.0
2025-06-17 22:59:59,92,HOL_UNIT2,0.0
2025-06-17 23:14:59,93,HOL_UNIT2,0.0
2025-06-17 23:29:59,94,HOL_UNIT2,0.0
2025-06-17 23:44:59,95,HOL_UNIT2,0.0
2025-06-17 23:59:59,96,HOL_UNIT2,0.0
2025-06-18 00:14:59,1,HOL_UNIT2,0.0
2025-06-18 00:29:59,2,HOL_UNIT2,0.0
2025-06-18 00:44:59,3,HOL_UNIT2,0.0
2025-06-18 00:59:59,4,HOL_UNIT2,0.0
2025-06-18 01:14:59,5,HOL_UNIT2,0.0
2025-06-18 01:29:59,6,HOL_UNIT2,0.0
2025-06-18 01:44:59,7,HOL_UNIT2,0.0
2025-06-18 01:59:59,8,HOL_UNIT2,0.0
2025-06-18 02:14:59,9,HOL_UNIT2,0.0
2025-06-18 02:29:59,10,HOL_UNIT2,0.0
2025-06-18 02:44:59,11,HOL_UNIT2,0.0
2025-06-18 02:59:59,12,HOL_UNIT2,0.0
2025-06-18 03:14:59,13,HOL_UNIT2,0.0
2025-06-18 03:29:59,14,HOL_UNIT2,0.0
2025-06-18 03:44:59,15,HOL_UNIT2,0.0
2025-06-18 03:59:59,16,HOL_UNIT2,0.0
2025-06-18 04:14:59,17,HOL_UNIT2,0.0
2025-06-18 04:29:59,18,HOL_UNIT2,0.0
2025-06-18 04:44:59,19,HOL_UNIT2,0.0
2025-06-18 04:59:59,20,HOL_UNIT2,0.0
2025-06-18 05:14:59,21,HOL_UNIT2,0.0
2025-06-18 05:29:59,22,HOL_UNIT2,0.0
2025-06-18 05:44:59,23,HOL_UNIT2,0.0
2025-06-18 05:59:59,24,HOL_UNIT2,0.0
2025-06-18 06:14:59,25,HOL_UNIT2,0.0
2025-06-18 06:29:59,26,HOL_UNIT2,0.0
2025-06-18 06:44:59,27,HOL_UNIT2,0.2336689999
2025-06-18 06:59:59,28,HOL_UNIT2,0.764652
2025-06-18 07:14:59,29,HOL_UNIT2,1.819517
2025-06-18 07:29:59,30,HOL_UNIT2,6.4466729999
2025-06-18 07:44:59,31,HOL_UNIT2,10.485554
2025-06-18 07:59:59,32,HOL_UNIT2,18.317587
2025-06-18 08:14:59,33,HOL_UNIT2,22.3111929999
2025-06-18 08:29:59,34,HOL_UNIT2,25.6354219999
2025-06-18 08:44:59,35,HOL_UNIT2,28.681456
2025-06-18 08:59:59,36,HOL_UNIT2,23.7381369999
2025-06-18 09:14:59,37,HOL_UNIT2,21.451898
2025-06-18 09:29:59,38,HOL_UNIT2,22.001055
2025-06-18 09:44:59,39,HOL_UNIT2,30.0538519999
2025-06-18 09:59:59,40,HOL_UNIT2,35.621631
2025-06-18 10:14:59,41,HOL_UNIT2,37.3502879999
2025-06-18 10:29:59,42,HOL_UNIT2,39.304779
2025-06-18 10:44:59,43,HOL_UNIT2,40.462538
2025-06-18 10:59:59,44,HOL_UNIT2,39.3697
2025-06-18 11:14:59,45,HOL_UNIT2,40.451245
2025-06-18 11:29:59,46,HOL_UNIT2,34.212969
2025-06-18 11:44:59,47,HOL_UNIT2,36.974511
2025-06-18 11:59:59,48,HOL_UNIT2,40.345469
2025-06-18 12:14:59,49,HOL_UNIT2,42.0991059999
2025-06-18 12:29:59,50,HOL_UNIT2,41.9007489999
2025-06-18 12:44:59,51,HOL_UNIT2,41.5801519999
2025-06-18 12:59:59,52,HOL_UNIT2,35.3483519999
2025-06-18 13:14:59,53,HOL_UNIT2,38.7435589999
2025-06-18 13:29:59,54,HOL_UNIT2,36.493183
2025-06-18 13:44:59,55,HOL_UNIT2,39.970587
2025-06-18 13:59:59,56,HOL_UNIT2,39.933031
2025-06-18 14:14:59,57,HOL_UNIT2,31.949154
2025-06-18 14:29:59,58,HOL_UNIT2,31.220046
2025-06-18 14:44:59,59,HOL_UNIT2,32.1719259999
2025-06-18 14:59:59,60,HOL_UNIT2,37.278941
2025-06-18 15:14:59,61,HOL_UNIT2,36.244596
2025-06-18 15:29:59,62,HOL_UNIT2,37.1937209999
2025-06-18 15:44:59,63,HOL_UNIT2,36.4492839999
2025-06-18 15:59:59,64,HOL_UNIT2,37.225769
2025-06-18 16:14:59,65,HOL_UNIT2,37.6089139999
2025-06-18 16:29:59,66,HOL_UNIT2,34.92011
2025-06-18 16:44:59,67,HOL_UNIT2,27.5466039999
2025-06-18 16:59:59,68,HOL_UNIT2,30.4235529999
2025-06-18 17:14:59,69,HOL_UNIT2,35.153882
2025-06-18 17:29:59,70,HOL_UNIT2,35.376894
2025-06-18 17:44:59,71,HOL_UNIT2,31.238132
2025-06-18 17:59:59,72,HOL_UNIT2,30.2461379999
2025-06-18 18:14:59,73,HOL_UNIT2,26.522758
2025-06-18 18:29:59,74,HOL_UNIT2,22.995211
2025-06-18 18:44:59,75,HOL_UNIT2,25.552067
2025-06-18 18:59:59,76,HOL_UNIT2,21.3830519999
2025-06-18 19:14:59,77,HOL_UNIT2,14.177269
2025-06-18 19:29:59,78,HOL_UNIT2,9.924813
2025-06-18 19:44:59,79,HOL_UNIT2,6.350297
2025-06-18 19:59:59,80,HOL_UNIT2,3.419051
2025-06-18 20:14:59,81,HOL_UNIT2,0.5966139999
2025-06-18 20:29:59,82,HOL_UNIT2,0.025679
2025-06-18 20:44:59,83,HOL_UNIT2,0.0
2025-06-18 20:59:59,84,HOL_UNIT2,0.0
2025-06-18 21:14:59,85,HOL_UNIT2,0.0
2025-06-18 21:29:59,86,HOL_UNIT2,0.0
2025-06-18 21:44:59,87,HOL_UNIT2,0.0
2025-06-18 21:59:59,88,HOL_UNIT2,0.0
2025-06-18 22:14:59,89,HOL_UNIT2,0.0
2025-06-18 22:29:59,90,HOL_UNIT2,0.0
2025-06-18 22:44:59,91,HOL_UNIT2,0.0
2025-06-18 22:59:59,92,HOL_UNIT2,0.0
2025-06-18 23:14:59,93,HOL_UNIT2,0.0
2025-06-18 23:29:59,94,HOL_UNIT2,0.0
2025-06-18 23:44:59,95,HOL_UNIT2,0.0
2025-06-18 23:59:59,96,HOL_UNIT2,0.0
2025-06-19 00:14:59,1,HOL_UNIT2,0.0
2025-06-19 00:29:59,2,HOL_UNIT2,0.0
2025-06-19 00:44:59,3,HOL_UNIT2,0.0
2025-06-19 00:59:59,4,HOL_UNIT2,0.0
2025-06-19 01:14:59,5,HOL_UNIT2,0.0
2025-06-19 01:29:59,6,HOL_UNIT2,0.0
2025-06-19 01:44:59,7,HOL_UNIT2,0.0
2025-06-19 01:59:59,8,HOL_UNIT2,0.0
2025-06-19 02:14:59,9,HOL_UNIT2,0.0
2025-06-19 02:29:59,10,HOL_UNIT2,0.0
2025-06-19 02:44:59,11,HOL_UNIT2,0.0
2025-06-19 02:59:59,12,HOL_UNIT2,0.0
2025-06-19 03:14:59,13,HOL_UNIT2,0.0
2025-06-19 03:29:59,14,HOL_UNIT2,0.0
2025-06-19 03:44:59,15,HOL_UNIT2,0.0
2025-06-19 03:59:59,16,HOL_UNIT2,0.0
2025-06-19 04:14:59,17,HOL_UNIT2,0.0
2025-06-19 04:29:59,18,HOL_UNIT2,0.0
2025-06-19 04:44:59,19,HOL_UNIT2,0.0
2025-06-19 04:59:59,20,HOL_UNIT2,0.0
2025-06-19 05:14:59,21,HOL_UNIT2,0.0
2025-06-19 05:29:59,22,HOL_UNIT2,0.0
2025-06-19 05:44:59,23,HOL_UNIT2,0.0
2025-06-19 05:59:59,24,HOL_UNIT2,0.0
2025-06-19 06:14:59,25,HOL_UNIT2,0.0
2025-06-19 06:29:59,26,HOL_UNIT2,0.0
2025-06-19 06:44:59,27,HOL_UNIT2,0.349217
2025-06-19 06:59:59,28,HOL_UNIT2,1.348115
2025-06-19 07:14:59,29,HOL_UNIT2,3.9469259999
2025-06-19 07:29:59,30,HOL_UNIT2,7.915796
2025-06-19 07:44:59,31,HOL_UNIT2,12.426301
2025-06-19 07:59:59,32,HOL_UNIT2,17.980861
2025-06-19 08:14:59,33,HOL_UNIT2,22.013983
2025-06-19 08:29:59,34,HOL_UNIT2,25.424014
2025-06-19 08:44:59,35,HOL_UNIT2,28.1519499999
2025-06-19 08:59:59,36,HOL_UNIT2,28.221079
2025-06-19 09:14:59,37,HOL_UNIT2,26.0612409999
2025-06-19 09:29:59,38,HOL_UNIT2,14.668456
2025-06-19 09:44:59,39,HOL_UNIT2,24.154395
2025-06-19 09:59:59,40,HOL_UNIT2,29.157641
2025-06-19 10:14:59,41,HOL_UNIT2,32.8965869999
2025-06-19 10:29:59,42,HOL_UNIT2,33.804926
2025-06-19 10:44:59,43,HOL_UNIT2,30.033752
2025-06-19 10:59:59,44,HOL_UNIT2,35.8202909999
2025-06-19 11:14:59,45,HOL_UNIT2,38.036569
2025-06-19 11:29:59,46,HOL_UNIT2,37.981757
2025-06-19 11:44:59,47,HOL_UNIT2,35.137103
2025-06-19 11:59:59,48,HOL_UNIT2,34.2777979999
2025-06-19 12:14:59,49,HOL_UNIT2,37.5203679999
2025-06-19 12:29:59,50,HOL_UNIT2,36.6614829999
2025-06-19 12:44:59,51,HOL_UNIT2,32.843031
2025-06-19 12:59:59,52,HOL_UNIT2,35.261408
2025-06-19 13:14:59,53,HOL_UNIT2,35.8999919999
2025-06-19 13:29:59,54,HOL_UNIT2,37.8513919999
2025-06-19 13:44:59,55,HOL_UNIT2,36.8418369999
2025-06-19 13:59:59,56,HOL_UNIT2,36.162706
2025-06-19 14:14:59,57,HOL_UNIT2,34.463751
2025-06-19 14:29:59,58,HOL_UNIT2,31.379598
2025-06-19 14:44:59,59,HOL_UNIT2,29.853369
2025-06-19 14:59:59,60,HOL_UNIT2,31.7209359999
2025-06-19 15:14:59,61,HOL_UNIT2,30.191652
2025-06-19 15:29:59,62,HOL_UNIT2,31.6488909999
2025-06-19 15:44:59,63,HOL_UNIT2,35.263027
2025-06-19 15:59:59,64,HOL_UNIT2,35.31662
2025-06-19 16:14:59,65,HOL_UNIT2,32.0521639999
2025-06-19 16:29:59,66,HOL_UNIT2,28.2510359999
2025-06-19 16:44:59,67,HOL_UNIT2,20.7145529999
2025-06-19 16:59:59,68,HOL_UNIT2,26.95172
2025-06-19 17:14:59,69,HOL_UNIT2,25.866121
2025-06-19 17:29:59,70,HOL_UNIT2,26.287012
2025-06-19 17:44:59,71,HOL_UNIT2,20.775334
2025-06-19 17:59:59,72,HOL_UNIT2,19.492428
2025-06-19 18:14:59,73,HOL_UNIT2,23.3509379999
2025-06-19 18:29:59,74,HOL_UNIT2,21.475802
2025-06-19 18:44:59,75,HOL_UNIT2,19.4939089999
2025-06-19 18:59:59,76,HOL_UNIT2,16.045662
2025-06-19 19:14:59,77,HOL_UNIT2,11.4102049999
2025-06-19 19:29:59,78,HOL_UNIT2,7.7206789999
2025-06-19 19:44:59,79,HOL_UNIT2,4.5286179999
2025-06-19 19:59:59,80,HOL_UNIT2,2.2418529999
2025-06-19 20:14:59,81,HOL_UNIT2,0.547945
2025-06-19 20:29:59,82,HOL_UNIT2,0.0560859999
2025-06-19 20:44:59,83,HOL_UNIT2,0.0
2025-06-19 20:59:59,84,HOL_UNIT2,0.0
2025-06-19 21:14:59,85,HOL_UNIT2,0.0
2025-06-19 21:29:59,86,HOL_UNIT2,0.0
2025-06-19 21:44:59,87,HOL_UNIT2,0.0
2025-06-19 21:59:59,88,HOL_UNIT2,0.0
2025-06-19 22:14:59,89,HOL_UNIT2,0.0
2025-06-19 22:29:59,90,HOL_UNIT2,0.0
2025-06-19 22:44:59,91,HOL_UNIT2,0.0
2025-06-19 22:59:59,92,HOL_UNIT2,0.0
2025-06-19 23:14:59,93,HOL_UNIT2,0.0
2025-06-19 23:29:59,94,HOL_UNIT2,0.0
2025-06-19 23:44:59,95,HOL_UNIT2,0.0
2025-06-19 23:59:59,96,HOL_UNIT2,0.0
2025-06-20 00:14:59,1,HOL_UNIT2,0.0
2025-06-20 00:29:59,2,HOL_UNIT2,0.0
2025-06-20 00:44:59,3,HOL_UNIT2,0.0
2025-06-20 00:59:59,4,HOL_UNIT2,0.0
2025-06-20 01:14:59,5,HOL_UNIT2,0.0
2025-06-20 01:29:59,6,HOL_UNIT2,0.0
2025-06-20 01:44:59,7,HOL_UNIT2,0.0
2025-06-20 01:59:59,8,HOL_UNIT2,0.0
2025-06-20 02:14:59,9,HOL_UNIT2,0.0
2025-06-20 02:29:59,10,HOL_UNIT2,0.0
2025-06-20 02:44:59,11,HOL_UNIT2,0.0
2025-06-20 02:59:59,12,HOL_UNIT2,0.0
2025-06-20 03:14:59,13,HOL_UNIT2,0.0
2025-06-20 03:29:59,14,HOL_UNIT2,0.0
2025-06-20 03:44:59,15,HOL_UNIT2,0.0
2025-06-20 03:59:59,16,HOL_UNIT2,0.0
2025-06-20 04:14:59,17,HOL_UNIT2,0.0
2025-06-20 04:29:59,18,HOL_UNIT2,0.0
2025-06-20 04:44:59,19,HOL_UNIT2,0.0
2025-06-20 04:59:59,20,HOL_UNIT2,0.0
2025-06-20 05:14:59,21,HOL_UNIT2,0.0
2025-06-20 05:29:59,22,HOL_UNIT2,0.0
2025-06-20 05:44:59,23,HOL_UNIT2,0.0
2025-06-20 05:59:59,24,HOL_UNIT2,0.0
2025-06-20 06:14:59,25,HOL_UNIT2,0.0
2025-06-20 06:29:59,26,HOL_UNIT2,0.0
2025-06-20 06:44:59,27,HOL_UNIT2,0.29948
2025-06-20 06:59:59,28,HOL_UNIT2,2.11228
2025-06-20 07:14:59,29,HOL_UNIT2,4.9858849999
2025-06-20 07:29:59,30,HOL_UNIT2,8.515779
2025-06-20 07:44:59,31,HOL_UNIT2,13.562139
2025-06-20 07:59:59,32,HOL_UNIT2,18.282622
2025-06-20 08:14:59,33,HOL_UNIT2,22.8341339999
2025-06-20 08:29:59,34,HOL_UNIT2,26.1040379999
2025-06-20 08:44:59,35,HOL_UNIT2,28.8308229999
2025-06-20 08:59:59,36,HOL_UNIT2,30.914932
2025-06-20 09:14:59,37,HOL_UNIT2,32.645471
2025-06-20 09:29:59,38,HOL_UNIT2,33.102077
2025-06-20 09:44:59,39,HOL_UNIT2,27.64635
2025-06-20 09:59:59,40,HOL_UNIT2,24.8031669999
2025-06-20 10:14:59,41,HOL_UNIT2,25.375246
2025-06-20 10:29:59,42,HOL_UNIT2,37.339826
2025-06-20 10:44:59,43,HOL_UNIT2,30.5454499999
2025-06-20 10:59:59,44,HOL_UNIT2,30.2525799999
2025-06-20 11:14:59,45,HOL_UNIT2,36.50001
2025-06-20 11:29:59,46,HOL_UNIT2,35.1287129999
2025-06-20 11:44:59,47,HOL_UNIT2,32.2317419999
2025-06-20 11:59:59,48,HOL_UNIT2,23.208192
2025-06-20 12:14:59,49,HOL_UNIT2,35.3801619999
2025-06-20 12:29:59,50,HOL_UNIT2,34.6883529999
2025-06-20 12:44:59,51,HOL_UNIT2,33.9435259999
2025-06-20 12:59:59,52,HOL_UNIT2,28.007887
2025-06-20 13:14:59,53,HOL_UNIT2,27.8296269999
2025-06-20 13:29:59,54,HOL_UNIT2,30.1842399999
2025-06-20 13:44:59,55,HOL_UNIT2,32.3951289999
2025-06-20 13:59:59,56,HOL_UNIT2,31.6618439999
2025-06-20 14:14:59,57,HOL_UNIT2,38.200656
2025-06-20 14:29:59,58,HOL_UNIT2,37.3723829999
2025-06-20 14:44:59,59,HOL_UNIT2,34.1840309999
2025-06-20 14:59:59,60,HOL_UNIT2,33.7146449999
2025-06-20 15:14:59,61,HOL_UNIT2,29.979959
2025-06-20 15:29:59,62,HOL_UNIT2,29.154484
2025-06-20 15:44:59,63,HOL_UNIT2,23.050495
2025-06-20 15:59:59,64,HOL_UNIT2,33.0002369999
2025-06-20 16:14:59,65,HOL_UNIT2,33.7351469999
2025-06-20 16:29:59,66,HOL_UNIT2,38.2084979999
2025-06-20 16:44:59,67,HOL_UNIT2,32.809002
2025-06-20 16:59:59,68,HOL_UNIT2,35.1679159999
2025-06-20 17:14:59,69,HOL_UNIT2,30.089625
2025-06-20 17:29:59,70,HOL_UNIT2,34.907468
2025-06-20 17:44:59,71,HOL_UNIT2,35.425229
2025-06-20 17:59:59,72,HOL_UNIT2,31.453802
2025-06-20 18:14:59,73,HOL_UNIT2,24.150172
2025-06-20 18:29:59,74,HOL_UNIT2,21.8193079999
2025-06-20 18:44:59,75,HOL_UNIT2,18.374604
2025-06-20 18:59:59,76,HOL_UNIT2,16.889185
2025-06-20 19:14:59,77,HOL_UNIT2,12.215676
2025-06-20 19:29:59,78,HOL_UNIT2,8.120495
2025-06-20 19:44:59,79,HOL_UNIT2,5.246684
2025-06-20 19:59:59,80,HOL_UNIT2,2.566888
2025-06-20 20:14:59,81,HOL_UNIT2,0.559118
2025-06-20 20:29:59,82,HOL_UNIT2,0.109176
2025-06-20 20:44:59,83,HOL_UNIT2,0.0
2025-06-20 20:59:59,84,HOL_UNIT2,0.0
2025-06-20 21:14:59,85,HOL_UNIT2,0.0
2025-06-20 21:29:59,86,HOL_UNIT2,0.0
2025-06-20 21:44:59,87,HOL_UNIT2,0.0
2025-06-20 21:59:59,88,HOL_UNIT2,0.0
2025-06-20 22:14:59,89,HOL_UNIT2,0.0
2025-06-20 22:29:59,90,HOL_UNIT2,0.0
2025-06-20 22:44:59,91,HOL_UNIT2,0.0
2025-06-20 22:59:59,92,HOL_UNIT2,0.0
2025-06-20 23:14:59,93,HOL_UNIT2,0.0
2025-06-20 23:29:59,94,HOL_UNIT2,0.0
2025-06-20 23:44:59,95,HOL_UNIT2,0.0
2025-06-20 23:59:59,96,HOL_UNIT2,0.0
2025-06-21 00:14:59,1,HOL_UNIT2,0.0
2025-06-21 00:29:59,2,HOL_UNIT2,0.0
2025-06-21 00:44:59,3,HOL_UNIT2,0.0
2025-06-21 00:59:59,4,HOL_UNIT2,0.0
2025-06-21 01:14:59,5,HOL_UNIT2,0.0
2025-06-21 01:29:59,6,HOL_UNIT2,0.0
2025-06-21 01:44:59,7,HOL_UNIT2,0.0
2025-06-21 01:59:59,8,HOL_UNIT2,0.0
2025-06-21 02:14:59,9,HOL_UNIT2,0.0
2025-06-21 02:29:59,10,HOL_UNIT2,0.0
2025-06-21 02:44:59,11,HOL_UNIT2,0.0
2025-06-21 02:59:59,12,HOL_UNIT2,0.0
2025-06-21 03:14:59,13,HOL_UNIT2,0.0
2025-06-21 03:29:59,14,HOL_UNIT2,0.0
2025-06-21 03:44:59,15,HOL_UNIT2,0.0
2025-06-21 03:59:59,16,HOL_UNIT2,0.0
2025-06-21 04:14:59,17,HOL_UNIT2,0.0
2025-06-21 04:29:59,18,HOL_UNIT2,0.0
2025-06-21 04:44:59,19,HOL_UNIT2,0.0
2025-06-21 04:59:59,20,HOL_UNIT2,0.0
2025-06-21 05:14:59,21,HOL_UNIT2,0.0
2025-06-21 05:29:59,22,HOL_UNIT2,0.0
2025-06-21 05:44:59,23,HOL_UNIT2,0.0
2025-06-21 05:59:59,24,HOL_UNIT2,0.0
2025-06-21 06:14:59,25,HOL_UNIT2,0.0
2025-06-21 06:29:59,26,HOL_UNIT2,0.0
2025-06-21 06:44:59,27,HOL_UNIT2,0.3793349999
2025-06-21 06:59:59,28,HOL_UNIT2,1.584012
2025-06-21 07:14:59,29,HOL_UNIT2,4.7564799999
2025-06-21 07:29:59,30,HOL_UNIT2,9.0068
2025-06-21 07:44:59,31,HOL_UNIT2,14.341314
2025-06-21 07:59:59,32,HOL_UNIT2,20.0912599999
2025-06-21 08:14:59,33,HOL_UNIT2,25.1601959999
2025-06-21 08:29:59,34,HOL_UNIT2,29.738208
2025-06-21 08:44:59,35,HOL_UNIT2,33.0686839999
2025-06-21 08:59:59,36,HOL_UNIT2,35.664447
2025-06-21 09:14:59,37,HOL_UNIT2,34.723846
2025-06-21 09:29:59,38,HOL_UNIT2,21.5383859999
2025-06-21 09:44:59,39,HOL_UNIT2,36.4079279999
2025-06-21 09:59:59,40,HOL_UNIT2,41.3434219999
2025-06-21 10:14:59,41,HOL_UNIT2,39.7311929999
2025-06-21 10:29:59,42,HOL_UNIT2,38.940742
2025-06-21 10:44:59,43,HOL_UNIT2,34.9682809999
2025-06-21 10:59:59,44,HOL_UNIT2,37.0257599999
2025-06-21 11:14:59,45,HOL_UNIT2,36.633088
2025-06-21 11:29:59,46,HOL_UNIT2,37.160839
2025-06-21 11:44:59,47,HOL_UNIT2,40.596817
2025-06-21 11:59:59,48,HOL_UNIT2,39.9018349999
2025-06-21 12:14:59,49,HOL_UNIT2,36.1776169999
2025-06-21 12:29:59,50,HOL_UNIT2,39.9684359999
2025-06-21 12:44:59,51,HOL_UNIT2,40.812877
2025-06-21 12:59:59,52,HOL_UNIT2,39.3943149999
2025-06-21 13:14:59,53,HOL_UNIT2,38.8403599999
2025-06-21 13:29:59,54,HOL_UNIT2,39.6437379999
2025-06-21 13:44:59,55,HOL_UNIT2,40.4404389999
2025-06-21 13:59:59,56,HOL_UNIT2,38.480403
2025-06-21 14:14:59,57,HOL_UNIT2,40.4880879999
2025-06-21 14:29:59,58,HOL_UNIT2,38.1694699999
2025-06-21 14:44:59,59,HOL_UNIT2,39.4296569999
2025-06-21 14:59:59,60,HOL_UNIT2,38.185644
2025-06-21 15:14:59,61,HOL_UNIT2,40.5515139999
2025-06-21 15:29:59,62,HOL_UNIT2,39.4075449999
2025-06-21 15:44:59,63,HOL_UNIT2,37.761029
2025-06-21 15:59:59,64,HOL_UNIT2,36.5980539999
2025-06-21 16:14:59,65,HOL_UNIT2,38.234385
2025-06-21 16:29:59,66,HOL_UNIT2,38.755892
2025-06-21 16:44:59,67,HOL_UNIT2,38.530259
2025-06-21 16:59:59,68,HOL_UNIT2,40.988166
2025-06-21 17:14:59,69,HOL_UNIT2,37.934967
2025-06-21 17:29:59,70,HOL_UNIT2,37.828764
2025-06-21 17:44:59,71,HOL_UNIT2,34.57441
2025-06-21 17:59:59,72,HOL_UNIT2,36.0108249999
2025-06-21 18:14:59,73,HOL_UNIT2,29.7794339999
2025-06-21 18:29:59,74,HOL_UNIT2,29.5617249999
2025-06-21 18:44:59,75,HOL_UNIT2,29.817439
2025-06-21 18:59:59,76,HOL_UNIT2,22.404145
2025-06-21 19:14:59,77,HOL_UNIT2,12.851069
2025-06-21 19:29:59,78,HOL_UNIT2,11.227508
2025-06-21 19:44:59,79,HOL_UNIT2,7.3597729999
