Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:44:59,83,GOAT_GOATWIN2,14.981828
2025-06-17 20:59:59,84,GOAT_GOATWIN2,14.902162
2025-06-17 21:14:59,85,GOAT_GOATWIN2,14.676996
2025-06-17 21:29:59,86,GOAT_GOATWIN2,14.4974539999
2025-06-17 21:44:59,87,GOAT_GOATWIN2,14.512952
2025-06-17 21:59:59,88,GOAT_GOATWIN2,14.420303
2025-06-17 22:14:59,89,GOAT_GOATWIN2,14.797938
2025-06-17 22:29:59,90,GOAT_GOATWIN2,14.244584
2025-06-17 22:44:59,91,GOAT_GOATWIN2,14.084505
2025-06-17 22:59:59,92,GOAT_GOATWIN2,14.2931
2025-06-17 23:14:59,93,GOAT_GOATWIN2,14.269753
2025-06-17 23:29:59,94,GOAT_GOATWIN2,14.365517
2025-06-17 23:44:59,95,GOAT_GOATWIN2,14.546545
2025-06-17 23:59:59,96,GOAT_GOATWIN2,14.2328829999
2025-06-18 00:14:59,1,GOAT_GOATWIN2,6.2060589999
2025-06-18 00:29:59,2,GOAT_GOATWIN2,0.0
2025-06-18 00:44:59,3,GOAT_GOATWIN2,1.861246
2025-06-18 00:59:59,4,GOAT_GOATWIN2,3.4946609999
2025-06-18 01:14:59,5,GOAT_GOATWIN2,6.885295
2025-06-18 01:29:59,6,GOAT_GOATWIN2,4.4103329999
2025-06-18 01:44:59,7,GOAT_GOATWIN2,8.35185
2025-06-18 01:59:59,8,GOAT_GOATWIN2,6.038928
2025-06-18 02:14:59,9,GOAT_GOATWIN2,6.161481
2025-06-18 02:29:59,10,GOAT_GOATWIN2,6.3830309999
2025-06-18 02:44:59,11,GOAT_GOATWIN2,6.1626989999
2025-06-18 02:59:59,12,GOAT_GOATWIN2,6.310997
2025-06-18 03:14:59,13,GOAT_GOATWIN2,7.301108
2025-06-18 03:29:59,14,GOAT_GOATWIN2,7.262476
2025-06-18 03:44:59,15,GOAT_GOATWIN2,8.188186
2025-06-18 03:59:59,16,GOAT_GOATWIN2,11.482016
2025-06-18 04:14:59,17,GOAT_GOATWIN2,12.3998019999
2025-06-18 04:29:59,18,GOAT_GOATWIN2,13.201515
2025-06-18 04:44:59,19,GOAT_GOATWIN2,11.939723
2025-06-18 04:59:59,20,GOAT_GOATWIN2,10.0559639999
2025-06-18 05:14:59,21,GOAT_GOATWIN2,8.851886
2025-06-18 05:29:59,22,GOAT_GOATWIN2,11.8307009999
2025-06-18 05:44:59,23,GOAT_GOATWIN2,10.503805
2025-06-18 05:59:59,24,GOAT_GOATWIN2,8.834113
2025-06-18 06:14:59,25,GOAT_GOATWIN2,7.390048
2025-06-18 06:29:59,26,GOAT_GOATWIN2,7.615825
2025-06-18 06:44:59,27,GOAT_GOATWIN2,7.733558
2025-06-18 06:59:59,28,GOAT_GOATWIN2,7.19251
2025-06-18 07:14:59,29,GOAT_GOATWIN2,5.9683039999
2025-06-18 07:29:59,30,GOAT_GOATWIN2,6.049369
2025-06-18 07:44:59,31,GOAT_GOATWIN2,3.861349
2025-06-18 07:59:59,32,GOAT_GOATWIN2,4.29879
2025-06-18 08:14:59,33,GOAT_GOATWIN2,2.996484
2025-06-18 08:29:59,34,GOAT_GOATWIN2,2.88552
2025-06-18 08:44:59,35,GOAT_GOATWIN2,3.064744
2025-06-18 08:59:59,36,GOAT_GOATWIN2,4.509223
2025-06-18 09:14:59,37,GOAT_GOATWIN2,6.5120449999
2025-06-18 09:29:59,38,GOAT_GOATWIN2,10.396156
2025-06-18 09:44:59,39,GOAT_GOATWIN2,7.934901
2025-06-18 09:59:59,40,GOAT_GOATWIN2,8.001286
2025-06-18 10:14:59,41,GOAT_GOATWIN2,9.2187999999
2025-06-18 10:29:59,42,GOAT_GOATWIN2,9.291009
2025-06-18 10:44:59,43,GOAT_GOATWIN2,11.7331369999
2025-06-18 10:59:59,44,GOAT_GOATWIN2,9.9266129999
2025-06-18 11:14:59,45,GOAT_GOATWIN2,11.749839
2025-06-18 11:29:59,46,GOAT_GOATWIN2,11.126753
2025-06-18 11:44:59,47,GOAT_GOATWIN2,9.812799
2025-06-18 11:59:59,48,GOAT_GOATWIN2,10.908727
2025-06-18 12:14:59,49,GOAT_GOATWIN2,8.6014789999
2025-06-18 12:29:59,50,GOAT_GOATWIN2,7.220175
2025-06-18 12:44:59,51,GOAT_GOATWIN2,7.677247
2025-06-18 12:59:59,52,GOAT_GOATWIN2,6.477074
2025-06-18 13:14:59,53,GOAT_GOATWIN2,5.867929
2025-06-18 13:29:59,54,GOAT_GOATWIN2,4.1349749999
2025-06-18 13:44:59,55,GOAT_GOATWIN2,4.508809
2025-06-18 13:59:59,56,GOAT_GOATWIN2,4.903094
2025-06-18 14:14:59,57,GOAT_GOATWIN2,4.3342049999
2025-06-18 14:29:59,58,GOAT_GOATWIN2,3.74969
2025-06-18 14:44:59,59,GOAT_GOATWIN2,4.2688129999
2025-06-18 14:59:59,60,GOAT_GOATWIN2,4.217024
2025-06-18 15:14:59,61,GOAT_GOATWIN2,4.3743509999
2025-06-18 15:29:59,62,GOAT_GOATWIN2,5.0822989999
2025-06-18 15:44:59,63,GOAT_GOATWIN2,4.478428
2025-06-18 15:59:59,64,GOAT_GOATWIN2,4.7472339999
2025-06-18 16:14:59,65,GOAT_GOATWIN2,5.2834459999
2025-06-18 16:29:59,66,GOAT_GOATWIN2,4.4934669999
2025-06-18 16:44:59,67,GOAT_GOATWIN2,3.598608
2025-06-18 16:59:59,68,GOAT_GOATWIN2,5.026446
2025-06-18 17:14:59,69,GOAT_GOATWIN2,5.211089
2025-06-18 17:29:59,70,GOAT_GOATWIN2,5.1315879999
2025-06-18 17:44:59,71,GOAT_GOATWIN2,5.3952809999
2025-06-18 17:59:59,72,GOAT_GOATWIN2,5.577496
2025-06-18 18:14:59,73,GOAT_GOATWIN2,6.389795
2025-06-18 18:29:59,74,GOAT_GOATWIN2,5.248775
2025-06-18 18:44:59,75,GOAT_GOATWIN2,5.9402629999
2025-06-18 18:59:59,76,GOAT_GOATWIN2,5.4911649999
2025-06-18 19:14:59,77,GOAT_GOATWIN2,5.8619459999
2025-06-18 19:29:59,78,GOAT_GOATWIN2,6.6898739999
2025-06-18 19:44:59,79,GOAT_GOATWIN2,8.6032609999
2025-06-18 19:59:59,80,GOAT_GOATWIN2,5.051578
2025-06-18 20:14:59,81,GOAT_GOATWIN2,5.1817019999
2025-06-18 20:29:59,82,GOAT_GOATWIN2,4.728348
2025-06-18 20:44:59,83,GOAT_GOATWIN2,4.0257459999
2025-06-18 20:59:59,84,GOAT_GOATWIN2,3.734176
2025-06-18 21:14:59,85,GOAT_GOATWIN2,3.7763719999
2025-06-18 21:29:59,86,GOAT_GOATWIN2,5.428403
2025-06-18 21:44:59,87,GOAT_GOATWIN2,5.855804
2025-06-18 21:59:59,88,GOAT_GOATWIN2,5.0432199999
2025-06-18 22:14:59,89,GOAT_GOATWIN2,5.058632
2025-06-18 22:29:59,90,GOAT_GOATWIN2,6.5679809999
2025-06-18 22:44:59,91,GOAT_GOATWIN2,7.051437
2025-06-18 22:59:59,92,GOAT_GOATWIN2,7.697807
2025-06-18 23:14:59,93,GOAT_GOATWIN2,7.5499669999
2025-06-18 23:29:59,94,GOAT_GOATWIN2,6.1617059999
2025-06-18 23:44:59,95,GOAT_GOATWIN2,7.774712
2025-06-18 23:59:59,96,GOAT_GOATWIN2,6.7604009999
2025-06-19 00:14:59,1,GOAT_GOATWIN2,5.1328079999
2025-06-19 00:29:59,2,GOAT_GOATWIN2,5.3744769999
2025-06-19 00:44:59,3,GOAT_GOATWIN2,5.198425
2025-06-19 00:59:59,4,GOAT_GOATWIN2,4.015094
2025-06-19 01:14:59,5,GOAT_GOATWIN2,4.4701719999
2025-06-19 01:29:59,6,GOAT_GOATWIN2,6.2712159999
2025-06-19 01:44:59,7,GOAT_GOATWIN2,5.6684369999
2025-06-19 01:59:59,8,GOAT_GOATWIN2,5.939154
2025-06-19 02:14:59,9,GOAT_GOATWIN2,6.74561
2025-06-19 02:29:59,10,GOAT_GOATWIN2,7.8748639999
2025-06-19 02:44:59,11,GOAT_GOATWIN2,8.1422989999
2025-06-19 02:59:59,12,GOAT_GOATWIN2,7.417949
2025-06-19 03:14:59,13,GOAT_GOATWIN2,7.060958
2025-06-19 03:29:59,14,GOAT_GOATWIN2,6.2393109999
2025-06-19 03:44:59,15,GOAT_GOATWIN2,6.7953469999
2025-06-19 03:59:59,16,GOAT_GOATWIN2,7.6021809999
2025-06-19 04:14:59,17,GOAT_GOATWIN2,8.8331359999
2025-06-19 04:29:59,18,GOAT_GOATWIN2,8.56272
2025-06-19 04:44:59,19,GOAT_GOATWIN2,8.41934
2025-06-19 04:59:59,20,GOAT_GOATWIN2,9.6718189999
2025-06-19 05:14:59,21,GOAT_GOATWIN2,8.10135
2025-06-19 05:29:59,22,GOAT_GOATWIN2,7.380466
2025-06-19 05:44:59,23,GOAT_GOATWIN2,7.9271279999
2025-06-19 05:59:59,24,GOAT_GOATWIN2,8.1901469999
2025-06-19 06:14:59,25,GOAT_GOATWIN2,8.407762
2025-06-19 06:29:59,26,GOAT_GOATWIN2,7.9082949999
2025-06-19 06:44:59,27,GOAT_GOATWIN2,7.4255979999
2025-06-19 06:59:59,28,GOAT_GOATWIN2,5.893968
2025-06-19 07:14:59,29,GOAT_GOATWIN2,4.8118189999
2025-06-19 07:29:59,30,GOAT_GOATWIN2,4.6641279999
2025-06-19 07:44:59,31,GOAT_GOATWIN2,4.154828
2025-06-19 07:59:59,32,GOAT_GOATWIN2,4.28303
2025-06-19 08:14:59,33,GOAT_GOATWIN2,3.876971
2025-06-19 08:29:59,34,GOAT_GOATWIN2,3.903058
2025-06-19 08:44:59,35,GOAT_GOATWIN2,4.3108599999
2025-06-19 08:59:59,36,GOAT_GOATWIN2,5.232656
2025-06-19 09:14:59,37,GOAT_GOATWIN2,5.317876
2025-06-19 09:29:59,38,GOAT_GOATWIN2,6.8685299999
2025-06-19 09:44:59,39,GOAT_GOATWIN2,6.5818409999
2025-06-19 09:59:59,40,GOAT_GOATWIN2,6.7948149999
2025-06-19 10:14:59,41,GOAT_GOATWIN2,5.850525
2025-06-19 10:29:59,42,GOAT_GOATWIN2,4.8478149999
2025-06-19 10:44:59,43,GOAT_GOATWIN2,4.246093
2025-06-19 10:59:59,44,GOAT_GOATWIN2,2.845937
2025-06-19 11:14:59,45,GOAT_GOATWIN2,2.405135
2025-06-19 11:29:59,46,GOAT_GOATWIN2,2.591918
2025-06-19 11:44:59,47,GOAT_GOATWIN2,2.871798
2025-06-19 11:59:59,48,GOAT_GOATWIN2,2.5385119999
2025-06-19 12:14:59,49,GOAT_GOATWIN2,2.8050139999
2025-06-19 12:29:59,50,GOAT_GOATWIN2,2.431171
2025-06-19 12:44:59,51,GOAT_GOATWIN2,2.587645
2025-06-19 12:59:59,52,GOAT_GOATWIN2,2.576238
2025-06-19 13:14:59,53,GOAT_GOATWIN2,2.251952
2025-06-19 13:29:59,54,GOAT_GOATWIN2,2.8914559999
2025-06-19 13:44:59,55,GOAT_GOATWIN2,2.1512479999
2025-06-19 13:59:59,56,GOAT_GOATWIN2,2.792641
2025-06-19 14:14:59,57,GOAT_GOATWIN2,2.235954
2025-06-19 14:29:59,58,GOAT_GOATWIN2,2.6657989999
2025-06-19 14:44:59,59,GOAT_GOATWIN2,2.3958179999
2025-06-19 14:59:59,60,GOAT_GOATWIN2,2.5303629999
2025-06-19 15:14:59,61,GOAT_GOATWIN2,3.095797
2025-06-19 15:29:59,62,GOAT_GOATWIN2,2.856666
2025-06-19 15:44:59,63,GOAT_GOATWIN2,3.12129
2025-06-19 15:59:59,64,GOAT_GOATWIN2,2.609509
2025-06-19 16:14:59,65,GOAT_GOATWIN2,2.900249
2025-06-19 16:29:59,66,GOAT_GOATWIN2,3.639945
2025-06-19 16:44:59,67,GOAT_GOATWIN2,2.698226
2025-06-19 16:59:59,68,GOAT_GOATWIN2,2.6968
2025-06-19 17:14:59,69,GOAT_GOATWIN2,3.516964
2025-06-19 17:29:59,70,GOAT_GOATWIN2,2.613077
2025-06-19 17:44:59,71,GOAT_GOATWIN2,3.6402519999
2025-06-19 17:59:59,72,GOAT_GOATWIN2,2.5981719999
2025-06-19 18:14:59,73,GOAT_GOATWIN2,3.460646
2025-06-19 18:29:59,74,GOAT_GOATWIN2,3.228586
2025-06-19 18:44:59,75,GOAT_GOATWIN2,3.326209
2025-06-19 18:59:59,76,GOAT_GOATWIN2,4.088319
2025-06-19 19:14:59,77,GOAT_GOATWIN2,6.8939729999
2025-06-19 19:29:59,78,GOAT_GOATWIN2,5.345008
2025-06-19 19:44:59,79,GOAT_GOATWIN2,4.340619
2025-06-19 19:59:59,80,GOAT_GOATWIN2,3.966037
2025-06-19 20:14:59,81,GOAT_GOATWIN2,4.734397
2025-06-19 20:29:59,82,GOAT_GOATWIN2,4.251201
2025-06-19 20:44:59,83,GOAT_GOATWIN2,4.563993
2025-06-19 20:59:59,84,GOAT_GOATWIN2,4.087428
2025-06-19 21:14:59,85,GOAT_GOATWIN2,4.2347859999
2025-06-19 21:29:59,86,GOAT_GOATWIN2,4.0469939999
2025-06-19 21:44:59,87,GOAT_GOATWIN2,3.4379819999
2025-06-19 21:59:59,88,GOAT_GOATWIN2,4.003064
2025-06-19 22:14:59,89,GOAT_GOATWIN2,4.9129379999
2025-06-19 22:29:59,90,GOAT_GOATWIN2,5.749246
2025-06-19 22:44:59,91,GOAT_GOATWIN2,5.8646839999
2025-06-19 22:59:59,92,GOAT_GOATWIN2,7.772094
2025-06-19 23:14:59,93,GOAT_GOATWIN2,6.60981
2025-06-19 23:29:59,94,GOAT_GOATWIN2,6.107401
2025-06-19 23:44:59,95,GOAT_GOATWIN2,7.0392279999
2025-06-19 23:59:59,96,GOAT_GOATWIN2,6.6527
2025-06-20 00:14:59,1,GOAT_GOATWIN2,7.481257
2025-06-20 00:29:59,2,GOAT_GOATWIN2,9.9099959999
2025-06-20 00:44:59,3,GOAT_GOATWIN2,10.982991
2025-06-20 00:59:59,4,GOAT_GOATWIN2,10.147833
2025-06-20 01:14:59,5,GOAT_GOATWIN2,11.290607
2025-06-20 01:29:59,6,GOAT_GOATWIN2,11.048688
2025-06-20 01:44:59,7,GOAT_GOATWIN2,10.60074
2025-06-20 01:59:59,8,GOAT_GOATWIN2,11.697061
2025-06-20 02:14:59,9,GOAT_GOATWIN2,12.825847
2025-06-20 02:29:59,10,GOAT_GOATWIN2,12.256345
2025-06-20 02:44:59,11,GOAT_GOATWIN2,12.060936
2025-06-20 02:59:59,12,GOAT_GOATWIN2,12.281741
2025-06-20 03:14:59,13,GOAT_GOATWIN2,11.929777
2025-06-20 03:29:59,14,GOAT_GOATWIN2,11.3204239999
2025-06-20 03:44:59,15,GOAT_GOATWIN2,10.863974
2025-06-20 03:59:59,16,GOAT_GOATWIN2,10.475721
2025-06-20 04:14:59,17,GOAT_GOATWIN2,12.0322169999
2025-06-20 04:29:59,18,GOAT_GOATWIN2,12.1832569999
2025-06-20 04:44:59,19,GOAT_GOATWIN2,12.242361
2025-06-20 04:59:59,20,GOAT_GOATWIN2,13.265302
2025-06-20 05:14:59,21,GOAT_GOATWIN2,11.9626249999
2025-06-20 05:29:59,22,GOAT_GOATWIN2,12.695442
2025-06-20 05:44:59,23,GOAT_GOATWIN2,10.538943
2025-06-20 05:59:59,24,GOAT_GOATWIN2,9.3336419999
2025-06-20 06:14:59,25,GOAT_GOATWIN2,10.9283819999
2025-06-20 06:29:59,26,GOAT_GOATWIN2,9.7928239999
2025-06-20 06:44:59,27,GOAT_GOATWIN2,8.9847479999
2025-06-20 06:59:59,28,GOAT_GOATWIN2,9.88649
2025-06-20 07:14:59,29,GOAT_GOATWIN2,10.162461
2025-06-20 07:29:59,30,GOAT_GOATWIN2,11.7489899999
2025-06-20 07:44:59,31,GOAT_GOATWIN2,13.1465239999
2025-06-20 07:59:59,32,GOAT_GOATWIN2,14.780581
2025-06-20 08:14:59,33,GOAT_GOATWIN2,12.928787
2025-06-20 08:29:59,34,GOAT_GOATWIN2,7.964297
2025-06-20 08:44:59,35,GOAT_GOATWIN2,2.3937539999
2025-06-20 08:59:59,36,GOAT_GOATWIN2,0.0
2025-06-20 09:14:59,37,GOAT_GOATWIN2,0.0106079999
2025-06-20 09:29:59,38,GOAT_GOATWIN2,0.0
2025-06-20 09:44:59,39,GOAT_GOATWIN2,0.0
2025-06-20 09:59:59,40,GOAT_GOATWIN2,0.0
2025-06-20 10:14:59,41,GOAT_GOATWIN2,0.0
2025-06-20 10:29:59,42,GOAT_GOATWIN2,0.0
2025-06-20 10:44:59,43,GOAT_GOATWIN2,0.0
2025-06-20 10:59:59,44,GOAT_GOATWIN2,0.0
2025-06-20 11:14:59,45,GOAT_GOATWIN2,0.0
2025-06-20 11:29:59,46,GOAT_GOATWIN2,0.0
2025-06-20 11:44:59,47,GOAT_GOATWIN2,0.0
2025-06-20 11:59:59,48,GOAT_GOATWIN2,0.0
2025-06-20 12:14:59,49,GOAT_GOATWIN2,0.0
2025-06-20 12:29:59,50,GOAT_GOATWIN2,0.0
2025-06-20 12:44:59,51,GOAT_GOATWIN2,0.0
2025-06-20 12:59:59,52,GOAT_GOATWIN2,0.0
2025-06-20 13:14:59,53,GOAT_GOATWIN2,0.0
2025-06-20 13:29:59,54,GOAT_GOATWIN2,0.0
2025-06-20 13:44:59,55,GOAT_GOATWIN2,0.0
2025-06-20 13:59:59,56,GOAT_GOATWIN2,0.0
2025-06-20 14:14:59,57,GOAT_GOATWIN2,0.0
2025-06-20 14:29:59,58,GOAT_GOATWIN2,0.0
2025-06-20 14:44:59,59,GOAT_GOATWIN2,0.0
2025-06-20 14:59:59,60,GOAT_GOATWIN2,0.0
2025-06-20 15:14:59,61,GOAT_GOATWIN2,0.0
2025-06-20 15:29:59,62,GOAT_GOATWIN2,0.0
2025-06-20 15:44:59,63,GOAT_GOATWIN2,0.0
2025-06-20 15:59:59,64,GOAT_GOATWIN2,0.0
2025-06-20 16:14:59,65,GOAT_GOATWIN2,0.0
2025-06-20 16:29:59,66,GOAT_GOATWIN2,0.0
2025-06-20 16:44:59,67,GOAT_GOATWIN2,0.0
2025-06-20 16:59:59,68,GOAT_GOATWIN2,0.0
2025-06-20 17:14:59,69,GOAT_GOATWIN2,0.0
2025-06-20 17:29:59,70,GOAT_GOATWIN2,0.0
2025-06-20 17:44:59,71,GOAT_GOATWIN2,0.0
2025-06-20 17:59:59,72,GOAT_GOATWIN2,0.0
2025-06-20 18:14:59,73,GOAT_GOATWIN2,0.0
2025-06-20 18:29:59,74,GOAT_GOATWIN2,0.0
2025-06-20 18:44:59,75,GOAT_GOATWIN2,0.0
2025-06-20 18:59:59,76,GOAT_GOATWIN2,0.0
2025-06-20 19:14:59,77,GOAT_GOATWIN2,0.0
2025-06-20 19:29:59,78,GOAT_GOATWIN2,0.0
2025-06-20 19:44:59,79,GOAT_GOATWIN2,0.0
2025-06-20 19:59:59,80,GOAT_GOATWIN2,0.553045
2025-06-20 20:14:59,81,GOAT_GOATWIN2,9.164011
2025-06-20 20:29:59,82,GOAT_GOATWIN2,12.623355
2025-06-20 20:44:59,83,GOAT_GOATWIN2,12.60211
2025-06-20 20:59:59,84,GOAT_GOATWIN2,11.7691199999
2025-06-20 21:14:59,85,GOAT_GOATWIN2,10.4359649999
2025-06-20 21:29:59,86,GOAT_GOATWIN2,10.0644399999
2025-06-20 21:44:59,87,GOAT_GOATWIN2,10.3461409999
2025-06-20 21:59:59,88,GOAT_GOATWIN2,10.1711849999
2025-06-20 22:14:59,89,GOAT_GOATWIN2,10.968412
2025-06-20 22:29:59,90,GOAT_GOATWIN2,11.183016
2025-06-20 22:44:59,91,GOAT_GOATWIN2,11.162394
2025-06-20 22:59:59,92,GOAT_GOATWIN2,12.9085
2025-06-20 23:14:59,93,GOAT_GOATWIN2,12.7842129999
2025-06-20 23:29:59,94,GOAT_GOATWIN2,12.96898
2025-06-20 23:44:59,95,GOAT_GOATWIN2,11.955633
2025-06-20 23:59:59,96,GOAT_GOATWIN2,12.1635209999
2025-06-21 00:14:59,1,GOAT_GOATWIN2,12.707331
2025-06-21 00:29:59,2,GOAT_GOATWIN2,12.9147079999
2025-06-21 00:44:59,3,GOAT_GOATWIN2,12.9058759999
2025-06-21 00:59:59,4,GOAT_GOATWIN2,13.0333229999
2025-06-21 01:14:59,5,GOAT_GOATWIN2,13.103275
2025-06-21 01:29:59,6,GOAT_GOATWIN2,13.536795
2025-06-21 01:44:59,7,GOAT_GOATWIN2,13.3510329999
2025-06-21 01:59:59,8,GOAT_GOATWIN2,13.306804
2025-06-21 02:14:59,9,GOAT_GOATWIN2,13.196826
2025-06-21 02:29:59,10,GOAT_GOATWIN2,12.857167
2025-06-21 02:44:59,11,GOAT_GOATWIN2,12.742359
2025-06-21 02:59:59,12,GOAT_GOATWIN2,12.736217
2025-06-21 03:14:59,13,GOAT_GOATWIN2,12.967161
2025-06-21 03:29:59,14,GOAT_GOATWIN2,12.837831
2025-06-21 03:44:59,15,GOAT_GOATWIN2,12.867438
2025-06-21 03:59:59,16,GOAT_GOATWIN2,12.74308
2025-06-21 04:14:59,17,GOAT_GOATWIN2,12.996861
2025-06-21 04:29:59,18,GOAT_GOATWIN2,13.408424
2025-06-21 04:44:59,19,GOAT_GOATWIN2,12.349373
2025-06-21 04:59:59,20,GOAT_GOATWIN2,12.073872
2025-06-21 05:14:59,21,GOAT_GOATWIN2,12.6135059999
2025-06-21 05:29:59,22,GOAT_GOATWIN2,13.077017
2025-06-21 05:44:59,23,GOAT_GOATWIN2,13.5902309999
2025-06-21 05:59:59,24,GOAT_GOATWIN2,13.42684
2025-06-21 06:14:59,25,GOAT_GOATWIN2,13.640851
2025-06-21 06:29:59,26,GOAT_GOATWIN2,13.675348
2025-06-21 06:44:59,27,GOAT_GOATWIN2,13.497615
2025-06-21 06:59:59,28,GOAT_GOATWIN2,14.3854
2025-06-21 07:14:59,29,GOAT_GOATWIN2,13.119066
2025-06-21 07:29:59,30,GOAT_GOATWIN2,14.04507
2025-06-21 07:44:59,31,GOAT_GOATWIN2,12.938083
2025-06-21 07:59:59,32,GOAT_GOATWIN2,6.3916069999
2025-06-21 08:14:59,33,GOAT_GOATWIN2,6.895359
2025-06-21 08:29:59,34,GOAT_GOATWIN2,6.8900139999
