Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:44:59,51,JCKCNTY2_CC1,123.2008199999
2025-06-18 12:59:59,52,JCKCNTY2_CC1,128.99911
2025-06-18 13:14:59,53,JCKCNTY2_CC1,129.88139
2025-06-18 13:29:59,54,JCKCNTY2_CC1,131.86442
2025-06-18 13:44:59,55,JCKCNTY2_CC1,135.23566
2025-06-18 13:59:59,56,JCKCNTY2_CC1,130.8970099999
2025-06-18 14:14:59,57,JCKCNTY2_CC1,130.9535099999
2025-06-18 14:29:59,58,JCKCNTY2_CC1,130.7347499999
2025-06-18 14:44:59,59,JCKCNTY2_CC1,130.05133
2025-06-18 14:59:59,60,JCKCNTY2_CC1,106.50192
2025-06-18 15:14:59,61,JCKCNTY2_CC1,87.58804
2025-06-18 15:29:59,62,JCKCNTY2_CC1,102.5581399999
2025-06-18 15:44:59,63,JCKCNTY2_CC1,94.1862299999
2025-06-18 15:59:59,64,JCKCNTY2_CC1,92.5260499999
2025-06-18 16:14:59,65,JCKCNTY2_CC1,82.8457999999
2025-06-18 16:29:59,66,JCKCNTY2_CC1,82.6934499999
2025-06-18 16:44:59,67,JCKCNTY2_CC1,82.77638
2025-06-18 16:59:59,68,JCKCNTY2_CC1,83.1228399999
2025-06-18 17:14:59,69,JCKCNTY2_CC1,83.44239
2025-06-18 17:29:59,70,JCKCNTY2_CC1,83.15872
2025-06-18 17:44:59,71,JCKCNTY2_CC1,83.31274
2025-06-18 17:59:59,72,JCKCNTY2_CC1,83.2051199999
2025-06-18 18:14:59,73,JCKCNTY2_CC1,109.87544
2025-06-18 18:29:59,74,JCKCNTY2_CC1,119.65604
2025-06-18 18:44:59,75,JCKCNTY2_CC1,127.83681
2025-06-18 18:59:59,76,JCKCNTY2_CC1,129.94788
2025-06-18 19:14:59,77,JCKCNTY2_CC1,129.77689
2025-06-18 19:29:59,78,JCKCNTY2_CC1,139.5648899999
2025-06-18 19:44:59,79,JCKCNTY2_CC1,151.53366
2025-06-18 19:59:59,80,JCKCNTY2_CC1,153.72026
2025-06-18 20:14:59,81,JCKCNTY2_CC1,153.97931
2025-06-18 20:29:59,82,JCKCNTY2_CC1,154.30667
2025-06-18 20:44:59,83,JCKCNTY2_CC1,154.6034699999
2025-06-18 20:59:59,84,JCKCNTY2_CC1,154.45423
2025-06-18 21:14:59,85,JCKCNTY2_CC1,154.54576
2025-06-18 21:29:59,86,JCKCNTY2_CC1,154.61294
2025-06-18 21:44:59,87,JCKCNTY2_CC1,155.04825
2025-06-18 21:59:59,88,JCKCNTY2_CC1,155.1155599999
2025-06-18 22:14:59,89,JCKCNTY2_CC1,155.09116
2025-06-18 22:29:59,90,JCKCNTY2_CC1,154.9968299999
2025-06-18 22:44:59,91,JCKCNTY2_CC1,155.05607
2025-06-18 22:59:59,92,JCKCNTY2_CC1,155.00978
2025-06-18 23:14:59,93,JCKCNTY2_CC1,155.0913999999
2025-06-18 23:29:59,94,JCKCNTY2_CC1,155.25073
2025-06-18 23:44:59,95,JCKCNTY2_CC1,155.00751
2025-06-18 23:59:59,96,JCKCNTY2_CC1,155.06129
2025-06-19 00:14:59,1,JCKCNTY2_CC1,155.01406
2025-06-19 00:29:59,2,JCKCNTY2_CC1,154.85973
2025-06-19 00:44:59,3,JCKCNTY2_CC1,154.91494
2025-06-19 00:59:59,4,JCKCNTY2_CC1,155.2953699999
2025-06-19 01:14:59,5,JCKCNTY2_CC1,155.56037
2025-06-19 01:29:59,6,JCKCNTY2_CC1,155.70248
2025-06-19 01:44:59,7,JCKCNTY2_CC1,155.8168599999
2025-06-19 01:59:59,8,JCKCNTY2_CC1,154.76584
2025-06-19 02:14:59,9,JCKCNTY2_CC1,149.58125
2025-06-19 02:29:59,10,JCKCNTY2_CC1,137.36194
2025-06-19 02:44:59,11,JCKCNTY2_CC1,129.17561
2025-06-19 02:59:59,12,JCKCNTY2_CC1,120.1487999999
2025-06-19 03:14:59,13,JCKCNTY2_CC1,108.44244
2025-06-19 03:29:59,14,JCKCNTY2_CC1,105.66219
2025-06-19 03:44:59,15,JCKCNTY2_CC1,103.74378
2025-06-19 03:59:59,16,JCKCNTY2_CC1,104.8755
2025-06-19 04:14:59,17,JCKCNTY2_CC1,115.65657
2025-06-19 04:29:59,18,JCKCNTY2_CC1,118.08095
2025-06-19 04:44:59,19,JCKCNTY2_CC1,118.28773
2025-06-19 04:59:59,20,JCKCNTY2_CC1,118.52941
2025-06-19 05:14:59,21,JCKCNTY2_CC1,123.49694
2025-06-19 05:29:59,22,JCKCNTY2_CC1,136.33319
2025-06-19 05:44:59,23,JCKCNTY2_CC1,145.27859
2025-06-19 05:59:59,24,JCKCNTY2_CC1,146.1778899999
2025-06-19 06:14:59,25,JCKCNTY2_CC1,146.16191
2025-06-19 06:29:59,26,JCKCNTY2_CC1,147.04342
2025-06-19 06:44:59,27,JCKCNTY2_CC1,147.24551
2025-06-19 06:59:59,28,JCKCNTY2_CC1,147.4538699999
2025-06-19 07:14:59,29,JCKCNTY2_CC1,147.8677099999
2025-06-19 07:29:59,30,JCKCNTY2_CC1,147.84517
2025-06-19 07:44:59,31,JCKCNTY2_CC1,146.9897599999
2025-06-19 07:59:59,32,JCKCNTY2_CC1,135.61134
2025-06-19 08:14:59,33,JCKCNTY2_CC1,122.18052
2025-06-19 08:29:59,34,JCKCNTY2_CC1,118.31234
2025-06-19 08:44:59,35,JCKCNTY2_CC1,117.88273
2025-06-19 08:59:59,36,JCKCNTY2_CC1,117.20393
2025-06-19 09:14:59,37,JCKCNTY2_CC1,94.33409
2025-06-19 09:29:59,38,JCKCNTY2_CC1,83.2484199999
2025-06-19 09:44:59,39,JCKCNTY2_CC1,83.15402
2025-06-19 09:59:59,40,JCKCNTY2_CC1,83.19862
2025-06-19 10:14:59,41,JCKCNTY2_CC1,83.20586
2025-06-19 10:29:59,42,JCKCNTY2_CC1,83.4157699999
2025-06-19 10:44:59,43,JCKCNTY2_CC1,83.2411
2025-06-19 10:59:59,44,JCKCNTY2_CC1,84.03673
2025-06-19 11:14:59,45,JCKCNTY2_CC1,89.2656599999
2025-06-19 11:29:59,46,JCKCNTY2_CC1,109.08618
2025-06-19 11:44:59,47,JCKCNTY2_CC1,115.35866
2025-06-19 11:59:59,48,JCKCNTY2_CC1,126.22195
2025-06-19 12:14:59,49,JCKCNTY2_CC1,141.7087899999
2025-06-19 12:29:59,50,JCKCNTY2_CC1,142.3021699999
2025-06-19 12:44:59,51,JCKCNTY2_CC1,141.65884
2025-06-19 12:59:59,52,JCKCNTY2_CC1,141.7768399999
2025-06-19 13:14:59,53,JCKCNTY2_CC1,141.88218
2025-06-19 13:29:59,54,JCKCNTY2_CC1,142.5421
2025-06-19 13:44:59,55,JCKCNTY2_CC1,142.69066
2025-06-19 13:59:59,56,JCKCNTY2_CC1,143.06456
2025-06-19 14:14:59,57,JCKCNTY2_CC1,143.02851
2025-06-19 14:29:59,58,JCKCNTY2_CC1,142.91708
2025-06-19 14:44:59,59,JCKCNTY2_CC1,143.00639
2025-06-19 14:59:59,60,JCKCNTY2_CC1,142.92515
2025-06-19 15:14:59,61,JCKCNTY2_CC1,145.12089
2025-06-19 15:29:59,62,JCKCNTY2_CC1,148.75136
2025-06-19 15:44:59,63,JCKCNTY2_CC1,149.81555
2025-06-19 15:59:59,64,JCKCNTY2_CC1,154.57442
2025-06-19 16:14:59,65,JCKCNTY2_CC1,147.86732
2025-06-19 16:29:59,66,JCKCNTY2_CC1,154.2978599999
2025-06-19 16:44:59,67,JCKCNTY2_CC1,150.1548799999
2025-06-19 16:59:59,68,JCKCNTY2_CC1,138.1044599999
2025-06-19 17:14:59,69,JCKCNTY2_CC1,129.82659
2025-06-19 17:29:59,70,JCKCNTY2_CC1,129.45706
2025-06-19 17:44:59,71,JCKCNTY2_CC1,128.9929799999
2025-06-19 17:59:59,72,JCKCNTY2_CC1,106.79259
2025-06-19 18:14:59,73,JCKCNTY2_CC1,113.56156
2025-06-19 18:29:59,74,JCKCNTY2_CC1,124.43571
2025-06-19 18:44:59,75,JCKCNTY2_CC1,132.91592
2025-06-19 18:59:59,76,JCKCNTY2_CC1,146.50127
2025-06-19 19:14:59,77,JCKCNTY2_CC1,153.07486
2025-06-19 19:29:59,78,JCKCNTY2_CC1,153.24892
2025-06-19 19:44:59,79,JCKCNTY2_CC1,153.35442
2025-06-19 19:59:59,80,JCKCNTY2_CC1,153.44541
2025-06-19 20:14:59,81,JCKCNTY2_CC1,153.89873
2025-06-19 20:29:59,82,JCKCNTY2_CC1,154.2384099999
2025-06-19 20:44:59,83,JCKCNTY2_CC1,154.5812599999
2025-06-19 20:59:59,84,JCKCNTY2_CC1,154.69297
2025-06-19 21:14:59,85,JCKCNTY2_CC1,154.74705
2025-06-19 21:29:59,86,JCKCNTY2_CC1,154.71176
2025-06-19 21:44:59,87,JCKCNTY2_CC1,154.72448
2025-06-19 21:59:59,88,JCKCNTY2_CC1,154.6715199999
2025-06-19 22:14:59,89,JCKCNTY2_CC1,154.72984
2025-06-19 22:29:59,90,JCKCNTY2_CC1,154.70587
2025-06-19 22:44:59,91,JCKCNTY2_CC1,154.63422
2025-06-19 22:59:59,92,JCKCNTY2_CC1,154.7122
2025-06-19 23:14:59,93,JCKCNTY2_CC1,154.70381
2025-06-19 23:29:59,94,JCKCNTY2_CC1,154.73076
2025-06-19 23:44:59,95,JCKCNTY2_CC1,154.72797
2025-06-19 23:59:59,96,JCKCNTY2_CC1,154.71763
2025-06-20 00:14:59,1,JCKCNTY2_CC1,154.64603
2025-06-20 00:29:59,2,JCKCNTY2_CC1,154.8308299999
2025-06-20 00:44:59,3,JCKCNTY2_CC1,154.77331
2025-06-20 00:59:59,4,JCKCNTY2_CC1,154.73029
2025-06-20 01:14:59,5,JCKCNTY2_CC1,154.80668
2025-06-20 01:29:59,6,JCKCNTY2_CC1,154.85075
2025-06-20 01:44:59,7,JCKCNTY2_CC1,154.61318
2025-06-20 01:59:59,8,JCKCNTY2_CC1,152.46912
2025-06-20 02:14:59,9,JCKCNTY2_CC1,148.20194
2025-06-20 02:29:59,10,JCKCNTY2_CC1,136.32521
2025-06-20 02:44:59,11,JCKCNTY2_CC1,125.28608
2025-06-20 02:59:59,12,JCKCNTY2_CC1,117.84653
2025-06-20 03:14:59,13,JCKCNTY2_CC1,94.6163099999
2025-06-20 03:29:59,14,JCKCNTY2_CC1,82.98975
2025-06-20 03:44:59,15,JCKCNTY2_CC1,83.16772
2025-06-20 03:59:59,16,JCKCNTY2_CC1,83.1132099999
2025-06-20 04:14:59,17,JCKCNTY2_CC1,83.2476599999
2025-06-20 04:29:59,18,JCKCNTY2_CC1,83.1452599999
2025-06-20 04:44:59,19,JCKCNTY2_CC1,83.06529
2025-06-20 04:59:59,20,JCKCNTY2_CC1,83.1328599999
2025-06-20 05:14:59,21,JCKCNTY2_CC1,110.17886
2025-06-20 05:29:59,22,JCKCNTY2_CC1,117.49301
2025-06-20 05:44:59,23,JCKCNTY2_CC1,117.45072
2025-06-20 05:59:59,24,JCKCNTY2_CC1,117.65758
2025-06-20 06:14:59,25,JCKCNTY2_CC1,120.34005
2025-06-20 06:29:59,26,JCKCNTY2_CC1,137.17703
2025-06-20 06:44:59,27,JCKCNTY2_CC1,145.7435199999
2025-06-20 06:59:59,28,JCKCNTY2_CC1,146.69781
2025-06-20 07:14:59,29,JCKCNTY2_CC1,140.2207799999
2025-06-20 07:29:59,30,JCKCNTY2_CC1,128.82683
2025-06-20 07:44:59,31,JCKCNTY2_CC1,120.42458
2025-06-20 07:59:59,32,JCKCNTY2_CC1,117.71451
2025-06-20 08:14:59,33,JCKCNTY2_CC1,94.6981799999
2025-06-20 08:29:59,34,JCKCNTY2_CC1,83.58955
2025-06-20 08:44:59,35,JCKCNTY2_CC1,83.22213
2025-06-20 08:59:59,36,JCKCNTY2_CC1,83.05132
2025-06-20 09:14:59,37,JCKCNTY2_CC1,100.94994
2025-06-20 09:29:59,38,JCKCNTY2_CC1,104.8085
2025-06-20 09:44:59,39,JCKCNTY2_CC1,111.5505699999
2025-06-20 09:59:59,40,JCKCNTY2_CC1,109.7142999999
2025-06-20 10:14:59,41,JCKCNTY2_CC1,104.33392
2025-06-20 10:29:59,42,JCKCNTY2_CC1,100.9835
2025-06-20 10:44:59,43,JCKCNTY2_CC1,90.61029
2025-06-20 10:59:59,44,JCKCNTY2_CC1,114.84506
2025-06-20 11:14:59,45,JCKCNTY2_CC1,114.87576
2025-06-20 11:29:59,46,JCKCNTY2_CC1,114.4572
2025-06-20 11:44:59,47,JCKCNTY2_CC1,114.62013
2025-06-20 11:59:59,48,JCKCNTY2_CC1,114.23282
2025-06-20 12:14:59,49,JCKCNTY2_CC1,118.90061
2025-06-20 12:29:59,50,JCKCNTY2_CC1,136.59549
2025-06-20 12:44:59,51,JCKCNTY2_CC1,142.4450799999
2025-06-20 12:59:59,52,JCKCNTY2_CC1,142.7300099999
2025-06-20 13:14:59,53,JCKCNTY2_CC1,142.9343
2025-06-20 13:29:59,54,JCKCNTY2_CC1,142.42159
2025-06-20 13:44:59,55,JCKCNTY2_CC1,142.7631199999
2025-06-20 13:59:59,56,JCKCNTY2_CC1,150.34038
2025-06-20 14:14:59,57,JCKCNTY2_CC1,149.59222
2025-06-20 14:29:59,58,JCKCNTY2_CC1,137.7978599999
2025-06-20 14:44:59,59,JCKCNTY2_CC1,130.58062
2025-06-20 14:59:59,60,JCKCNTY2_CC1,130.97277
2025-06-20 15:14:59,61,JCKCNTY2_CC1,138.6718999999
2025-06-20 15:29:59,62,JCKCNTY2_CC1,146.29964
2025-06-20 15:44:59,63,JCKCNTY2_CC1,153.0453699999
2025-06-20 15:59:59,64,JCKCNTY2_CC1,154.25073
2025-06-20 16:14:59,65,JCKCNTY2_CC1,154.1142999999
2025-06-20 16:29:59,66,JCKCNTY2_CC1,154.21341
2025-06-20 16:44:59,67,JCKCNTY2_CC1,154.6841599999
2025-06-20 16:59:59,68,JCKCNTY2_CC1,154.57032
2025-06-20 17:14:59,69,JCKCNTY2_CC1,154.29852
2025-06-20 17:29:59,70,JCKCNTY2_CC1,147.43226
2025-06-20 17:44:59,71,JCKCNTY2_CC1,153.63144
2025-06-20 17:59:59,72,JCKCNTY2_CC1,144.6328399999
2025-06-20 18:14:59,73,JCKCNTY2_CC1,133.2163999999
2025-06-20 18:29:59,74,JCKCNTY2_CC1,129.4747
2025-06-20 18:44:59,75,JCKCNTY2_CC1,135.04888
2025-06-20 18:59:59,76,JCKCNTY2_CC1,148.46991
2025-06-20 19:14:59,77,JCKCNTY2_CC1,153.9333499999
2025-06-20 19:29:59,78,JCKCNTY2_CC1,154.14875
2025-06-20 19:44:59,79,JCKCNTY2_CC1,153.80525
2025-06-20 19:59:59,80,JCKCNTY2_CC1,153.8833999999
2025-06-20 20:14:59,81,JCKCNTY2_CC1,151.1388399999
2025-06-20 20:29:59,82,JCKCNTY2_CC1,154.0615699999
2025-06-20 20:44:59,83,JCKCNTY2_CC1,154.12665
2025-06-20 20:59:59,84,JCKCNTY2_CC1,154.12132
2025-06-20 21:14:59,85,JCKCNTY2_CC1,154.22744
2025-06-20 21:29:59,86,JCKCNTY2_CC1,154.3025399999
2025-06-20 21:44:59,87,JCKCNTY2_CC1,154.37332
2025-06-20 21:59:59,88,JCKCNTY2_CC1,154.36424
2025-06-20 22:14:59,89,JCKCNTY2_CC1,154.43295
2025-06-20 22:29:59,90,JCKCNTY2_CC1,154.58623
2025-06-20 22:44:59,91,JCKCNTY2_CC1,154.51327
2025-06-20 22:59:59,92,JCKCNTY2_CC1,154.45929
2025-06-20 23:14:59,93,JCKCNTY2_CC1,154.51916
2025-06-20 23:29:59,94,JCKCNTY2_CC1,152.8757899999
2025-06-20 23:44:59,95,JCKCNTY2_CC1,142.94878
2025-06-20 23:59:59,96,JCKCNTY2_CC1,131.99645
2025-06-21 00:14:59,1,JCKCNTY2_CC1,124.59393
2025-06-21 00:29:59,2,JCKCNTY2_CC1,117.7189999999
2025-06-21 00:44:59,3,JCKCNTY2_CC1,116.77845
2025-06-21 00:59:59,4,JCKCNTY2_CC1,115.65273
2025-06-21 01:14:59,5,JCKCNTY2_CC1,93.81695
2025-06-21 01:29:59,6,JCKCNTY2_CC1,83.078
2025-06-21 01:44:59,7,JCKCNTY2_CC1,83.0388399999
2025-06-21 01:59:59,8,JCKCNTY2_CC1,83.0530799999
2025-06-21 02:14:59,9,JCKCNTY2_CC1,83.1317999999
2025-06-21 02:29:59,10,JCKCNTY2_CC1,83.08131
2025-06-21 02:44:59,11,JCKCNTY2_CC1,83.0678099999
2025-06-21 02:59:59,12,JCKCNTY2_CC1,83.10222
2025-06-21 03:14:59,13,JCKCNTY2_CC1,83.0923899999
2025-06-21 03:29:59,14,JCKCNTY2_CC1,83.09608
2025-06-21 03:44:59,15,JCKCNTY2_CC1,83.1687799999
2025-06-21 03:59:59,16,JCKCNTY2_CC1,83.0898899999
2025-06-21 04:14:59,17,JCKCNTY2_CC1,83.08319
2025-06-21 04:29:59,18,JCKCNTY2_CC1,83.1027799999
2025-06-21 04:44:59,19,JCKCNTY2_CC1,83.1187099999
2025-06-21 04:59:59,20,JCKCNTY2_CC1,83.1860599999
2025-06-21 05:14:59,21,JCKCNTY2_CC1,83.0442199999
2025-06-21 05:29:59,22,JCKCNTY2_CC1,83.0955199999
2025-06-21 05:44:59,23,JCKCNTY2_CC1,83.20515
2025-06-21 05:59:59,24,JCKCNTY2_CC1,83.13997
2025-06-21 06:14:59,25,JCKCNTY2_CC1,83.26004
2025-06-21 06:29:59,26,JCKCNTY2_CC1,83.11972
2025-06-21 06:44:59,27,JCKCNTY2_CC1,83.15457
2025-06-21 06:59:59,28,JCKCNTY2_CC1,83.2322099999
2025-06-21 07:14:59,29,JCKCNTY2_CC1,83.4100499999
2025-06-21 07:29:59,30,JCKCNTY2_CC1,83.0923499999
