Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:59:59,44,CONIGLIO_UNIT1,23.90378
2025-06-17 11:14:59,45,CONIGLIO_UNIT1,24.27327
2025-06-17 11:29:59,46,CONIGLIO_UNIT1,24.49368
2025-06-17 11:44:59,47,CONIGLIO_UNIT1,24.56343
2025-06-17 11:59:59,48,CONIGLIO_UNIT1,24.91043
2025-06-17 12:14:59,49,CONIGLIO_UNIT1,25.19563
2025-06-17 12:29:59,50,CONIGLIO_UNIT1,25.3341199999
2025-06-17 12:44:59,51,CONIGLIO_UNIT1,25.4587299999
2025-06-17 12:59:59,52,CONIGLIO_UNIT1,25.49774
2025-06-17 13:14:59,53,CONIGLIO_UNIT1,25.15227
2025-06-17 13:29:59,54,CONIGLIO_UNIT1,25.57442
2025-06-17 13:44:59,55,CONIGLIO_UNIT1,25.6033
2025-06-17 13:59:59,56,CONIGLIO_UNIT1,25.5682399999
2025-06-17 14:14:59,57,CONIGLIO_UNIT1,25.4643599999
2025-06-17 14:29:59,58,CONIGLIO_UNIT1,25.29136
2025-06-17 14:44:59,59,CONIGLIO_UNIT1,25.08838
2025-06-17 14:59:59,60,CONIGLIO_UNIT1,24.7893599999
2025-06-17 15:14:59,61,CONIGLIO_UNIT1,24.57365
2025-06-17 15:29:59,62,CONIGLIO_UNIT1,24.27212
2025-06-17 15:44:59,63,CONIGLIO_UNIT1,23.7622299999
2025-06-17 15:59:59,64,CONIGLIO_UNIT1,23.40785
2025-06-17 16:14:59,65,CONIGLIO_UNIT1,23.2598799999
2025-06-17 16:29:59,66,CONIGLIO_UNIT1,22.5397099999
2025-06-17 16:44:59,67,CONIGLIO_UNIT1,22.4863399999
2025-06-17 16:59:59,68,CONIGLIO_UNIT1,21.3386199999
2025-06-17 17:14:59,69,CONIGLIO_UNIT1,21.20844
2025-06-17 17:29:59,70,CONIGLIO_UNIT1,20.59617
2025-06-17 17:44:59,71,CONIGLIO_UNIT1,19.3831099999
2025-06-17 17:59:59,72,CONIGLIO_UNIT1,18.7363399999
2025-06-17 18:14:59,73,CONIGLIO_UNIT1,17.0790499999
2025-06-17 18:29:59,74,CONIGLIO_UNIT1,15.63987
2025-06-17 18:44:59,75,CONIGLIO_UNIT1,13.47169
2025-06-17 18:59:59,76,CONIGLIO_UNIT1,11.17196
2025-06-17 19:14:59,77,CONIGLIO_UNIT1,8.866832
2025-06-17 19:29:59,78,CONIGLIO_UNIT1,6.8744069999
2025-06-17 19:44:59,79,CONIGLIO_UNIT1,3.290613
2025-06-17 19:59:59,80,CONIGLIO_UNIT1,1.146593
2025-06-17 20:14:59,81,CONIGLIO_UNIT1,0.881688
2025-06-17 20:29:59,82,CONIGLIO_UNIT1,0.147814
2025-06-17 20:44:59,83,CONIGLIO_UNIT1,0.0
2025-06-17 20:59:59,84,CONIGLIO_UNIT1,0.0
2025-06-17 21:14:59,85,CONIGLIO_UNIT1,0.0
2025-06-17 21:29:59,86,CONIGLIO_UNIT1,0.0
2025-06-17 21:44:59,87,CONIGLIO_UNIT1,0.0
2025-06-17 21:59:59,88,CONIGLIO_UNIT1,0.0
2025-06-17 22:14:59,89,CONIGLIO_UNIT1,0.0
2025-06-17 22:29:59,90,CONIGLIO_UNIT1,0.0
2025-06-17 22:44:59,91,CONIGLIO_UNIT1,0.0
2025-06-17 22:59:59,92,CONIGLIO_UNIT1,0.0
2025-06-17 23:14:59,93,CONIGLIO_UNIT1,0.0
2025-06-17 23:29:59,94,CONIGLIO_UNIT1,0.0
2025-06-17 23:44:59,95,CONIGLIO_UNIT1,0.0
2025-06-17 23:59:59,96,CONIGLIO_UNIT1,0.0
2025-06-18 00:14:59,1,CONIGLIO_UNIT1,0.0
2025-06-18 00:29:59,2,CONIGLIO_UNIT1,0.0
2025-06-18 00:44:59,3,CONIGLIO_UNIT1,0.0
2025-06-18 00:59:59,4,CONIGLIO_UNIT1,0.0
2025-06-18 01:14:59,5,CONIGLIO_UNIT1,0.0
2025-06-18 01:29:59,6,CONIGLIO_UNIT1,0.0
2025-06-18 01:44:59,7,CONIGLIO_UNIT1,0.0
2025-06-18 01:59:59,8,CONIGLIO_UNIT1,0.0
2025-06-18 02:14:59,9,CONIGLIO_UNIT1,0.0
2025-06-18 02:29:59,10,CONIGLIO_UNIT1,0.0
2025-06-18 02:44:59,11,CONIGLIO_UNIT1,0.0
2025-06-18 02:59:59,12,CONIGLIO_UNIT1,0.0
2025-06-18 03:14:59,13,CONIGLIO_UNIT1,0.0
2025-06-18 03:29:59,14,CONIGLIO_UNIT1,0.0
2025-06-18 03:44:59,15,CONIGLIO_UNIT1,0.0
2025-06-18 03:59:59,16,CONIGLIO_UNIT1,0.0
2025-06-18 04:14:59,17,CONIGLIO_UNIT1,0.0
2025-06-18 04:29:59,18,CONIGLIO_UNIT1,0.0
2025-06-18 04:44:59,19,CONIGLIO_UNIT1,0.0
2025-06-18 04:59:59,20,CONIGLIO_UNIT1,0.0
2025-06-18 05:14:59,21,CONIGLIO_UNIT1,0.0
2025-06-18 05:29:59,22,CONIGLIO_UNIT1,0.0
2025-06-18 05:44:59,23,CONIGLIO_UNIT1,0.0
2025-06-18 05:59:59,24,CONIGLIO_UNIT1,0.0
2025-06-18 06:14:59,25,CONIGLIO_UNIT1,0.0
2025-06-18 06:29:59,26,CONIGLIO_UNIT1,0.0
2025-06-18 06:44:59,27,CONIGLIO_UNIT1,0.0
2025-06-18 06:59:59,28,CONIGLIO_UNIT1,0.039737
2025-06-18 07:14:59,29,CONIGLIO_UNIT1,0.297435
2025-06-18 07:29:59,30,CONIGLIO_UNIT1,0.4498519999
2025-06-18 07:44:59,31,CONIGLIO_UNIT1,0.725207
2025-06-18 07:59:59,32,CONIGLIO_UNIT1,0.931095
2025-06-18 08:14:59,33,CONIGLIO_UNIT1,0.852593
2025-06-18 08:29:59,34,CONIGLIO_UNIT1,0.8452009999
2025-06-18 08:44:59,35,CONIGLIO_UNIT1,1.742355
2025-06-18 08:59:59,36,CONIGLIO_UNIT1,1.039696
2025-06-18 09:14:59,37,CONIGLIO_UNIT1,1.662009
2025-06-18 09:29:59,38,CONIGLIO_UNIT1,1.197329
2025-06-18 09:44:59,39,CONIGLIO_UNIT1,3.146973
2025-06-18 09:59:59,40,CONIGLIO_UNIT1,1.8951579999
2025-06-18 10:14:59,41,CONIGLIO_UNIT1,2.337494
2025-06-18 10:29:59,42,CONIGLIO_UNIT1,5.3957829999
2025-06-18 10:44:59,43,CONIGLIO_UNIT1,8.72475
2025-06-18 10:59:59,44,CONIGLIO_UNIT1,12.1314899999
2025-06-18 11:14:59,45,CONIGLIO_UNIT1,20.6431499999
2025-06-18 11:29:59,46,CONIGLIO_UNIT1,22.23659
2025-06-18 11:44:59,47,CONIGLIO_UNIT1,24.6853
2025-06-18 11:59:59,48,CONIGLIO_UNIT1,22.1619899999
2025-06-18 12:14:59,49,CONIGLIO_UNIT1,21.45805
2025-06-18 12:29:59,50,CONIGLIO_UNIT1,23.92258
2025-06-18 12:44:59,51,CONIGLIO_UNIT1,22.39889
2025-06-18 12:59:59,52,CONIGLIO_UNIT1,24.4921399999
2025-06-18 13:14:59,53,CONIGLIO_UNIT1,25.07889
2025-06-18 13:29:59,54,CONIGLIO_UNIT1,24.4175299999
2025-06-18 13:44:59,55,CONIGLIO_UNIT1,25.0054799999
2025-06-18 13:59:59,56,CONIGLIO_UNIT1,25.13802
2025-06-18 14:14:59,57,CONIGLIO_UNIT1,25.0397
2025-06-18 14:29:59,58,CONIGLIO_UNIT1,23.94845
2025-06-18 14:44:59,59,CONIGLIO_UNIT1,24.66469
2025-06-18 14:59:59,60,CONIGLIO_UNIT1,24.22495
2025-06-18 15:14:59,61,CONIGLIO_UNIT1,24.02826
2025-06-18 15:29:59,62,CONIGLIO_UNIT1,23.6902399999
2025-06-18 15:44:59,63,CONIGLIO_UNIT1,23.20812
2025-06-18 15:59:59,64,CONIGLIO_UNIT1,23.5152299999
2025-06-18 16:14:59,65,CONIGLIO_UNIT1,23.1149899999
2025-06-18 16:29:59,66,CONIGLIO_UNIT1,22.55779
2025-06-18 16:44:59,67,CONIGLIO_UNIT1,21.72671
2025-06-18 16:59:59,68,CONIGLIO_UNIT1,21.4204599999
2025-06-18 17:14:59,69,CONIGLIO_UNIT1,20.84853
2025-06-18 17:29:59,70,CONIGLIO_UNIT1,20.01188
2025-06-18 17:44:59,71,CONIGLIO_UNIT1,19.14204
2025-06-18 17:59:59,72,CONIGLIO_UNIT1,18.03111
2025-06-18 18:14:59,73,CONIGLIO_UNIT1,16.89335
2025-06-18 18:29:59,74,CONIGLIO_UNIT1,14.8935499999
2025-06-18 18:44:59,75,CONIGLIO_UNIT1,12.67126
2025-06-18 18:59:59,76,CONIGLIO_UNIT1,10.36529
2025-06-18 19:14:59,77,CONIGLIO_UNIT1,8.0779969999
2025-06-18 19:29:59,78,CONIGLIO_UNIT1,5.6363649999
2025-06-18 19:44:59,79,CONIGLIO_UNIT1,3.607374
2025-06-18 19:59:59,80,CONIGLIO_UNIT1,1.109385
2025-06-18 20:14:59,81,CONIGLIO_UNIT1,0.2731069999
2025-06-18 20:29:59,82,CONIGLIO_UNIT1,0.000772
2025-06-18 20:44:59,83,CONIGLIO_UNIT1,0.0
2025-06-18 20:59:59,84,CONIGLIO_UNIT1,0.0
2025-06-18 21:14:59,85,CONIGLIO_UNIT1,0.0
2025-06-18 21:29:59,86,CONIGLIO_UNIT1,0.0
2025-06-18 21:44:59,87,CONIGLIO_UNIT1,0.0
2025-06-18 21:59:59,88,CONIGLIO_UNIT1,0.0
2025-06-18 22:14:59,89,CONIGLIO_UNIT1,0.0
2025-06-18 22:29:59,90,CONIGLIO_UNIT1,0.0
2025-06-18 22:44:59,91,CONIGLIO_UNIT1,0.0
2025-06-18 22:59:59,92,CONIGLIO_UNIT1,0.0
2025-06-18 23:14:59,93,CONIGLIO_UNIT1,0.0
2025-06-18 23:29:59,94,CONIGLIO_UNIT1,0.0
2025-06-18 23:44:59,95,CONIGLIO_UNIT1,0.0
2025-06-18 23:59:59,96,CONIGLIO_UNIT1,0.0
2025-06-19 00:14:59,1,CONIGLIO_UNIT1,0.0
2025-06-19 00:29:59,2,CONIGLIO_UNIT1,0.0
2025-06-19 00:44:59,3,CONIGLIO_UNIT1,0.0
2025-06-19 00:59:59,4,CONIGLIO_UNIT1,0.0
2025-06-19 01:14:59,5,CONIGLIO_UNIT1,0.0
2025-06-19 01:29:59,6,CONIGLIO_UNIT1,0.0
2025-06-19 01:44:59,7,CONIGLIO_UNIT1,0.0
2025-06-19 01:59:59,8,CONIGLIO_UNIT1,0.0
2025-06-19 02:14:59,9,CONIGLIO_UNIT1,0.0
2025-06-19 02:29:59,10,CONIGLIO_UNIT1,0.0
2025-06-19 02:44:59,11,CONIGLIO_UNIT1,0.0
2025-06-19 02:59:59,12,CONIGLIO_UNIT1,0.0
2025-06-19 03:14:59,13,CONIGLIO_UNIT1,0.0
2025-06-19 03:29:59,14,CONIGLIO_UNIT1,0.0
2025-06-19 03:44:59,15,CONIGLIO_UNIT1,0.0
2025-06-19 03:59:59,16,CONIGLIO_UNIT1,0.0
2025-06-19 04:14:59,17,CONIGLIO_UNIT1,0.0
2025-06-19 04:29:59,18,CONIGLIO_UNIT1,0.0
2025-06-19 04:44:59,19,CONIGLIO_UNIT1,0.0
2025-06-19 04:59:59,20,CONIGLIO_UNIT1,0.0
2025-06-19 05:14:59,21,CONIGLIO_UNIT1,0.0
2025-06-19 05:29:59,22,CONIGLIO_UNIT1,0.0
2025-06-19 05:44:59,23,CONIGLIO_UNIT1,0.0
2025-06-19 05:59:59,24,CONIGLIO_UNIT1,0.0
2025-06-19 06:14:59,25,CONIGLIO_UNIT1,0.0
2025-06-19 06:29:59,26,CONIGLIO_UNIT1,0.0910839999
2025-06-19 06:44:59,27,CONIGLIO_UNIT1,0.632955
2025-06-19 06:59:59,28,CONIGLIO_UNIT1,1.7789809999
2025-06-19 07:14:59,29,CONIGLIO_UNIT1,3.5714009999
2025-06-19 07:29:59,30,CONIGLIO_UNIT1,5.7392269999
2025-06-19 07:44:59,31,CONIGLIO_UNIT1,8.1668289999
2025-06-19 07:59:59,32,CONIGLIO_UNIT1,10.61504
2025-06-19 08:14:59,33,CONIGLIO_UNIT1,13.14241
2025-06-19 08:29:59,34,CONIGLIO_UNIT1,15.22161
2025-06-19 08:44:59,35,CONIGLIO_UNIT1,16.65052
2025-06-19 08:59:59,36,CONIGLIO_UNIT1,17.7900199999
2025-06-19 09:14:59,37,CONIGLIO_UNIT1,18.98909
2025-06-19 09:29:59,38,CONIGLIO_UNIT1,19.5406699999
2025-06-19 09:44:59,39,CONIGLIO_UNIT1,19.82242
2025-06-19 09:59:59,40,CONIGLIO_UNIT1,20.73355
2025-06-19 10:14:59,41,CONIGLIO_UNIT1,21.4657899999
2025-06-19 10:29:59,42,CONIGLIO_UNIT1,19.67199
2025-06-19 10:44:59,43,CONIGLIO_UNIT1,19.7229999999
2025-06-19 10:59:59,44,CONIGLIO_UNIT1,20.02063
2025-06-19 11:14:59,45,CONIGLIO_UNIT1,19.09437
2025-06-19 11:29:59,46,CONIGLIO_UNIT1,18.40991
2025-06-19 11:44:59,47,CONIGLIO_UNIT1,19.8017
2025-06-19 11:59:59,48,CONIGLIO_UNIT1,18.51225
2025-06-19 12:14:59,49,CONIGLIO_UNIT1,22.95345
2025-06-19 12:29:59,50,CONIGLIO_UNIT1,21.09259
2025-06-19 12:44:59,51,CONIGLIO_UNIT1,18.4707399999
2025-06-19 12:59:59,52,CONIGLIO_UNIT1,20.58202
2025-06-19 13:14:59,53,CONIGLIO_UNIT1,20.04989
2025-06-19 13:29:59,54,CONIGLIO_UNIT1,21.26855
2025-06-19 13:44:59,55,CONIGLIO_UNIT1,19.98122
2025-06-19 13:59:59,56,CONIGLIO_UNIT1,22.04936
2025-06-19 14:14:59,57,CONIGLIO_UNIT1,22.29989
2025-06-19 14:29:59,58,CONIGLIO_UNIT1,21.6593799999
2025-06-19 14:44:59,59,CONIGLIO_UNIT1,21.6111299999
2025-06-19 14:59:59,60,CONIGLIO_UNIT1,20.80395
2025-06-19 15:14:59,61,CONIGLIO_UNIT1,18.7865399999
2025-06-19 15:29:59,62,CONIGLIO_UNIT1,18.17896
2025-06-19 15:44:59,63,CONIGLIO_UNIT1,19.7733899999
2025-06-19 15:59:59,64,CONIGLIO_UNIT1,20.6176099999
2025-06-19 16:14:59,65,CONIGLIO_UNIT1,19.90482
2025-06-19 16:29:59,66,CONIGLIO_UNIT1,19.2429799999
2025-06-19 16:44:59,67,CONIGLIO_UNIT1,22.396
2025-06-19 16:59:59,68,CONIGLIO_UNIT1,21.8366599999
2025-06-19 17:14:59,69,CONIGLIO_UNIT1,20.6828299999
2025-06-19 17:29:59,70,CONIGLIO_UNIT1,19.52203
2025-06-19 17:44:59,71,CONIGLIO_UNIT1,16.09008
2025-06-19 17:59:59,72,CONIGLIO_UNIT1,12.25866
2025-06-19 18:14:59,73,CONIGLIO_UNIT1,14.18845
2025-06-19 18:29:59,74,CONIGLIO_UNIT1,13.04274
2025-06-19 18:44:59,75,CONIGLIO_UNIT1,11.03603
2025-06-19 18:59:59,76,CONIGLIO_UNIT1,10.47438
2025-06-19 19:14:59,77,CONIGLIO_UNIT1,8.119573
2025-06-19 19:29:59,78,CONIGLIO_UNIT1,5.7830789999
2025-06-19 19:44:59,79,CONIGLIO_UNIT1,3.6212789999
2025-06-19 19:59:59,80,CONIGLIO_UNIT1,1.9393879999
2025-06-19 20:14:59,81,CONIGLIO_UNIT1,0.8277069999
2025-06-19 20:29:59,82,CONIGLIO_UNIT1,0.198712
2025-06-19 20:44:59,83,CONIGLIO_UNIT1,0.0
2025-06-19 20:59:59,84,CONIGLIO_UNIT1,0.0
2025-06-19 21:14:59,85,CONIGLIO_UNIT1,0.0
2025-06-19 21:29:59,86,CONIGLIO_UNIT1,0.0
2025-06-19 21:44:59,87,CONIGLIO_UNIT1,0.0
2025-06-19 21:59:59,88,CONIGLIO_UNIT1,0.0
2025-06-19 22:14:59,89,CONIGLIO_UNIT1,0.0
2025-06-19 22:29:59,90,CONIGLIO_UNIT1,0.0
2025-06-19 22:44:59,91,CONIGLIO_UNIT1,0.0
2025-06-19 22:59:59,92,CONIGLIO_UNIT1,0.0
2025-06-19 23:14:59,93,CONIGLIO_UNIT1,0.0
2025-06-19 23:29:59,94,CONIGLIO_UNIT1,0.0
2025-06-19 23:44:59,95,CONIGLIO_UNIT1,0.0
2025-06-19 23:59:59,96,CONIGLIO_UNIT1,0.0
2025-06-20 00:14:59,1,CONIGLIO_UNIT1,0.0
2025-06-20 00:29:59,2,CONIGLIO_UNIT1,0.0
2025-06-20 00:44:59,3,CONIGLIO_UNIT1,0.0
2025-06-20 00:59:59,4,CONIGLIO_UNIT1,0.0
2025-06-20 01:14:59,5,CONIGLIO_UNIT1,0.0
2025-06-20 01:29:59,6,CONIGLIO_UNIT1,0.0
2025-06-20 01:44:59,7,CONIGLIO_UNIT1,0.0
2025-06-20 01:59:59,8,CONIGLIO_UNIT1,0.0
2025-06-20 02:14:59,9,CONIGLIO_UNIT1,0.0
2025-06-20 02:29:59,10,CONIGLIO_UNIT1,0.0
2025-06-20 02:44:59,11,CONIGLIO_UNIT1,0.0
2025-06-20 02:59:59,12,CONIGLIO_UNIT1,0.0
2025-06-20 03:14:59,13,CONIGLIO_UNIT1,0.0
2025-06-20 03:29:59,14,CONIGLIO_UNIT1,0.0
2025-06-20 03:44:59,15,CONIGLIO_UNIT1,0.0
2025-06-20 03:59:59,16,CONIGLIO_UNIT1,0.0
2025-06-20 04:14:59,17,CONIGLIO_UNIT1,0.0
2025-06-20 04:29:59,18,CONIGLIO_UNIT1,0.0
2025-06-20 04:44:59,19,CONIGLIO_UNIT1,0.0
2025-06-20 04:59:59,20,CONIGLIO_UNIT1,0.0
2025-06-20 05:14:59,21,CONIGLIO_UNIT1,0.0
2025-06-20 05:29:59,22,CONIGLIO_UNIT1,0.0
2025-06-20 05:44:59,23,CONIGLIO_UNIT1,0.0
2025-06-20 05:59:59,24,CONIGLIO_UNIT1,0.0
2025-06-20 06:14:59,25,CONIGLIO_UNIT1,0.0
2025-06-20 06:29:59,26,CONIGLIO_UNIT1,0.0629669999
2025-06-20 06:44:59,27,CONIGLIO_UNIT1,0.597288
2025-06-20 06:59:59,28,CONIGLIO_UNIT1,1.64821
2025-06-20 07:14:59,29,CONIGLIO_UNIT1,3.467045
2025-06-20 07:29:59,30,CONIGLIO_UNIT1,5.609041
2025-06-20 07:44:59,31,CONIGLIO_UNIT1,8.019558
2025-06-20 07:59:59,32,CONIGLIO_UNIT1,10.38113
2025-06-20 08:14:59,33,CONIGLIO_UNIT1,12.70363
2025-06-20 08:29:59,34,CONIGLIO_UNIT1,14.60605
2025-06-20 08:44:59,35,CONIGLIO_UNIT1,14.72714
2025-06-20 08:59:59,36,CONIGLIO_UNIT1,15.95968
2025-06-20 09:14:59,37,CONIGLIO_UNIT1,16.6520599999
2025-06-20 09:29:59,38,CONIGLIO_UNIT1,17.4011999999
2025-06-20 09:44:59,39,CONIGLIO_UNIT1,18.734
2025-06-20 09:59:59,40,CONIGLIO_UNIT1,20.52719
2025-06-20 10:14:59,41,CONIGLIO_UNIT1,21.57036
2025-06-20 10:29:59,42,CONIGLIO_UNIT1,22.28611
2025-06-20 10:44:59,43,CONIGLIO_UNIT1,19.9107999999
2025-06-20 10:59:59,44,CONIGLIO_UNIT1,22.34488
2025-06-20 11:14:59,45,CONIGLIO_UNIT1,21.4569
2025-06-20 11:29:59,46,CONIGLIO_UNIT1,22.8773699999
2025-06-20 11:44:59,47,CONIGLIO_UNIT1,24.2866399999
2025-06-20 11:59:59,48,CONIGLIO_UNIT1,23.57016
2025-06-20 12:14:59,49,CONIGLIO_UNIT1,24.2067799999
2025-06-20 12:29:59,50,CONIGLIO_UNIT1,23.4856799999
2025-06-20 12:44:59,51,CONIGLIO_UNIT1,23.8152
2025-06-20 12:59:59,52,CONIGLIO_UNIT1,24.07837
2025-06-20 13:14:59,53,CONIGLIO_UNIT1,24.9654999999
2025-06-20 13:29:59,54,CONIGLIO_UNIT1,23.9067399999
2025-06-20 13:44:59,55,CONIGLIO_UNIT1,22.86878
2025-06-20 13:59:59,56,CONIGLIO_UNIT1,24.05218
2025-06-20 14:14:59,57,CONIGLIO_UNIT1,23.3052999999
2025-06-20 14:29:59,58,CONIGLIO_UNIT1,21.56921
2025-06-20 14:44:59,59,CONIGLIO_UNIT1,22.5017299999
2025-06-20 14:59:59,60,CONIGLIO_UNIT1,22.80805
2025-06-20 15:14:59,61,CONIGLIO_UNIT1,23.02009
2025-06-20 15:29:59,62,CONIGLIO_UNIT1,22.27259
2025-06-20 15:44:59,63,CONIGLIO_UNIT1,23.72307
2025-06-20 15:59:59,64,CONIGLIO_UNIT1,19.8656299999
2025-06-20 16:14:59,65,CONIGLIO_UNIT1,18.9171599999
2025-06-20 16:29:59,66,CONIGLIO_UNIT1,20.4883099999
2025-06-20 16:44:59,67,CONIGLIO_UNIT1,21.42962
2025-06-20 16:59:59,68,CONIGLIO_UNIT1,21.35772
2025-06-20 17:14:59,69,CONIGLIO_UNIT1,17.40532
2025-06-20 17:29:59,70,CONIGLIO_UNIT1,16.99757
2025-06-20 17:44:59,71,CONIGLIO_UNIT1,17.59784
2025-06-20 17:59:59,72,CONIGLIO_UNIT1,17.84241
2025-06-20 18:14:59,73,CONIGLIO_UNIT1,15.87576
2025-06-20 18:29:59,74,CONIGLIO_UNIT1,15.23084
2025-06-20 18:44:59,75,CONIGLIO_UNIT1,12.73797
2025-06-20 18:59:59,76,CONIGLIO_UNIT1,10.4293099999
2025-06-20 19:14:59,77,CONIGLIO_UNIT1,8.2054449999
2025-06-20 19:29:59,78,CONIGLIO_UNIT1,5.946297
2025-06-20 19:44:59,79,CONIGLIO_UNIT1,3.826652
2025-06-20 19:59:59,80,CONIGLIO_UNIT1,2.1237949999
2025-06-20 20:14:59,81,CONIGLIO_UNIT1,0.924748
2025-06-20 20:29:59,82,CONIGLIO_UNIT1,0.258869
2025-06-20 20:44:59,83,CONIGLIO_UNIT1,0.0
2025-06-20 20:59:59,84,CONIGLIO_UNIT1,0.0
2025-06-20 21:14:59,85,CONIGLIO_UNIT1,0.0
2025-06-20 21:29:59,86,CONIGLIO_UNIT1,0.0
2025-06-20 21:44:59,87,CONIGLIO_UNIT1,0.0
2025-06-20 21:59:59,88,CONIGLIO_UNIT1,0.0
2025-06-20 22:14:59,89,CONIGLIO_UNIT1,0.0
2025-06-20 22:29:59,90,CONIGLIO_UNIT1,0.0
2025-06-20 22:44:59,91,CONIGLIO_UNIT1,0.0
2025-06-20 22:59:59,92,CONIGLIO_UNIT1,0.0
2025-06-20 23:14:59,93,CONIGLIO_UNIT1,0.0
2025-06-20 23:29:59,94,CONIGLIO_UNIT1,0.0
2025-06-20 23:44:59,95,CONIGLIO_UNIT1,0.0
2025-06-20 23:59:59,96,CONIGLIO_UNIT1,0.0
2025-06-21 00:14:59,1,CONIGLIO_UNIT1,0.0
2025-06-21 00:29:59,2,CONIGLIO_UNIT1,0.0
2025-06-21 00:44:59,3,CONIGLIO_UNIT1,0.0
2025-06-21 00:59:59,4,CONIGLIO_UNIT1,0.0
2025-06-21 01:14:59,5,CONIGLIO_UNIT1,0.0
2025-06-21 01:29:59,6,CONIGLIO_UNIT1,0.0
2025-06-21 01:44:59,7,CONIGLIO_UNIT1,0.0
2025-06-21 01:59:59,8,CONIGLIO_UNIT1,0.0
2025-06-21 02:14:59,9,CONIGLIO_UNIT1,0.0
2025-06-21 02:29:59,10,CONIGLIO_UNIT1,0.0
2025-06-21 02:44:59,11,CONIGLIO_UNIT1,0.0
2025-06-21 02:59:59,12,CONIGLIO_UNIT1,0.0
2025-06-21 03:14:59,13,CONIGLIO_UNIT1,0.0
2025-06-21 03:29:59,14,CONIGLIO_UNIT1,0.0
2025-06-21 03:44:59,15,CONIGLIO_UNIT1,0.0
2025-06-21 03:59:59,16,CONIGLIO_UNIT1,0.0
2025-06-21 04:14:59,17,CONIGLIO_UNIT1,0.0
2025-06-21 04:29:59,18,CONIGLIO_UNIT1,0.0
2025-06-21 04:44:59,19,CONIGLIO_UNIT1,0.0
2025-06-21 04:59:59,20,CONIGLIO_UNIT1,0.0
2025-06-21 05:14:59,21,CONIGLIO_UNIT1,0.0
2025-06-21 05:29:59,22,CONIGLIO_UNIT1,0.0
2025-06-21 05:44:59,23,CONIGLIO_UNIT1,0.0
2025-06-21 05:59:59,24,CONIGLIO_UNIT1,0.0
2025-06-21 06:14:59,25,CONIGLIO_UNIT1,0.0
2025-06-21 06:29:59,26,CONIGLIO_UNIT1,0.0774799999
2025-06-21 06:44:59,27,CONIGLIO_UNIT1,0.62885
