Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,HRFDWIND_JRDWIND2,0.0
2025-06-17 09:44:59,39,HRFDWIND_JRDWIND2,0.00239
2025-06-17 09:59:59,40,HRFDWIND_JRDWIND2,0.006581
2025-06-17 10:14:59,41,HRFDWIND_JRDWIND2,0.0
2025-06-17 10:29:59,42,HRFDWIND_JRDWIND2,0.0
2025-06-17 10:44:59,43,HRFDWIND_JRDWIND2,0.1428319999
2025-06-17 10:59:59,44,HRFDWIND_JRDWIND2,0.01489
2025-06-17 11:14:59,45,HRFDWIND_JRDWIND2,0.2008649999
2025-06-17 11:29:59,46,HRFDWIND_JRDWIND2,0.0093469999
2025-06-17 11:44:59,47,HRFDWIND_JRDWIND2,0.0010529999
2025-06-17 11:59:59,48,HRFDWIND_JRDWIND2,0.0
2025-06-17 12:14:59,49,HRFDWIND_JRDWIND2,0.0
2025-06-17 12:29:59,50,HRFDWIND_JRDWIND2,0.0
2025-06-17 12:44:59,51,HRFDWIND_JRDWIND2,0.0
2025-06-17 12:59:59,52,HRFDWIND_JRDWIND2,0.0
2025-06-17 13:14:59,53,HRFDWIND_JRDWIND2,0.0
2025-06-17 13:29:59,54,HRFDWIND_JRDWIND2,0.0
2025-06-17 13:44:59,55,HRFDWIND_JRDWIND2,0.0
2025-06-17 13:59:59,56,HRFDWIND_JRDWIND2,0.0
2025-06-17 14:14:59,57,HRFDWIND_JRDWIND2,0.0
2025-06-17 14:29:59,58,HRFDWIND_JRDWIND2,0.0
2025-06-17 14:44:59,59,HRFDWIND_JRDWIND2,0.0
2025-06-17 14:59:59,60,HRFDWIND_JRDWIND2,0.0
2025-06-17 15:14:59,61,HRFDWIND_JRDWIND2,0.0
2025-06-17 15:29:59,62,HRFDWIND_JRDWIND2,0.0
2025-06-17 15:44:59,63,HRFDWIND_JRDWIND2,0.0
2025-06-17 15:59:59,64,HRFDWIND_JRDWIND2,0.0
2025-06-17 16:14:59,65,HRFDWIND_JRDWIND2,0.0
2025-06-17 16:29:59,66,HRFDWIND_JRDWIND2,0.0
2025-06-17 16:44:59,67,HRFDWIND_JRDWIND2,0.0
2025-06-17 16:59:59,68,HRFDWIND_JRDWIND2,0.0
2025-06-17 17:14:59,69,HRFDWIND_JRDWIND2,0.0
2025-06-17 17:29:59,70,HRFDWIND_JRDWIND2,0.0
2025-06-17 17:44:59,71,HRFDWIND_JRDWIND2,0.0
2025-06-17 17:59:59,72,HRFDWIND_JRDWIND2,0.0
2025-06-17 18:14:59,73,HRFDWIND_JRDWIND2,0.0
2025-06-17 18:29:59,74,HRFDWIND_JRDWIND2,0.0
2025-06-17 18:44:59,75,HRFDWIND_JRDWIND2,0.0
2025-06-17 18:59:59,76,HRFDWIND_JRDWIND2,0.0433069999
2025-06-17 19:14:59,77,HRFDWIND_JRDWIND2,0.035465
2025-06-17 19:29:59,78,HRFDWIND_JRDWIND2,0.020558
2025-06-17 19:44:59,79,HRFDWIND_JRDWIND2,0.339924
2025-06-17 19:59:59,80,HRFDWIND_JRDWIND2,10.374086
2025-06-17 20:14:59,81,HRFDWIND_JRDWIND2,14.8881099999
2025-06-17 20:29:59,82,HRFDWIND_JRDWIND2,16.827038
2025-06-17 20:44:59,83,HRFDWIND_JRDWIND2,20.188203
2025-06-17 20:59:59,84,HRFDWIND_JRDWIND2,26.427077
2025-06-17 21:14:59,85,HRFDWIND_JRDWIND2,30.8303769999
2025-06-17 21:29:59,86,HRFDWIND_JRDWIND2,32.056215
2025-06-17 21:44:59,87,HRFDWIND_JRDWIND2,33.4113449999
2025-06-17 21:59:59,88,HRFDWIND_JRDWIND2,34.5850859999
2025-06-17 22:14:59,89,HRFDWIND_JRDWIND2,35.304847
2025-06-17 22:29:59,90,HRFDWIND_JRDWIND2,35.186266
2025-06-17 22:44:59,91,HRFDWIND_JRDWIND2,32.763967
2025-06-17 22:59:59,92,HRFDWIND_JRDWIND2,28.218806
2025-06-17 23:14:59,93,HRFDWIND_JRDWIND2,29.414213
2025-06-17 23:29:59,94,HRFDWIND_JRDWIND2,29.300678
2025-06-17 23:44:59,95,HRFDWIND_JRDWIND2,28.486532
2025-06-17 23:59:59,96,HRFDWIND_JRDWIND2,27.772423
2025-06-18 00:14:59,1,HRFDWIND_JRDWIND2,24.077956
2025-06-18 00:29:59,2,HRFDWIND_JRDWIND2,20.42442
2025-06-18 00:44:59,3,HRFDWIND_JRDWIND2,19.977727
2025-06-18 00:59:59,4,HRFDWIND_JRDWIND2,17.284441
2025-06-18 01:14:59,5,HRFDWIND_JRDWIND2,10.212
2025-06-18 01:29:59,6,HRFDWIND_JRDWIND2,6.3402329999
2025-06-18 01:44:59,7,HRFDWIND_JRDWIND2,11.2648829999
2025-06-18 01:59:59,8,HRFDWIND_JRDWIND2,11.576364
2025-06-18 02:14:59,9,HRFDWIND_JRDWIND2,14.847194
2025-06-18 02:29:59,10,HRFDWIND_JRDWIND2,12.868577
2025-06-18 02:44:59,11,HRFDWIND_JRDWIND2,14.511842
2025-06-18 02:59:59,12,HRFDWIND_JRDWIND2,17.030048
2025-06-18 03:14:59,13,HRFDWIND_JRDWIND2,16.609767
2025-06-18 03:29:59,14,HRFDWIND_JRDWIND2,13.869929
2025-06-18 03:44:59,15,HRFDWIND_JRDWIND2,15.391636
2025-06-18 03:59:59,16,HRFDWIND_JRDWIND2,14.935425
2025-06-18 04:14:59,17,HRFDWIND_JRDWIND2,18.6258489999
2025-06-18 04:29:59,18,HRFDWIND_JRDWIND2,17.773406
2025-06-18 04:44:59,19,HRFDWIND_JRDWIND2,18.3671159999
2025-06-18 04:59:59,20,HRFDWIND_JRDWIND2,20.431588
2025-06-18 05:14:59,21,HRFDWIND_JRDWIND2,19.734337
2025-06-18 05:29:59,22,HRFDWIND_JRDWIND2,16.4954849999
2025-06-18 05:44:59,23,HRFDWIND_JRDWIND2,16.1726819999
2025-06-18 05:59:59,24,HRFDWIND_JRDWIND2,15.336294
2025-06-18 06:14:59,25,HRFDWIND_JRDWIND2,14.864193
2025-06-18 06:29:59,26,HRFDWIND_JRDWIND2,13.564671
2025-06-18 06:44:59,27,HRFDWIND_JRDWIND2,13.37268
2025-06-18 06:59:59,28,HRFDWIND_JRDWIND2,13.996924
2025-06-18 07:14:59,29,HRFDWIND_JRDWIND2,11.643769
2025-06-18 07:29:59,30,HRFDWIND_JRDWIND2,8.492022
2025-06-18 07:44:59,31,HRFDWIND_JRDWIND2,5.926338
2025-06-18 07:59:59,32,HRFDWIND_JRDWIND2,4.6997
2025-06-18 08:14:59,33,HRFDWIND_JRDWIND2,5.703826
2025-06-18 08:29:59,34,HRFDWIND_JRDWIND2,4.916801
2025-06-18 08:44:59,35,HRFDWIND_JRDWIND2,4.2744939999
2025-06-18 08:59:59,36,HRFDWIND_JRDWIND2,3.567771
2025-06-18 09:14:59,37,HRFDWIND_JRDWIND2,3.927705
2025-06-18 09:29:59,38,HRFDWIND_JRDWIND2,4.818627
2025-06-18 09:44:59,39,HRFDWIND_JRDWIND2,4.809941
2025-06-18 09:59:59,40,HRFDWIND_JRDWIND2,5.504843
2025-06-18 10:14:59,41,HRFDWIND_JRDWIND2,6.235267
2025-06-18 10:29:59,42,HRFDWIND_JRDWIND2,7.2914019999
2025-06-18 10:44:59,43,HRFDWIND_JRDWIND2,7.464227
2025-06-18 10:59:59,44,HRFDWIND_JRDWIND2,4.5015739999
2025-06-18 11:14:59,45,HRFDWIND_JRDWIND2,4.610602
2025-06-18 11:29:59,46,HRFDWIND_JRDWIND2,3.884821
2025-06-18 11:44:59,47,HRFDWIND_JRDWIND2,3.688291
2025-06-18 11:59:59,48,HRFDWIND_JRDWIND2,3.029372
2025-06-18 12:14:59,49,HRFDWIND_JRDWIND2,2.108693
2025-06-18 12:29:59,50,HRFDWIND_JRDWIND2,1.388354
2025-06-18 12:44:59,51,HRFDWIND_JRDWIND2,1.0227409999
2025-06-18 12:59:59,52,HRFDWIND_JRDWIND2,0.6479789999
2025-06-18 13:14:59,53,HRFDWIND_JRDWIND2,0.6017919999
2025-06-18 13:29:59,54,HRFDWIND_JRDWIND2,0.417949
2025-06-18 13:44:59,55,HRFDWIND_JRDWIND2,0.2797089999
2025-06-18 13:59:59,56,HRFDWIND_JRDWIND2,0.3703949999
2025-06-18 14:14:59,57,HRFDWIND_JRDWIND2,0.260429
2025-06-18 14:29:59,58,HRFDWIND_JRDWIND2,0.6534999999
2025-06-18 14:44:59,59,HRFDWIND_JRDWIND2,1.103866
2025-06-18 14:59:59,60,HRFDWIND_JRDWIND2,1.4493389999
2025-06-18 15:14:59,61,HRFDWIND_JRDWIND2,2.294743
2025-06-18 15:29:59,62,HRFDWIND_JRDWIND2,2.556451
2025-06-18 15:44:59,63,HRFDWIND_JRDWIND2,2.638393
2025-06-18 15:59:59,64,HRFDWIND_JRDWIND2,2.9009779999
2025-06-18 16:14:59,65,HRFDWIND_JRDWIND2,2.7086209999
2025-06-18 16:29:59,66,HRFDWIND_JRDWIND2,3.1598359999
2025-06-18 16:44:59,67,HRFDWIND_JRDWIND2,3.016506
2025-06-18 16:59:59,68,HRFDWIND_JRDWIND2,3.6961599999
2025-06-18 17:14:59,69,HRFDWIND_JRDWIND2,3.9551959999
2025-06-18 17:29:59,70,HRFDWIND_JRDWIND2,4.323958
2025-06-18 17:44:59,71,HRFDWIND_JRDWIND2,3.694662
2025-06-18 17:59:59,72,HRFDWIND_JRDWIND2,3.392693
2025-06-18 18:14:59,73,HRFDWIND_JRDWIND2,4.2068329999
2025-06-18 18:29:59,74,HRFDWIND_JRDWIND2,4.9721339999
2025-06-18 18:44:59,75,HRFDWIND_JRDWIND2,6.1550719999
2025-06-18 18:59:59,76,HRFDWIND_JRDWIND2,5.2206279999
2025-06-18 19:14:59,77,HRFDWIND_JRDWIND2,4.770245
2025-06-18 19:29:59,78,HRFDWIND_JRDWIND2,5.2364319999
2025-06-18 19:44:59,79,HRFDWIND_JRDWIND2,5.283444
2025-06-18 19:59:59,80,HRFDWIND_JRDWIND2,4.645349
2025-06-18 20:14:59,81,HRFDWIND_JRDWIND2,4.1130639999
2025-06-18 20:29:59,82,HRFDWIND_JRDWIND2,4.1329539999
2025-06-18 20:44:59,83,HRFDWIND_JRDWIND2,4.5871019999
2025-06-18 20:59:59,84,HRFDWIND_JRDWIND2,4.862085
2025-06-18 21:14:59,85,HRFDWIND_JRDWIND2,5.3673169999
2025-06-18 21:29:59,86,HRFDWIND_JRDWIND2,6.832595
2025-06-18 21:44:59,87,HRFDWIND_JRDWIND2,8.4708079999
2025-06-18 21:59:59,88,HRFDWIND_JRDWIND2,10.052847
2025-06-18 22:14:59,89,HRFDWIND_JRDWIND2,12.108613
2025-06-18 22:29:59,90,HRFDWIND_JRDWIND2,14.728451
2025-06-18 22:44:59,91,HRFDWIND_JRDWIND2,13.974823
2025-06-18 22:59:59,92,HRFDWIND_JRDWIND2,12.987745
2025-06-18 23:14:59,93,HRFDWIND_JRDWIND2,14.592449
2025-06-18 23:29:59,94,HRFDWIND_JRDWIND2,14.13688
2025-06-18 23:44:59,95,HRFDWIND_JRDWIND2,15.187351
2025-06-18 23:59:59,96,HRFDWIND_JRDWIND2,15.476516
2025-06-19 00:14:59,1,HRFDWIND_JRDWIND2,13.8406179999
2025-06-19 00:29:59,2,HRFDWIND_JRDWIND2,11.9674879999
2025-06-19 00:44:59,3,HRFDWIND_JRDWIND2,9.740152
2025-06-19 00:59:59,4,HRFDWIND_JRDWIND2,9.252874
2025-06-19 01:14:59,5,HRFDWIND_JRDWIND2,10.530207
2025-06-19 01:29:59,6,HRFDWIND_JRDWIND2,9.765966
2025-06-19 01:44:59,7,HRFDWIND_JRDWIND2,7.86045
2025-06-19 01:59:59,8,HRFDWIND_JRDWIND2,6.2914409999
2025-06-19 02:14:59,9,HRFDWIND_JRDWIND2,5.77822
2025-06-19 02:29:59,10,HRFDWIND_JRDWIND2,5.461633
2025-06-19 02:44:59,11,HRFDWIND_JRDWIND2,5.121518
2025-06-19 02:59:59,12,HRFDWIND_JRDWIND2,4.8679269999
2025-06-19 03:14:59,13,HRFDWIND_JRDWIND2,5.30858
2025-06-19 03:29:59,14,HRFDWIND_JRDWIND2,6.3400699999
2025-06-19 03:44:59,15,HRFDWIND_JRDWIND2,5.7092489999
2025-06-19 03:59:59,16,HRFDWIND_JRDWIND2,4.396287
2025-06-19 04:14:59,17,HRFDWIND_JRDWIND2,3.1936209999
2025-06-19 04:29:59,18,HRFDWIND_JRDWIND2,2.223509
2025-06-19 04:44:59,19,HRFDWIND_JRDWIND2,2.0844079999
2025-06-19 04:59:59,20,HRFDWIND_JRDWIND2,2.358451
2025-06-19 05:14:59,21,HRFDWIND_JRDWIND2,2.743811
2025-06-19 05:29:59,22,HRFDWIND_JRDWIND2,4.033957
2025-06-19 05:44:59,23,HRFDWIND_JRDWIND2,5.9366719999
2025-06-19 05:59:59,24,HRFDWIND_JRDWIND2,6.2931699999
2025-06-19 06:14:59,25,HRFDWIND_JRDWIND2,5.8828959999
2025-06-19 06:29:59,26,HRFDWIND_JRDWIND2,6.4357509999
2025-06-19 06:44:59,27,HRFDWIND_JRDWIND2,6.2060199999
2025-06-19 06:59:59,28,HRFDWIND_JRDWIND2,6.289863
2025-06-19 07:14:59,29,HRFDWIND_JRDWIND2,7.143467
2025-06-19 07:29:59,30,HRFDWIND_JRDWIND2,6.8877329999
2025-06-19 07:44:59,31,HRFDWIND_JRDWIND2,6.4750959999
2025-06-19 07:59:59,32,HRFDWIND_JRDWIND2,4.5575799999
2025-06-19 08:14:59,33,HRFDWIND_JRDWIND2,2.481514
2025-06-19 08:29:59,34,HRFDWIND_JRDWIND2,1.1795119999
2025-06-19 08:44:59,35,HRFDWIND_JRDWIND2,1.2235689999
2025-06-19 08:59:59,36,HRFDWIND_JRDWIND2,1.520635
2025-06-19 09:14:59,37,HRFDWIND_JRDWIND2,1.842347
2025-06-19 09:29:59,38,HRFDWIND_JRDWIND2,2.3898549999
2025-06-19 09:44:59,39,HRFDWIND_JRDWIND2,2.576684
2025-06-19 09:59:59,40,HRFDWIND_JRDWIND2,4.1409799999
2025-06-19 10:14:59,41,HRFDWIND_JRDWIND2,4.3596599999
2025-06-19 10:29:59,42,HRFDWIND_JRDWIND2,4.792581
2025-06-19 10:44:59,43,HRFDWIND_JRDWIND2,4.792067
2025-06-19 10:59:59,44,HRFDWIND_JRDWIND2,3.961491
2025-06-19 11:14:59,45,HRFDWIND_JRDWIND2,2.9599799999
2025-06-19 11:29:59,46,HRFDWIND_JRDWIND2,2.65424
2025-06-19 11:44:59,47,HRFDWIND_JRDWIND2,2.2676319999
2025-06-19 11:59:59,48,HRFDWIND_JRDWIND2,1.826008
2025-06-19 12:14:59,49,HRFDWIND_JRDWIND2,1.7372099999
2025-06-19 12:29:59,50,HRFDWIND_JRDWIND2,1.73218
2025-06-19 12:44:59,51,HRFDWIND_JRDWIND2,1.619945
2025-06-19 12:59:59,52,HRFDWIND_JRDWIND2,1.929756
2025-06-19 13:14:59,53,HRFDWIND_JRDWIND2,2.032117
2025-06-19 13:29:59,54,HRFDWIND_JRDWIND2,2.405085
2025-06-19 13:44:59,55,HRFDWIND_JRDWIND2,4.5744119999
2025-06-19 13:59:59,56,HRFDWIND_JRDWIND2,9.0569889999
2025-06-19 14:14:59,57,HRFDWIND_JRDWIND2,11.750766
2025-06-19 14:29:59,58,HRFDWIND_JRDWIND2,12.9942689999
2025-06-19 14:44:59,59,HRFDWIND_JRDWIND2,13.3954059999
2025-06-19 14:59:59,60,HRFDWIND_JRDWIND2,13.551484
2025-06-19 15:14:59,61,HRFDWIND_JRDWIND2,13.090771
2025-06-19 15:29:59,62,HRFDWIND_JRDWIND2,13.026342
2025-06-19 15:44:59,63,HRFDWIND_JRDWIND2,13.556037
2025-06-19 15:59:59,64,HRFDWIND_JRDWIND2,14.223848
2025-06-19 16:14:59,65,HRFDWIND_JRDWIND2,13.5473339999
2025-06-19 16:29:59,66,HRFDWIND_JRDWIND2,13.027183
2025-06-19 16:44:59,67,HRFDWIND_JRDWIND2,12.366484
2025-06-19 16:59:59,68,HRFDWIND_JRDWIND2,13.954197
2025-06-19 17:14:59,69,HRFDWIND_JRDWIND2,13.657904
2025-06-19 17:29:59,70,HRFDWIND_JRDWIND2,13.019819
2025-06-19 17:44:59,71,HRFDWIND_JRDWIND2,13.984256
2025-06-19 17:59:59,72,HRFDWIND_JRDWIND2,14.001752
2025-06-19 18:14:59,73,HRFDWIND_JRDWIND2,14.105511
2025-06-19 18:29:59,74,HRFDWIND_JRDWIND2,16.171747
2025-06-19 18:44:59,75,HRFDWIND_JRDWIND2,14.996266
2025-06-19 18:59:59,76,HRFDWIND_JRDWIND2,16.130597
2025-06-19 19:14:59,77,HRFDWIND_JRDWIND2,17.469214
2025-06-19 19:29:59,78,HRFDWIND_JRDWIND2,16.7014999999
2025-06-19 19:44:59,79,HRFDWIND_JRDWIND2,18.495987
2025-06-19 19:59:59,80,HRFDWIND_JRDWIND2,19.8606279999
2025-06-19 20:14:59,81,HRFDWIND_JRDWIND2,21.163333
2025-06-19 20:29:59,82,HRFDWIND_JRDWIND2,21.8012419999
2025-06-19 20:44:59,83,HRFDWIND_JRDWIND2,20.022144
2025-06-19 20:59:59,84,HRFDWIND_JRDWIND2,21.735178
2025-06-19 21:14:59,85,HRFDWIND_JRDWIND2,23.640301
2025-06-19 21:29:59,86,HRFDWIND_JRDWIND2,23.319697
2025-06-19 21:44:59,87,HRFDWIND_JRDWIND2,24.392824
2025-06-19 21:59:59,88,HRFDWIND_JRDWIND2,24.919394
2025-06-19 22:14:59,89,HRFDWIND_JRDWIND2,24.423856
2025-06-19 22:29:59,90,HRFDWIND_JRDWIND2,24.1985689999
2025-06-19 22:44:59,91,HRFDWIND_JRDWIND2,23.8431199999
2025-06-19 22:59:59,92,HRFDWIND_JRDWIND2,24.3616129999
2025-06-19 23:14:59,93,HRFDWIND_JRDWIND2,25.1637589999
2025-06-19 23:29:59,94,HRFDWIND_JRDWIND2,25.8174969999
2025-06-19 23:44:59,95,HRFDWIND_JRDWIND2,26.943161
2025-06-19 23:59:59,96,HRFDWIND_JRDWIND2,25.574434
2025-06-20 00:14:59,1,HRFDWIND_JRDWIND2,25.441316
2025-06-20 00:29:59,2,HRFDWIND_JRDWIND2,24.4572159999
2025-06-20 00:44:59,3,HRFDWIND_JRDWIND2,23.8521609999
2025-06-20 00:59:59,4,HRFDWIND_JRDWIND2,22.5731649999
2025-06-20 01:14:59,5,HRFDWIND_JRDWIND2,21.400886
2025-06-20 01:29:59,6,HRFDWIND_JRDWIND2,21.952342
2025-06-20 01:44:59,7,HRFDWIND_JRDWIND2,22.6913449999
2025-06-20 01:59:59,8,HRFDWIND_JRDWIND2,21.630489
2025-06-20 02:14:59,9,HRFDWIND_JRDWIND2,22.84626
2025-06-20 02:29:59,10,HRFDWIND_JRDWIND2,23.684193
2025-06-20 02:44:59,11,HRFDWIND_JRDWIND2,26.512756
2025-06-20 02:59:59,12,HRFDWIND_JRDWIND2,28.283701
2025-06-20 03:14:59,13,HRFDWIND_JRDWIND2,27.337087
2025-06-20 03:29:59,14,HRFDWIND_JRDWIND2,27.4817189999
2025-06-20 03:44:59,15,HRFDWIND_JRDWIND2,28.4401769999
2025-06-20 03:59:59,16,HRFDWIND_JRDWIND2,29.468768
2025-06-20 04:14:59,17,HRFDWIND_JRDWIND2,32.7501609999
2025-06-20 04:29:59,18,HRFDWIND_JRDWIND2,28.846589
2025-06-20 04:44:59,19,HRFDWIND_JRDWIND2,27.011201
2025-06-20 04:59:59,20,HRFDWIND_JRDWIND2,22.735899
2025-06-20 05:14:59,21,HRFDWIND_JRDWIND2,20.159716
2025-06-20 05:29:59,22,HRFDWIND_JRDWIND2,20.540319
2025-06-20 05:44:59,23,HRFDWIND_JRDWIND2,21.705762
2025-06-20 05:59:59,24,HRFDWIND_JRDWIND2,26.5091539999
2025-06-20 06:14:59,25,HRFDWIND_JRDWIND2,30.172045
2025-06-20 06:29:59,26,HRFDWIND_JRDWIND2,31.4352839999
2025-06-20 06:44:59,27,HRFDWIND_JRDWIND2,30.039888
2025-06-20 06:59:59,28,HRFDWIND_JRDWIND2,27.349927
2025-06-20 07:14:59,29,HRFDWIND_JRDWIND2,24.7540769999
2025-06-20 07:29:59,30,HRFDWIND_JRDWIND2,22.323504
2025-06-20 07:44:59,31,HRFDWIND_JRDWIND2,21.013013
2025-06-20 07:59:59,32,HRFDWIND_JRDWIND2,18.83349
2025-06-20 08:14:59,33,HRFDWIND_JRDWIND2,18.1781399999
2025-06-20 08:29:59,34,HRFDWIND_JRDWIND2,15.256622
2025-06-20 08:44:59,35,HRFDWIND_JRDWIND2,0.011121
2025-06-20 08:59:59,36,HRFDWIND_JRDWIND2,0.0
2025-06-20 09:14:59,37,HRFDWIND_JRDWIND2,0.0
2025-06-20 09:29:59,38,HRFDWIND_JRDWIND2,0.0
2025-06-20 09:44:59,39,HRFDWIND_JRDWIND2,0.0
2025-06-20 09:59:59,40,HRFDWIND_JRDWIND2,0.0
2025-06-20 10:14:59,41,HRFDWIND_JRDWIND2,0.0
2025-06-20 10:29:59,42,HRFDWIND_JRDWIND2,0.0
2025-06-20 10:44:59,43,HRFDWIND_JRDWIND2,0.0
2025-06-20 10:59:59,44,HRFDWIND_JRDWIND2,0.0
2025-06-20 11:14:59,45,HRFDWIND_JRDWIND2,0.0
2025-06-20 11:29:59,46,HRFDWIND_JRDWIND2,0.0
2025-06-20 11:44:59,47,HRFDWIND_JRDWIND2,0.0
2025-06-20 11:59:59,48,HRFDWIND_JRDWIND2,0.0
2025-06-20 12:14:59,49,HRFDWIND_JRDWIND2,0.0
2025-06-20 12:29:59,50,HRFDWIND_JRDWIND2,0.0
2025-06-20 12:44:59,51,HRFDWIND_JRDWIND2,0.0
2025-06-20 12:59:59,52,HRFDWIND_JRDWIND2,0.0
2025-06-20 13:14:59,53,HRFDWIND_JRDWIND2,0.0
2025-06-20 13:29:59,54,HRFDWIND_JRDWIND2,0.0
2025-06-20 13:44:59,55,HRFDWIND_JRDWIND2,0.0
2025-06-20 13:59:59,56,HRFDWIND_JRDWIND2,0.0
2025-06-20 14:14:59,57,HRFDWIND_JRDWIND2,0.0
2025-06-20 14:29:59,58,HRFDWIND_JRDWIND2,0.0
2025-06-20 14:44:59,59,HRFDWIND_JRDWIND2,0.0
2025-06-20 14:59:59,60,HRFDWIND_JRDWIND2,0.0
2025-06-20 15:14:59,61,HRFDWIND_JRDWIND2,0.0
2025-06-20 15:29:59,62,HRFDWIND_JRDWIND2,0.0
2025-06-20 15:44:59,63,HRFDWIND_JRDWIND2,0.0
2025-06-20 15:59:59,64,HRFDWIND_JRDWIND2,0.0
2025-06-20 16:14:59,65,HRFDWIND_JRDWIND2,0.0
2025-06-20 16:29:59,66,HRFDWIND_JRDWIND2,0.0
2025-06-20 16:44:59,67,HRFDWIND_JRDWIND2,0.0
2025-06-20 16:59:59,68,HRFDWIND_JRDWIND2,0.0
2025-06-20 17:14:59,69,HRFDWIND_JRDWIND2,0.0
2025-06-20 17:29:59,70,HRFDWIND_JRDWIND2,0.0
2025-06-20 17:44:59,71,HRFDWIND_JRDWIND2,0.0
2025-06-20 17:59:59,72,HRFDWIND_JRDWIND2,0.0
2025-06-20 18:14:59,73,HRFDWIND_JRDWIND2,0.0
2025-06-20 18:29:59,74,HRFDWIND_JRDWIND2,0.0
2025-06-20 18:44:59,75,HRFDWIND_JRDWIND2,0.0
2025-06-20 18:59:59,76,HRFDWIND_JRDWIND2,0.0
2025-06-20 19:14:59,77,HRFDWIND_JRDWIND2,0.0
2025-06-20 19:29:59,78,HRFDWIND_JRDWIND2,0.0
2025-06-20 19:44:59,79,HRFDWIND_JRDWIND2,0.0
2025-06-20 19:59:59,80,HRFDWIND_JRDWIND2,0.0
2025-06-20 20:14:59,81,HRFDWIND_JRDWIND2,2.088877
2025-06-20 20:29:59,82,HRFDWIND_JRDWIND2,16.578361
2025-06-20 20:44:59,83,HRFDWIND_JRDWIND2,30.03265
2025-06-20 20:59:59,84,HRFDWIND_JRDWIND2,30.1989699999
2025-06-20 21:14:59,85,HRFDWIND_JRDWIND2,30.6060699999
2025-06-20 21:29:59,86,HRFDWIND_JRDWIND2,29.724162
2025-06-20 21:44:59,87,HRFDWIND_JRDWIND2,29.684049
2025-06-20 21:59:59,88,HRFDWIND_JRDWIND2,30.432677
2025-06-20 22:14:59,89,HRFDWIND_JRDWIND2,32.39871
2025-06-20 22:29:59,90,HRFDWIND_JRDWIND2,34.471522
2025-06-20 22:44:59,91,HRFDWIND_JRDWIND2,33.404626
2025-06-20 22:59:59,92,HRFDWIND_JRDWIND2,32.517032
2025-06-20 23:14:59,93,HRFDWIND_JRDWIND2,28.6965229999
2025-06-20 23:29:59,94,HRFDWIND_JRDWIND2,23.0179399999
2025-06-20 23:44:59,95,HRFDWIND_JRDWIND2,25.459479
2025-06-20 23:59:59,96,HRFDWIND_JRDWIND2,17.130372
