Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:14:59,69,JACKCNTY_CC1,76.7343599999
2025-06-17 17:29:59,70,JACKCNTY_CC1,77.1630499999
2025-06-17 17:44:59,71,JACKCNTY_CC1,77.67167
2025-06-17 17:59:59,72,JACKCNTY_CC1,81.9883999999
2025-06-17 18:14:59,73,JACKCNTY_CC1,80.57692
2025-06-17 18:29:59,74,JACKCNTY_CC1,76.61077
2025-06-17 18:44:59,75,JACKCNTY_CC1,77.8441799999
2025-06-17 18:59:59,76,JACKCNTY_CC1,101.22989
2025-06-17 19:14:59,77,JACKCNTY_CC1,117.8020499999
2025-06-17 19:29:59,78,JACKCNTY_CC1,128.3657599999
2025-06-17 19:44:59,79,JACKCNTY_CC1,141.61222
2025-06-17 19:59:59,80,JACKCNTY_CC1,147.86877
2025-06-17 20:14:59,81,JACKCNTY_CC1,149.1039
2025-06-17 20:29:59,82,JACKCNTY_CC1,149.65978
2025-06-17 20:44:59,83,JACKCNTY_CC1,150.31304
2025-06-17 20:59:59,84,JACKCNTY_CC1,150.4486
2025-06-17 21:14:59,85,JACKCNTY_CC1,150.76766
2025-06-17 21:29:59,86,JACKCNTY_CC1,150.9954799999
2025-06-17 21:44:59,87,JACKCNTY_CC1,151.12656
2025-06-17 21:59:59,88,JACKCNTY_CC1,151.08499
2025-06-17 22:14:59,89,JACKCNTY_CC1,151.20567
2025-06-17 22:29:59,90,JACKCNTY_CC1,151.2285599999
2025-06-17 22:44:59,91,JACKCNTY_CC1,151.17122
2025-06-17 22:59:59,92,JACKCNTY_CC1,151.28188
2025-06-17 23:14:59,93,JACKCNTY_CC1,144.82705
2025-06-17 23:29:59,94,JACKCNTY_CC1,129.62875
2025-06-17 23:44:59,95,JACKCNTY_CC1,106.67546
2025-06-17 23:59:59,96,JACKCNTY_CC1,76.5506
2025-06-18 00:14:59,1,JACKCNTY_CC1,76.70328
2025-06-18 00:29:59,2,JACKCNTY_CC1,81.0197
2025-06-18 00:44:59,3,JACKCNTY_CC1,76.66968
2025-06-18 00:59:59,4,JACKCNTY_CC1,76.55928
2025-06-18 01:14:59,5,JACKCNTY_CC1,76.6924499999
2025-06-18 01:29:59,6,JACKCNTY_CC1,76.69334
2025-06-18 01:44:59,7,JACKCNTY_CC1,76.64651
2025-06-18 01:59:59,8,JACKCNTY_CC1,76.8262
2025-06-18 02:14:59,9,JACKCNTY_CC1,76.6114299999
2025-06-18 02:29:59,10,JACKCNTY_CC1,76.66386
2025-06-18 02:44:59,11,JACKCNTY_CC1,76.60576
2025-06-18 02:59:59,12,JACKCNTY_CC1,76.5465499999
2025-06-18 03:14:59,13,JACKCNTY_CC1,76.7464499999
2025-06-18 03:29:59,14,JACKCNTY_CC1,76.64332
2025-06-18 03:44:59,15,JACKCNTY_CC1,76.72624
2025-06-18 03:59:59,16,JACKCNTY_CC1,76.7363699999
2025-06-18 04:14:59,17,JACKCNTY_CC1,76.6617399999
2025-06-18 04:29:59,18,JACKCNTY_CC1,76.6760699999
2025-06-18 04:44:59,19,JACKCNTY_CC1,76.6875399999
2025-06-18 04:59:59,20,JACKCNTY_CC1,76.61615
2025-06-18 05:14:59,21,JACKCNTY_CC1,76.59939
2025-06-18 05:29:59,22,JACKCNTY_CC1,76.70349
2025-06-18 05:44:59,23,JACKCNTY_CC1,76.93255
2025-06-18 05:59:59,24,JACKCNTY_CC1,76.9353399999
2025-06-18 06:14:59,25,JACKCNTY_CC1,105.03243
2025-06-18 06:29:59,26,JACKCNTY_CC1,116.10344
2025-06-18 06:44:59,27,JACKCNTY_CC1,119.1755299999
2025-06-18 06:59:59,28,JACKCNTY_CC1,133.6865799999
2025-06-18 07:14:59,29,JACKCNTY_CC1,131.71296
2025-06-18 07:29:59,30,JACKCNTY_CC1,121.62578
2025-06-18 07:44:59,31,JACKCNTY_CC1,115.67906
2025-06-18 07:59:59,32,JACKCNTY_CC1,109.25514
2025-06-18 08:14:59,33,JACKCNTY_CC1,81.5533899999
2025-06-18 08:29:59,34,JACKCNTY_CC1,76.47177
2025-06-18 08:44:59,35,JACKCNTY_CC1,77.0179499999
2025-06-18 08:59:59,36,JACKCNTY_CC1,76.68926
2025-06-18 09:14:59,37,JACKCNTY_CC1,106.1618699999
2025-06-18 09:29:59,38,JACKCNTY_CC1,115.6188499999
2025-06-18 09:44:59,39,JACKCNTY_CC1,115.52741
2025-06-18 09:59:59,40,JACKCNTY_CC1,115.19559
2025-06-18 10:14:59,41,JACKCNTY_CC1,114.82727
2025-06-18 10:29:59,42,JACKCNTY_CC1,114.45397
2025-06-18 10:44:59,43,JACKCNTY_CC1,112.70559
2025-06-18 10:59:59,44,JACKCNTY_CC1,113.27685
2025-06-18 11:14:59,45,JACKCNTY_CC1,111.19054
2025-06-18 11:29:59,46,JACKCNTY_CC1,113.94231
2025-06-18 11:44:59,47,JACKCNTY_CC1,112.12051
2025-06-18 11:59:59,48,JACKCNTY_CC1,103.11924
2025-06-18 12:14:59,49,JACKCNTY_CC1,113.27512
2025-06-18 12:29:59,50,JACKCNTY_CC1,112.07313
2025-06-18 12:44:59,51,JACKCNTY_CC1,120.01559
2025-06-18 12:59:59,52,JACKCNTY_CC1,123.26293
2025-06-18 13:14:59,53,JACKCNTY_CC1,125.73693
2025-06-18 13:29:59,54,JACKCNTY_CC1,128.40046
2025-06-18 13:44:59,55,JACKCNTY_CC1,130.6945
2025-06-18 13:59:59,56,JACKCNTY_CC1,125.67203
2025-06-18 14:14:59,57,JACKCNTY_CC1,125.66655
2025-06-18 14:29:59,58,JACKCNTY_CC1,125.2386099999
2025-06-18 14:44:59,59,JACKCNTY_CC1,124.08301
2025-06-18 14:59:59,60,JACKCNTY_CC1,115.39619
2025-06-18 15:14:59,61,JACKCNTY_CC1,107.38619
2025-06-18 15:29:59,62,JACKCNTY_CC1,116.84914
2025-06-18 15:44:59,63,JACKCNTY_CC1,117.4389999999
2025-06-18 15:59:59,64,JACKCNTY_CC1,115.99234
2025-06-18 16:14:59,65,JACKCNTY_CC1,109.07826
2025-06-18 16:29:59,66,JACKCNTY_CC1,101.97253
2025-06-18 16:44:59,67,JACKCNTY_CC1,114.09116
2025-06-18 16:59:59,68,JACKCNTY_CC1,115.54052
2025-06-18 17:14:59,69,JACKCNTY_CC1,117.91551
2025-06-18 17:29:59,70,JACKCNTY_CC1,111.44978
2025-06-18 17:44:59,71,JACKCNTY_CC1,111.24686
2025-06-18 17:59:59,72,JACKCNTY_CC1,100.33185
2025-06-18 18:14:59,73,JACKCNTY_CC1,115.49696
2025-06-18 18:29:59,74,JACKCNTY_CC1,121.73564
2025-06-18 18:44:59,75,JACKCNTY_CC1,126.3862199999
2025-06-18 18:59:59,76,JACKCNTY_CC1,128.7025899999
2025-06-18 19:14:59,77,JACKCNTY_CC1,128.36796
2025-06-18 19:29:59,78,JACKCNTY_CC1,138.4810899999
2025-06-18 19:44:59,79,JACKCNTY_CC1,148.31854
2025-06-18 19:59:59,80,JACKCNTY_CC1,150.07307
2025-06-18 20:14:59,81,JACKCNTY_CC1,150.5226
2025-06-18 20:29:59,82,JACKCNTY_CC1,150.88466
2025-06-18 20:44:59,83,JACKCNTY_CC1,151.01306
2025-06-18 20:59:59,84,JACKCNTY_CC1,151.0911199999
2025-06-18 21:14:59,85,JACKCNTY_CC1,151.15826
2025-06-18 21:29:59,86,JACKCNTY_CC1,151.30768
2025-06-18 21:44:59,87,JACKCNTY_CC1,151.3554499999
2025-06-18 21:59:59,88,JACKCNTY_CC1,151.4043299999
2025-06-18 22:14:59,89,JACKCNTY_CC1,151.38498
2025-06-18 22:29:59,90,JACKCNTY_CC1,151.45999
2025-06-18 22:44:59,91,JACKCNTY_CC1,151.4363999999
2025-06-18 22:59:59,92,JACKCNTY_CC1,151.45168
2025-06-18 23:14:59,93,JACKCNTY_CC1,151.43494
2025-06-18 23:29:59,94,JACKCNTY_CC1,151.4300399999
2025-06-18 23:44:59,95,JACKCNTY_CC1,151.34217
2025-06-18 23:59:59,96,JACKCNTY_CC1,151.1823699999
2025-06-19 00:14:59,1,JACKCNTY_CC1,151.23567
2025-06-19 00:29:59,2,JACKCNTY_CC1,151.2076999999
2025-06-19 00:44:59,3,JACKCNTY_CC1,151.18759
2025-06-19 00:59:59,4,JACKCNTY_CC1,151.26928
2025-06-19 01:14:59,5,JACKCNTY_CC1,151.36864
2025-06-19 01:29:59,6,JACKCNTY_CC1,151.41058
2025-06-19 01:44:59,7,JACKCNTY_CC1,151.53223
2025-06-19 01:59:59,8,JACKCNTY_CC1,151.6025899999
2025-06-19 02:14:59,9,JACKCNTY_CC1,144.29808
2025-06-19 02:29:59,10,JACKCNTY_CC1,130.2907899999
2025-06-19 02:44:59,11,JACKCNTY_CC1,124.55515
2025-06-19 02:59:59,12,JACKCNTY_CC1,116.14046
2025-06-19 03:14:59,13,JACKCNTY_CC1,107.32016
2025-06-19 03:29:59,14,JACKCNTY_CC1,103.88266
2025-06-19 03:44:59,15,JACKCNTY_CC1,103.05564
2025-06-19 03:59:59,16,JACKCNTY_CC1,103.77627
2025-06-19 04:14:59,17,JACKCNTY_CC1,113.803
2025-06-19 04:29:59,18,JACKCNTY_CC1,116.44886
2025-06-19 04:44:59,19,JACKCNTY_CC1,116.53265
2025-06-19 04:59:59,20,JACKCNTY_CC1,116.4937099999
2025-06-19 05:14:59,21,JACKCNTY_CC1,119.55931
2025-06-19 05:29:59,22,JACKCNTY_CC1,133.1159199999
2025-06-19 05:44:59,23,JACKCNTY_CC1,138.1778899999
2025-06-19 05:59:59,24,JACKCNTY_CC1,139.3404999999
2025-06-19 06:14:59,25,JACKCNTY_CC1,139.5352499999
2025-06-19 06:29:59,26,JACKCNTY_CC1,139.80518
2025-06-19 06:44:59,27,JACKCNTY_CC1,140.53446
2025-06-19 06:59:59,28,JACKCNTY_CC1,140.82972
2025-06-19 07:14:59,29,JACKCNTY_CC1,140.59626
2025-06-19 07:29:59,30,JACKCNTY_CC1,140.51263
2025-06-19 07:44:59,31,JACKCNTY_CC1,139.92004
2025-06-19 07:59:59,32,JACKCNTY_CC1,130.47653
2025-06-19 08:14:59,33,JACKCNTY_CC1,117.86161
2025-06-19 08:29:59,34,JACKCNTY_CC1,115.2959599999
2025-06-19 08:44:59,35,JACKCNTY_CC1,115.06279
2025-06-19 08:59:59,36,JACKCNTY_CC1,114.80808
2025-06-19 09:14:59,37,JACKCNTY_CC1,89.7026599999
2025-06-19 09:29:59,38,JACKCNTY_CC1,76.8208999999
2025-06-19 09:44:59,39,JACKCNTY_CC1,80.9589399999
2025-06-19 09:59:59,40,JACKCNTY_CC1,81.48677
2025-06-19 10:14:59,41,JACKCNTY_CC1,78.86351
2025-06-19 10:29:59,42,JACKCNTY_CC1,78.25248
2025-06-19 10:44:59,43,JACKCNTY_CC1,76.73312
2025-06-19 10:59:59,44,JACKCNTY_CC1,79.8729699999
2025-06-19 11:14:59,45,JACKCNTY_CC1,90.19847
2025-06-19 11:29:59,46,JACKCNTY_CC1,108.63549
2025-06-19 11:44:59,47,JACKCNTY_CC1,112.90185
2025-06-19 11:59:59,48,JACKCNTY_CC1,122.39131
2025-06-19 12:14:59,49,JACKCNTY_CC1,133.12045
2025-06-19 12:29:59,50,JACKCNTY_CC1,133.94134
2025-06-19 12:44:59,51,JACKCNTY_CC1,133.3046799999
2025-06-19 12:59:59,52,JACKCNTY_CC1,133.01552
2025-06-19 13:14:59,53,JACKCNTY_CC1,133.1711699999
2025-06-19 13:29:59,54,JACKCNTY_CC1,132.79718
2025-06-19 13:44:59,55,JACKCNTY_CC1,132.98217
2025-06-19 13:59:59,56,JACKCNTY_CC1,132.57405
2025-06-19 14:14:59,57,JACKCNTY_CC1,132.66837
2025-06-19 14:29:59,58,JACKCNTY_CC1,132.92518
2025-06-19 14:44:59,59,JACKCNTY_CC1,132.76279
2025-06-19 14:59:59,60,JACKCNTY_CC1,133.55222
2025-06-19 15:14:59,61,JACKCNTY_CC1,141.15683
2025-06-19 15:29:59,62,JACKCNTY_CC1,142.62574
2025-06-19 15:44:59,63,JACKCNTY_CC1,146.94717
2025-06-19 15:59:59,64,JACKCNTY_CC1,150.26167
2025-06-19 16:14:59,65,JACKCNTY_CC1,150.17201
2025-06-19 16:29:59,66,JACKCNTY_CC1,150.0274
2025-06-19 16:44:59,67,JACKCNTY_CC1,150.1288199999
2025-06-19 16:59:59,68,JACKCNTY_CC1,150.08563
2025-06-19 17:14:59,69,JACKCNTY_CC1,147.0096
2025-06-19 17:29:59,70,JACKCNTY_CC1,150.2927799999
2025-06-19 17:44:59,71,JACKCNTY_CC1,150.1066899999
2025-06-19 17:59:59,72,JACKCNTY_CC1,150.37787
2025-06-19 18:14:59,73,JACKCNTY_CC1,150.30332
2025-06-19 18:29:59,74,JACKCNTY_CC1,150.13871
2025-06-19 18:44:59,75,JACKCNTY_CC1,150.34459
2025-06-19 18:59:59,76,JACKCNTY_CC1,150.3659
2025-06-19 19:14:59,77,JACKCNTY_CC1,150.6072499999
2025-06-19 19:29:59,78,JACKCNTY_CC1,150.6468999999
2025-06-19 19:44:59,79,JACKCNTY_CC1,150.6737699999
2025-06-19 19:59:59,80,JACKCNTY_CC1,150.56725
2025-06-19 20:14:59,81,JACKCNTY_CC1,150.6927499999
2025-06-19 20:29:59,82,JACKCNTY_CC1,150.73705
2025-06-19 20:44:59,83,JACKCNTY_CC1,150.84009
2025-06-19 20:59:59,84,JACKCNTY_CC1,150.95339
2025-06-19 21:14:59,85,JACKCNTY_CC1,150.8953899999
2025-06-19 21:29:59,86,JACKCNTY_CC1,150.9656799999
2025-06-19 21:44:59,87,JACKCNTY_CC1,150.96995
2025-06-19 21:59:59,88,JACKCNTY_CC1,150.96234
2025-06-19 22:14:59,89,JACKCNTY_CC1,151.06178
2025-06-19 22:29:59,90,JACKCNTY_CC1,151.02346
2025-06-19 22:44:59,91,JACKCNTY_CC1,151.07683
2025-06-19 22:59:59,92,JACKCNTY_CC1,151.07434
2025-06-19 23:14:59,93,JACKCNTY_CC1,151.02287
2025-06-19 23:29:59,94,JACKCNTY_CC1,151.23199
2025-06-19 23:44:59,95,JACKCNTY_CC1,151.64545
2025-06-19 23:59:59,96,JACKCNTY_CC1,151.6612199999
2025-06-20 00:14:59,1,JACKCNTY_CC1,151.63254
2025-06-20 00:29:59,2,JACKCNTY_CC1,151.68841
2025-06-20 00:44:59,3,JACKCNTY_CC1,151.65517
2025-06-20 00:59:59,4,JACKCNTY_CC1,151.57737
2025-06-20 01:14:59,5,JACKCNTY_CC1,151.53753
2025-06-20 01:29:59,6,JACKCNTY_CC1,144.61676
2025-06-20 01:44:59,7,JACKCNTY_CC1,130.40939
2025-06-20 01:59:59,8,JACKCNTY_CC1,116.072
2025-06-20 02:14:59,9,JACKCNTY_CC1,109.34698
2025-06-20 02:29:59,10,JACKCNTY_CC1,97.38773
2025-06-20 02:44:59,11,JACKCNTY_CC1,104.64052
2025-06-20 02:59:59,12,JACKCNTY_CC1,114.84935
2025-06-20 03:14:59,13,JACKCNTY_CC1,87.66208
2025-06-20 03:29:59,14,JACKCNTY_CC1,76.62433
2025-06-20 03:44:59,15,JACKCNTY_CC1,76.67658
2025-06-20 03:59:59,16,JACKCNTY_CC1,76.6497499999
2025-06-20 04:14:59,17,JACKCNTY_CC1,76.84778
2025-06-20 04:29:59,18,JACKCNTY_CC1,76.70193
2025-06-20 04:44:59,19,JACKCNTY_CC1,76.5402899999
2025-06-20 04:59:59,20,JACKCNTY_CC1,76.58548
2025-06-20 05:14:59,21,JACKCNTY_CC1,77.7742499999
2025-06-20 05:29:59,22,JACKCNTY_CC1,77.63218
2025-06-20 05:44:59,23,JACKCNTY_CC1,77.0089899999
2025-06-20 05:59:59,24,JACKCNTY_CC1,77.44938
2025-06-20 06:14:59,25,JACKCNTY_CC1,96.55799
2025-06-20 06:29:59,26,JACKCNTY_CC1,114.73277
2025-06-20 06:44:59,27,JACKCNTY_CC1,116.08224
2025-06-20 06:59:59,28,JACKCNTY_CC1,124.01123
2025-06-20 07:14:59,29,JACKCNTY_CC1,129.13426
2025-06-20 07:29:59,30,JACKCNTY_CC1,122.76372
2025-06-20 07:44:59,31,JACKCNTY_CC1,116.82001
2025-06-20 07:59:59,32,JACKCNTY_CC1,114.34599
2025-06-20 08:14:59,33,JACKCNTY_CC1,90.4520799999
2025-06-20 08:29:59,34,JACKCNTY_CC1,77.2654299999
2025-06-20 08:44:59,35,JACKCNTY_CC1,76.62765
2025-06-20 08:59:59,36,JACKCNTY_CC1,76.52548
2025-06-20 09:14:59,37,JACKCNTY_CC1,77.3769999999
2025-06-20 09:29:59,38,JACKCNTY_CC1,76.9277
2025-06-20 09:44:59,39,JACKCNTY_CC1,76.72977
2025-06-20 09:59:59,40,JACKCNTY_CC1,76.63432
2025-06-20 10:14:59,41,JACKCNTY_CC1,76.6322899999
2025-06-20 10:29:59,42,JACKCNTY_CC1,76.7834699999
2025-06-20 10:44:59,43,JACKCNTY_CC1,77.29599
2025-06-20 10:59:59,44,JACKCNTY_CC1,79.6348299999
2025-06-20 11:14:59,45,JACKCNTY_CC1,79.46339
2025-06-20 11:29:59,46,JACKCNTY_CC1,81.4957299999
2025-06-20 11:44:59,47,JACKCNTY_CC1,82.5489299999
2025-06-20 11:59:59,48,JACKCNTY_CC1,86.88339
2025-06-20 12:14:59,49,JACKCNTY_CC1,102.15939
2025-06-20 12:29:59,50,JACKCNTY_CC1,93.17537
2025-06-20 12:44:59,51,JACKCNTY_CC1,106.71364
2025-06-20 12:59:59,52,JACKCNTY_CC1,110.78737
2025-06-20 13:14:59,53,JACKCNTY_CC1,111.68534
2025-06-20 13:29:59,54,JACKCNTY_CC1,111.85447
2025-06-20 13:44:59,55,JACKCNTY_CC1,120.43567
2025-06-20 13:59:59,56,JACKCNTY_CC1,137.08399
2025-06-20 14:14:59,57,JACKCNTY_CC1,134.05427
2025-06-20 14:29:59,58,JACKCNTY_CC1,127.64827
2025-06-20 14:44:59,59,JACKCNTY_CC1,126.74744
2025-06-20 14:59:59,60,JACKCNTY_CC1,126.55391
2025-06-20 15:14:59,61,JACKCNTY_CC1,123.9432099999
2025-06-20 15:29:59,62,JACKCNTY_CC1,124.6834499999
2025-06-20 15:44:59,63,JACKCNTY_CC1,125.00816
2025-06-20 15:59:59,64,JACKCNTY_CC1,127.13981
2025-06-20 16:14:59,65,JACKCNTY_CC1,135.5817199999
2025-06-20 16:29:59,66,JACKCNTY_CC1,135.6393899999
2025-06-20 16:44:59,67,JACKCNTY_CC1,144.39178
2025-06-20 16:59:59,68,JACKCNTY_CC1,145.2065499999
2025-06-20 17:14:59,69,JACKCNTY_CC1,136.59715
2025-06-20 17:29:59,70,JACKCNTY_CC1,126.7804
2025-06-20 17:44:59,71,JACKCNTY_CC1,126.85496
2025-06-20 17:59:59,72,JACKCNTY_CC1,126.70777
2025-06-20 18:14:59,73,JACKCNTY_CC1,126.85745
2025-06-20 18:29:59,74,JACKCNTY_CC1,126.13824
2025-06-20 18:44:59,75,JACKCNTY_CC1,131.5127799999
2025-06-20 18:59:59,76,JACKCNTY_CC1,144.4332499999
2025-06-20 19:14:59,77,JACKCNTY_CC1,150.1002599999
2025-06-20 19:29:59,78,JACKCNTY_CC1,150.57936
2025-06-20 19:44:59,79,JACKCNTY_CC1,150.58964
2025-06-20 19:59:59,80,JACKCNTY_CC1,150.6802
2025-06-20 20:14:59,81,JACKCNTY_CC1,150.70354
2025-06-20 20:29:59,82,JACKCNTY_CC1,150.7620599999
2025-06-20 20:44:59,83,JACKCNTY_CC1,150.82157
2025-06-20 20:59:59,84,JACKCNTY_CC1,150.845
2025-06-20 21:14:59,85,JACKCNTY_CC1,150.84119
2025-06-20 21:29:59,86,JACKCNTY_CC1,150.9616399999
2025-06-20 21:44:59,87,JACKCNTY_CC1,150.9800799999
2025-06-20 21:59:59,88,JACKCNTY_CC1,151.1044599999
2025-06-20 22:14:59,89,JACKCNTY_CC1,151.13254
2025-06-20 22:29:59,90,JACKCNTY_CC1,151.17821
2025-06-20 22:44:59,91,JACKCNTY_CC1,151.08572
2025-06-20 22:59:59,92,JACKCNTY_CC1,150.42685
2025-06-20 23:14:59,93,JACKCNTY_CC1,148.51137
2025-06-20 23:29:59,94,JACKCNTY_CC1,149.79873
2025-06-20 23:44:59,95,JACKCNTY_CC1,150.8543699999
2025-06-20 23:59:59,96,JACKCNTY_CC1,150.9965
2025-06-21 00:14:59,1,JACKCNTY_CC1,144.0846799999
2025-06-21 00:29:59,2,JACKCNTY_CC1,127.8397899999
2025-06-21 00:44:59,3,JACKCNTY_CC1,115.1812099999
2025-06-21 00:59:59,4,JACKCNTY_CC1,114.95837
2025-06-21 01:14:59,5,JACKCNTY_CC1,101.43255
2025-06-21 01:29:59,6,JACKCNTY_CC1,76.75001
2025-06-21 01:44:59,7,JACKCNTY_CC1,76.56623
2025-06-21 01:59:59,8,JACKCNTY_CC1,76.5910599999
2025-06-21 02:14:59,9,JACKCNTY_CC1,76.66486
2025-06-21 02:29:59,10,JACKCNTY_CC1,76.6308499999
2025-06-21 02:44:59,11,JACKCNTY_CC1,76.6097199999
2025-06-21 02:59:59,12,JACKCNTY_CC1,76.6308499999
2025-06-21 03:14:59,13,JACKCNTY_CC1,76.62876
2025-06-21 03:29:59,14,JACKCNTY_CC1,76.6118799999
2025-06-21 03:44:59,15,JACKCNTY_CC1,76.75247
2025-06-21 03:59:59,16,JACKCNTY_CC1,76.5933899999
2025-06-21 04:14:59,17,JACKCNTY_CC1,76.5758299999
2025-06-21 04:29:59,18,JACKCNTY_CC1,76.5427799999
2025-06-21 04:44:59,19,JACKCNTY_CC1,76.63458
2025-06-21 04:59:59,20,JACKCNTY_CC1,76.6536899999
2025-06-21 05:14:59,21,JACKCNTY_CC1,76.56753
2025-06-21 05:29:59,22,JACKCNTY_CC1,76.5916399999
2025-06-21 05:44:59,23,JACKCNTY_CC1,76.7285499999
2025-06-21 05:59:59,24,JACKCNTY_CC1,76.5907899999
2025-06-21 06:14:59,25,JACKCNTY_CC1,76.7933299999
2025-06-21 06:29:59,26,JACKCNTY_CC1,76.56449
2025-06-21 06:44:59,27,JACKCNTY_CC1,76.64112
2025-06-21 06:59:59,28,JACKCNTY_CC1,76.75516
2025-06-21 07:14:59,29,JACKCNTY_CC1,76.9616999999
2025-06-21 07:29:59,30,JACKCNTY_CC1,76.6064099999
2025-06-21 07:44:59,31,JACKCNTY_CC1,77.0607899999
2025-06-21 07:59:59,32,JACKCNTY_CC1,77.2319499999
2025-06-21 08:14:59,33,JACKCNTY_CC1,76.84994
2025-06-21 08:29:59,34,JACKCNTY_CC1,76.7226299999
2025-06-21 08:44:59,35,JACKCNTY_CC1,76.9627399999
2025-06-21 08:59:59,36,JACKCNTY_CC1,76.55776
2025-06-21 09:14:59,37,JACKCNTY_CC1,76.5104299999
2025-06-21 09:29:59,38,JACKCNTY_CC1,76.57537
2025-06-21 09:44:59,39,JACKCNTY_CC1,76.4550799999
2025-06-21 09:59:59,40,JACKCNTY_CC1,76.67063
2025-06-21 10:14:59,41,JACKCNTY_CC1,76.7823999999
2025-06-21 10:29:59,42,JACKCNTY_CC1,76.66275
2025-06-21 10:44:59,43,JACKCNTY_CC1,76.95255
