Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,AQUILLA_U1_28,18.1916289999
2025-06-17 09:59:59,40,AQUILLA_U1_28,18.571366
2025-06-17 10:14:59,41,AQUILLA_U1_28,19.8521579999
2025-06-17 10:29:59,42,AQUILLA_U1_28,19.318538
2025-06-17 10:44:59,43,AQUILLA_U1_28,20.190975
2025-06-17 10:59:59,44,AQUILLA_U1_28,21.2099709999
2025-06-17 11:14:59,45,AQUILLA_U1_28,21.961903
2025-06-17 11:29:59,46,AQUILLA_U1_28,22.4373569999
2025-06-17 11:44:59,47,AQUILLA_U1_28,23.794287
2025-06-17 11:59:59,48,AQUILLA_U1_28,24.2515259999
2025-06-17 12:14:59,49,AQUILLA_U1_28,23.828409
2025-06-17 12:29:59,50,AQUILLA_U1_28,22.614839
2025-06-17 12:44:59,51,AQUILLA_U1_28,23.549917
2025-06-17 12:59:59,52,AQUILLA_U1_28,21.390796
2025-06-17 13:14:59,53,AQUILLA_U1_28,19.3870989999
2025-06-17 13:29:59,54,AQUILLA_U1_28,20.714507
2025-06-17 13:44:59,55,AQUILLA_U1_28,21.0821049999
2025-06-17 13:59:59,56,AQUILLA_U1_28,20.1403579999
2025-06-17 14:14:59,57,AQUILLA_U1_28,20.044774
2025-06-17 14:29:59,58,AQUILLA_U1_28,21.0572149999
2025-06-17 14:44:59,59,AQUILLA_U1_28,20.497778
2025-06-17 14:59:59,60,AQUILLA_U1_28,22.9607579999
2025-06-17 15:14:59,61,AQUILLA_U1_28,24.215425
2025-06-17 15:29:59,62,AQUILLA_U1_28,24.253188
2025-06-17 15:44:59,63,AQUILLA_U1_28,24.6854809999
2025-06-17 15:59:59,64,AQUILLA_U1_28,24.9946109999
2025-06-17 16:14:59,65,AQUILLA_U1_28,26.1145509999
2025-06-17 16:29:59,66,AQUILLA_U1_28,27.125399
2025-06-17 16:44:59,67,AQUILLA_U1_28,26.5611959999
2025-06-17 16:59:59,68,AQUILLA_U1_28,28.40454
2025-06-17 17:14:59,69,AQUILLA_U1_28,28.335173
2025-06-17 17:29:59,70,AQUILLA_U1_28,28.086587
2025-06-17 17:44:59,71,AQUILLA_U1_28,28.377606
2025-06-17 17:59:59,72,AQUILLA_U1_28,28.2926749999
2025-06-17 18:14:59,73,AQUILLA_U1_28,27.9758989999
2025-06-17 18:29:59,74,AQUILLA_U1_28,28.081821
2025-06-17 18:44:59,75,AQUILLA_U1_28,28.611374
2025-06-17 18:59:59,76,AQUILLA_U1_28,28.306162
2025-06-17 19:14:59,77,AQUILLA_U1_28,28.290151
2025-06-17 19:29:59,78,AQUILLA_U1_28,29.015599
2025-06-17 19:44:59,79,AQUILLA_U1_28,28.100667
2025-06-17 19:59:59,80,AQUILLA_U1_28,25.997118
2025-06-17 20:14:59,81,AQUILLA_U1_28,26.6687569999
2025-06-17 20:29:59,82,AQUILLA_U1_28,28.193501
2025-06-17 20:44:59,83,AQUILLA_U1_28,29.195747
2025-06-17 20:59:59,84,AQUILLA_U1_28,29.7347259999
2025-06-17 21:14:59,85,AQUILLA_U1_28,29.8324199999
2025-06-17 21:29:59,86,AQUILLA_U1_28,29.649259
2025-06-17 21:44:59,87,AQUILLA_U1_28,29.861142
2025-06-17 21:59:59,88,AQUILLA_U1_28,29.3041279999
2025-06-17 22:14:59,89,AQUILLA_U1_28,29.394372
2025-06-17 22:29:59,90,AQUILLA_U1_28,29.03162
2025-06-17 22:44:59,91,AQUILLA_U1_28,28.9435469999
2025-06-17 22:59:59,92,AQUILLA_U1_28,28.881602
2025-06-17 23:14:59,93,AQUILLA_U1_28,29.1037369999
2025-06-17 23:29:59,94,AQUILLA_U1_28,28.8852569999
2025-06-17 23:44:59,95,AQUILLA_U1_28,29.12415
2025-06-17 23:59:59,96,AQUILLA_U1_28,28.3926629999
2025-06-18 00:14:59,1,AQUILLA_U1_28,28.249113
2025-06-18 00:29:59,2,AQUILLA_U1_28,28.2639959999
2025-06-18 00:44:59,3,AQUILLA_U1_28,28.057848
2025-06-18 00:59:59,4,AQUILLA_U1_28,27.57729
2025-06-18 01:14:59,5,AQUILLA_U1_28,27.5553999999
2025-06-18 01:29:59,6,AQUILLA_U1_28,27.473365
2025-06-18 01:44:59,7,AQUILLA_U1_28,27.4305239999
2025-06-18 01:59:59,8,AQUILLA_U1_28,27.9414629999
2025-06-18 02:14:59,9,AQUILLA_U1_28,24.0661589999
2025-06-18 02:29:59,10,AQUILLA_U1_28,8.8733769999
2025-06-18 02:44:59,11,AQUILLA_U1_28,11.1661959999
2025-06-18 02:59:59,12,AQUILLA_U1_28,10.342287
2025-06-18 03:14:59,13,AQUILLA_U1_28,9.59436
2025-06-18 03:29:59,14,AQUILLA_U1_28,13.221755
2025-06-18 03:44:59,15,AQUILLA_U1_28,16.8839539999
2025-06-18 03:59:59,16,AQUILLA_U1_28,19.5586139999
2025-06-18 04:14:59,17,AQUILLA_U1_28,24.691046
2025-06-18 04:29:59,18,AQUILLA_U1_28,22.292072
2025-06-18 04:44:59,19,AQUILLA_U1_28,17.575818
2025-06-18 04:59:59,20,AQUILLA_U1_28,11.452562
2025-06-18 05:14:59,21,AQUILLA_U1_28,14.260209
2025-06-18 05:29:59,22,AQUILLA_U1_28,16.340399
2025-06-18 05:44:59,23,AQUILLA_U1_28,18.161369
2025-06-18 05:59:59,24,AQUILLA_U1_28,26.958687
2025-06-18 06:14:59,25,AQUILLA_U1_28,28.1755369999
2025-06-18 06:29:59,26,AQUILLA_U1_28,27.6277089999
2025-06-18 06:44:59,27,AQUILLA_U1_28,19.509612
2025-06-18 06:59:59,28,AQUILLA_U1_28,4.409828
2025-06-18 07:14:59,29,AQUILLA_U1_28,7.248624
2025-06-18 07:29:59,30,AQUILLA_U1_28,10.339257
2025-06-18 07:44:59,31,AQUILLA_U1_28,14.84955
2025-06-18 07:59:59,32,AQUILLA_U1_28,14.002226
2025-06-18 08:14:59,33,AQUILLA_U1_28,7.8817
2025-06-18 08:29:59,34,AQUILLA_U1_28,9.4920829999
2025-06-18 08:44:59,35,AQUILLA_U1_28,11.707442
2025-06-18 08:59:59,36,AQUILLA_U1_28,18.4258789999
2025-06-18 09:14:59,37,AQUILLA_U1_28,25.109843
2025-06-18 09:29:59,38,AQUILLA_U1_28,26.634141
2025-06-18 09:44:59,39,AQUILLA_U1_28,25.81528
2025-06-18 09:59:59,40,AQUILLA_U1_28,26.084363
2025-06-18 10:14:59,41,AQUILLA_U1_28,26.618665
2025-06-18 10:29:59,42,AQUILLA_U1_28,27.6537429999
2025-06-18 10:44:59,43,AQUILLA_U1_28,26.5835329999
2025-06-18 10:59:59,44,AQUILLA_U1_28,25.787443
2025-06-18 11:14:59,45,AQUILLA_U1_28,22.221118
2025-06-18 11:29:59,46,AQUILLA_U1_28,20.87498
2025-06-18 11:44:59,47,AQUILLA_U1_28,21.3182909999
2025-06-18 11:59:59,48,AQUILLA_U1_28,17.739764
2025-06-18 12:14:59,49,AQUILLA_U1_28,15.606571
2025-06-18 12:29:59,50,AQUILLA_U1_28,13.5737539999
2025-06-18 12:44:59,51,AQUILLA_U1_28,11.601922
2025-06-18 12:59:59,52,AQUILLA_U1_28,11.997752
2025-06-18 13:14:59,53,AQUILLA_U1_28,12.1724739999
2025-06-18 13:29:59,54,AQUILLA_U1_28,13.1258979999
2025-06-18 13:44:59,55,AQUILLA_U1_28,14.623184
2025-06-18 13:59:59,56,AQUILLA_U1_28,14.921319
2025-06-18 14:14:59,57,AQUILLA_U1_28,16.207965
2025-06-18 14:29:59,58,AQUILLA_U1_28,16.9898549999
2025-06-18 14:44:59,59,AQUILLA_U1_28,17.9912069999
2025-06-18 14:59:59,60,AQUILLA_U1_28,17.097283
2025-06-18 15:14:59,61,AQUILLA_U1_28,17.174596
2025-06-18 15:29:59,62,AQUILLA_U1_28,20.4051839999
2025-06-18 15:44:59,63,AQUILLA_U1_28,20.5554859999
2025-06-18 15:59:59,64,AQUILLA_U1_28,20.1527059999
2025-06-18 16:14:59,65,AQUILLA_U1_28,19.063554
2025-06-18 16:29:59,66,AQUILLA_U1_28,18.431401
2025-06-18 16:44:59,67,AQUILLA_U1_28,18.6066089999
2025-06-18 16:59:59,68,AQUILLA_U1_28,18.4095
2025-06-18 17:14:59,69,AQUILLA_U1_28,19.690576
2025-06-18 17:29:59,70,AQUILLA_U1_28,18.9838519999
2025-06-18 17:44:59,71,AQUILLA_U1_28,18.708924
2025-06-18 17:59:59,72,AQUILLA_U1_28,17.0677379999
2025-06-18 18:14:59,73,AQUILLA_U1_28,17.698425
2025-06-18 18:29:59,74,AQUILLA_U1_28,19.903593
2025-06-18 18:44:59,75,AQUILLA_U1_28,18.8070559999
2025-06-18 18:59:59,76,AQUILLA_U1_28,19.47594
2025-06-18 19:14:59,77,AQUILLA_U1_28,18.685492
2025-06-18 19:29:59,78,AQUILLA_U1_28,16.8333319999
2025-06-18 19:44:59,79,AQUILLA_U1_28,15.0474289999
2025-06-18 19:59:59,80,AQUILLA_U1_28,15.439546
2025-06-18 20:14:59,81,AQUILLA_U1_28,17.321508
2025-06-18 20:29:59,82,AQUILLA_U1_28,18.3520439999
2025-06-18 20:44:59,83,AQUILLA_U1_28,17.531018
2025-06-18 20:59:59,84,AQUILLA_U1_28,17.3506469999
2025-06-18 21:14:59,85,AQUILLA_U1_28,18.3479719999
2025-06-18 21:29:59,86,AQUILLA_U1_28,21.669709
2025-06-18 21:44:59,87,AQUILLA_U1_28,26.330653
2025-06-18 21:59:59,88,AQUILLA_U1_28,26.918426
2025-06-18 22:14:59,89,AQUILLA_U1_28,28.379428
2025-06-18 22:29:59,90,AQUILLA_U1_28,28.268028
2025-06-18 22:44:59,91,AQUILLA_U1_28,28.347365
2025-06-18 22:59:59,92,AQUILLA_U1_28,29.238064
2025-06-18 23:14:59,93,AQUILLA_U1_28,28.695352
2025-06-18 23:29:59,94,AQUILLA_U1_28,29.652843
2025-06-18 23:44:59,95,AQUILLA_U1_28,28.684595
2025-06-18 23:59:59,96,AQUILLA_U1_28,27.011357
2025-06-19 00:14:59,1,AQUILLA_U1_28,26.937201
2025-06-19 00:29:59,2,AQUILLA_U1_28,28.028043
2025-06-19 00:44:59,3,AQUILLA_U1_28,26.841799
2025-06-19 00:59:59,4,AQUILLA_U1_28,28.2188629999
2025-06-19 01:14:59,5,AQUILLA_U1_28,26.864909
2025-06-19 01:29:59,6,AQUILLA_U1_28,26.2799739999
2025-06-19 01:44:59,7,AQUILLA_U1_28,25.829197
2025-06-19 01:59:59,8,AQUILLA_U1_28,26.58958
2025-06-19 02:14:59,9,AQUILLA_U1_28,27.436361
2025-06-19 02:29:59,10,AQUILLA_U1_28,26.843677
2025-06-19 02:44:59,11,AQUILLA_U1_28,25.8459879999
2025-06-19 02:59:59,12,AQUILLA_U1_28,25.6843989999
2025-06-19 03:14:59,13,AQUILLA_U1_28,25.120923
2025-06-19 03:29:59,14,AQUILLA_U1_28,26.4307669999
2025-06-19 03:44:59,15,AQUILLA_U1_28,27.3028739999
2025-06-19 03:59:59,16,AQUILLA_U1_28,26.971862
2025-06-19 04:14:59,17,AQUILLA_U1_28,25.753523
2025-06-19 04:29:59,18,AQUILLA_U1_28,25.3731119999
2025-06-19 04:44:59,19,AQUILLA_U1_28,22.6925069999
2025-06-19 04:59:59,20,AQUILLA_U1_28,19.0432799999
2025-06-19 05:14:59,21,AQUILLA_U1_28,20.1987789999
2025-06-19 05:29:59,22,AQUILLA_U1_28,27.262729
2025-06-19 05:44:59,23,AQUILLA_U1_28,30.1065539999
2025-06-19 05:59:59,24,AQUILLA_U1_28,24.6842599999
2025-06-19 06:14:59,25,AQUILLA_U1_28,17.033899
2025-06-19 06:29:59,26,AQUILLA_U1_28,13.924943
2025-06-19 06:44:59,27,AQUILLA_U1_28,13.886875
2025-06-19 06:59:59,28,AQUILLA_U1_28,15.1985119999
2025-06-19 07:14:59,29,AQUILLA_U1_28,13.887369
2025-06-19 07:29:59,30,AQUILLA_U1_28,14.103503
2025-06-19 07:44:59,31,AQUILLA_U1_28,13.44876
2025-06-19 07:59:59,32,AQUILLA_U1_28,10.220043
2025-06-19 08:14:59,33,AQUILLA_U1_28,7.874678
2025-06-19 08:29:59,34,AQUILLA_U1_28,8.091421
2025-06-19 08:44:59,35,AQUILLA_U1_28,7.9783189999
2025-06-19 08:59:59,36,AQUILLA_U1_28,7.3128859999
2025-06-19 09:14:59,37,AQUILLA_U1_28,6.5345209999
2025-06-19 09:29:59,38,AQUILLA_U1_28,7.764805
2025-06-19 09:44:59,39,AQUILLA_U1_28,10.891723
2025-06-19 09:59:59,40,AQUILLA_U1_28,13.374533
2025-06-19 10:14:59,41,AQUILLA_U1_28,11.788021
2025-06-19 10:29:59,42,AQUILLA_U1_28,13.2144119999
2025-06-19 10:44:59,43,AQUILLA_U1_28,12.366503
2025-06-19 10:59:59,44,AQUILLA_U1_28,11.385044
2025-06-19 11:14:59,45,AQUILLA_U1_28,11.444338
2025-06-19 11:29:59,46,AQUILLA_U1_28,12.7019939999
2025-06-19 11:44:59,47,AQUILLA_U1_28,12.362341
2025-06-19 11:59:59,48,AQUILLA_U1_28,13.342014
2025-06-19 12:14:59,49,AQUILLA_U1_28,12.5061649999
2025-06-19 12:29:59,50,AQUILLA_U1_28,12.4662089999
2025-06-19 12:44:59,51,AQUILLA_U1_28,11.170781
2025-06-19 12:59:59,52,AQUILLA_U1_28,11.460409
2025-06-19 13:14:59,53,AQUILLA_U1_28,10.067672
2025-06-19 13:29:59,54,AQUILLA_U1_28,9.586684
2025-06-19 13:44:59,55,AQUILLA_U1_28,9.16764
2025-06-19 13:59:59,56,AQUILLA_U1_28,8.704373
2025-06-19 14:14:59,57,AQUILLA_U1_28,7.610704
2025-06-19 14:29:59,58,AQUILLA_U1_28,6.128904
2025-06-19 14:44:59,59,AQUILLA_U1_28,6.1338419999
2025-06-19 14:59:59,60,AQUILLA_U1_28,5.371978
2025-06-19 15:14:59,61,AQUILLA_U1_28,4.509972
2025-06-19 15:29:59,62,AQUILLA_U1_28,3.886908
2025-06-19 15:44:59,63,AQUILLA_U1_28,3.2142179999
2025-06-19 15:59:59,64,AQUILLA_U1_28,3.2607219999
2025-06-19 16:14:59,65,AQUILLA_U1_28,2.7286679999
2025-06-19 16:29:59,66,AQUILLA_U1_28,1.9525319999
2025-06-19 16:44:59,67,AQUILLA_U1_28,1.8203339999
2025-06-19 16:59:59,68,AQUILLA_U1_28,1.415207
2025-06-19 17:14:59,69,AQUILLA_U1_28,1.7496959999
2025-06-19 17:29:59,70,AQUILLA_U1_28,2.1900019999
2025-06-19 17:44:59,71,AQUILLA_U1_28,4.2821499999
2025-06-19 17:59:59,72,AQUILLA_U1_28,5.050358
2025-06-19 18:14:59,73,AQUILLA_U1_28,3.007235
2025-06-19 18:29:59,74,AQUILLA_U1_28,1.956771
2025-06-19 18:44:59,75,AQUILLA_U1_28,1.940376
2025-06-19 18:59:59,76,AQUILLA_U1_28,1.58556
2025-06-19 19:14:59,77,AQUILLA_U1_28,1.823976
2025-06-19 19:29:59,78,AQUILLA_U1_28,2.28155
2025-06-19 19:44:59,79,AQUILLA_U1_28,2.775465
2025-06-19 19:59:59,80,AQUILLA_U1_28,4.765492
2025-06-19 20:14:59,81,AQUILLA_U1_28,6.7412989999
2025-06-19 20:29:59,82,AQUILLA_U1_28,7.973212
2025-06-19 20:44:59,83,AQUILLA_U1_28,9.145856
2025-06-19 20:59:59,84,AQUILLA_U1_28,11.304595
2025-06-19 21:14:59,85,AQUILLA_U1_28,12.5754629999
2025-06-19 21:29:59,86,AQUILLA_U1_28,11.8229869999
2025-06-19 21:44:59,87,AQUILLA_U1_28,12.3714569999
2025-06-19 21:59:59,88,AQUILLA_U1_28,15.048652
2025-06-19 22:14:59,89,AQUILLA_U1_28,18.413789
2025-06-19 22:29:59,90,AQUILLA_U1_28,20.018922
2025-06-19 22:44:59,91,AQUILLA_U1_28,21.345521
2025-06-19 22:59:59,92,AQUILLA_U1_28,22.620348
2025-06-19 23:14:59,93,AQUILLA_U1_28,24.848868
2025-06-19 23:29:59,94,AQUILLA_U1_28,26.739304
2025-06-19 23:44:59,95,AQUILLA_U1_28,28.041215
2025-06-19 23:59:59,96,AQUILLA_U1_28,30.134111
2025-06-20 00:14:59,1,AQUILLA_U1_28,29.6067719999
2025-06-20 00:29:59,2,AQUILLA_U1_28,29.570031
2025-06-20 00:44:59,3,AQUILLA_U1_28,29.871863
2025-06-20 00:59:59,4,AQUILLA_U1_28,30.598834
2025-06-20 01:14:59,5,AQUILLA_U1_28,30.365846
2025-06-20 01:29:59,6,AQUILLA_U1_28,30.390201
2025-06-20 01:44:59,7,AQUILLA_U1_28,29.1921269999
2025-06-20 01:59:59,8,AQUILLA_U1_28,26.440345
2025-06-20 02:14:59,9,AQUILLA_U1_28,23.868417
2025-06-20 02:29:59,10,AQUILLA_U1_28,23.906879
2025-06-20 02:44:59,11,AQUILLA_U1_28,27.6634759999
2025-06-20 02:59:59,12,AQUILLA_U1_28,27.3114549999
2025-06-20 03:14:59,13,AQUILLA_U1_28,22.264378
2025-06-20 03:29:59,14,AQUILLA_U1_28,19.2021669999
2025-06-20 03:44:59,15,AQUILLA_U1_28,19.0235899999
2025-06-20 03:59:59,16,AQUILLA_U1_28,18.3043769999
2025-06-20 04:14:59,17,AQUILLA_U1_28,15.175959
2025-06-20 04:29:59,18,AQUILLA_U1_28,15.128595
2025-06-20 04:44:59,19,AQUILLA_U1_28,16.0488299999
2025-06-20 04:59:59,20,AQUILLA_U1_28,15.506432
2025-06-20 05:14:59,21,AQUILLA_U1_28,16.9881239999
2025-06-20 05:29:59,22,AQUILLA_U1_28,16.5840579999
2025-06-20 05:44:59,23,AQUILLA_U1_28,17.5641399999
2025-06-20 05:59:59,24,AQUILLA_U1_28,19.826991
2025-06-20 06:14:59,25,AQUILLA_U1_28,24.0256049999
2025-06-20 06:29:59,26,AQUILLA_U1_28,25.3223699999
2025-06-20 06:44:59,27,AQUILLA_U1_28,22.8012
2025-06-20 06:59:59,28,AQUILLA_U1_28,20.706772
2025-06-20 07:14:59,29,AQUILLA_U1_28,18.41477
2025-06-20 07:29:59,30,AQUILLA_U1_28,17.348098
2025-06-20 07:44:59,31,AQUILLA_U1_28,16.624064
2025-06-20 07:59:59,32,AQUILLA_U1_28,17.3190069999
2025-06-20 08:14:59,33,AQUILLA_U1_28,16.570425
2025-06-20 08:29:59,34,AQUILLA_U1_28,16.675217
2025-06-20 08:44:59,35,AQUILLA_U1_28,16.539707
2025-06-20 08:59:59,36,AQUILLA_U1_28,17.2842629999
2025-06-20 09:14:59,37,AQUILLA_U1_28,18.69009
2025-06-20 09:29:59,38,AQUILLA_U1_28,20.40964
2025-06-20 09:44:59,39,AQUILLA_U1_28,19.03761
2025-06-20 09:59:59,40,AQUILLA_U1_28,20.364585
2025-06-20 10:14:59,41,AQUILLA_U1_28,20.763494
2025-06-20 10:29:59,42,AQUILLA_U1_28,19.350079
2025-06-20 10:44:59,43,AQUILLA_U1_28,20.9116019999
2025-06-20 10:59:59,44,AQUILLA_U1_28,20.208935
2025-06-20 11:14:59,45,AQUILLA_U1_28,19.0234099999
2025-06-20 11:29:59,46,AQUILLA_U1_28,17.8956459999
2025-06-20 11:44:59,47,AQUILLA_U1_28,16.0924249999
2025-06-20 11:59:59,48,AQUILLA_U1_28,15.8574629999
2025-06-20 12:14:59,49,AQUILLA_U1_28,15.267201
2025-06-20 12:29:59,50,AQUILLA_U1_28,14.9869699999
2025-06-20 12:44:59,51,AQUILLA_U1_28,13.525866
2025-06-20 12:59:59,52,AQUILLA_U1_28,12.4234469999
2025-06-20 13:14:59,53,AQUILLA_U1_28,11.2510309999
2025-06-20 13:29:59,54,AQUILLA_U1_28,10.819362
2025-06-20 13:44:59,55,AQUILLA_U1_28,9.9776889999
2025-06-20 13:59:59,56,AQUILLA_U1_28,10.235455
2025-06-20 14:14:59,57,AQUILLA_U1_28,11.439117
2025-06-20 14:29:59,58,AQUILLA_U1_28,11.761015
2025-06-20 14:44:59,59,AQUILLA_U1_28,13.2441949999
2025-06-20 14:59:59,60,AQUILLA_U1_28,12.218539
2025-06-20 15:14:59,61,AQUILLA_U1_28,13.243016
2025-06-20 15:29:59,62,AQUILLA_U1_28,13.557593
2025-06-20 15:44:59,63,AQUILLA_U1_28,13.348554
2025-06-20 15:59:59,64,AQUILLA_U1_28,13.243422
2025-06-20 16:14:59,65,AQUILLA_U1_28,13.515473
2025-06-20 16:29:59,66,AQUILLA_U1_28,13.847521
2025-06-20 16:44:59,67,AQUILLA_U1_28,13.745894
2025-06-20 16:59:59,68,AQUILLA_U1_28,12.739007
2025-06-20 17:14:59,69,AQUILLA_U1_28,13.919206
2025-06-20 17:29:59,70,AQUILLA_U1_28,12.873157
2025-06-20 17:44:59,71,AQUILLA_U1_28,11.496103
2025-06-20 17:59:59,72,AQUILLA_U1_28,11.62245
2025-06-20 18:14:59,73,AQUILLA_U1_28,12.15884
2025-06-20 18:29:59,74,AQUILLA_U1_28,13.191668
2025-06-20 18:44:59,75,AQUILLA_U1_28,12.163422
2025-06-20 18:59:59,76,AQUILLA_U1_28,13.299797
2025-06-20 19:14:59,77,AQUILLA_U1_28,14.162883
2025-06-20 19:29:59,78,AQUILLA_U1_28,15.235935
2025-06-20 19:44:59,79,AQUILLA_U1_28,16.056352
2025-06-20 19:59:59,80,AQUILLA_U1_28,18.703914
2025-06-20 20:14:59,81,AQUILLA_U1_28,19.2814979999
2025-06-20 20:29:59,82,AQUILLA_U1_28,20.3422039999
2025-06-20 20:44:59,83,AQUILLA_U1_28,22.644805
2025-06-20 20:59:59,84,AQUILLA_U1_28,24.2878399999
2025-06-20 21:14:59,85,AQUILLA_U1_28,24.3977119999
2025-06-20 21:29:59,86,AQUILLA_U1_28,26.9240199999
2025-06-20 21:44:59,87,AQUILLA_U1_28,27.880023
2025-06-20 21:59:59,88,AQUILLA_U1_28,28.4751879999
2025-06-20 22:14:59,89,AQUILLA_U1_28,30.2771399999
2025-06-20 22:29:59,90,AQUILLA_U1_28,30.713293
2025-06-20 22:44:59,91,AQUILLA_U1_28,30.9759099999
2025-06-20 22:59:59,92,AQUILLA_U1_28,31.034849
2025-06-20 23:14:59,93,AQUILLA_U1_28,30.5225219999
2025-06-20 23:29:59,94,AQUILLA_U1_28,30.3245429999
2025-06-20 23:44:59,95,AQUILLA_U1_28,30.631232
2025-06-20 23:59:59,96,AQUILLA_U1_28,30.813755
2025-06-21 00:14:59,1,AQUILLA_U1_28,30.4170769999
2025-06-21 00:29:59,2,AQUILLA_U1_28,30.752177
2025-06-21 00:44:59,3,AQUILLA_U1_28,30.365302
2025-06-21 00:59:59,4,AQUILLA_U1_28,30.52643
2025-06-21 01:14:59,5,AQUILLA_U1_28,30.5783449999
2025-06-21 01:29:59,6,AQUILLA_U1_28,30.225307
2025-06-21 01:44:59,7,AQUILLA_U1_28,30.3281129999
2025-06-21 01:59:59,8,AQUILLA_U1_28,30.335871
2025-06-21 02:14:59,9,AQUILLA_U1_28,29.855229
2025-06-21 02:29:59,10,AQUILLA_U1_28,29.493314
2025-06-21 02:44:59,11,AQUILLA_U1_28,29.0299729999
2025-06-21 02:59:59,12,AQUILLA_U1_28,29.155013
2025-06-21 03:14:59,13,AQUILLA_U1_28,29.23523
2025-06-21 03:29:59,14,AQUILLA_U1_28,28.390598
2025-06-21 03:44:59,15,AQUILLA_U1_28,27.6317249999
2025-06-21 03:59:59,16,AQUILLA_U1_28,26.5377949999
2025-06-21 04:14:59,17,AQUILLA_U1_28,25.5931029999
2025-06-21 04:29:59,18,AQUILLA_U1_28,25.013303
2025-06-21 04:44:59,19,AQUILLA_U1_28,25.109051
2025-06-21 04:59:59,20,AQUILLA_U1_28,25.0108609999
2025-06-21 05:14:59,21,AQUILLA_U1_28,25.38032
2025-06-21 05:29:59,22,AQUILLA_U1_28,25.5014809999
2025-06-21 05:44:59,23,AQUILLA_U1_28,24.8854909999
2025-06-21 05:59:59,24,AQUILLA_U1_28,25.9102409999
2025-06-21 06:14:59,25,AQUILLA_U1_28,26.83357
2025-06-21 06:29:59,26,AQUILLA_U1_28,25.088963
2025-06-21 06:44:59,27,AQUILLA_U1_28,24.923386
2025-06-21 06:59:59,28,AQUILLA_U1_28,23.8712279999
2025-06-21 07:14:59,29,AQUILLA_U1_28,21.747093
2025-06-21 07:29:59,30,AQUILLA_U1_28,21.761284
2025-06-21 07:44:59,31,AQUILLA_U1_28,22.8745939999
2025-06-21 07:59:59,32,AQUILLA_U1_28,24.343225
2025-06-21 08:14:59,33,AQUILLA_U1_28,25.6650029999
2025-06-21 08:29:59,34,AQUILLA_U1_28,26.9330299999
2025-06-21 08:44:59,35,AQUILLA_U1_28,26.527868
2025-06-21 08:59:59,36,AQUILLA_U1_28,26.89725
2025-06-21 09:14:59,37,AQUILLA_U1_28,27.851237
2025-06-21 09:29:59,38,AQUILLA_U1_28,28.159358
2025-06-21 09:44:59,39,AQUILLA_U1_28,28.579184
2025-06-21 09:59:59,40,AQUILLA_U1_28,29.0295039999
2025-06-21 10:14:59,41,AQUILLA_U1_28,28.567281
2025-06-21 10:29:59,42,AQUILLA_U1_28,28.668108
