Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-18 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-18 10:29:59,42,BIGSAMWD_UNIT2,0.0
2025-06-18 10:44:59,43,BIGSAMWD_UNIT2,0.0
2025-06-18 10:59:59,44,BIGSAMWD_UNIT2,0.0
2025-06-18 11:14:59,45,BIGSAMWD_UNIT2,0.0
2025-06-18 11:29:59,46,BIGSAMWD_UNIT2,0.0
2025-06-18 11:44:59,47,BIGSAMWD_UNIT2,0.0
2025-06-18 11:59:59,48,BIGSAMWD_UNIT2,0.0
2025-06-18 12:14:59,49,BIGSAMWD_UNIT2,0.0
2025-06-18 12:29:59,50,BIGSAMWD_UNIT2,0.0
2025-06-18 12:44:59,51,BIGSAMWD_UNIT2,0.0
2025-06-18 12:59:59,52,BIGSAMWD_UNIT2,0.0
2025-06-18 13:14:59,53,BIGSAMWD_UNIT2,0.0
2025-06-18 13:29:59,54,BIGSAMWD_UNIT2,0.0
2025-06-18 13:44:59,55,BIGSAMWD_UNIT2,0.0
2025-06-18 13:59:59,56,BIGSAMWD_UNIT2,0.0
2025-06-18 14:14:59,57,BIGSAMWD_UNIT2,0.0
2025-06-18 14:29:59,58,BIGSAMWD_UNIT2,0.0
2025-06-18 14:44:59,59,BIGSAMWD_UNIT2,0.0
2025-06-18 14:59:59,60,BIGSAMWD_UNIT2,0.0
2025-06-18 15:14:59,61,BIGSAMWD_UNIT2,0.0
2025-06-18 15:29:59,62,BIGSAMWD_UNIT2,0.0
2025-06-18 15:44:59,63,BIGSAMWD_UNIT2,0.0
2025-06-18 15:59:59,64,BIGSAMWD_UNIT2,0.0
2025-06-18 16:14:59,65,BIGSAMWD_UNIT2,0.0
2025-06-18 16:29:59,66,BIGSAMWD_UNIT2,0.0
2025-06-18 16:44:59,67,BIGSAMWD_UNIT2,0.0
2025-06-18 16:59:59,68,BIGSAMWD_UNIT2,0.0
2025-06-18 17:14:59,69,BIGSAMWD_UNIT2,0.0
2025-06-18 17:29:59,70,BIGSAMWD_UNIT2,0.0
2025-06-18 17:44:59,71,BIGSAMWD_UNIT2,0.0
2025-06-18 17:59:59,72,BIGSAMWD_UNIT2,0.0
2025-06-18 18:14:59,73,BIGSAMWD_UNIT2,0.0
2025-06-18 18:29:59,74,BIGSAMWD_UNIT2,0.0
2025-06-18 18:44:59,75,BIGSAMWD_UNIT2,0.0
2025-06-18 18:59:59,76,BIGSAMWD_UNIT2,0.0
2025-06-18 19:14:59,77,BIGSAMWD_UNIT2,0.0
2025-06-18 19:29:59,78,BIGSAMWD_UNIT2,0.0
2025-06-18 19:44:59,79,BIGSAMWD_UNIT2,0.0
2025-06-18 19:59:59,80,BIGSAMWD_UNIT2,0.0
2025-06-18 20:14:59,81,BIGSAMWD_UNIT2,0.0
2025-06-18 20:29:59,82,BIGSAMWD_UNIT2,0.0
2025-06-18 20:44:59,83,BIGSAMWD_UNIT2,0.0
2025-06-18 20:59:59,84,BIGSAMWD_UNIT2,0.0
2025-06-18 21:14:59,85,BIGSAMWD_UNIT2,0.0
2025-06-18 21:29:59,86,BIGSAMWD_UNIT2,0.0
2025-06-18 21:44:59,87,BIGSAMWD_UNIT2,0.0
2025-06-18 21:59:59,88,BIGSAMWD_UNIT2,0.0
2025-06-18 22:14:59,89,BIGSAMWD_UNIT2,0.0
2025-06-18 22:29:59,90,BIGSAMWD_UNIT2,0.0
2025-06-18 22:44:59,91,BIGSAMWD_UNIT2,0.0
2025-06-18 22:59:59,92,BIGSAMWD_UNIT2,0.0
2025-06-18 23:14:59,93,BIGSAMWD_UNIT2,0.0
2025-06-18 23:29:59,94,BIGSAMWD_UNIT2,0.0
2025-06-18 23:44:59,95,BIGSAMWD_UNIT2,0.0
2025-06-18 23:59:59,96,BIGSAMWD_UNIT2,0.0
2025-06-19 00:14:59,1,BIGSAMWD_UNIT2,0.0
2025-06-19 00:29:59,2,BIGSAMWD_UNIT2,0.0
2025-06-19 00:44:59,3,BIGSAMWD_UNIT2,0.0
2025-06-19 00:59:59,4,BIGSAMWD_UNIT2,0.0
2025-06-19 01:14:59,5,BIGSAMWD_UNIT2,0.0
2025-06-19 01:29:59,6,BIGSAMWD_UNIT2,0.0
2025-06-19 01:44:59,7,BIGSAMWD_UNIT2,0.0
2025-06-19 01:59:59,8,BIGSAMWD_UNIT2,0.0
2025-06-19 02:14:59,9,BIGSAMWD_UNIT2,0.0
2025-06-19 02:29:59,10,BIGSAMWD_UNIT2,0.0
2025-06-19 02:44:59,11,BIGSAMWD_UNIT2,0.0
2025-06-19 02:59:59,12,BIGSAMWD_UNIT2,0.0
2025-06-19 03:14:59,13,BIGSAMWD_UNIT2,0.0
2025-06-19 03:29:59,14,BIGSAMWD_UNIT2,0.0
2025-06-19 03:44:59,15,BIGSAMWD_UNIT2,0.0
2025-06-19 03:59:59,16,BIGSAMWD_UNIT2,0.0
2025-06-19 04:14:59,17,BIGSAMWD_UNIT2,0.0
2025-06-19 04:29:59,18,BIGSAMWD_UNIT2,0.0
2025-06-19 04:44:59,19,BIGSAMWD_UNIT2,0.0
2025-06-19 04:59:59,20,BIGSAMWD_UNIT2,0.0
2025-06-19 05:14:59,21,BIGSAMWD_UNIT2,0.0
2025-06-19 05:29:59,22,BIGSAMWD_UNIT2,0.0
2025-06-19 05:44:59,23,BIGSAMWD_UNIT2,0.0
2025-06-19 05:59:59,24,BIGSAMWD_UNIT2,0.0
2025-06-19 06:14:59,25,BIGSAMWD_UNIT2,0.0
2025-06-19 06:29:59,26,BIGSAMWD_UNIT2,0.0
2025-06-19 06:44:59,27,BIGSAMWD_UNIT2,0.0
2025-06-19 06:59:59,28,BIGSAMWD_UNIT2,0.0
2025-06-19 07:14:59,29,BIGSAMWD_UNIT2,0.0
2025-06-19 07:29:59,30,BIGSAMWD_UNIT2,0.0
2025-06-19 07:44:59,31,BIGSAMWD_UNIT2,0.0
2025-06-19 07:59:59,32,BIGSAMWD_UNIT2,0.0
2025-06-19 08:14:59,33,BIGSAMWD_UNIT2,0.0
2025-06-19 08:29:59,34,BIGSAMWD_UNIT2,0.0
2025-06-19 08:44:59,35,BIGSAMWD_UNIT2,0.0
2025-06-19 08:59:59,36,BIGSAMWD_UNIT2,0.0
2025-06-19 09:14:59,37,BIGSAMWD_UNIT2,0.0
2025-06-19 09:29:59,38,BIGSAMWD_UNIT2,0.0
2025-06-19 09:44:59,39,BIGSAMWD_UNIT2,0.0
2025-06-19 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-19 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-19 10:29:59,42,BIGSAMWD_UNIT2,0.0
