Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 11:29:59,46,HRNT_SLR_UNIT3,47.8670759999
2025-06-18 11:44:59,47,HRNT_SLR_UNIT3,47.5755989999
2025-06-18 11:59:59,48,HRNT_SLR_UNIT3,44.485458
2025-06-18 12:14:59,49,HRNT_SLR_UNIT3,40.7896489999
2025-06-18 12:29:59,50,HRNT_SLR_UNIT3,40.443711
2025-06-18 12:44:59,51,HRNT_SLR_UNIT3,43.635216
2025-06-18 12:59:59,52,HRNT_SLR_UNIT3,42.9667559999
2025-06-18 13:14:59,53,HRNT_SLR_UNIT3,37.265368
2025-06-18 13:29:59,54,HRNT_SLR_UNIT3,40.3786819999
2025-06-18 13:44:59,55,HRNT_SLR_UNIT3,37.968764
2025-06-18 13:59:59,56,HRNT_SLR_UNIT3,40.6295769999
2025-06-18 14:14:59,57,HRNT_SLR_UNIT3,46.8370869999
2025-06-18 14:29:59,58,HRNT_SLR_UNIT3,38.401972
2025-06-18 14:44:59,59,HRNT_SLR_UNIT3,35.364113
2025-06-18 14:59:59,60,HRNT_SLR_UNIT3,40.7842399999
2025-06-18 15:14:59,61,HRNT_SLR_UNIT3,35.1344939999
2025-06-18 15:29:59,62,HRNT_SLR_UNIT3,41.2889369999
2025-06-18 15:44:59,63,HRNT_SLR_UNIT3,36.7331739999
2025-06-18 15:59:59,64,HRNT_SLR_UNIT3,41.309724
2025-06-18 16:14:59,65,HRNT_SLR_UNIT3,38.2871949999
2025-06-18 16:29:59,66,HRNT_SLR_UNIT3,30.825703
2025-06-18 16:44:59,67,HRNT_SLR_UNIT3,38.127906
2025-06-18 16:59:59,68,HRNT_SLR_UNIT3,35.8684239999
2025-06-18 17:14:59,69,HRNT_SLR_UNIT3,31.7290479999
2025-06-18 17:29:59,70,HRNT_SLR_UNIT3,32.1678909999
2025-06-18 17:44:59,71,HRNT_SLR_UNIT3,32.3307659999
2025-06-18 17:59:59,72,HRNT_SLR_UNIT3,40.171939
2025-06-18 18:14:59,73,HRNT_SLR_UNIT3,33.7477039999
2025-06-18 18:29:59,74,HRNT_SLR_UNIT3,24.955835
2025-06-18 18:44:59,75,HRNT_SLR_UNIT3,30.410333
2025-06-18 18:59:59,76,HRNT_SLR_UNIT3,28.620874
2025-06-18 19:14:59,77,HRNT_SLR_UNIT3,32.8968399999
2025-06-18 19:29:59,78,HRNT_SLR_UNIT3,25.481012
2025-06-18 19:44:59,79,HRNT_SLR_UNIT3,23.051682
2025-06-18 19:59:59,80,HRNT_SLR_UNIT3,17.2969529999
2025-06-18 20:14:59,81,HRNT_SLR_UNIT3,12.222348
2025-06-18 20:29:59,82,HRNT_SLR_UNIT3,6.279173
2025-06-18 20:44:59,83,HRNT_SLR_UNIT3,2.2411699999
2025-06-18 20:59:59,84,HRNT_SLR_UNIT3,0.48897
2025-06-18 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-18 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-18 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-18 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-18 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-18 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-18 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-18 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-18 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-18 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-18 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-18 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-19 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-19 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-19 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-19 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-19 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-19 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-19 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-19 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-19 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-19 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-19 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-19 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-19 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-19 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-19 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-19 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-19 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-19 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-19 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-19 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-19 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-19 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-19 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-19 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-19 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-19 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-19 06:44:59,27,HRNT_SLR_UNIT3,0.238242
2025-06-19 06:59:59,28,HRNT_SLR_UNIT3,1.1857569999
2025-06-19 07:14:59,29,HRNT_SLR_UNIT3,3.899592
2025-06-19 07:29:59,30,HRNT_SLR_UNIT3,9.129025
2025-06-19 07:44:59,31,HRNT_SLR_UNIT3,16.00822
2025-06-19 07:59:59,32,HRNT_SLR_UNIT3,23.172529
2025-06-19 08:14:59,33,HRNT_SLR_UNIT3,29.604558
2025-06-19 08:29:59,34,HRNT_SLR_UNIT3,33.588543
2025-06-19 08:44:59,35,HRNT_SLR_UNIT3,36.743445
2025-06-19 08:59:59,36,HRNT_SLR_UNIT3,39.50417
2025-06-19 09:14:59,37,HRNT_SLR_UNIT3,42.0087589999
2025-06-19 09:29:59,38,HRNT_SLR_UNIT3,44.113942
2025-06-19 09:44:59,39,HRNT_SLR_UNIT3,45.7893479999
2025-06-19 09:59:59,40,HRNT_SLR_UNIT3,47.0245749999
2025-06-19 10:14:59,41,HRNT_SLR_UNIT3,47.8828
2025-06-19 10:29:59,42,HRNT_SLR_UNIT3,48.4574649999
2025-06-19 10:44:59,43,HRNT_SLR_UNIT3,48.7733929999
2025-06-19 10:59:59,44,HRNT_SLR_UNIT3,49.032558
2025-06-19 11:14:59,45,HRNT_SLR_UNIT3,49.487403
2025-06-19 11:29:59,46,HRNT_SLR_UNIT3,51.274053
2025-06-19 11:44:59,47,HRNT_SLR_UNIT3,51.366272
2025-06-19 11:59:59,48,HRNT_SLR_UNIT3,51.330195
2025-06-19 12:14:59,49,HRNT_SLR_UNIT3,51.3082399999
2025-06-19 12:29:59,50,HRNT_SLR_UNIT3,51.2980349999
2025-06-19 12:44:59,51,HRNT_SLR_UNIT3,51.30075
2025-06-19 12:59:59,52,HRNT_SLR_UNIT3,48.9700819999
2025-06-19 13:14:59,53,HRNT_SLR_UNIT3,47.102204
2025-06-19 13:29:59,54,HRNT_SLR_UNIT3,41.00751
2025-06-19 13:44:59,55,HRNT_SLR_UNIT3,44.099623
2025-06-19 13:59:59,56,HRNT_SLR_UNIT3,46.5032199999
2025-06-19 14:14:59,57,HRNT_SLR_UNIT3,46.7634279999
2025-06-19 14:29:59,58,HRNT_SLR_UNIT3,47.402377
2025-06-19 14:44:59,59,HRNT_SLR_UNIT3,48.5431209999
2025-06-19 14:59:59,60,HRNT_SLR_UNIT3,44.512163
2025-06-19 15:14:59,61,HRNT_SLR_UNIT3,46.532938
2025-06-19 15:29:59,62,HRNT_SLR_UNIT3,50.020543
2025-06-19 15:44:59,63,HRNT_SLR_UNIT3,47.7708349999
2025-06-19 15:59:59,64,HRNT_SLR_UNIT3,45.486341
2025-06-19 16:14:59,65,HRNT_SLR_UNIT3,45.7030979999
2025-06-19 16:29:59,66,HRNT_SLR_UNIT3,48.4078149999
2025-06-19 16:44:59,67,HRNT_SLR_UNIT3,43.9023049999
2025-06-19 16:59:59,68,HRNT_SLR_UNIT3,41.859392
2025-06-19 17:14:59,69,HRNT_SLR_UNIT3,44.123818
2025-06-19 17:29:59,70,HRNT_SLR_UNIT3,46.4525999999
2025-06-19 17:44:59,71,HRNT_SLR_UNIT3,44.7789089999
2025-06-19 17:59:59,72,HRNT_SLR_UNIT3,44.6980539999
2025-06-19 18:14:59,73,HRNT_SLR_UNIT3,43.716768
2025-06-19 18:29:59,74,HRNT_SLR_UNIT3,42.7882729999
2025-06-19 18:44:59,75,HRNT_SLR_UNIT3,35.9503429999
2025-06-19 18:59:59,76,HRNT_SLR_UNIT3,34.5111849999
2025-06-19 19:14:59,77,HRNT_SLR_UNIT3,30.58738
2025-06-19 19:29:59,78,HRNT_SLR_UNIT3,26.841736
2025-06-19 19:44:59,79,HRNT_SLR_UNIT3,24.105611
2025-06-19 19:59:59,80,HRNT_SLR_UNIT3,18.4914559999
2025-06-19 20:14:59,81,HRNT_SLR_UNIT3,12.254091
2025-06-19 20:29:59,82,HRNT_SLR_UNIT3,6.4099079999
2025-06-19 20:44:59,83,HRNT_SLR_UNIT3,1.0741959999
2025-06-19 20:59:59,84,HRNT_SLR_UNIT3,0.1772469999
2025-06-19 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-19 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-19 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-19 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-19 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-19 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-19 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-19 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-19 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-19 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-19 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-19 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-20 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-20 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-20 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-20 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-20 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-20 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-20 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-20 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-20 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-20 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-20 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-20 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-20 03:14:59,13,HRNT_SLR_UNIT3,0.0
2025-06-20 03:29:59,14,HRNT_SLR_UNIT3,0.0
2025-06-20 03:44:59,15,HRNT_SLR_UNIT3,0.0
2025-06-20 03:59:59,16,HRNT_SLR_UNIT3,0.0
2025-06-20 04:14:59,17,HRNT_SLR_UNIT3,0.0
2025-06-20 04:29:59,18,HRNT_SLR_UNIT3,0.0
2025-06-20 04:44:59,19,HRNT_SLR_UNIT3,0.0
2025-06-20 04:59:59,20,HRNT_SLR_UNIT3,0.0
2025-06-20 05:14:59,21,HRNT_SLR_UNIT3,0.0
2025-06-20 05:29:59,22,HRNT_SLR_UNIT3,0.0
2025-06-20 05:44:59,23,HRNT_SLR_UNIT3,0.0
2025-06-20 05:59:59,24,HRNT_SLR_UNIT3,0.0
2025-06-20 06:14:59,25,HRNT_SLR_UNIT3,0.0
2025-06-20 06:29:59,26,HRNT_SLR_UNIT3,0.0
2025-06-20 06:44:59,27,HRNT_SLR_UNIT3,0.310918
2025-06-20 06:59:59,28,HRNT_SLR_UNIT3,1.2009799999
2025-06-20 07:14:59,29,HRNT_SLR_UNIT3,3.762515
2025-06-20 07:29:59,30,HRNT_SLR_UNIT3,9.017113
2025-06-20 07:44:59,31,HRNT_SLR_UNIT3,15.939662
2025-06-20 07:59:59,32,HRNT_SLR_UNIT3,23.281129
2025-06-20 08:14:59,33,HRNT_SLR_UNIT3,29.2357429999
2025-06-20 08:29:59,34,HRNT_SLR_UNIT3,33.6005809999
2025-06-20 08:44:59,35,HRNT_SLR_UNIT3,37.1092289999
2025-06-20 08:59:59,36,HRNT_SLR_UNIT3,40.188116
2025-06-20 09:14:59,37,HRNT_SLR_UNIT3,42.6296669999
2025-06-20 09:29:59,38,HRNT_SLR_UNIT3,44.9177269999
2025-06-20 09:44:59,39,HRNT_SLR_UNIT3,46.566181
2025-06-20 09:59:59,40,HRNT_SLR_UNIT3,47.886319
2025-06-20 10:14:59,41,HRNT_SLR_UNIT3,48.9824279999
2025-06-20 10:29:59,42,HRNT_SLR_UNIT3,49.623936
2025-06-20 10:44:59,43,HRNT_SLR_UNIT3,49.9948369999
2025-06-20 10:59:59,44,HRNT_SLR_UNIT3,50.138038
2025-06-20 11:14:59,45,HRNT_SLR_UNIT3,50.20994
2025-06-20 11:29:59,46,HRNT_SLR_UNIT3,50.0362969999
2025-06-20 11:44:59,47,HRNT_SLR_UNIT3,50.0599399999
2025-06-20 11:59:59,48,HRNT_SLR_UNIT3,50.135325
2025-06-20 12:14:59,49,HRNT_SLR_UNIT3,50.0874689999
2025-06-20 12:29:59,50,HRNT_SLR_UNIT3,49.810712
2025-06-20 12:44:59,51,HRNT_SLR_UNIT3,50.2433959999
2025-06-20 12:59:59,52,HRNT_SLR_UNIT3,50.011381
2025-06-20 13:14:59,53,HRNT_SLR_UNIT3,50.0580649999
2025-06-20 13:29:59,54,HRNT_SLR_UNIT3,49.9086349999
2025-06-20 13:44:59,55,HRNT_SLR_UNIT3,50.143664
2025-06-20 13:59:59,56,HRNT_SLR_UNIT3,50.029566
2025-06-20 14:14:59,57,HRNT_SLR_UNIT3,50.198554
2025-06-20 14:29:59,58,HRNT_SLR_UNIT3,50.1338179999
2025-06-20 14:44:59,59,HRNT_SLR_UNIT3,50.1408509999
2025-06-20 14:59:59,60,HRNT_SLR_UNIT3,49.852406
2025-06-20 15:14:59,61,HRNT_SLR_UNIT3,49.9948029999
2025-06-20 15:29:59,62,HRNT_SLR_UNIT3,50.086565
2025-06-20 15:44:59,63,HRNT_SLR_UNIT3,50.2017689999
2025-06-20 15:59:59,64,HRNT_SLR_UNIT3,50.165064
2025-06-20 16:14:59,65,HRNT_SLR_UNIT3,50.134354
2025-06-20 16:29:59,66,HRNT_SLR_UNIT3,49.8341879999
2025-06-20 16:44:59,67,HRNT_SLR_UNIT3,49.818024
2025-06-20 16:59:59,68,HRNT_SLR_UNIT3,49.1773239999
2025-06-20 17:14:59,69,HRNT_SLR_UNIT3,48.496462
2025-06-20 17:29:59,70,HRNT_SLR_UNIT3,47.5482519999
2025-06-20 17:44:59,71,HRNT_SLR_UNIT3,46.4173469999
2025-06-20 17:59:59,72,HRNT_SLR_UNIT3,44.687061
2025-06-20 18:14:59,73,HRNT_SLR_UNIT3,43.22323
2025-06-20 18:29:59,74,HRNT_SLR_UNIT3,40.4516849999
2025-06-20 18:44:59,75,HRNT_SLR_UNIT3,37.937781
2025-06-20 18:59:59,76,HRNT_SLR_UNIT3,35.013724
2025-06-20 19:14:59,77,HRNT_SLR_UNIT3,31.222866
2025-06-20 19:29:59,78,HRNT_SLR_UNIT3,27.455392
2025-06-20 19:44:59,79,HRNT_SLR_UNIT3,22.4665679999
2025-06-20 19:59:59,80,HRNT_SLR_UNIT3,16.953557
2025-06-20 20:14:59,81,HRNT_SLR_UNIT3,10.822835
2025-06-20 20:29:59,82,HRNT_SLR_UNIT3,5.419952
2025-06-20 20:44:59,83,HRNT_SLR_UNIT3,2.131714
2025-06-20 20:59:59,84,HRNT_SLR_UNIT3,0.419561
2025-06-20 21:14:59,85,HRNT_SLR_UNIT3,0.0
2025-06-20 21:29:59,86,HRNT_SLR_UNIT3,0.0
2025-06-20 21:44:59,87,HRNT_SLR_UNIT3,0.0
2025-06-20 21:59:59,88,HRNT_SLR_UNIT3,0.0
2025-06-20 22:14:59,89,HRNT_SLR_UNIT3,0.0
2025-06-20 22:29:59,90,HRNT_SLR_UNIT3,0.0
2025-06-20 22:44:59,91,HRNT_SLR_UNIT3,0.0
2025-06-20 22:59:59,92,HRNT_SLR_UNIT3,0.0
2025-06-20 23:14:59,93,HRNT_SLR_UNIT3,0.0
2025-06-20 23:29:59,94,HRNT_SLR_UNIT3,0.0
2025-06-20 23:44:59,95,HRNT_SLR_UNIT3,0.0
2025-06-20 23:59:59,96,HRNT_SLR_UNIT3,0.0
2025-06-21 00:14:59,1,HRNT_SLR_UNIT3,0.0
2025-06-21 00:29:59,2,HRNT_SLR_UNIT3,0.0
2025-06-21 00:44:59,3,HRNT_SLR_UNIT3,0.0
2025-06-21 00:59:59,4,HRNT_SLR_UNIT3,0.0
2025-06-21 01:14:59,5,HRNT_SLR_UNIT3,0.0
2025-06-21 01:29:59,6,HRNT_SLR_UNIT3,0.0
2025-06-21 01:44:59,7,HRNT_SLR_UNIT3,0.0
2025-06-21 01:59:59,8,HRNT_SLR_UNIT3,0.0
2025-06-21 02:14:59,9,HRNT_SLR_UNIT3,0.0
2025-06-21 02:29:59,10,HRNT_SLR_UNIT3,0.0
2025-06-21 02:44:59,11,HRNT_SLR_UNIT3,0.0
2025-06-21 02:59:59,12,HRNT_SLR_UNIT3,0.0
2025-06-21 03:14:59,13,HRNT_SLR_UNIT3,0.0
