Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CFA_HUTCH,0.0
2025-06-17 00:29:59,2,CFA_HUTCH,0.0
2025-06-17 00:44:59,3,CFA_HUTCH,0.0
2025-06-17 00:59:59,4,CFA_HUTCH,0.0
2025-06-17 01:14:59,5,CFA_HUTCH,0.0
2025-06-17 01:29:59,6,CFA_HUTCH,0.0
2025-06-17 01:44:59,7,CFA_HUTCH,0.0
2025-06-17 01:59:59,8,CFA_HUTCH,0.0
2025-06-17 02:14:59,9,CFA_HUTCH,0.0
2025-06-17 02:29:59,10,CFA_HUTCH,0.0
2025-06-17 02:44:59,11,CFA_HUTCH,0.0
2025-06-17 02:59:59,12,CFA_HUTCH,0.0
2025-06-17 03:14:59,13,CFA_HUTCH,0.0
2025-06-17 03:29:59,14,CFA_HUTCH,0.0
2025-06-17 03:44:59,15,CFA_HUTCH,0.0
2025-06-17 03:59:59,16,CFA_HUTCH,0.0
2025-06-17 04:14:59,17,CFA_HUTCH,0.0
2025-06-17 04:29:59,18,CFA_HUTCH,0.0
2025-06-17 04:44:59,19,CFA_HUTCH,0.0
2025-06-17 04:59:59,20,CFA_HUTCH,0.0
2025-06-17 05:14:59,21,CFA_HUTCH,0.0
2025-06-17 05:29:59,22,CFA_HUTCH,0.0
2025-06-17 05:44:59,23,CFA_HUTCH,0.0
2025-06-17 05:59:59,24,CFA_HUTCH,0.0
2025-06-17 06:14:59,25,CFA_HUTCH,0.0
2025-06-17 06:29:59,26,CFA_HUTCH,0.0
2025-06-17 06:44:59,27,CFA_HUTCH,0.0
2025-06-17 06:59:59,28,CFA_HUTCH,0.0
2025-06-17 07:14:59,29,CFA_HUTCH,0.0
2025-06-17 07:29:59,30,CFA_HUTCH,0.0
2025-06-17 07:44:59,31,CFA_HUTCH,0.0
2025-06-17 07:59:59,32,CFA_HUTCH,0.0
2025-06-17 08:14:59,33,CFA_HUTCH,0.0
2025-06-17 08:29:59,34,CFA_HUTCH,0.0
2025-06-17 08:44:59,35,CFA_HUTCH,0.0
2025-06-17 08:59:59,36,CFA_HUTCH,0.0
2025-06-17 09:14:59,37,CFA_HUTCH,0.0
2025-06-17 09:29:59,38,CFA_HUTCH,0.0
2025-06-17 09:44:59,39,CFA_HUTCH,0.0
2025-06-17 09:59:59,40,CFA_HUTCH,0.0
2025-06-17 10:14:59,41,CFA_HUTCH,0.0
2025-06-17 10:29:59,42,CFA_HUTCH,0.0
2025-06-17 10:44:59,43,CFA_HUTCH,0.0
2025-06-17 10:59:59,44,CFA_HUTCH,0.0
2025-06-17 11:14:59,45,CFA_HUTCH,0.0
2025-06-17 11:29:59,46,CFA_HUTCH,0.0
2025-06-17 11:44:59,47,CFA_HUTCH,0.0
2025-06-17 11:59:59,48,CFA_HUTCH,0.0
2025-06-17 12:14:59,49,CFA_HUTCH,0.0
2025-06-17 12:29:59,50,CFA_HUTCH,0.0
2025-06-17 12:44:59,51,CFA_HUTCH,0.0
2025-06-17 12:59:59,52,CFA_HUTCH,0.0
2025-06-17 13:14:59,53,CFA_HUTCH,0.0
2025-06-17 13:29:59,54,CFA_HUTCH,0.0
2025-06-17 13:44:59,55,CFA_HUTCH,0.0888
2025-06-17 13:59:59,56,CFA_HUTCH,0.2467199999
2025-06-17 14:14:59,57,CFA_HUTCH,0.22608
2025-06-17 14:29:59,58,CFA_HUTCH,0.0
2025-06-17 14:44:59,59,CFA_HUTCH,0.0
2025-06-17 14:59:59,60,CFA_HUTCH,0.0
2025-06-17 15:14:59,61,CFA_HUTCH,0.0
2025-06-17 15:29:59,62,CFA_HUTCH,0.0
2025-06-17 15:44:59,63,CFA_HUTCH,0.5375999999
2025-06-17 15:59:59,64,CFA_HUTCH,0.90144
2025-06-17 16:14:59,65,CFA_HUTCH,0.83304
2025-06-17 16:29:59,66,CFA_HUTCH,0.8236799999
2025-06-17 16:44:59,67,CFA_HUTCH,0.7869599999
2025-06-17 16:59:59,68,CFA_HUTCH,0.79464
2025-06-17 17:14:59,69,CFA_HUTCH,0.8222399999
2025-06-17 17:29:59,70,CFA_HUTCH,0.83184
2025-06-17 17:44:59,71,CFA_HUTCH,0.8222399999
2025-06-17 17:59:59,72,CFA_HUTCH,0.80784
2025-06-17 18:14:59,73,CFA_HUTCH,0.81144
2025-06-17 18:29:59,74,CFA_HUTCH,0.7907999999
2025-06-17 18:44:59,75,CFA_HUTCH,0.8075999999
2025-06-17 18:59:59,76,CFA_HUTCH,0.81096
2025-06-17 19:14:59,77,CFA_HUTCH,0.8323199999
2025-06-17 19:29:59,78,CFA_HUTCH,0.8416799999
2025-06-17 19:44:59,79,CFA_HUTCH,0.82416
2025-06-17 19:59:59,80,CFA_HUTCH,0.8376
2025-06-17 20:14:59,81,CFA_HUTCH,0.25584
2025-06-17 20:29:59,82,CFA_HUTCH,0.0
2025-06-17 20:44:59,83,CFA_HUTCH,0.0
2025-06-17 20:59:59,84,CFA_HUTCH,0.0
2025-06-17 21:14:59,85,CFA_HUTCH,0.0
2025-06-17 21:29:59,86,CFA_HUTCH,0.0
2025-06-17 21:44:59,87,CFA_HUTCH,0.0
2025-06-17 21:59:59,88,CFA_HUTCH,0.0
2025-06-17 22:14:59,89,CFA_HUTCH,0.0
2025-06-17 22:29:59,90,CFA_HUTCH,0.0
2025-06-17 22:44:59,91,CFA_HUTCH,0.0
2025-06-17 22:59:59,92,CFA_HUTCH,0.0
2025-06-17 23:14:59,93,CFA_HUTCH,0.0
2025-06-17 23:29:59,94,CFA_HUTCH,0.0
2025-06-17 23:44:59,95,CFA_HUTCH,0.0
2025-06-17 23:59:59,96,CFA_HUTCH,0.0
2025-06-18 00:14:59,1,CFA_HUTCH,0.0
2025-06-18 00:29:59,2,CFA_HUTCH,0.0
2025-06-18 00:44:59,3,CFA_HUTCH,0.0
2025-06-18 00:59:59,4,CFA_HUTCH,0.0
2025-06-18 01:14:59,5,CFA_HUTCH,0.0
2025-06-18 01:29:59,6,CFA_HUTCH,0.0
2025-06-18 01:44:59,7,CFA_HUTCH,0.0
2025-06-18 01:59:59,8,CFA_HUTCH,0.0
2025-06-18 02:14:59,9,CFA_HUTCH,0.0
2025-06-18 02:29:59,10,CFA_HUTCH,0.0
2025-06-18 02:44:59,11,CFA_HUTCH,0.0
2025-06-18 02:59:59,12,CFA_HUTCH,0.0
2025-06-18 03:14:59,13,CFA_HUTCH,0.0
2025-06-18 03:29:59,14,CFA_HUTCH,0.0
2025-06-18 03:44:59,15,CFA_HUTCH,0.0
2025-06-18 03:59:59,16,CFA_HUTCH,0.0
2025-06-18 04:14:59,17,CFA_HUTCH,0.0
2025-06-18 04:29:59,18,CFA_HUTCH,0.0
2025-06-18 04:44:59,19,CFA_HUTCH,0.0
2025-06-18 04:59:59,20,CFA_HUTCH,0.0
2025-06-18 05:14:59,21,CFA_HUTCH,0.0
2025-06-18 05:29:59,22,CFA_HUTCH,0.0
