Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,BUCKTHRN_UNIT2,10.3975259999
2025-06-17 10:59:59,44,BUCKTHRN_UNIT2,10.670605
2025-06-17 11:14:59,45,BUCKTHRN_UNIT2,9.34938
2025-06-17 11:29:59,46,BUCKTHRN_UNIT2,9.367698
2025-06-17 11:44:59,47,BUCKTHRN_UNIT2,8.7230969999
2025-06-17 11:59:59,48,BUCKTHRN_UNIT2,8.0101019999
2025-06-17 12:14:59,49,BUCKTHRN_UNIT2,7.61718
2025-06-17 12:29:59,50,BUCKTHRN_UNIT2,6.83358
2025-06-17 12:44:59,51,BUCKTHRN_UNIT2,6.755427
2025-06-17 12:59:59,52,BUCKTHRN_UNIT2,7.192242
2025-06-17 13:14:59,53,BUCKTHRN_UNIT2,7.0702129999
2025-06-17 13:29:59,54,BUCKTHRN_UNIT2,6.918465
2025-06-17 13:44:59,55,BUCKTHRN_UNIT2,7.410789
2025-06-17 13:59:59,56,BUCKTHRN_UNIT2,6.4987349999
2025-06-17 14:14:59,57,BUCKTHRN_UNIT2,7.358304
2025-06-17 14:29:59,58,BUCKTHRN_UNIT2,8.747128
2025-06-17 14:44:59,59,BUCKTHRN_UNIT2,10.103579
2025-06-17 14:59:59,60,BUCKTHRN_UNIT2,9.4163259999
2025-06-17 15:14:59,61,BUCKTHRN_UNIT2,9.869752
2025-06-17 15:29:59,62,BUCKTHRN_UNIT2,10.542415
2025-06-17 15:44:59,63,BUCKTHRN_UNIT2,10.815478
2025-06-17 15:59:59,64,BUCKTHRN_UNIT2,11.101697
2025-06-17 16:14:59,65,BUCKTHRN_UNIT2,11.669382
2025-06-17 16:29:59,66,BUCKTHRN_UNIT2,11.0784199999
2025-06-17 16:44:59,67,BUCKTHRN_UNIT2,11.579508
2025-06-17 16:59:59,68,BUCKTHRN_UNIT2,11.760152
2025-06-17 17:14:59,69,BUCKTHRN_UNIT2,12.047719
2025-06-17 17:29:59,70,BUCKTHRN_UNIT2,11.6937169999
2025-06-17 17:44:59,71,BUCKTHRN_UNIT2,10.987714
2025-06-17 17:59:59,72,BUCKTHRN_UNIT2,11.266691
2025-06-17 18:14:59,73,BUCKTHRN_UNIT2,11.069991
2025-06-17 18:29:59,74,BUCKTHRN_UNIT2,11.602376
2025-06-17 18:44:59,75,BUCKTHRN_UNIT2,11.3611439999
2025-06-17 18:59:59,76,BUCKTHRN_UNIT2,11.1202989999
2025-06-17 19:14:59,77,BUCKTHRN_UNIT2,12.0150489999
2025-06-17 19:29:59,78,BUCKTHRN_UNIT2,11.96106
2025-06-17 19:44:59,79,BUCKTHRN_UNIT2,11.389727
2025-06-17 19:59:59,80,BUCKTHRN_UNIT2,11.3360869999
2025-06-17 20:14:59,81,BUCKTHRN_UNIT2,11.647807
2025-06-17 20:29:59,82,BUCKTHRN_UNIT2,12.4563089999
2025-06-17 20:44:59,83,BUCKTHRN_UNIT2,12.556988
2025-06-17 20:59:59,84,BUCKTHRN_UNIT2,12.60887
2025-06-17 21:14:59,85,BUCKTHRN_UNIT2,12.159784
2025-06-17 21:29:59,86,BUCKTHRN_UNIT2,12.005019
2025-06-17 21:44:59,87,BUCKTHRN_UNIT2,12.627362
2025-06-17 21:59:59,88,BUCKTHRN_UNIT2,12.631371
2025-06-17 22:14:59,89,BUCKTHRN_UNIT2,12.638223
2025-06-17 22:29:59,90,BUCKTHRN_UNIT2,12.627185
2025-06-17 22:44:59,91,BUCKTHRN_UNIT2,12.6410769999
2025-06-17 22:59:59,92,BUCKTHRN_UNIT2,12.052318
2025-06-17 23:14:59,93,BUCKTHRN_UNIT2,12.314608
2025-06-17 23:29:59,94,BUCKTHRN_UNIT2,12.641965
2025-06-17 23:44:59,95,BUCKTHRN_UNIT2,12.672169
2025-06-17 23:59:59,96,BUCKTHRN_UNIT2,12.7602709999
2025-06-18 00:14:59,1,BUCKTHRN_UNIT2,4.6303109999
2025-06-18 00:29:59,2,BUCKTHRN_UNIT2,2.7306309999
2025-06-18 00:44:59,3,BUCKTHRN_UNIT2,3.229223
2025-06-18 00:59:59,4,BUCKTHRN_UNIT2,4.368367
2025-06-18 01:14:59,5,BUCKTHRN_UNIT2,7.645667
2025-06-18 01:29:59,6,BUCKTHRN_UNIT2,10.094594
2025-06-18 01:44:59,7,BUCKTHRN_UNIT2,10.6460279999
2025-06-18 01:59:59,8,BUCKTHRN_UNIT2,12.671894
2025-06-18 02:14:59,9,BUCKTHRN_UNIT2,12.6708599999
2025-06-18 02:29:59,10,BUCKTHRN_UNIT2,12.670482
2025-06-18 02:44:59,11,BUCKTHRN_UNIT2,12.6790439999
2025-06-18 02:59:59,12,BUCKTHRN_UNIT2,12.6749709999
2025-06-18 03:14:59,13,BUCKTHRN_UNIT2,12.684123
2025-06-18 03:29:59,14,BUCKTHRN_UNIT2,12.6922029999
2025-06-18 03:44:59,15,BUCKTHRN_UNIT2,12.6866489999
2025-06-18 03:59:59,16,BUCKTHRN_UNIT2,12.6819609999
2025-06-18 04:14:59,17,BUCKTHRN_UNIT2,12.684638
2025-06-18 04:29:59,18,BUCKTHRN_UNIT2,12.680469
2025-06-18 04:44:59,19,BUCKTHRN_UNIT2,11.133667
2025-06-18 04:59:59,20,BUCKTHRN_UNIT2,1.9859979999
2025-06-18 05:14:59,21,BUCKTHRN_UNIT2,4.770011
2025-06-18 05:29:59,22,BUCKTHRN_UNIT2,7.1127209999
2025-06-18 05:44:59,23,BUCKTHRN_UNIT2,12.268947
2025-06-18 05:59:59,24,BUCKTHRN_UNIT2,11.132895
2025-06-18 06:14:59,25,BUCKTHRN_UNIT2,12.613517
2025-06-18 06:29:59,26,BUCKTHRN_UNIT2,11.845635
2025-06-18 06:44:59,27,BUCKTHRN_UNIT2,12.125318
2025-06-18 06:59:59,28,BUCKTHRN_UNIT2,11.4454429999
2025-06-18 07:14:59,29,BUCKTHRN_UNIT2,12.579839
2025-06-18 07:29:59,30,BUCKTHRN_UNIT2,12.6914909999
2025-06-18 07:44:59,31,BUCKTHRN_UNIT2,12.686788
2025-06-18 07:59:59,32,BUCKTHRN_UNIT2,12.6826969999
2025-06-18 08:14:59,33,BUCKTHRN_UNIT2,12.67689
2025-06-18 08:29:59,34,BUCKTHRN_UNIT2,12.677737
2025-06-18 08:44:59,35,BUCKTHRN_UNIT2,12.092369
2025-06-18 08:59:59,36,BUCKTHRN_UNIT2,1.9925619999
2025-06-18 09:14:59,37,BUCKTHRN_UNIT2,0.306726
2025-06-18 09:29:59,38,BUCKTHRN_UNIT2,1.525633
2025-06-18 09:44:59,39,BUCKTHRN_UNIT2,1.616841
2025-06-18 09:59:59,40,BUCKTHRN_UNIT2,1.468587
2025-06-18 10:14:59,41,BUCKTHRN_UNIT2,1.873043
2025-06-18 10:29:59,42,BUCKTHRN_UNIT2,1.6968
2025-06-18 10:44:59,43,BUCKTHRN_UNIT2,1.033741
2025-06-18 10:59:59,44,BUCKTHRN_UNIT2,1.577053
2025-06-18 11:14:59,45,BUCKTHRN_UNIT2,1.865528
2025-06-18 11:29:59,46,BUCKTHRN_UNIT2,3.238013
2025-06-18 11:44:59,47,BUCKTHRN_UNIT2,3.3652479999
2025-06-18 11:59:59,48,BUCKTHRN_UNIT2,3.769493
2025-06-18 12:14:59,49,BUCKTHRN_UNIT2,3.147952
2025-06-18 12:29:59,50,BUCKTHRN_UNIT2,2.842292
2025-06-18 12:44:59,51,BUCKTHRN_UNIT2,2.5207679999
2025-06-18 12:59:59,52,BUCKTHRN_UNIT2,3.79326
2025-06-18 13:14:59,53,BUCKTHRN_UNIT2,4.5674039999
2025-06-18 13:29:59,54,BUCKTHRN_UNIT2,3.4605549999
2025-06-18 13:44:59,55,BUCKTHRN_UNIT2,4.5941989999
2025-06-18 13:59:59,56,BUCKTHRN_UNIT2,4.543275
2025-06-18 14:14:59,57,BUCKTHRN_UNIT2,4.976134
2025-06-18 14:29:59,58,BUCKTHRN_UNIT2,4.8185289999
2025-06-18 14:44:59,59,BUCKTHRN_UNIT2,5.8151109999
2025-06-18 14:59:59,60,BUCKTHRN_UNIT2,5.8391789999
2025-06-18 15:14:59,61,BUCKTHRN_UNIT2,7.0922109999
2025-06-18 15:29:59,62,BUCKTHRN_UNIT2,7.7092159999
2025-06-18 15:44:59,63,BUCKTHRN_UNIT2,9.055215
2025-06-18 15:59:59,64,BUCKTHRN_UNIT2,7.0136039999
2025-06-18 16:14:59,65,BUCKTHRN_UNIT2,7.396389
2025-06-18 16:29:59,66,BUCKTHRN_UNIT2,7.6015899999
2025-06-18 16:44:59,67,BUCKTHRN_UNIT2,6.594431
2025-06-18 16:59:59,68,BUCKTHRN_UNIT2,6.33847
2025-06-18 17:14:59,69,BUCKTHRN_UNIT2,5.7904359999
2025-06-18 17:29:59,70,BUCKTHRN_UNIT2,6.7622999999
2025-06-18 17:44:59,71,BUCKTHRN_UNIT2,5.1275529999
2025-06-18 17:59:59,72,BUCKTHRN_UNIT2,6.005166
2025-06-18 18:14:59,73,BUCKTHRN_UNIT2,5.62373
2025-06-18 18:29:59,74,BUCKTHRN_UNIT2,5.5798329999
2025-06-18 18:44:59,75,BUCKTHRN_UNIT2,5.11835
2025-06-18 18:59:59,76,BUCKTHRN_UNIT2,5.2256229999
2025-06-18 19:14:59,77,BUCKTHRN_UNIT2,5.5190859999
2025-06-18 19:29:59,78,BUCKTHRN_UNIT2,4.60555
2025-06-18 19:44:59,79,BUCKTHRN_UNIT2,3.6127379999
2025-06-18 19:59:59,80,BUCKTHRN_UNIT2,4.2127119999
2025-06-18 20:14:59,81,BUCKTHRN_UNIT2,4.164612
2025-06-18 20:29:59,82,BUCKTHRN_UNIT2,4.607457
2025-06-18 20:44:59,83,BUCKTHRN_UNIT2,5.219957
2025-06-18 20:59:59,84,BUCKTHRN_UNIT2,5.589431
2025-06-18 21:14:59,85,BUCKTHRN_UNIT2,7.343009
2025-06-18 21:29:59,86,BUCKTHRN_UNIT2,5.758084
2025-06-18 21:44:59,87,BUCKTHRN_UNIT2,6.0261839999
2025-06-18 21:59:59,88,BUCKTHRN_UNIT2,8.3616229999
2025-06-18 22:14:59,89,BUCKTHRN_UNIT2,7.857888
2025-06-18 22:29:59,90,BUCKTHRN_UNIT2,7.809247
2025-06-18 22:44:59,91,BUCKTHRN_UNIT2,7.2145609999
2025-06-18 22:59:59,92,BUCKTHRN_UNIT2,6.3504339999
2025-06-18 23:14:59,93,BUCKTHRN_UNIT2,7.987432
2025-06-18 23:29:59,94,BUCKTHRN_UNIT2,10.059846
2025-06-18 23:44:59,95,BUCKTHRN_UNIT2,10.99494
2025-06-18 23:59:59,96,BUCKTHRN_UNIT2,11.513222
2025-06-19 00:14:59,1,BUCKTHRN_UNIT2,12.100865
2025-06-19 00:29:59,2,BUCKTHRN_UNIT2,12.66426
2025-06-19 00:44:59,3,BUCKTHRN_UNIT2,12.641914
2025-06-19 00:59:59,4,BUCKTHRN_UNIT2,12.671227
2025-06-19 01:14:59,5,BUCKTHRN_UNIT2,12.577163
2025-06-19 01:29:59,6,BUCKTHRN_UNIT2,12.437089
2025-06-19 01:44:59,7,BUCKTHRN_UNIT2,12.437001
2025-06-19 01:59:59,8,BUCKTHRN_UNIT2,12.557759
2025-06-19 02:14:59,9,BUCKTHRN_UNIT2,12.611269
2025-06-19 02:29:59,10,BUCKTHRN_UNIT2,12.656639
2025-06-19 02:44:59,11,BUCKTHRN_UNIT2,12.680274
2025-06-19 02:59:59,12,BUCKTHRN_UNIT2,12.678886
2025-06-19 03:14:59,13,BUCKTHRN_UNIT2,12.683407
2025-06-19 03:29:59,14,BUCKTHRN_UNIT2,12.671028
2025-06-19 03:44:59,15,BUCKTHRN_UNIT2,12.3452459999
2025-06-19 03:59:59,16,BUCKTHRN_UNIT2,10.903707
2025-06-19 04:14:59,17,BUCKTHRN_UNIT2,8.723337
2025-06-19 04:29:59,18,BUCKTHRN_UNIT2,7.51559
2025-06-19 04:44:59,19,BUCKTHRN_UNIT2,7.894572
2025-06-19 04:59:59,20,BUCKTHRN_UNIT2,9.3510629999
2025-06-19 05:14:59,21,BUCKTHRN_UNIT2,10.56789
2025-06-19 05:29:59,22,BUCKTHRN_UNIT2,11.438881
2025-06-19 05:44:59,23,BUCKTHRN_UNIT2,11.699881
2025-06-19 05:59:59,24,BUCKTHRN_UNIT2,11.9961959999
2025-06-19 06:14:59,25,BUCKTHRN_UNIT2,12.3292199999
2025-06-19 06:29:59,26,BUCKTHRN_UNIT2,12.304333
2025-06-19 06:44:59,27,BUCKTHRN_UNIT2,12.4810029999
2025-06-19 06:59:59,28,BUCKTHRN_UNIT2,12.669109
2025-06-19 07:14:59,29,BUCKTHRN_UNIT2,12.693921
2025-06-19 07:29:59,30,BUCKTHRN_UNIT2,12.6472219999
2025-06-19 07:44:59,31,BUCKTHRN_UNIT2,12.534471
2025-06-19 07:59:59,32,BUCKTHRN_UNIT2,12.4133859999
2025-06-19 08:14:59,33,BUCKTHRN_UNIT2,12.070646
2025-06-19 08:29:59,34,BUCKTHRN_UNIT2,11.949429
2025-06-19 08:44:59,35,BUCKTHRN_UNIT2,11.416244
2025-06-19 08:59:59,36,BUCKTHRN_UNIT2,10.674572
2025-06-19 09:14:59,37,BUCKTHRN_UNIT2,10.126571
2025-06-19 09:29:59,38,BUCKTHRN_UNIT2,9.955011
2025-06-19 09:44:59,39,BUCKTHRN_UNIT2,9.9761279999
2025-06-19 09:59:59,40,BUCKTHRN_UNIT2,10.11876
2025-06-19 10:14:59,41,BUCKTHRN_UNIT2,9.5495339999
2025-06-19 10:29:59,42,BUCKTHRN_UNIT2,9.3696339999
2025-06-19 10:44:59,43,BUCKTHRN_UNIT2,8.0825849999
2025-06-19 10:59:59,44,BUCKTHRN_UNIT2,7.249805
2025-06-19 11:14:59,45,BUCKTHRN_UNIT2,6.6088089999
2025-06-19 11:29:59,46,BUCKTHRN_UNIT2,6.487585
2025-06-19 11:44:59,47,BUCKTHRN_UNIT2,6.900196
2025-06-19 11:59:59,48,BUCKTHRN_UNIT2,5.6496839999
2025-06-19 12:14:59,49,BUCKTHRN_UNIT2,4.736621
2025-06-19 12:29:59,50,BUCKTHRN_UNIT2,4.342145
2025-06-19 12:44:59,51,BUCKTHRN_UNIT2,4.1576599999
2025-06-19 12:59:59,52,BUCKTHRN_UNIT2,3.920497
2025-06-19 13:14:59,53,BUCKTHRN_UNIT2,4.034821
2025-06-19 13:29:59,54,BUCKTHRN_UNIT2,4.398361
2025-06-19 13:44:59,55,BUCKTHRN_UNIT2,3.715843
2025-06-19 13:59:59,56,BUCKTHRN_UNIT2,4.119186
2025-06-19 14:14:59,57,BUCKTHRN_UNIT2,3.3128069999
2025-06-19 14:29:59,58,BUCKTHRN_UNIT2,3.5123289999
2025-06-19 14:44:59,59,BUCKTHRN_UNIT2,3.171786
2025-06-19 14:59:59,60,BUCKTHRN_UNIT2,2.4885549999
2025-06-19 15:14:59,61,BUCKTHRN_UNIT2,2.523743
2025-06-19 15:29:59,62,BUCKTHRN_UNIT2,2.0264419999
2025-06-19 15:44:59,63,BUCKTHRN_UNIT2,2.1712699999
2025-06-19 15:59:59,64,BUCKTHRN_UNIT2,2.376633
2025-06-19 16:14:59,65,BUCKTHRN_UNIT2,2.306216
2025-06-19 16:29:59,66,BUCKTHRN_UNIT2,1.4205049999
2025-06-19 16:44:59,67,BUCKTHRN_UNIT2,1.729368
2025-06-19 16:59:59,68,BUCKTHRN_UNIT2,1.8147489999
2025-06-19 17:14:59,69,BUCKTHRN_UNIT2,1.6512819999
2025-06-19 17:29:59,70,BUCKTHRN_UNIT2,1.382307
2025-06-19 17:44:59,71,BUCKTHRN_UNIT2,0.979206
2025-06-19 17:59:59,72,BUCKTHRN_UNIT2,1.425526
2025-06-19 18:14:59,73,BUCKTHRN_UNIT2,1.045833
2025-06-19 18:29:59,74,BUCKTHRN_UNIT2,1.025878
2025-06-19 18:44:59,75,BUCKTHRN_UNIT2,0.432533
2025-06-19 18:59:59,76,BUCKTHRN_UNIT2,0.384753
2025-06-19 19:14:59,77,BUCKTHRN_UNIT2,0.867487
2025-06-19 19:29:59,78,BUCKTHRN_UNIT2,0.960949
2025-06-19 19:44:59,79,BUCKTHRN_UNIT2,0.8101049999
2025-06-19 19:59:59,80,BUCKTHRN_UNIT2,0.7406129999
2025-06-19 20:14:59,81,BUCKTHRN_UNIT2,0.8828669999
2025-06-19 20:29:59,82,BUCKTHRN_UNIT2,1.061761
2025-06-19 20:44:59,83,BUCKTHRN_UNIT2,1.7640439999
2025-06-19 20:59:59,84,BUCKTHRN_UNIT2,2.5616279999
2025-06-19 21:14:59,85,BUCKTHRN_UNIT2,3.130817
2025-06-19 21:29:59,86,BUCKTHRN_UNIT2,4.27433
2025-06-19 21:44:59,87,BUCKTHRN_UNIT2,7.140066
2025-06-19 21:59:59,88,BUCKTHRN_UNIT2,6.9925709999
2025-06-19 22:14:59,89,BUCKTHRN_UNIT2,6.854166
2025-06-19 22:29:59,90,BUCKTHRN_UNIT2,8.848432
2025-06-19 22:44:59,91,BUCKTHRN_UNIT2,10.065441
2025-06-19 22:59:59,92,BUCKTHRN_UNIT2,10.929828
2025-06-19 23:14:59,93,BUCKTHRN_UNIT2,10.917365
2025-06-19 23:29:59,94,BUCKTHRN_UNIT2,11.654735
2025-06-19 23:44:59,95,BUCKTHRN_UNIT2,11.330924
2025-06-19 23:59:59,96,BUCKTHRN_UNIT2,11.217649
2025-06-20 00:14:59,1,BUCKTHRN_UNIT2,11.1890769999
2025-06-20 00:29:59,2,BUCKTHRN_UNIT2,11.318383
2025-06-20 00:44:59,3,BUCKTHRN_UNIT2,11.772494
2025-06-20 00:59:59,4,BUCKTHRN_UNIT2,11.524476
2025-06-20 01:14:59,5,BUCKTHRN_UNIT2,10.846563
2025-06-20 01:29:59,6,BUCKTHRN_UNIT2,10.6127629999
2025-06-20 01:44:59,7,BUCKTHRN_UNIT2,11.260602
2025-06-20 01:59:59,8,BUCKTHRN_UNIT2,11.8863699999
2025-06-20 02:14:59,9,BUCKTHRN_UNIT2,11.596615
2025-06-20 02:29:59,10,BUCKTHRN_UNIT2,10.898863
2025-06-20 02:44:59,11,BUCKTHRN_UNIT2,9.689348
2025-06-20 02:59:59,12,BUCKTHRN_UNIT2,8.621978
2025-06-20 03:14:59,13,BUCKTHRN_UNIT2,8.151721
2025-06-20 03:29:59,14,BUCKTHRN_UNIT2,8.8907659999
2025-06-20 03:44:59,15,BUCKTHRN_UNIT2,8.4750879999
2025-06-20 03:59:59,16,BUCKTHRN_UNIT2,8.1376399999
2025-06-20 04:14:59,17,BUCKTHRN_UNIT2,7.8867149999
2025-06-20 04:29:59,18,BUCKTHRN_UNIT2,8.073135
2025-06-20 04:44:59,19,BUCKTHRN_UNIT2,7.846262
2025-06-20 04:59:59,20,BUCKTHRN_UNIT2,7.6044409999
2025-06-20 05:14:59,21,BUCKTHRN_UNIT2,7.475029
2025-06-20 05:29:59,22,BUCKTHRN_UNIT2,8.423809
2025-06-20 05:44:59,23,BUCKTHRN_UNIT2,8.047942
2025-06-20 05:59:59,24,BUCKTHRN_UNIT2,7.290617
2025-06-20 06:14:59,25,BUCKTHRN_UNIT2,7.7022029999
2025-06-20 06:29:59,26,BUCKTHRN_UNIT2,6.8526189999
2025-06-20 06:44:59,27,BUCKTHRN_UNIT2,6.6192789999
2025-06-20 06:59:59,28,BUCKTHRN_UNIT2,7.442046
2025-06-20 07:14:59,29,BUCKTHRN_UNIT2,7.5834919999
2025-06-20 07:29:59,30,BUCKTHRN_UNIT2,8.05418
2025-06-20 07:44:59,31,BUCKTHRN_UNIT2,8.0520069999
2025-06-20 07:59:59,32,BUCKTHRN_UNIT2,8.034055
2025-06-20 08:14:59,33,BUCKTHRN_UNIT2,8.675357
2025-06-20 08:29:59,34,BUCKTHRN_UNIT2,8.4738869999
2025-06-20 08:44:59,35,BUCKTHRN_UNIT2,8.7378129999
2025-06-20 08:59:59,36,BUCKTHRN_UNIT2,9.1779279999
2025-06-20 09:14:59,37,BUCKTHRN_UNIT2,9.444442
2025-06-20 09:29:59,38,BUCKTHRN_UNIT2,9.7417909999
2025-06-20 09:44:59,39,BUCKTHRN_UNIT2,9.2139769999
2025-06-20 09:59:59,40,BUCKTHRN_UNIT2,10.189575
2025-06-20 10:14:59,41,BUCKTHRN_UNIT2,10.4859019999
2025-06-20 10:29:59,42,BUCKTHRN_UNIT2,9.703504
2025-06-20 10:44:59,43,BUCKTHRN_UNIT2,9.152196
2025-06-20 10:59:59,44,BUCKTHRN_UNIT2,9.5459019999
2025-06-20 11:14:59,45,BUCKTHRN_UNIT2,9.578659
2025-06-20 11:29:59,46,BUCKTHRN_UNIT2,10.606491
2025-06-20 11:44:59,47,BUCKTHRN_UNIT2,10.647069
2025-06-20 11:59:59,48,BUCKTHRN_UNIT2,8.790596
2025-06-20 12:14:59,49,BUCKTHRN_UNIT2,8.3148669999
2025-06-20 12:29:59,50,BUCKTHRN_UNIT2,8.3395109999
2025-06-20 12:44:59,51,BUCKTHRN_UNIT2,7.6959549999
2025-06-20 12:59:59,52,BUCKTHRN_UNIT2,8.0748999999
2025-06-20 13:14:59,53,BUCKTHRN_UNIT2,8.370371
2025-06-20 13:29:59,54,BUCKTHRN_UNIT2,9.664099
2025-06-20 13:44:59,55,BUCKTHRN_UNIT2,9.3740659999
2025-06-20 13:59:59,56,BUCKTHRN_UNIT2,8.786184
2025-06-20 14:14:59,57,BUCKTHRN_UNIT2,9.36607
2025-06-20 14:29:59,58,BUCKTHRN_UNIT2,9.5654869999
2025-06-20 14:44:59,59,BUCKTHRN_UNIT2,10.372173
2025-06-20 14:59:59,60,BUCKTHRN_UNIT2,8.618
2025-06-20 15:14:59,61,BUCKTHRN_UNIT2,8.90296
2025-06-20 15:29:59,62,BUCKTHRN_UNIT2,8.5639839999
2025-06-20 15:44:59,63,BUCKTHRN_UNIT2,8.5125499999
2025-06-20 15:59:59,64,BUCKTHRN_UNIT2,8.1278419999
2025-06-20 16:14:59,65,BUCKTHRN_UNIT2,8.6940589999
2025-06-20 16:29:59,66,BUCKTHRN_UNIT2,7.884996
2025-06-20 16:44:59,67,BUCKTHRN_UNIT2,5.9435
2025-06-20 16:59:59,68,BUCKTHRN_UNIT2,7.4734509999
2025-06-20 17:14:59,69,BUCKTHRN_UNIT2,7.179419
2025-06-20 17:29:59,70,BUCKTHRN_UNIT2,8.573178
2025-06-20 17:44:59,71,BUCKTHRN_UNIT2,7.7994399999
2025-06-20 17:59:59,72,BUCKTHRN_UNIT2,8.4687789999
2025-06-20 18:14:59,73,BUCKTHRN_UNIT2,8.294945
2025-06-20 18:29:59,74,BUCKTHRN_UNIT2,7.0675309999
2025-06-20 18:44:59,75,BUCKTHRN_UNIT2,7.005408
2025-06-20 18:59:59,76,BUCKTHRN_UNIT2,7.788304
2025-06-20 19:14:59,77,BUCKTHRN_UNIT2,8.0874229999
2025-06-20 19:29:59,78,BUCKTHRN_UNIT2,6.451818
2025-06-20 19:44:59,79,BUCKTHRN_UNIT2,6.4511909999
2025-06-20 19:59:59,80,BUCKTHRN_UNIT2,5.2914009999
2025-06-20 20:14:59,81,BUCKTHRN_UNIT2,4.939547
2025-06-20 20:29:59,82,BUCKTHRN_UNIT2,5.0119449999
2025-06-20 20:44:59,83,BUCKTHRN_UNIT2,5.472438
2025-06-20 20:59:59,84,BUCKTHRN_UNIT2,6.5683379999
2025-06-20 21:14:59,85,BUCKTHRN_UNIT2,8.069235
2025-06-20 21:29:59,86,BUCKTHRN_UNIT2,9.416187
2025-06-20 21:44:59,87,BUCKTHRN_UNIT2,10.333363
2025-06-20 21:59:59,88,BUCKTHRN_UNIT2,10.7670239999
2025-06-20 22:14:59,89,BUCKTHRN_UNIT2,11.612733
2025-06-20 22:29:59,90,BUCKTHRN_UNIT2,12.022308
2025-06-20 22:44:59,91,BUCKTHRN_UNIT2,11.842305
2025-06-20 22:59:59,92,BUCKTHRN_UNIT2,11.871216
2025-06-20 23:14:59,93,BUCKTHRN_UNIT2,11.907083
2025-06-20 23:29:59,94,BUCKTHRN_UNIT2,11.508319
2025-06-20 23:44:59,95,BUCKTHRN_UNIT2,11.6173749999
2025-06-20 23:59:59,96,BUCKTHRN_UNIT2,12.137161
2025-06-21 00:14:59,1,BUCKTHRN_UNIT2,12.269989
2025-06-21 00:29:59,2,BUCKTHRN_UNIT2,12.257445
2025-06-21 00:44:59,3,BUCKTHRN_UNIT2,12.214959
2025-06-21 00:59:59,4,BUCKTHRN_UNIT2,12.306182
2025-06-21 01:14:59,5,BUCKTHRN_UNIT2,12.222153
2025-06-21 01:29:59,6,BUCKTHRN_UNIT2,12.157192
2025-06-21 01:44:59,7,BUCKTHRN_UNIT2,12.106385
