Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CANYONWD_UNIT1,33.7121929999
2025-06-17 00:29:59,2,CANYONWD_UNIT1,34.959271
2025-06-17 00:44:59,3,CANYONWD_UNIT1,35.205613
2025-06-17 00:59:59,4,CANYONWD_UNIT1,35.1962249999
2025-06-17 01:14:59,5,CANYONWD_UNIT1,33.1675079999
2025-06-17 01:29:59,6,CANYONWD_UNIT1,33.623603
2025-06-17 01:44:59,7,CANYONWD_UNIT1,33.9372699999
2025-06-17 01:59:59,8,CANYONWD_UNIT1,34.676023
2025-06-17 02:14:59,9,CANYONWD_UNIT1,34.653703
2025-06-17 02:29:59,10,CANYONWD_UNIT1,34.805903
2025-06-17 02:44:59,11,CANYONWD_UNIT1,34.7124779999
2025-06-17 02:59:59,12,CANYONWD_UNIT1,33.611201
2025-06-17 03:14:59,13,CANYONWD_UNIT1,32.7294109999
2025-06-17 03:29:59,14,CANYONWD_UNIT1,31.4765279999
2025-06-17 03:44:59,15,CANYONWD_UNIT1,31.932585
2025-06-17 03:59:59,16,CANYONWD_UNIT1,32.3116959999
2025-06-17 04:14:59,17,CANYONWD_UNIT1,31.197772
2025-06-17 04:29:59,18,CANYONWD_UNIT1,30.1274179999
2025-06-17 04:44:59,19,CANYONWD_UNIT1,29.4405509999
2025-06-17 04:59:59,20,CANYONWD_UNIT1,28.2677359999
2025-06-17 05:14:59,21,CANYONWD_UNIT1,25.093464
2025-06-17 05:29:59,22,CANYONWD_UNIT1,23.352062
2025-06-17 05:44:59,23,CANYONWD_UNIT1,23.253712
2025-06-17 05:59:59,24,CANYONWD_UNIT1,22.039618
2025-06-17 06:14:59,25,CANYONWD_UNIT1,21.398457
2025-06-17 06:29:59,26,CANYONWD_UNIT1,21.913226
2025-06-17 06:44:59,27,CANYONWD_UNIT1,24.768818
2025-06-17 06:59:59,28,CANYONWD_UNIT1,26.968851
2025-06-17 07:14:59,29,CANYONWD_UNIT1,27.305669
2025-06-17 07:29:59,30,CANYONWD_UNIT1,25.399035
2025-06-17 07:44:59,31,CANYONWD_UNIT1,23.141307
2025-06-17 07:59:59,32,CANYONWD_UNIT1,20.064011
2025-06-17 08:14:59,33,CANYONWD_UNIT1,19.821819
2025-06-17 08:29:59,34,CANYONWD_UNIT1,21.699714
2025-06-17 08:44:59,35,CANYONWD_UNIT1,23.889866
2025-06-17 08:59:59,36,CANYONWD_UNIT1,29.02862
2025-06-17 09:14:59,37,CANYONWD_UNIT1,26.0978889999
2025-06-17 09:29:59,38,CANYONWD_UNIT1,22.918714
2025-06-17 09:44:59,39,CANYONWD_UNIT1,27.626394
2025-06-17 09:59:59,40,CANYONWD_UNIT1,30.072731
2025-06-17 10:14:59,41,CANYONWD_UNIT1,31.0104779999
2025-06-17 10:29:59,42,CANYONWD_UNIT1,31.352854
2025-06-17 10:44:59,43,CANYONWD_UNIT1,31.5569589999
2025-06-17 10:59:59,44,CANYONWD_UNIT1,31.593878
2025-06-17 11:14:59,45,CANYONWD_UNIT1,31.240393
2025-06-17 11:29:59,46,CANYONWD_UNIT1,32.5428399999
2025-06-17 11:44:59,47,CANYONWD_UNIT1,33.2757349999
2025-06-17 11:59:59,48,CANYONWD_UNIT1,33.4010159999
2025-06-17 12:14:59,49,CANYONWD_UNIT1,33.369191
2025-06-17 12:29:59,50,CANYONWD_UNIT1,34.601913
2025-06-17 12:44:59,51,CANYONWD_UNIT1,34.8718769999
2025-06-17 12:59:59,52,CANYONWD_UNIT1,34.888753
2025-06-17 13:14:59,53,CANYONWD_UNIT1,34.9559349999
2025-06-17 13:29:59,54,CANYONWD_UNIT1,35.1126399999
2025-06-17 13:44:59,55,CANYONWD_UNIT1,35.0263879999
2025-06-17 13:59:59,56,CANYONWD_UNIT1,35.155667
2025-06-17 14:14:59,57,CANYONWD_UNIT1,34.354129
2025-06-17 14:29:59,58,CANYONWD_UNIT1,35.310183
2025-06-17 14:44:59,59,CANYONWD_UNIT1,35.4013849999
2025-06-17 14:59:59,60,CANYONWD_UNIT1,35.6153249999
2025-06-17 15:14:59,61,CANYONWD_UNIT1,35.439934
2025-06-17 15:29:59,62,CANYONWD_UNIT1,35.5202409999
2025-06-17 15:44:59,63,CANYONWD_UNIT1,35.484523
2025-06-17 15:59:59,64,CANYONWD_UNIT1,34.9585349999
2025-06-17 16:14:59,65,CANYONWD_UNIT1,35.7248409999
2025-06-17 16:29:59,66,CANYONWD_UNIT1,35.8344329999
2025-06-17 16:44:59,67,CANYONWD_UNIT1,35.8043169999
2025-06-17 16:59:59,68,CANYONWD_UNIT1,35.8208029999
2025-06-17 17:14:59,69,CANYONWD_UNIT1,35.901941
