Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 07:14:59,29,ELB_ELBCREEK,0.0
2025-06-19 07:29:59,30,ELB_ELBCREEK,0.0
2025-06-19 07:44:59,31,ELB_ELBCREEK,0.0
2025-06-19 07:59:59,32,ELB_ELBCREEK,0.0
2025-06-19 08:14:59,33,ELB_ELBCREEK,0.0
2025-06-19 08:29:59,34,ELB_ELBCREEK,0.0
2025-06-19 08:44:59,35,ELB_ELBCREEK,0.0
2025-06-19 08:59:59,36,ELB_ELBCREEK,0.7170109999
2025-06-19 09:14:59,37,ELB_ELBCREEK,3.154408
2025-06-19 09:29:59,38,ELB_ELBCREEK,4.557183
2025-06-19 09:44:59,39,ELB_ELBCREEK,4.1153969999
2025-06-19 09:59:59,40,ELB_ELBCREEK,3.027368
2025-06-19 10:14:59,41,ELB_ELBCREEK,1.962209
2025-06-19 10:29:59,42,ELB_ELBCREEK,0.4081839999
2025-06-19 10:44:59,43,ELB_ELBCREEK,0.0
2025-06-19 10:59:59,44,ELB_ELBCREEK,0.0
2025-06-19 11:14:59,45,ELB_ELBCREEK,0.0
2025-06-19 11:29:59,46,ELB_ELBCREEK,0.0
2025-06-19 11:44:59,47,ELB_ELBCREEK,0.0
2025-06-19 11:59:59,48,ELB_ELBCREEK,0.0
2025-06-19 12:14:59,49,ELB_ELBCREEK,0.0
2025-06-19 12:29:59,50,ELB_ELBCREEK,0.0
2025-06-19 12:44:59,51,ELB_ELBCREEK,0.0
2025-06-19 12:59:59,52,ELB_ELBCREEK,0.0
2025-06-19 13:14:59,53,ELB_ELBCREEK,0.0
2025-06-19 13:29:59,54,ELB_ELBCREEK,0.0
2025-06-19 13:44:59,55,ELB_ELBCREEK,1.1715
2025-06-19 13:59:59,56,ELB_ELBCREEK,6.1139349999
2025-06-19 14:14:59,57,ELB_ELBCREEK,7.051954
2025-06-19 14:29:59,58,ELB_ELBCREEK,7.1249279999
2025-06-19 14:44:59,59,ELB_ELBCREEK,6.199639
2025-06-19 14:59:59,60,ELB_ELBCREEK,5.987718
2025-06-19 15:14:59,61,ELB_ELBCREEK,6.044132
2025-06-19 15:29:59,62,ELB_ELBCREEK,7.422505
2025-06-19 15:44:59,63,ELB_ELBCREEK,6.644731
2025-06-19 15:59:59,64,ELB_ELBCREEK,6.5607119999
2025-06-19 16:14:59,65,ELB_ELBCREEK,6.6474679999
2025-06-19 16:29:59,66,ELB_ELBCREEK,6.5111179999
2025-06-19 16:44:59,67,ELB_ELBCREEK,5.8092269999
2025-06-19 16:59:59,68,ELB_ELBCREEK,5.670829
2025-06-19 17:14:59,69,ELB_ELBCREEK,4.150488
2025-06-19 17:29:59,70,ELB_ELBCREEK,5.067267
2025-06-19 17:44:59,71,ELB_ELBCREEK,6.76681
2025-06-19 17:59:59,72,ELB_ELBCREEK,5.880009
2025-06-19 18:14:59,73,ELB_ELBCREEK,6.7907999999
2025-06-19 18:29:59,74,ELB_ELBCREEK,7.412401
2025-06-19 18:44:59,75,ELB_ELBCREEK,5.0665969999
2025-06-19 18:59:59,76,ELB_ELBCREEK,5.8886029999
2025-06-19 19:14:59,77,ELB_ELBCREEK,5.578247
2025-06-19 19:29:59,78,ELB_ELBCREEK,5.700598
2025-06-19 19:44:59,79,ELB_ELBCREEK,4.310195
2025-06-19 19:59:59,80,ELB_ELBCREEK,4.823214
2025-06-19 20:14:59,81,ELB_ELBCREEK,3.388836
2025-06-19 20:29:59,82,ELB_ELBCREEK,3.1261549999
2025-06-19 20:44:59,83,ELB_ELBCREEK,3.3333919999
2025-06-19 20:59:59,84,ELB_ELBCREEK,2.5065569999
2025-06-19 21:14:59,85,ELB_ELBCREEK,3.3497469999
2025-06-19 21:29:59,86,ELB_ELBCREEK,3.127027
2025-06-19 21:44:59,87,ELB_ELBCREEK,2.824266
2025-06-19 21:59:59,88,ELB_ELBCREEK,3.2955969999
2025-06-19 22:14:59,89,ELB_ELBCREEK,2.4671959999
2025-06-19 22:29:59,90,ELB_ELBCREEK,2.307023
2025-06-19 22:44:59,91,ELB_ELBCREEK,2.839478
2025-06-19 22:59:59,92,ELB_ELBCREEK,2.727217
2025-06-19 23:14:59,93,ELB_ELBCREEK,3.8891339999
2025-06-19 23:29:59,94,ELB_ELBCREEK,4.4070559999
2025-06-19 23:44:59,95,ELB_ELBCREEK,4.5155589999
2025-06-19 23:59:59,96,ELB_ELBCREEK,3.9473389999
2025-06-20 00:14:59,1,ELB_ELBCREEK,2.392319
2025-06-20 00:29:59,2,ELB_ELBCREEK,3.286016
2025-06-20 00:44:59,3,ELB_ELBCREEK,4.4403829999
2025-06-20 00:59:59,4,ELB_ELBCREEK,6.628637
2025-06-20 01:14:59,5,ELB_ELBCREEK,6.4891329999
2025-06-20 01:29:59,6,ELB_ELBCREEK,5.875503
2025-06-20 01:44:59,7,ELB_ELBCREEK,8.148224
2025-06-20 01:59:59,8,ELB_ELBCREEK,10.86566
2025-06-20 02:14:59,9,ELB_ELBCREEK,12.30462
2025-06-20 02:29:59,10,ELB_ELBCREEK,12.22112
2025-06-20 02:44:59,11,ELB_ELBCREEK,11.79709
2025-06-20 02:59:59,12,ELB_ELBCREEK,12.5276599999
2025-06-20 03:14:59,13,ELB_ELBCREEK,12.8132
2025-06-20 03:29:59,14,ELB_ELBCREEK,13.61822
2025-06-20 03:44:59,15,ELB_ELBCREEK,16.12968
2025-06-20 03:59:59,16,ELB_ELBCREEK,17.0688199999
2025-06-20 04:14:59,17,ELB_ELBCREEK,17.07264
2025-06-20 04:29:59,18,ELB_ELBCREEK,15.84193
2025-06-20 04:44:59,19,ELB_ELBCREEK,15.75981
2025-06-20 04:59:59,20,ELB_ELBCREEK,14.23141
2025-06-20 05:14:59,21,ELB_ELBCREEK,14.71141
2025-06-20 05:29:59,22,ELB_ELBCREEK,16.56793
2025-06-20 05:44:59,23,ELB_ELBCREEK,15.64586
2025-06-20 05:59:59,24,ELB_ELBCREEK,12.68778
2025-06-20 06:14:59,25,ELB_ELBCREEK,8.94987
2025-06-20 06:29:59,26,ELB_ELBCREEK,7.909963
2025-06-20 06:44:59,27,ELB_ELBCREEK,6.2218929999
2025-06-20 06:59:59,28,ELB_ELBCREEK,6.8693809999
2025-06-20 07:14:59,29,ELB_ELBCREEK,7.6048179999
2025-06-20 07:29:59,30,ELB_ELBCREEK,8.313729
2025-06-20 07:44:59,31,ELB_ELBCREEK,6.800575
2025-06-20 07:59:59,32,ELB_ELBCREEK,9.606032
2025-06-20 08:14:59,33,ELB_ELBCREEK,9.980358
2025-06-20 08:29:59,34,ELB_ELBCREEK,9.465954
2025-06-20 08:44:59,35,ELB_ELBCREEK,11.16491
2025-06-20 08:59:59,36,ELB_ELBCREEK,14.79716
2025-06-20 09:14:59,37,ELB_ELBCREEK,15.4427299999
2025-06-20 09:29:59,38,ELB_ELBCREEK,15.61713
2025-06-20 09:44:59,39,ELB_ELBCREEK,15.1106
2025-06-20 09:59:59,40,ELB_ELBCREEK,16.96751
2025-06-20 10:14:59,41,ELB_ELBCREEK,17.48481
2025-06-20 10:29:59,42,ELB_ELBCREEK,16.25945
2025-06-20 10:44:59,43,ELB_ELBCREEK,17.2584899999
2025-06-20 10:59:59,44,ELB_ELBCREEK,17.46529
2025-06-20 11:14:59,45,ELB_ELBCREEK,16.71988
2025-06-20 11:29:59,46,ELB_ELBCREEK,16.77289
2025-06-20 11:44:59,47,ELB_ELBCREEK,17.4731099999
2025-06-20 11:59:59,48,ELB_ELBCREEK,17.66514
2025-06-20 12:14:59,49,ELB_ELBCREEK,16.80517
2025-06-20 12:29:59,50,ELB_ELBCREEK,16.2380199999
2025-06-20 12:44:59,51,ELB_ELBCREEK,16.67231
2025-06-20 12:59:59,52,ELB_ELBCREEK,17.01671
2025-06-20 13:14:59,53,ELB_ELBCREEK,14.71213
2025-06-20 13:29:59,54,ELB_ELBCREEK,14.3311899999
2025-06-20 13:44:59,55,ELB_ELBCREEK,16.49978
2025-06-20 13:59:59,56,ELB_ELBCREEK,17.7190699999
2025-06-20 14:14:59,57,ELB_ELBCREEK,16.71163
2025-06-20 14:29:59,58,ELB_ELBCREEK,16.61168
2025-06-20 14:44:59,59,ELB_ELBCREEK,17.2351099999
2025-06-20 14:59:59,60,ELB_ELBCREEK,12.49779
2025-06-20 15:14:59,61,ELB_ELBCREEK,16.8434099999
2025-06-20 15:29:59,62,ELB_ELBCREEK,17.20853
2025-06-20 15:44:59,63,ELB_ELBCREEK,17.6158199999
2025-06-20 15:59:59,64,ELB_ELBCREEK,18.8463299999
2025-06-20 16:14:59,65,ELB_ELBCREEK,18.3087
2025-06-20 16:29:59,66,ELB_ELBCREEK,18.0171899999
2025-06-20 16:44:59,67,ELB_ELBCREEK,17.7241299999
2025-06-20 16:59:59,68,ELB_ELBCREEK,16.02384
2025-06-20 17:14:59,69,ELB_ELBCREEK,16.11703
2025-06-20 17:29:59,70,ELB_ELBCREEK,16.05964
2025-06-20 17:44:59,71,ELB_ELBCREEK,17.22605
2025-06-20 17:59:59,72,ELB_ELBCREEK,16.47955
2025-06-20 18:14:59,73,ELB_ELBCREEK,15.95898
2025-06-20 18:29:59,74,ELB_ELBCREEK,12.47399
2025-06-20 18:44:59,75,ELB_ELBCREEK,15.4344
2025-06-20 18:59:59,76,ELB_ELBCREEK,14.73085
2025-06-20 19:14:59,77,ELB_ELBCREEK,14.35961
2025-06-20 19:29:59,78,ELB_ELBCREEK,13.8989499999
2025-06-20 19:44:59,79,ELB_ELBCREEK,13.39134
2025-06-20 19:59:59,80,ELB_ELBCREEK,13.0211299999
2025-06-20 20:14:59,81,ELB_ELBCREEK,13.22123
2025-06-20 20:29:59,82,ELB_ELBCREEK,12.7112099999
2025-06-20 20:44:59,83,ELB_ELBCREEK,13.10704
2025-06-20 20:59:59,84,ELB_ELBCREEK,13.05036
2025-06-20 21:14:59,85,ELB_ELBCREEK,11.85074
2025-06-20 21:29:59,86,ELB_ELBCREEK,9.832397
2025-06-20 21:44:59,87,ELB_ELBCREEK,9.7499939999
2025-06-20 21:59:59,88,ELB_ELBCREEK,10.88585
2025-06-20 22:14:59,89,ELB_ELBCREEK,10.59112
2025-06-20 22:29:59,90,ELB_ELBCREEK,11.4448799999
2025-06-20 22:44:59,91,ELB_ELBCREEK,12.2457999999
2025-06-20 22:59:59,92,ELB_ELBCREEK,11.88388
2025-06-20 23:14:59,93,ELB_ELBCREEK,12.3482699999
2025-06-20 23:29:59,94,ELB_ELBCREEK,11.44318
2025-06-20 23:44:59,95,ELB_ELBCREEK,0.0
2025-06-20 23:59:59,96,ELB_ELBCREEK,0.0
2025-06-21 00:14:59,1,ELB_ELBCREEK,0.0
2025-06-21 00:29:59,2,ELB_ELBCREEK,0.0
2025-06-21 00:44:59,3,ELB_ELBCREEK,0.0
2025-06-21 00:59:59,4,ELB_ELBCREEK,0.0
2025-06-21 01:14:59,5,ELB_ELBCREEK,0.0
2025-06-21 01:29:59,6,ELB_ELBCREEK,0.0
2025-06-21 01:44:59,7,ELB_ELBCREEK,0.0
2025-06-21 01:59:59,8,ELB_ELBCREEK,0.0
2025-06-21 02:14:59,9,ELB_ELBCREEK,0.0
2025-06-21 02:29:59,10,ELB_ELBCREEK,0.0
2025-06-21 02:44:59,11,ELB_ELBCREEK,0.0
2025-06-21 02:59:59,12,ELB_ELBCREEK,0.0
2025-06-21 03:14:59,13,ELB_ELBCREEK,0.0
2025-06-21 03:29:59,14,ELB_ELBCREEK,0.0
2025-06-21 03:44:59,15,ELB_ELBCREEK,0.0
2025-06-21 03:59:59,16,ELB_ELBCREEK,0.111509
2025-06-21 04:14:59,17,ELB_ELBCREEK,12.2299399999
2025-06-21 04:29:59,18,ELB_ELBCREEK,11.85183
2025-06-21 04:44:59,19,ELB_ELBCREEK,13.22912
2025-06-21 04:59:59,20,ELB_ELBCREEK,4.0708929999
2025-06-21 05:14:59,21,ELB_ELBCREEK,7.495083
2025-06-21 05:29:59,22,ELB_ELBCREEK,11.9935399999
2025-06-21 05:44:59,23,ELB_ELBCREEK,9.098138
2025-06-21 05:59:59,24,ELB_ELBCREEK,7.984057
2025-06-21 06:14:59,25,ELB_ELBCREEK,5.3231159999
2025-06-21 06:29:59,26,ELB_ELBCREEK,0.599997
2025-06-21 06:44:59,27,ELB_ELBCREEK,4.263681
2025-06-21 06:59:59,28,ELB_ELBCREEK,9.8341969999
2025-06-21 07:14:59,29,ELB_ELBCREEK,13.8833
2025-06-21 07:29:59,30,ELB_ELBCREEK,15.70231
2025-06-21 07:44:59,31,ELB_ELBCREEK,12.80601
2025-06-21 07:59:59,32,ELB_ELBCREEK,12.1214499999
2025-06-21 08:14:59,33,ELB_ELBCREEK,13.70949
2025-06-21 08:29:59,34,ELB_ELBCREEK,14.47657
2025-06-21 08:44:59,35,ELB_ELBCREEK,14.11998
2025-06-21 08:59:59,36,ELB_ELBCREEK,16.0845699999
2025-06-21 09:14:59,37,ELB_ELBCREEK,17.3224899999
2025-06-21 09:29:59,38,ELB_ELBCREEK,17.41433
2025-06-21 09:44:59,39,ELB_ELBCREEK,18.11933
2025-06-21 09:59:59,40,ELB_ELBCREEK,18.86165
2025-06-21 10:14:59,41,ELB_ELBCREEK,16.97303
2025-06-21 10:29:59,42,ELB_ELBCREEK,18.58404
2025-06-21 10:44:59,43,ELB_ELBCREEK,18.76911
2025-06-21 10:59:59,44,ELB_ELBCREEK,19.05572
2025-06-21 11:14:59,45,ELB_ELBCREEK,18.4028099999
2025-06-21 11:29:59,46,ELB_ELBCREEK,18.62749
