Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:29:59,30,EL_RAYO_UNIT2,15.907439
2025-06-18 07:44:59,31,EL_RAYO_UNIT2,16.673929
2025-06-18 07:59:59,32,EL_RAYO_UNIT2,15.981669
2025-06-18 08:14:59,33,EL_RAYO_UNIT2,16.0753799999
2025-06-18 08:29:59,34,EL_RAYO_UNIT2,17.6690989999
2025-06-18 08:44:59,35,EL_RAYO_UNIT2,19.1750119999
2025-06-18 08:59:59,36,EL_RAYO_UNIT2,19.871897
2025-06-18 09:14:59,37,EL_RAYO_UNIT2,20.639288
2025-06-18 09:29:59,38,EL_RAYO_UNIT2,21.8252139999
2025-06-18 09:44:59,39,EL_RAYO_UNIT2,21.8692069999
2025-06-18 09:59:59,40,EL_RAYO_UNIT2,21.795788
2025-06-18 10:14:59,41,EL_RAYO_UNIT2,22.258486
2025-06-18 10:29:59,42,EL_RAYO_UNIT2,21.985078
2025-06-18 10:44:59,43,EL_RAYO_UNIT2,21.7118059999
2025-06-18 10:59:59,44,EL_RAYO_UNIT2,22.107253
2025-06-18 11:14:59,45,EL_RAYO_UNIT2,21.8902199999
2025-06-18 11:29:59,46,EL_RAYO_UNIT2,22.017454
2025-06-18 11:44:59,47,EL_RAYO_UNIT2,21.545683
2025-06-18 11:59:59,48,EL_RAYO_UNIT2,21.81247
2025-06-18 12:14:59,49,EL_RAYO_UNIT2,21.706166
2025-06-18 12:29:59,50,EL_RAYO_UNIT2,22.7516539999
2025-06-18 12:44:59,51,EL_RAYO_UNIT2,22.642909
2025-06-18 12:59:59,52,EL_RAYO_UNIT2,22.164428
2025-06-18 13:14:59,53,EL_RAYO_UNIT2,22.042261
2025-06-18 13:29:59,54,EL_RAYO_UNIT2,22.1092289999
2025-06-18 13:44:59,55,EL_RAYO_UNIT2,21.7815559999
2025-06-18 13:59:59,56,EL_RAYO_UNIT2,21.6752369999
2025-06-18 14:14:59,57,EL_RAYO_UNIT2,22.6560589999
2025-06-18 14:29:59,58,EL_RAYO_UNIT2,22.786648
2025-06-18 14:44:59,59,EL_RAYO_UNIT2,22.616948
2025-06-18 14:59:59,60,EL_RAYO_UNIT2,22.674457
2025-06-18 15:14:59,61,EL_RAYO_UNIT2,22.6095299999
2025-06-18 15:29:59,62,EL_RAYO_UNIT2,22.167379
2025-06-18 15:44:59,63,EL_RAYO_UNIT2,22.588016
2025-06-18 15:59:59,64,EL_RAYO_UNIT2,22.91733
2025-06-18 16:14:59,65,EL_RAYO_UNIT2,22.595082
2025-06-18 16:29:59,66,EL_RAYO_UNIT2,22.332666
2025-06-18 16:44:59,67,EL_RAYO_UNIT2,22.839839
2025-06-18 16:59:59,68,EL_RAYO_UNIT2,22.956437
2025-06-18 17:14:59,69,EL_RAYO_UNIT2,22.810102
2025-06-18 17:29:59,70,EL_RAYO_UNIT2,22.3794299999
2025-06-18 17:44:59,71,EL_RAYO_UNIT2,22.4592889999
2025-06-18 17:59:59,72,EL_RAYO_UNIT2,21.1759939999
2025-06-18 18:14:59,73,EL_RAYO_UNIT2,21.79866
2025-06-18 18:29:59,74,EL_RAYO_UNIT2,21.1597009999
2025-06-18 18:44:59,75,EL_RAYO_UNIT2,20.4563279999
2025-06-18 18:59:59,76,EL_RAYO_UNIT2,21.0054799999
2025-06-18 19:14:59,77,EL_RAYO_UNIT2,20.505889
2025-06-18 19:29:59,78,EL_RAYO_UNIT2,20.599658
2025-06-18 19:44:59,79,EL_RAYO_UNIT2,19.64872
2025-06-18 19:59:59,80,EL_RAYO_UNIT2,18.780846
2025-06-18 20:14:59,81,EL_RAYO_UNIT2,17.723676
2025-06-18 20:29:59,82,EL_RAYO_UNIT2,16.047246
2025-06-18 20:44:59,83,EL_RAYO_UNIT2,14.1196959999
2025-06-18 20:59:59,84,EL_RAYO_UNIT2,13.861719
2025-06-18 21:14:59,85,EL_RAYO_UNIT2,12.6006699999
2025-06-18 21:29:59,86,EL_RAYO_UNIT2,11.9626389999
2025-06-18 21:44:59,87,EL_RAYO_UNIT2,12.6414779999
2025-06-18 21:59:59,88,EL_RAYO_UNIT2,13.7232439999
2025-06-18 22:14:59,89,EL_RAYO_UNIT2,13.292665
2025-06-18 22:29:59,90,EL_RAYO_UNIT2,13.153143
2025-06-18 22:44:59,91,EL_RAYO_UNIT2,12.889753
2025-06-18 22:59:59,92,EL_RAYO_UNIT2,11.08562
2025-06-18 23:14:59,93,EL_RAYO_UNIT2,9.9405079999
2025-06-18 23:29:59,94,EL_RAYO_UNIT2,10.8393359999
2025-06-18 23:44:59,95,EL_RAYO_UNIT2,11.0857589999
2025-06-18 23:59:59,96,EL_RAYO_UNIT2,10.647221
2025-06-19 00:14:59,1,EL_RAYO_UNIT2,10.1418339999
2025-06-19 00:29:59,2,EL_RAYO_UNIT2,10.734112
2025-06-19 00:44:59,3,EL_RAYO_UNIT2,10.734189
2025-06-19 00:59:59,4,EL_RAYO_UNIT2,12.110986
2025-06-19 01:14:59,5,EL_RAYO_UNIT2,15.2257929999
2025-06-19 01:29:59,6,EL_RAYO_UNIT2,15.615841
2025-06-19 01:44:59,7,EL_RAYO_UNIT2,12.72164
2025-06-19 01:59:59,8,EL_RAYO_UNIT2,11.144231
2025-06-19 02:14:59,9,EL_RAYO_UNIT2,9.126739
2025-06-19 02:29:59,10,EL_RAYO_UNIT2,8.0108479999
2025-06-19 02:44:59,11,EL_RAYO_UNIT2,7.724458
2025-06-19 02:59:59,12,EL_RAYO_UNIT2,6.4508029999
2025-06-19 03:14:59,13,EL_RAYO_UNIT2,5.145857
2025-06-19 03:29:59,14,EL_RAYO_UNIT2,3.4189069999
2025-06-19 03:44:59,15,EL_RAYO_UNIT2,4.3501539999
2025-06-19 03:59:59,16,EL_RAYO_UNIT2,5.852258
2025-06-19 04:14:59,17,EL_RAYO_UNIT2,4.102128
2025-06-19 04:29:59,18,EL_RAYO_UNIT2,3.571229
2025-06-19 04:44:59,19,EL_RAYO_UNIT2,2.749768
2025-06-19 04:59:59,20,EL_RAYO_UNIT2,3.218475
2025-06-19 05:14:59,21,EL_RAYO_UNIT2,5.2323279999
2025-06-19 05:29:59,22,EL_RAYO_UNIT2,5.252836
2025-06-19 05:44:59,23,EL_RAYO_UNIT2,3.061116
2025-06-19 05:59:59,24,EL_RAYO_UNIT2,2.653635
2025-06-19 06:14:59,25,EL_RAYO_UNIT2,2.8421569999
2025-06-19 06:29:59,26,EL_RAYO_UNIT2,3.5497489999
2025-06-19 06:44:59,27,EL_RAYO_UNIT2,2.911677
2025-06-19 06:59:59,28,EL_RAYO_UNIT2,2.922302
2025-06-19 07:14:59,29,EL_RAYO_UNIT2,3.679726
2025-06-19 07:29:59,30,EL_RAYO_UNIT2,4.290623
2025-06-19 07:44:59,31,EL_RAYO_UNIT2,4.7047739999
2025-06-19 07:59:59,32,EL_RAYO_UNIT2,2.5065499999
2025-06-19 08:14:59,33,EL_RAYO_UNIT2,2.090707
2025-06-19 08:29:59,34,EL_RAYO_UNIT2,2.4499119999
2025-06-19 08:44:59,35,EL_RAYO_UNIT2,3.676387
2025-06-19 08:59:59,36,EL_RAYO_UNIT2,6.449562
2025-06-19 09:14:59,37,EL_RAYO_UNIT2,8.827222
2025-06-19 09:29:59,38,EL_RAYO_UNIT2,9.575891
2025-06-19 09:44:59,39,EL_RAYO_UNIT2,12.492001
2025-06-19 09:59:59,40,EL_RAYO_UNIT2,11.7947799999
2025-06-19 10:14:59,41,EL_RAYO_UNIT2,9.528717
2025-06-19 10:29:59,42,EL_RAYO_UNIT2,12.574482
2025-06-19 10:44:59,43,EL_RAYO_UNIT2,10.855565
2025-06-19 10:59:59,44,EL_RAYO_UNIT2,8.509546
2025-06-19 11:14:59,45,EL_RAYO_UNIT2,11.8008039999
2025-06-19 11:29:59,46,EL_RAYO_UNIT2,3.698872
2025-06-19 11:44:59,47,EL_RAYO_UNIT2,8.3297869999
2025-06-19 11:59:59,48,EL_RAYO_UNIT2,12.684972
2025-06-19 12:14:59,49,EL_RAYO_UNIT2,3.3801169999
2025-06-19 12:29:59,50,EL_RAYO_UNIT2,1.131251
2025-06-19 12:44:59,51,EL_RAYO_UNIT2,1.0761149999
2025-06-19 12:59:59,52,EL_RAYO_UNIT2,1.279704
2025-06-19 13:14:59,53,EL_RAYO_UNIT2,3.024677
2025-06-19 13:29:59,54,EL_RAYO_UNIT2,3.251017
2025-06-19 13:44:59,55,EL_RAYO_UNIT2,3.83048
2025-06-19 13:59:59,56,EL_RAYO_UNIT2,3.595262
2025-06-19 14:14:59,57,EL_RAYO_UNIT2,5.840898
2025-06-19 14:29:59,58,EL_RAYO_UNIT2,6.026157
2025-06-19 14:44:59,59,EL_RAYO_UNIT2,7.184679
2025-06-19 14:59:59,60,EL_RAYO_UNIT2,6.262456
2025-06-19 15:14:59,61,EL_RAYO_UNIT2,3.827979
2025-06-19 15:29:59,62,EL_RAYO_UNIT2,4.9001349999
2025-06-19 15:44:59,63,EL_RAYO_UNIT2,6.306025
2025-06-19 15:59:59,64,EL_RAYO_UNIT2,7.7978269999
2025-06-19 16:14:59,65,EL_RAYO_UNIT2,9.8354739999
2025-06-19 16:29:59,66,EL_RAYO_UNIT2,6.355964
2025-06-19 16:44:59,67,EL_RAYO_UNIT2,9.199514
2025-06-19 16:59:59,68,EL_RAYO_UNIT2,12.997635
2025-06-19 17:14:59,69,EL_RAYO_UNIT2,14.560288
2025-06-19 17:29:59,70,EL_RAYO_UNIT2,17.092763
2025-06-19 17:44:59,71,EL_RAYO_UNIT2,17.1597949999
2025-06-19 17:59:59,72,EL_RAYO_UNIT2,17.624897
2025-06-19 18:14:59,73,EL_RAYO_UNIT2,16.616416
2025-06-19 18:29:59,74,EL_RAYO_UNIT2,13.591805
2025-06-19 18:44:59,75,EL_RAYO_UNIT2,10.7847829999
2025-06-19 18:59:59,76,EL_RAYO_UNIT2,8.399902
2025-06-19 19:14:59,77,EL_RAYO_UNIT2,6.752714
2025-06-19 19:29:59,78,EL_RAYO_UNIT2,6.2791079999
2025-06-19 19:44:59,79,EL_RAYO_UNIT2,6.8233009999
2025-06-19 19:59:59,80,EL_RAYO_UNIT2,7.2910089999
2025-06-19 20:14:59,81,EL_RAYO_UNIT2,8.246067
2025-06-19 20:29:59,82,EL_RAYO_UNIT2,5.9784079999
2025-06-19 20:44:59,83,EL_RAYO_UNIT2,5.568711
2025-06-19 20:59:59,84,EL_RAYO_UNIT2,4.9797399999
2025-06-19 21:14:59,85,EL_RAYO_UNIT2,4.4615109999
2025-06-19 21:29:59,86,EL_RAYO_UNIT2,3.2280449999
2025-06-19 21:44:59,87,EL_RAYO_UNIT2,2.9368439999
2025-06-19 21:59:59,88,EL_RAYO_UNIT2,2.0954229999
2025-06-19 22:14:59,89,EL_RAYO_UNIT2,2.482508
2025-06-19 22:29:59,90,EL_RAYO_UNIT2,3.0342359999
2025-06-19 22:44:59,91,EL_RAYO_UNIT2,3.358525
2025-06-19 22:59:59,92,EL_RAYO_UNIT2,4.7201979999
2025-06-19 23:14:59,93,EL_RAYO_UNIT2,4.289404
2025-06-19 23:29:59,94,EL_RAYO_UNIT2,3.764854
2025-06-19 23:44:59,95,EL_RAYO_UNIT2,4.829162
2025-06-19 23:59:59,96,EL_RAYO_UNIT2,6.4068209999
2025-06-20 00:14:59,1,EL_RAYO_UNIT2,5.4592049999
2025-06-20 00:29:59,2,EL_RAYO_UNIT2,3.81007
2025-06-20 00:44:59,3,EL_RAYO_UNIT2,2.5710359999
2025-06-20 00:59:59,4,EL_RAYO_UNIT2,3.009506
2025-06-20 01:14:59,5,EL_RAYO_UNIT2,4.4258059999
2025-06-20 01:29:59,6,EL_RAYO_UNIT2,5.833738
2025-06-20 01:44:59,7,EL_RAYO_UNIT2,5.7820169999
2025-06-20 01:59:59,8,EL_RAYO_UNIT2,6.95957
2025-06-20 02:14:59,9,EL_RAYO_UNIT2,6.6563629999
2025-06-20 02:29:59,10,EL_RAYO_UNIT2,5.19488
2025-06-20 02:44:59,11,EL_RAYO_UNIT2,5.931241
2025-06-20 02:59:59,12,EL_RAYO_UNIT2,7.963719
2025-06-20 03:14:59,13,EL_RAYO_UNIT2,5.2574519999
2025-06-20 03:29:59,14,EL_RAYO_UNIT2,4.9611219999
2025-06-20 03:44:59,15,EL_RAYO_UNIT2,5.7815849999
2025-06-20 03:59:59,16,EL_RAYO_UNIT2,7.9174429999
2025-06-20 04:14:59,17,EL_RAYO_UNIT2,20.157812
2025-06-20 04:29:59,18,EL_RAYO_UNIT2,15.548196
2025-06-20 04:44:59,19,EL_RAYO_UNIT2,9.3059259999
2025-06-20 04:59:59,20,EL_RAYO_UNIT2,7.741647
2025-06-20 05:14:59,21,EL_RAYO_UNIT2,3.877784
2025-06-20 05:29:59,22,EL_RAYO_UNIT2,2.1894879999
2025-06-20 05:44:59,23,EL_RAYO_UNIT2,1.556523
2025-06-20 05:59:59,24,EL_RAYO_UNIT2,1.062823
2025-06-20 06:14:59,25,EL_RAYO_UNIT2,0.867792
2025-06-20 06:29:59,26,EL_RAYO_UNIT2,0.8158029999
2025-06-20 06:44:59,27,EL_RAYO_UNIT2,1.2008939999
2025-06-20 06:59:59,28,EL_RAYO_UNIT2,0.452712
2025-06-20 07:14:59,29,EL_RAYO_UNIT2,0.65861
2025-06-20 07:29:59,30,EL_RAYO_UNIT2,0.5834369999
2025-06-20 07:44:59,31,EL_RAYO_UNIT2,0.995137
2025-06-20 07:59:59,32,EL_RAYO_UNIT2,1.0848819999
2025-06-20 08:14:59,33,EL_RAYO_UNIT2,0.6545069999
2025-06-20 08:29:59,34,EL_RAYO_UNIT2,0.1211369999
2025-06-20 08:44:59,35,EL_RAYO_UNIT2,0.0
2025-06-20 08:59:59,36,EL_RAYO_UNIT2,0.0
2025-06-20 09:14:59,37,EL_RAYO_UNIT2,0.0
2025-06-20 09:29:59,38,EL_RAYO_UNIT2,0.5373489999
2025-06-20 09:44:59,39,EL_RAYO_UNIT2,0.723145
2025-06-20 09:59:59,40,EL_RAYO_UNIT2,0.7112079999
2025-06-20 10:14:59,41,EL_RAYO_UNIT2,0.904328
2025-06-20 10:29:59,42,EL_RAYO_UNIT2,0.9288509999
2025-06-20 10:44:59,43,EL_RAYO_UNIT2,1.03498
2025-06-20 10:59:59,44,EL_RAYO_UNIT2,2.28433
2025-06-20 11:14:59,45,EL_RAYO_UNIT2,2.736559
2025-06-20 11:29:59,46,EL_RAYO_UNIT2,1.806044
2025-06-20 11:44:59,47,EL_RAYO_UNIT2,2.46529
2025-06-20 11:59:59,48,EL_RAYO_UNIT2,3.159714
2025-06-20 12:14:59,49,EL_RAYO_UNIT2,3.3660489999
2025-06-20 12:29:59,50,EL_RAYO_UNIT2,4.888116
2025-06-20 12:44:59,51,EL_RAYO_UNIT2,4.9737159999
2025-06-20 12:59:59,52,EL_RAYO_UNIT2,4.3085279999
2025-06-20 13:14:59,53,EL_RAYO_UNIT2,6.0851249999
2025-06-20 13:29:59,54,EL_RAYO_UNIT2,9.417789
2025-06-20 13:44:59,55,EL_RAYO_UNIT2,9.8639399999
2025-06-20 13:59:59,56,EL_RAYO_UNIT2,14.429714
2025-06-20 14:14:59,57,EL_RAYO_UNIT2,11.073969
2025-06-20 14:29:59,58,EL_RAYO_UNIT2,1.8029329999
2025-06-20 14:44:59,59,EL_RAYO_UNIT2,0.002396
2025-06-20 14:59:59,60,EL_RAYO_UNIT2,0.249946
2025-06-20 15:14:59,61,EL_RAYO_UNIT2,3.06158
2025-06-20 15:29:59,62,EL_RAYO_UNIT2,7.694772
2025-06-20 15:44:59,63,EL_RAYO_UNIT2,13.030887
2025-06-20 15:59:59,64,EL_RAYO_UNIT2,13.1826969999
2025-06-20 16:14:59,65,EL_RAYO_UNIT2,14.017961
2025-06-20 16:29:59,66,EL_RAYO_UNIT2,4.414086
2025-06-20 16:44:59,67,EL_RAYO_UNIT2,9.670671
2025-06-20 16:59:59,68,EL_RAYO_UNIT2,12.830177
2025-06-20 17:14:59,69,EL_RAYO_UNIT2,18.8972669999
2025-06-20 17:29:59,70,EL_RAYO_UNIT2,18.745543
2025-06-20 17:44:59,71,EL_RAYO_UNIT2,12.9208719999
2025-06-20 17:59:59,72,EL_RAYO_UNIT2,20.6729069999
2025-06-20 18:14:59,73,EL_RAYO_UNIT2,17.964663
2025-06-20 18:29:59,74,EL_RAYO_UNIT2,18.711243
2025-06-20 18:44:59,75,EL_RAYO_UNIT2,12.939742
2025-06-20 18:59:59,76,EL_RAYO_UNIT2,5.442065
2025-06-20 19:14:59,77,EL_RAYO_UNIT2,2.564842
2025-06-20 19:29:59,78,EL_RAYO_UNIT2,2.0223599999
2025-06-20 19:44:59,79,EL_RAYO_UNIT2,2.013809
2025-06-20 19:59:59,80,EL_RAYO_UNIT2,0.5715069999
2025-06-20 20:14:59,81,EL_RAYO_UNIT2,0.0
2025-06-20 20:29:59,82,EL_RAYO_UNIT2,0.0
2025-06-20 20:44:59,83,EL_RAYO_UNIT2,0.0776199999
2025-06-20 20:59:59,84,EL_RAYO_UNIT2,1.054689
2025-06-20 21:14:59,85,EL_RAYO_UNIT2,2.0485509999
2025-06-20 21:29:59,86,EL_RAYO_UNIT2,2.494924
2025-06-20 21:44:59,87,EL_RAYO_UNIT2,1.23031
2025-06-20 21:59:59,88,EL_RAYO_UNIT2,1.167616
2025-06-20 22:14:59,89,EL_RAYO_UNIT2,0.9115879999
2025-06-20 22:29:59,90,EL_RAYO_UNIT2,0.564138
2025-06-20 22:44:59,91,EL_RAYO_UNIT2,1.908587
2025-06-20 22:59:59,92,EL_RAYO_UNIT2,3.0012949999
2025-06-20 23:14:59,93,EL_RAYO_UNIT2,3.53351
2025-06-20 23:29:59,94,EL_RAYO_UNIT2,3.6269339999
2025-06-20 23:44:59,95,EL_RAYO_UNIT2,2.927954
2025-06-20 23:59:59,96,EL_RAYO_UNIT2,2.977313
2025-06-21 00:14:59,1,EL_RAYO_UNIT2,2.622085
2025-06-21 00:29:59,2,EL_RAYO_UNIT2,2.2867839999
2025-06-21 00:44:59,3,EL_RAYO_UNIT2,2.484977
2025-06-21 00:59:59,4,EL_RAYO_UNIT2,2.426909
2025-06-21 01:14:59,5,EL_RAYO_UNIT2,2.02285
2025-06-21 01:29:59,6,EL_RAYO_UNIT2,2.245331
2025-06-21 01:44:59,7,EL_RAYO_UNIT2,2.110053
2025-06-21 01:59:59,8,EL_RAYO_UNIT2,2.196857
2025-06-21 02:14:59,9,EL_RAYO_UNIT2,2.6031789999
2025-06-21 02:29:59,10,EL_RAYO_UNIT2,2.898673
2025-06-21 02:44:59,11,EL_RAYO_UNIT2,1.877956
2025-06-21 02:59:59,12,EL_RAYO_UNIT2,0.7832289999
2025-06-21 03:14:59,13,EL_RAYO_UNIT2,0.1791879999
2025-06-21 03:29:59,14,EL_RAYO_UNIT2,0.2151349999
2025-06-21 03:44:59,15,EL_RAYO_UNIT2,0.03354
2025-06-21 03:59:59,16,EL_RAYO_UNIT2,0.0
2025-06-21 04:14:59,17,EL_RAYO_UNIT2,0.0
