Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:44:59,79,ETCCS_CC1,74.74772
2025-06-17 19:59:59,80,ETCCS_CC1,75.3820099999
2025-06-17 20:14:59,81,ETCCS_CC1,77.8714099999
2025-06-17 20:29:59,82,ETCCS_CC1,77.7579
2025-06-17 20:44:59,83,ETCCS_CC1,77.9934499999
2025-06-17 20:59:59,84,ETCCS_CC1,77.4223499999
2025-06-17 21:14:59,85,ETCCS_CC1,76.12948
2025-06-17 21:29:59,86,ETCCS_CC1,75.5305699999
2025-06-17 21:44:59,87,ETCCS_CC1,75.31229
2025-06-17 21:59:59,88,ETCCS_CC1,74.7673599999
2025-06-17 22:14:59,89,ETCCS_CC1,75.26408
2025-06-17 22:29:59,90,ETCCS_CC1,75.14412
2025-06-17 22:44:59,91,ETCCS_CC1,74.84823
2025-06-17 22:59:59,92,ETCCS_CC1,74.75605
2025-06-17 23:14:59,93,ETCCS_CC1,74.6332199999
2025-06-17 23:29:59,94,ETCCS_CC1,74.7663
2025-06-17 23:44:59,95,ETCCS_CC1,74.7756799999
2025-06-17 23:59:59,96,ETCCS_CC1,74.74447
2025-06-18 00:14:59,1,ETCCS_CC1,60.9371999999
2025-06-18 00:29:59,2,ETCCS_CC1,39.82065
2025-06-18 00:44:59,3,ETCCS_CC1,21.41673
2025-06-18 00:59:59,4,ETCCS_CC1,0.0
2025-06-18 01:14:59,5,ETCCS_CC1,0.0
2025-06-18 01:29:59,6,ETCCS_CC1,0.0
2025-06-18 01:44:59,7,ETCCS_CC1,0.0
2025-06-18 01:59:59,8,ETCCS_CC1,0.0
2025-06-18 02:14:59,9,ETCCS_CC1,0.0
2025-06-18 02:29:59,10,ETCCS_CC1,0.0
2025-06-18 02:44:59,11,ETCCS_CC1,0.0
2025-06-18 02:59:59,12,ETCCS_CC1,0.0
2025-06-18 03:14:59,13,ETCCS_CC1,0.0
2025-06-18 03:29:59,14,ETCCS_CC1,0.0
2025-06-18 03:44:59,15,ETCCS_CC1,0.0
2025-06-18 03:59:59,16,ETCCS_CC1,0.0
2025-06-18 04:14:59,17,ETCCS_CC1,0.0
2025-06-18 04:29:59,18,ETCCS_CC1,0.0
2025-06-18 04:44:59,19,ETCCS_CC1,0.0
2025-06-18 04:59:59,20,ETCCS_CC1,0.0
2025-06-18 05:14:59,21,ETCCS_CC1,0.0
2025-06-18 05:29:59,22,ETCCS_CC1,0.0
2025-06-18 05:44:59,23,ETCCS_CC1,0.0
2025-06-18 05:59:59,24,ETCCS_CC1,0.0
2025-06-18 06:14:59,25,ETCCS_CC1,0.0
2025-06-18 06:29:59,26,ETCCS_CC1,0.0
2025-06-18 06:44:59,27,ETCCS_CC1,0.0
2025-06-18 06:59:59,28,ETCCS_CC1,0.0
2025-06-18 07:14:59,29,ETCCS_CC1,0.0
2025-06-18 07:29:59,30,ETCCS_CC1,0.0
2025-06-18 07:44:59,31,ETCCS_CC1,0.0
2025-06-18 07:59:59,32,ETCCS_CC1,0.0
2025-06-18 08:14:59,33,ETCCS_CC1,0.0
2025-06-18 08:29:59,34,ETCCS_CC1,0.0
2025-06-18 08:44:59,35,ETCCS_CC1,0.0
2025-06-18 08:59:59,36,ETCCS_CC1,0.0
2025-06-18 09:14:59,37,ETCCS_CC1,0.0
2025-06-18 09:29:59,38,ETCCS_CC1,0.0
2025-06-18 09:44:59,39,ETCCS_CC1,0.0
2025-06-18 09:59:59,40,ETCCS_CC1,0.0
2025-06-18 10:14:59,41,ETCCS_CC1,0.0
2025-06-18 10:29:59,42,ETCCS_CC1,0.0
2025-06-18 10:44:59,43,ETCCS_CC1,0.0
2025-06-18 10:59:59,44,ETCCS_CC1,8.292562
2025-06-18 11:14:59,45,ETCCS_CC1,23.17555
2025-06-18 11:29:59,46,ETCCS_CC1,28.57766
2025-06-18 11:44:59,47,ETCCS_CC1,48.49682
2025-06-18 11:59:59,48,ETCCS_CC1,69.5126999999
2025-06-18 12:14:59,49,ETCCS_CC1,75.45905
2025-06-18 12:29:59,50,ETCCS_CC1,74.9007399999
2025-06-18 12:44:59,51,ETCCS_CC1,74.7777999999
2025-06-18 12:59:59,52,ETCCS_CC1,74.58198
2025-06-18 13:14:59,53,ETCCS_CC1,75.01084
2025-06-18 13:29:59,54,ETCCS_CC1,75.2301199999
2025-06-18 13:44:59,55,ETCCS_CC1,75.01241
2025-06-18 13:59:59,56,ETCCS_CC1,74.9031499999
2025-06-18 14:14:59,57,ETCCS_CC1,74.4296499999
2025-06-18 14:29:59,58,ETCCS_CC1,74.05965
2025-06-18 14:44:59,59,ETCCS_CC1,74.00002
2025-06-18 14:59:59,60,ETCCS_CC1,74.2964199999
2025-06-18 15:14:59,61,ETCCS_CC1,74.3220199999
2025-06-18 15:29:59,62,ETCCS_CC1,74.1017999999
2025-06-18 15:44:59,63,ETCCS_CC1,74.4188599999
2025-06-18 15:59:59,64,ETCCS_CC1,74.18755
2025-06-18 16:14:59,65,ETCCS_CC1,74.32456
2025-06-18 16:29:59,66,ETCCS_CC1,74.18697
2025-06-18 16:44:59,67,ETCCS_CC1,74.2437
2025-06-18 16:59:59,68,ETCCS_CC1,74.28354
2025-06-18 17:14:59,69,ETCCS_CC1,74.28252
2025-06-18 17:29:59,70,ETCCS_CC1,73.90958
2025-06-18 17:44:59,71,ETCCS_CC1,74.0914999999
2025-06-18 17:59:59,72,ETCCS_CC1,73.97131
2025-06-18 18:14:59,73,ETCCS_CC1,74.35295
2025-06-18 18:29:59,74,ETCCS_CC1,74.4229299999
2025-06-18 18:44:59,75,ETCCS_CC1,74.468
2025-06-18 18:59:59,76,ETCCS_CC1,75.15066
2025-06-18 19:14:59,77,ETCCS_CC1,76.9671
2025-06-18 19:29:59,78,ETCCS_CC1,77.9194799999
2025-06-18 19:44:59,79,ETCCS_CC1,77.96075
2025-06-18 19:59:59,80,ETCCS_CC1,78.0787299999
2025-06-18 20:14:59,81,ETCCS_CC1,78.12475
2025-06-18 20:29:59,82,ETCCS_CC1,78.1516699999
2025-06-18 20:44:59,83,ETCCS_CC1,78.1066
2025-06-18 20:59:59,84,ETCCS_CC1,78.2866999999
2025-06-18 21:14:59,85,ETCCS_CC1,78.38548
2025-06-18 21:29:59,86,ETCCS_CC1,78.34434
2025-06-18 21:44:59,87,ETCCS_CC1,78.54125
2025-06-18 21:59:59,88,ETCCS_CC1,78.5774399999
2025-06-18 22:14:59,89,ETCCS_CC1,78.3146799999
2025-06-18 22:29:59,90,ETCCS_CC1,77.77621
2025-06-18 22:44:59,91,ETCCS_CC1,77.6514099999
2025-06-18 22:59:59,92,ETCCS_CC1,75.8688099999
2025-06-18 23:14:59,93,ETCCS_CC1,75.46163
2025-06-18 23:29:59,94,ETCCS_CC1,75.6872699999
2025-06-18 23:44:59,95,ETCCS_CC1,75.8065799999
2025-06-18 23:59:59,96,ETCCS_CC1,75.7690499999
2025-06-19 00:14:59,1,ETCCS_CC1,74.88177
2025-06-19 00:29:59,2,ETCCS_CC1,74.47363
2025-06-19 00:44:59,3,ETCCS_CC1,74.4739799999
2025-06-19 00:59:59,4,ETCCS_CC1,74.5193799999
2025-06-19 01:14:59,5,ETCCS_CC1,74.07105
2025-06-19 01:29:59,6,ETCCS_CC1,73.97377
2025-06-19 01:44:59,7,ETCCS_CC1,74.0142299999
2025-06-19 01:59:59,8,ETCCS_CC1,73.95041
2025-06-19 02:14:59,9,ETCCS_CC1,74.39148
2025-06-19 02:29:59,10,ETCCS_CC1,74.47803
2025-06-19 02:44:59,11,ETCCS_CC1,74.4756
2025-06-19 02:59:59,12,ETCCS_CC1,74.4900399999
2025-06-19 03:14:59,13,ETCCS_CC1,73.21535
2025-06-19 03:29:59,14,ETCCS_CC1,72.93094
2025-06-19 03:44:59,15,ETCCS_CC1,72.9556699999
2025-06-19 03:59:59,16,ETCCS_CC1,73.1915599999
2025-06-19 04:14:59,17,ETCCS_CC1,74.9007
2025-06-19 04:29:59,18,ETCCS_CC1,75.20671
2025-06-19 04:44:59,19,ETCCS_CC1,75.21531
2025-06-19 04:59:59,20,ETCCS_CC1,75.2054399999
2025-06-19 05:14:59,21,ETCCS_CC1,75.12966
2025-06-19 05:29:59,22,ETCCS_CC1,74.9707899999
2025-06-19 05:44:59,23,ETCCS_CC1,75.0099
2025-06-19 05:59:59,24,ETCCS_CC1,74.9558899999
2025-06-19 06:14:59,25,ETCCS_CC1,75.0098799999
2025-06-19 06:29:59,26,ETCCS_CC1,74.9403499999
2025-06-19 06:44:59,27,ETCCS_CC1,74.9850699999
2025-06-19 06:59:59,28,ETCCS_CC1,74.9814999999
2025-06-19 07:14:59,29,ETCCS_CC1,74.7361499999
2025-06-19 07:29:59,30,ETCCS_CC1,74.4553499999
2025-06-19 07:44:59,31,ETCCS_CC1,74.4115
2025-06-19 07:59:59,32,ETCCS_CC1,74.4063299999
2025-06-19 08:14:59,33,ETCCS_CC1,74.03215
2025-06-19 08:29:59,34,ETCCS_CC1,73.8158099999
2025-06-19 08:44:59,35,ETCCS_CC1,73.9639999999
2025-06-19 08:59:59,36,ETCCS_CC1,73.81391
2025-06-19 09:14:59,37,ETCCS_CC1,71.9638199999
2025-06-19 09:29:59,38,ETCCS_CC1,71.6473199999
2025-06-19 09:44:59,39,ETCCS_CC1,72.1312999999
2025-06-19 09:59:59,40,ETCCS_CC1,72.3650499999
2025-06-19 10:14:59,41,ETCCS_CC1,72.0358499999
2025-06-19 10:29:59,42,ETCCS_CC1,71.26661
2025-06-19 10:44:59,43,ETCCS_CC1,72.1281599999
2025-06-19 10:59:59,44,ETCCS_CC1,72.12784
2025-06-19 11:14:59,45,ETCCS_CC1,72.53389
2025-06-19 11:29:59,46,ETCCS_CC1,72.13348
2025-06-19 11:44:59,47,ETCCS_CC1,72.5133799999
2025-06-19 11:59:59,48,ETCCS_CC1,72.85029
2025-06-19 12:14:59,49,ETCCS_CC1,72.8528
2025-06-19 12:29:59,50,ETCCS_CC1,75.50479
2025-06-19 12:44:59,51,ETCCS_CC1,76.57893
2025-06-19 12:59:59,52,ETCCS_CC1,76.40541
2025-06-19 13:14:59,53,ETCCS_CC1,76.39973
2025-06-19 13:29:59,54,ETCCS_CC1,76.3275799999
2025-06-19 13:44:59,55,ETCCS_CC1,76.3446799999
2025-06-19 13:59:59,56,ETCCS_CC1,75.9798399999
2025-06-19 14:14:59,57,ETCCS_CC1,78.2354899999
2025-06-19 14:29:59,58,ETCCS_CC1,73.9026599999
2025-06-19 14:44:59,59,ETCCS_CC1,73.22181
2025-06-19 14:59:59,60,ETCCS_CC1,73.5902999999
2025-06-19 15:14:59,61,ETCCS_CC1,71.38409
2025-06-19 15:29:59,62,ETCCS_CC1,71.2029
2025-06-19 15:44:59,63,ETCCS_CC1,71.63263
2025-06-19 15:59:59,64,ETCCS_CC1,71.2958
2025-06-19 16:14:59,65,ETCCS_CC1,71.75659
2025-06-19 16:29:59,66,ETCCS_CC1,72.2505799999
2025-06-19 16:44:59,67,ETCCS_CC1,72.8025099999
2025-06-19 16:59:59,68,ETCCS_CC1,71.7786399999
2025-06-19 17:14:59,69,ETCCS_CC1,71.04497
2025-06-19 17:29:59,70,ETCCS_CC1,71.46589
2025-06-19 17:44:59,71,ETCCS_CC1,70.84993
2025-06-19 17:59:59,72,ETCCS_CC1,71.18724
2025-06-19 18:14:59,73,ETCCS_CC1,71.37139
2025-06-19 18:29:59,74,ETCCS_CC1,71.49723
2025-06-19 18:44:59,75,ETCCS_CC1,71.6843099999
2025-06-19 18:59:59,76,ETCCS_CC1,73.1611999999
2025-06-19 19:14:59,77,ETCCS_CC1,75.4158699999
2025-06-19 19:29:59,78,ETCCS_CC1,77.33633
2025-06-19 19:44:59,79,ETCCS_CC1,77.91857
2025-06-19 19:59:59,80,ETCCS_CC1,78.08802
2025-06-19 20:14:59,81,ETCCS_CC1,78.10924
2025-06-19 20:29:59,82,ETCCS_CC1,78.1470499999
2025-06-19 20:44:59,83,ETCCS_CC1,78.25381
2025-06-19 20:59:59,84,ETCCS_CC1,78.2706699999
2025-06-19 21:14:59,85,ETCCS_CC1,78.1510799999
2025-06-19 21:29:59,86,ETCCS_CC1,78.42637
2025-06-19 21:44:59,87,ETCCS_CC1,78.6353799999
2025-06-19 21:59:59,88,ETCCS_CC1,78.27406
2025-06-19 22:14:59,89,ETCCS_CC1,77.6542199999
2025-06-19 22:29:59,90,ETCCS_CC1,77.3452
2025-06-19 22:44:59,91,ETCCS_CC1,77.5501799999
2025-06-19 22:59:59,92,ETCCS_CC1,77.4155099999
2025-06-19 23:14:59,93,ETCCS_CC1,76.82953
2025-06-19 23:29:59,94,ETCCS_CC1,73.53395
2025-06-19 23:44:59,95,ETCCS_CC1,73.40809
2025-06-19 23:59:59,96,ETCCS_CC1,73.38218
2025-06-20 00:14:59,1,ETCCS_CC1,67.14888
2025-06-20 00:29:59,2,ETCCS_CC1,43.6144299999
2025-06-20 00:44:59,3,ETCCS_CC1,26.37302
2025-06-20 00:59:59,4,ETCCS_CC1,0.0157689999
2025-06-20 01:14:59,5,ETCCS_CC1,0.0
2025-06-20 01:29:59,6,ETCCS_CC1,0.0
2025-06-20 01:44:59,7,ETCCS_CC1,0.0
2025-06-20 01:59:59,8,ETCCS_CC1,0.0
2025-06-20 02:14:59,9,ETCCS_CC1,0.0
2025-06-20 02:29:59,10,ETCCS_CC1,0.0
2025-06-20 02:44:59,11,ETCCS_CC1,0.0
2025-06-20 02:59:59,12,ETCCS_CC1,0.0
2025-06-20 03:14:59,13,ETCCS_CC1,0.0
2025-06-20 03:29:59,14,ETCCS_CC1,0.0
2025-06-20 03:44:59,15,ETCCS_CC1,0.0
2025-06-20 03:59:59,16,ETCCS_CC1,0.0
2025-06-20 04:14:59,17,ETCCS_CC1,0.0
2025-06-20 04:29:59,18,ETCCS_CC1,0.0
2025-06-20 04:44:59,19,ETCCS_CC1,0.0
2025-06-20 04:59:59,20,ETCCS_CC1,0.0
2025-06-20 05:14:59,21,ETCCS_CC1,0.0
2025-06-20 05:29:59,22,ETCCS_CC1,0.0
2025-06-20 05:44:59,23,ETCCS_CC1,0.0
2025-06-20 05:59:59,24,ETCCS_CC1,0.0
2025-06-20 06:14:59,25,ETCCS_CC1,0.0
2025-06-20 06:29:59,26,ETCCS_CC1,0.0
2025-06-20 06:44:59,27,ETCCS_CC1,0.0
2025-06-20 06:59:59,28,ETCCS_CC1,0.0
2025-06-20 07:14:59,29,ETCCS_CC1,0.0
2025-06-20 07:29:59,30,ETCCS_CC1,0.0
2025-06-20 07:44:59,31,ETCCS_CC1,0.0
2025-06-20 07:59:59,32,ETCCS_CC1,0.0
2025-06-20 08:14:59,33,ETCCS_CC1,0.0
2025-06-20 08:29:59,34,ETCCS_CC1,0.0
2025-06-20 08:44:59,35,ETCCS_CC1,0.0
2025-06-20 08:59:59,36,ETCCS_CC1,0.0
2025-06-20 09:14:59,37,ETCCS_CC1,0.0
2025-06-20 09:29:59,38,ETCCS_CC1,0.0
2025-06-20 09:44:59,39,ETCCS_CC1,0.0
2025-06-20 09:59:59,40,ETCCS_CC1,0.0
2025-06-20 10:14:59,41,ETCCS_CC1,0.0
2025-06-20 10:29:59,42,ETCCS_CC1,0.0
2025-06-20 10:44:59,43,ETCCS_CC1,0.0
2025-06-20 10:59:59,44,ETCCS_CC1,0.0
2025-06-20 11:14:59,45,ETCCS_CC1,0.0
2025-06-20 11:29:59,46,ETCCS_CC1,0.0
2025-06-20 11:44:59,47,ETCCS_CC1,0.0
2025-06-20 11:59:59,48,ETCCS_CC1,0.0
2025-06-20 12:14:59,49,ETCCS_CC1,0.0
2025-06-20 12:29:59,50,ETCCS_CC1,0.0
2025-06-20 12:44:59,51,ETCCS_CC1,0.0
2025-06-20 12:59:59,52,ETCCS_CC1,0.0
2025-06-20 13:14:59,53,ETCCS_CC1,0.0
2025-06-20 13:29:59,54,ETCCS_CC1,0.0
2025-06-20 13:44:59,55,ETCCS_CC1,1.201155
2025-06-20 13:59:59,56,ETCCS_CC1,14.35377
2025-06-20 14:14:59,57,ETCCS_CC1,26.73678
2025-06-20 14:29:59,58,ETCCS_CC1,32.59554
2025-06-20 14:44:59,59,ETCCS_CC1,58.28802
2025-06-20 14:59:59,60,ETCCS_CC1,72.15948
2025-06-20 15:14:59,61,ETCCS_CC1,71.4560299999
2025-06-20 15:29:59,62,ETCCS_CC1,71.89618
2025-06-20 15:44:59,63,ETCCS_CC1,75.38208
2025-06-20 15:59:59,64,ETCCS_CC1,75.3319099999
2025-06-20 16:14:59,65,ETCCS_CC1,75.1835899999
2025-06-20 16:29:59,66,ETCCS_CC1,75.23381
2025-06-20 16:44:59,67,ETCCS_CC1,75.3301299999
2025-06-20 16:59:59,68,ETCCS_CC1,75.2926199999
2025-06-20 17:14:59,69,ETCCS_CC1,74.8677699999
2025-06-20 17:29:59,70,ETCCS_CC1,71.2948399999
2025-06-20 17:44:59,71,ETCCS_CC1,73.99975
2025-06-20 17:59:59,72,ETCCS_CC1,71.24146
2025-06-20 18:14:59,73,ETCCS_CC1,71.46678
2025-06-20 18:29:59,74,ETCCS_CC1,71.5187999999
2025-06-20 18:44:59,75,ETCCS_CC1,72.84335
2025-06-20 18:59:59,76,ETCCS_CC1,74.5515999999
2025-06-20 19:14:59,77,ETCCS_CC1,75.73162
2025-06-20 19:29:59,78,ETCCS_CC1,75.9707599999
2025-06-20 19:44:59,79,ETCCS_CC1,76.9744299999
2025-06-20 19:59:59,80,ETCCS_CC1,77.5931999999
2025-06-20 20:14:59,81,ETCCS_CC1,77.70614
2025-06-20 20:29:59,82,ETCCS_CC1,78.0705499999
2025-06-20 20:44:59,83,ETCCS_CC1,77.98802
2025-06-20 20:59:59,84,ETCCS_CC1,77.74915
2025-06-20 21:14:59,85,ETCCS_CC1,77.7323899999
2025-06-20 21:29:59,86,ETCCS_CC1,77.82867
2025-06-20 21:44:59,87,ETCCS_CC1,77.82577
2025-06-20 21:59:59,88,ETCCS_CC1,77.82187
2025-06-20 22:14:59,89,ETCCS_CC1,77.51211
2025-06-20 22:29:59,90,ETCCS_CC1,76.91746
2025-06-20 22:44:59,91,ETCCS_CC1,76.99298
2025-06-20 22:59:59,92,ETCCS_CC1,75.6445599999
2025-06-20 23:14:59,93,ETCCS_CC1,75.20447
2025-06-20 23:29:59,94,ETCCS_CC1,75.2914399999
2025-06-20 23:44:59,95,ETCCS_CC1,75.1922299999
2025-06-20 23:59:59,96,ETCCS_CC1,73.7153399999
2025-06-21 00:14:59,1,ETCCS_CC1,73.4213799999
2025-06-21 00:29:59,2,ETCCS_CC1,73.4193199999
2025-06-21 00:44:59,3,ETCCS_CC1,73.40098
2025-06-21 00:59:59,4,ETCCS_CC1,73.34977
2025-06-21 01:14:59,5,ETCCS_CC1,58.43106
2025-06-21 01:29:59,6,ETCCS_CC1,36.80664
2025-06-21 01:44:59,7,ETCCS_CC1,19.869477
2025-06-21 01:59:59,8,ETCCS_CC1,0.0
2025-06-21 02:14:59,9,ETCCS_CC1,0.0
2025-06-21 02:29:59,10,ETCCS_CC1,0.0
2025-06-21 02:44:59,11,ETCCS_CC1,0.0
2025-06-21 02:59:59,12,ETCCS_CC1,0.0
2025-06-21 03:14:59,13,ETCCS_CC1,0.0
2025-06-21 03:29:59,14,ETCCS_CC1,0.0
2025-06-21 03:44:59,15,ETCCS_CC1,0.0
2025-06-21 03:59:59,16,ETCCS_CC1,0.0
2025-06-21 04:14:59,17,ETCCS_CC1,0.0
2025-06-21 04:29:59,18,ETCCS_CC1,0.0
2025-06-21 04:44:59,19,ETCCS_CC1,0.0
2025-06-21 04:59:59,20,ETCCS_CC1,0.0
2025-06-21 05:14:59,21,ETCCS_CC1,0.0
2025-06-21 05:29:59,22,ETCCS_CC1,0.0
2025-06-21 05:44:59,23,ETCCS_CC1,0.0
2025-06-21 05:59:59,24,ETCCS_CC1,0.0
2025-06-21 06:14:59,25,ETCCS_CC1,0.0
2025-06-21 06:29:59,26,ETCCS_CC1,0.0
2025-06-21 06:44:59,27,ETCCS_CC1,0.0
2025-06-21 06:59:59,28,ETCCS_CC1,0.0
2025-06-21 07:14:59,29,ETCCS_CC1,0.0
2025-06-21 07:29:59,30,ETCCS_CC1,0.0
2025-06-21 07:44:59,31,ETCCS_CC1,0.0
2025-06-21 07:59:59,32,ETCCS_CC1,0.0
2025-06-21 08:14:59,33,ETCCS_CC1,0.0
2025-06-21 08:29:59,34,ETCCS_CC1,0.0
2025-06-21 08:44:59,35,ETCCS_CC1,0.0
2025-06-21 08:59:59,36,ETCCS_CC1,0.0
2025-06-21 09:14:59,37,ETCCS_CC1,0.0
2025-06-21 09:29:59,38,ETCCS_CC1,0.0
2025-06-21 09:44:59,39,ETCCS_CC1,0.0
2025-06-21 09:59:59,40,ETCCS_CC1,0.0
2025-06-21 10:14:59,41,ETCCS_CC1,0.0
2025-06-21 10:29:59,42,ETCCS_CC1,0.0
2025-06-21 10:44:59,43,ETCCS_CC1,0.0
2025-06-21 10:59:59,44,ETCCS_CC1,0.0
2025-06-21 11:14:59,45,ETCCS_CC1,0.0
2025-06-21 11:29:59,46,ETCCS_CC1,0.0
2025-06-21 11:44:59,47,ETCCS_CC1,0.0
2025-06-21 11:59:59,48,ETCCS_CC1,0.0
2025-06-21 12:14:59,49,ETCCS_CC1,0.0
2025-06-21 12:29:59,50,ETCCS_CC1,0.0
2025-06-21 12:44:59,51,ETCCS_CC1,0.0
2025-06-21 12:59:59,52,ETCCS_CC1,0.0
2025-06-21 13:14:59,53,ETCCS_CC1,0.0
2025-06-21 13:29:59,54,ETCCS_CC1,0.0
2025-06-21 13:44:59,55,ETCCS_CC1,0.0
2025-06-21 13:59:59,56,ETCCS_CC1,0.0
2025-06-21 14:14:59,57,ETCCS_CC1,0.0
2025-06-21 14:29:59,58,ETCCS_CC1,0.0
2025-06-21 14:44:59,59,ETCCS_CC1,0.0
2025-06-21 14:59:59,60,ETCCS_CC1,0.0
2025-06-21 15:14:59,61,ETCCS_CC1,0.0
2025-06-21 15:29:59,62,ETCCS_CC1,0.0
2025-06-21 15:44:59,63,ETCCS_CC1,0.0
2025-06-21 15:59:59,64,ETCCS_CC1,0.0
2025-06-21 16:14:59,65,ETCCS_CC1,0.0
2025-06-21 16:29:59,66,ETCCS_CC1,0.0
2025-06-21 16:44:59,67,ETCCS_CC1,0.0
2025-06-21 16:59:59,68,ETCCS_CC1,12.99436
2025-06-21 17:14:59,69,ETCCS_CC1,26.3763499999
2025-06-21 17:29:59,70,ETCCS_CC1,31.039
2025-06-21 17:44:59,71,ETCCS_CC1,31.87555
2025-06-21 17:59:59,72,ETCCS_CC1,56.9656799999
2025-06-21 18:14:59,73,ETCCS_CC1,71.2404099999
2025-06-21 18:29:59,74,ETCCS_CC1,72.6991199999
2025-06-21 18:44:59,75,ETCCS_CC1,72.093
2025-06-21 18:59:59,76,ETCCS_CC1,74.67645
2025-06-21 19:14:59,77,ETCCS_CC1,75.45677
2025-06-21 19:29:59,78,ETCCS_CC1,75.74491
2025-06-21 19:44:59,79,ETCCS_CC1,76.7770299999
2025-06-21 19:59:59,80,ETCCS_CC1,76.8997499999
