Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:44:59,39,CHISUM_CHISUM,1.623648
2025-06-17 09:59:59,40,CHISUM_CHISUM,1.736464
2025-06-17 10:14:59,41,CHISUM_CHISUM,1.843709
2025-06-17 10:29:59,42,CHISUM_CHISUM,1.944024
2025-06-17 10:44:59,43,CHISUM_CHISUM,2.038187
2025-06-17 10:59:59,44,CHISUM_CHISUM,2.114614
2025-06-17 11:14:59,45,CHISUM_CHISUM,2.1900189999
2025-06-17 11:29:59,46,CHISUM_CHISUM,2.2792509999
2025-06-17 11:44:59,47,CHISUM_CHISUM,2.328789
2025-06-17 11:59:59,48,CHISUM_CHISUM,2.287081
2025-06-17 12:14:59,49,CHISUM_CHISUM,2.2437689999
2025-06-17 12:29:59,50,CHISUM_CHISUM,2.231532
2025-06-17 12:44:59,51,CHISUM_CHISUM,2.279716
2025-06-17 12:59:59,52,CHISUM_CHISUM,1.8489249999
2025-06-17 13:14:59,53,CHISUM_CHISUM,1.991771
2025-06-17 13:29:59,54,CHISUM_CHISUM,1.915691
2025-06-17 13:44:59,55,CHISUM_CHISUM,1.896003
2025-06-17 13:59:59,56,CHISUM_CHISUM,1.9075299999
2025-06-17 14:14:59,57,CHISUM_CHISUM,1.900636
2025-06-17 14:29:59,58,CHISUM_CHISUM,1.882484
2025-06-17 14:44:59,59,CHISUM_CHISUM,1.8680749999
2025-06-17 14:59:59,60,CHISUM_CHISUM,1.801903
2025-06-17 15:14:59,61,CHISUM_CHISUM,1.798871
2025-06-17 15:29:59,62,CHISUM_CHISUM,1.780305
2025-06-17 15:44:59,63,CHISUM_CHISUM,1.744493
2025-06-17 15:59:59,64,CHISUM_CHISUM,1.7043299999
2025-06-17 16:14:59,65,CHISUM_CHISUM,1.626389
2025-06-17 16:29:59,66,CHISUM_CHISUM,1.540399
2025-06-17 16:44:59,67,CHISUM_CHISUM,1.4307829999
2025-06-17 16:59:59,68,CHISUM_CHISUM,1.3583529999
2025-06-17 17:14:59,69,CHISUM_CHISUM,1.024059
2025-06-17 17:29:59,70,CHISUM_CHISUM,0.591862
2025-06-17 17:44:59,71,CHISUM_CHISUM,0.577318
2025-06-17 17:59:59,72,CHISUM_CHISUM,0.5474599999
2025-06-17 18:14:59,73,CHISUM_CHISUM,0.605711
2025-06-17 18:29:59,74,CHISUM_CHISUM,0.961759
2025-06-17 18:44:59,75,CHISUM_CHISUM,0.7586439999
2025-06-17 18:59:59,76,CHISUM_CHISUM,0.5789339999
2025-06-17 19:14:59,77,CHISUM_CHISUM,0.500777
2025-06-17 19:29:59,78,CHISUM_CHISUM,0.3159449999
2025-06-17 19:44:59,79,CHISUM_CHISUM,0.0690049999
2025-06-17 19:59:59,80,CHISUM_CHISUM,0.062779
2025-06-17 20:14:59,81,CHISUM_CHISUM,0.03735
2025-06-17 20:29:59,82,CHISUM_CHISUM,0.0027239999
2025-06-17 20:44:59,83,CHISUM_CHISUM,0.0
2025-06-17 20:59:59,84,CHISUM_CHISUM,0.0
2025-06-17 21:14:59,85,CHISUM_CHISUM,0.0
2025-06-17 21:29:59,86,CHISUM_CHISUM,0.0
2025-06-17 21:44:59,87,CHISUM_CHISUM,0.0
2025-06-17 21:59:59,88,CHISUM_CHISUM,0.0
2025-06-17 22:14:59,89,CHISUM_CHISUM,0.0
2025-06-17 22:29:59,90,CHISUM_CHISUM,0.0
2025-06-17 22:44:59,91,CHISUM_CHISUM,0.0
2025-06-17 22:59:59,92,CHISUM_CHISUM,0.0
2025-06-17 23:14:59,93,CHISUM_CHISUM,0.0
2025-06-17 23:29:59,94,CHISUM_CHISUM,0.0
2025-06-17 23:44:59,95,CHISUM_CHISUM,0.0
2025-06-17 23:59:59,96,CHISUM_CHISUM,0.0
2025-06-18 00:14:59,1,CHISUM_CHISUM,0.0
2025-06-18 00:29:59,2,CHISUM_CHISUM,0.0
2025-06-18 00:44:59,3,CHISUM_CHISUM,0.0
2025-06-18 00:59:59,4,CHISUM_CHISUM,0.0
2025-06-18 01:14:59,5,CHISUM_CHISUM,0.0
2025-06-18 01:29:59,6,CHISUM_CHISUM,0.0
2025-06-18 01:44:59,7,CHISUM_CHISUM,0.0
2025-06-18 01:59:59,8,CHISUM_CHISUM,0.0
2025-06-18 02:14:59,9,CHISUM_CHISUM,0.0
2025-06-18 02:29:59,10,CHISUM_CHISUM,0.0
2025-06-18 02:44:59,11,CHISUM_CHISUM,0.0
2025-06-18 02:59:59,12,CHISUM_CHISUM,0.0
2025-06-18 03:14:59,13,CHISUM_CHISUM,0.0
2025-06-18 03:29:59,14,CHISUM_CHISUM,0.0
2025-06-18 03:44:59,15,CHISUM_CHISUM,0.0
2025-06-18 03:59:59,16,CHISUM_CHISUM,0.0
2025-06-18 04:14:59,17,CHISUM_CHISUM,0.0
2025-06-18 04:29:59,18,CHISUM_CHISUM,0.0
2025-06-18 04:44:59,19,CHISUM_CHISUM,0.0
2025-06-18 04:59:59,20,CHISUM_CHISUM,0.0
2025-06-18 05:14:59,21,CHISUM_CHISUM,0.0
2025-06-18 05:29:59,22,CHISUM_CHISUM,0.0
2025-06-18 05:44:59,23,CHISUM_CHISUM,0.0
2025-06-18 05:59:59,24,CHISUM_CHISUM,0.0
2025-06-18 06:14:59,25,CHISUM_CHISUM,0.0
2025-06-18 06:29:59,26,CHISUM_CHISUM,0.0
2025-06-18 06:44:59,27,CHISUM_CHISUM,0.029534
2025-06-18 06:59:59,28,CHISUM_CHISUM,0.0882899999
2025-06-18 07:14:59,29,CHISUM_CHISUM,0.153309
2025-06-18 07:29:59,30,CHISUM_CHISUM,0.217033
2025-06-18 07:44:59,31,CHISUM_CHISUM,0.2799039999
2025-06-18 07:59:59,32,CHISUM_CHISUM,0.260989
2025-06-18 08:14:59,33,CHISUM_CHISUM,0.124595
2025-06-18 08:29:59,34,CHISUM_CHISUM,0.0721429999
2025-06-18 08:44:59,35,CHISUM_CHISUM,0.069348
2025-06-18 08:59:59,36,CHISUM_CHISUM,0.140825
2025-06-18 09:14:59,37,CHISUM_CHISUM,0.3806919999
2025-06-18 09:29:59,38,CHISUM_CHISUM,0.4501569999
2025-06-18 09:44:59,39,CHISUM_CHISUM,0.6438519999
2025-06-18 09:59:59,40,CHISUM_CHISUM,0.696447
2025-06-18 10:14:59,41,CHISUM_CHISUM,0.7360919999
2025-06-18 10:29:59,42,CHISUM_CHISUM,0.871151
2025-06-18 10:44:59,43,CHISUM_CHISUM,1.0667439999
2025-06-18 10:59:59,44,CHISUM_CHISUM,1.2363329999
2025-06-18 11:14:59,45,CHISUM_CHISUM,1.211198
2025-06-18 11:29:59,46,CHISUM_CHISUM,1.135323
2025-06-18 11:44:59,47,CHISUM_CHISUM,1.056866
2025-06-18 11:59:59,48,CHISUM_CHISUM,2.2722329999
2025-06-18 12:14:59,49,CHISUM_CHISUM,2.006486
2025-06-18 12:29:59,50,CHISUM_CHISUM,1.1819919999
2025-06-18 12:44:59,51,CHISUM_CHISUM,1.86149
2025-06-18 12:59:59,52,CHISUM_CHISUM,0.9956049999
2025-06-18 13:14:59,53,CHISUM_CHISUM,0.5214029999
2025-06-18 13:29:59,54,CHISUM_CHISUM,1.541717
2025-06-18 13:44:59,55,CHISUM_CHISUM,1.6278269999
2025-06-18 13:59:59,56,CHISUM_CHISUM,2.136752
2025-06-18 14:14:59,57,CHISUM_CHISUM,2.326811
2025-06-18 14:29:59,58,CHISUM_CHISUM,2.4416709999
2025-06-18 14:44:59,59,CHISUM_CHISUM,2.401986
2025-06-18 14:59:59,60,CHISUM_CHISUM,2.0963669999
2025-06-18 15:14:59,61,CHISUM_CHISUM,1.791811
2025-06-18 15:29:59,62,CHISUM_CHISUM,1.904484
2025-06-18 15:44:59,63,CHISUM_CHISUM,1.988831
2025-06-18 15:59:59,64,CHISUM_CHISUM,1.98286
2025-06-18 16:14:59,65,CHISUM_CHISUM,2.0266259999
2025-06-18 16:29:59,66,CHISUM_CHISUM,1.941942
2025-06-18 16:44:59,67,CHISUM_CHISUM,1.887758
2025-06-18 16:59:59,68,CHISUM_CHISUM,1.6641509999
2025-06-18 17:14:59,69,CHISUM_CHISUM,1.5309189999
2025-06-18 17:29:59,70,CHISUM_CHISUM,1.428981
2025-06-18 17:44:59,71,CHISUM_CHISUM,1.304218
2025-06-18 17:59:59,72,CHISUM_CHISUM,1.117362
2025-06-18 18:14:59,73,CHISUM_CHISUM,1.002537
2025-06-18 18:29:59,74,CHISUM_CHISUM,0.974781
2025-06-18 18:44:59,75,CHISUM_CHISUM,0.705196
2025-06-18 18:59:59,76,CHISUM_CHISUM,0.6240419999
2025-06-18 19:14:59,77,CHISUM_CHISUM,0.4634619999
2025-06-18 19:29:59,78,CHISUM_CHISUM,0.3761809999
2025-06-18 19:44:59,79,CHISUM_CHISUM,0.306694
2025-06-18 19:59:59,80,CHISUM_CHISUM,0.1835469999
2025-06-18 20:14:59,81,CHISUM_CHISUM,0.059268
2025-06-18 20:29:59,82,CHISUM_CHISUM,0.003581
2025-06-18 20:44:59,83,CHISUM_CHISUM,0.0
2025-06-18 20:59:59,84,CHISUM_CHISUM,0.0
2025-06-18 21:14:59,85,CHISUM_CHISUM,0.0
2025-06-18 21:29:59,86,CHISUM_CHISUM,0.0
2025-06-18 21:44:59,87,CHISUM_CHISUM,0.0
2025-06-18 21:59:59,88,CHISUM_CHISUM,0.0
2025-06-18 22:14:59,89,CHISUM_CHISUM,0.0
2025-06-18 22:29:59,90,CHISUM_CHISUM,0.0
2025-06-18 22:44:59,91,CHISUM_CHISUM,0.0
2025-06-18 22:59:59,92,CHISUM_CHISUM,0.0
2025-06-18 23:14:59,93,CHISUM_CHISUM,0.0
2025-06-18 23:29:59,94,CHISUM_CHISUM,0.0
2025-06-18 23:44:59,95,CHISUM_CHISUM,0.0
2025-06-18 23:59:59,96,CHISUM_CHISUM,0.0
2025-06-19 00:14:59,1,CHISUM_CHISUM,0.0
2025-06-19 00:29:59,2,CHISUM_CHISUM,0.0
2025-06-19 00:44:59,3,CHISUM_CHISUM,0.0
2025-06-19 00:59:59,4,CHISUM_CHISUM,0.0
2025-06-19 01:14:59,5,CHISUM_CHISUM,0.0
2025-06-19 01:29:59,6,CHISUM_CHISUM,0.0
2025-06-19 01:44:59,7,CHISUM_CHISUM,0.0
2025-06-19 01:59:59,8,CHISUM_CHISUM,0.0
2025-06-19 02:14:59,9,CHISUM_CHISUM,0.0
2025-06-19 02:29:59,10,CHISUM_CHISUM,0.0
2025-06-19 02:44:59,11,CHISUM_CHISUM,0.0
2025-06-19 02:59:59,12,CHISUM_CHISUM,0.0
2025-06-19 03:14:59,13,CHISUM_CHISUM,0.0
2025-06-19 03:29:59,14,CHISUM_CHISUM,0.0
2025-06-19 03:44:59,15,CHISUM_CHISUM,0.0
2025-06-19 03:59:59,16,CHISUM_CHISUM,0.0
2025-06-19 04:14:59,17,CHISUM_CHISUM,0.0
2025-06-19 04:29:59,18,CHISUM_CHISUM,0.0
2025-06-19 04:44:59,19,CHISUM_CHISUM,0.0
2025-06-19 04:59:59,20,CHISUM_CHISUM,0.0
2025-06-19 05:14:59,21,CHISUM_CHISUM,0.0
2025-06-19 05:29:59,22,CHISUM_CHISUM,0.0
2025-06-19 05:44:59,23,CHISUM_CHISUM,0.0
2025-06-19 05:59:59,24,CHISUM_CHISUM,0.0
2025-06-19 06:14:59,25,CHISUM_CHISUM,0.0
2025-06-19 06:29:59,26,CHISUM_CHISUM,0.0
2025-06-19 06:44:59,27,CHISUM_CHISUM,0.062932
2025-06-19 06:59:59,28,CHISUM_CHISUM,0.1553219999
2025-06-19 07:14:59,29,CHISUM_CHISUM,0.2799639999
2025-06-19 07:29:59,30,CHISUM_CHISUM,0.4164479999
2025-06-19 07:44:59,31,CHISUM_CHISUM,0.539154
2025-06-19 07:59:59,32,CHISUM_CHISUM,0.675031
2025-06-19 08:14:59,33,CHISUM_CHISUM,0.80635
2025-06-19 08:29:59,34,CHISUM_CHISUM,0.9361129999
2025-06-19 08:44:59,35,CHISUM_CHISUM,1.061762
2025-06-19 08:59:59,36,CHISUM_CHISUM,1.180963
2025-06-19 09:14:59,37,CHISUM_CHISUM,1.241749
2025-06-19 09:29:59,38,CHISUM_CHISUM,1.29174
2025-06-19 09:44:59,39,CHISUM_CHISUM,1.2390749999
2025-06-19 09:59:59,40,CHISUM_CHISUM,1.491732
2025-06-19 10:14:59,41,CHISUM_CHISUM,1.48781
2025-06-19 10:29:59,42,CHISUM_CHISUM,1.360316
2025-06-19 10:44:59,43,CHISUM_CHISUM,1.71994
2025-06-19 10:59:59,44,CHISUM_CHISUM,1.449179
2025-06-19 11:14:59,45,CHISUM_CHISUM,1.705435
2025-06-19 11:29:59,46,CHISUM_CHISUM,1.743628
2025-06-19 11:44:59,47,CHISUM_CHISUM,2.174932
2025-06-19 11:59:59,48,CHISUM_CHISUM,1.650695
2025-06-19 12:14:59,49,CHISUM_CHISUM,1.7915399999
2025-06-19 12:29:59,50,CHISUM_CHISUM,1.775274
2025-06-19 12:44:59,51,CHISUM_CHISUM,2.362521
2025-06-19 12:59:59,52,CHISUM_CHISUM,2.477678
2025-06-19 13:14:59,53,CHISUM_CHISUM,2.277454
2025-06-19 13:29:59,54,CHISUM_CHISUM,2.092311
2025-06-19 13:44:59,55,CHISUM_CHISUM,2.187225
2025-06-19 13:59:59,56,CHISUM_CHISUM,1.955605
2025-06-19 14:14:59,57,CHISUM_CHISUM,2.340217
2025-06-19 14:29:59,58,CHISUM_CHISUM,2.3854009999
2025-06-19 14:44:59,59,CHISUM_CHISUM,2.2498939999
2025-06-19 14:59:59,60,CHISUM_CHISUM,2.266093
2025-06-19 15:14:59,61,CHISUM_CHISUM,1.865091
2025-06-19 15:29:59,62,CHISUM_CHISUM,1.917504
2025-06-19 15:44:59,63,CHISUM_CHISUM,1.9952319999
2025-06-19 15:59:59,64,CHISUM_CHISUM,1.7897829999
2025-06-19 16:14:59,65,CHISUM_CHISUM,1.297944
2025-06-19 16:29:59,66,CHISUM_CHISUM,1.3354349999
2025-06-19 16:44:59,67,CHISUM_CHISUM,1.237564
2025-06-19 16:59:59,68,CHISUM_CHISUM,1.1958789999
2025-06-19 17:14:59,69,CHISUM_CHISUM,1.368547
2025-06-19 17:29:59,70,CHISUM_CHISUM,1.398747
2025-06-19 17:44:59,71,CHISUM_CHISUM,1.250571
2025-06-19 17:59:59,72,CHISUM_CHISUM,1.2116659999
2025-06-19 18:14:59,73,CHISUM_CHISUM,1.03654
2025-06-19 18:29:59,74,CHISUM_CHISUM,0.9598879999
2025-06-19 18:44:59,75,CHISUM_CHISUM,0.7912519999
2025-06-19 18:59:59,76,CHISUM_CHISUM,0.6619
2025-06-19 19:14:59,77,CHISUM_CHISUM,0.5411719999
2025-06-19 19:29:59,78,CHISUM_CHISUM,0.4011299999
2025-06-19 19:44:59,79,CHISUM_CHISUM,0.2512559999
2025-06-19 19:59:59,80,CHISUM_CHISUM,0.1312109999
2025-06-19 20:14:59,81,CHISUM_CHISUM,0.049688
2025-06-19 20:29:59,82,CHISUM_CHISUM,0.004767
2025-06-19 20:44:59,83,CHISUM_CHISUM,0.0
2025-06-19 20:59:59,84,CHISUM_CHISUM,0.0
2025-06-19 21:14:59,85,CHISUM_CHISUM,0.0
2025-06-19 21:29:59,86,CHISUM_CHISUM,0.0
2025-06-19 21:44:59,87,CHISUM_CHISUM,0.0
2025-06-19 21:59:59,88,CHISUM_CHISUM,0.0
2025-06-19 22:14:59,89,CHISUM_CHISUM,0.0
2025-06-19 22:29:59,90,CHISUM_CHISUM,0.0
2025-06-19 22:44:59,91,CHISUM_CHISUM,0.0
2025-06-19 22:59:59,92,CHISUM_CHISUM,0.0
2025-06-19 23:14:59,93,CHISUM_CHISUM,0.0
2025-06-19 23:29:59,94,CHISUM_CHISUM,0.0
2025-06-19 23:44:59,95,CHISUM_CHISUM,0.0
2025-06-19 23:59:59,96,CHISUM_CHISUM,0.0
2025-06-20 00:14:59,1,CHISUM_CHISUM,0.0
2025-06-20 00:29:59,2,CHISUM_CHISUM,0.0
2025-06-20 00:44:59,3,CHISUM_CHISUM,0.0
2025-06-20 00:59:59,4,CHISUM_CHISUM,0.0
2025-06-20 01:14:59,5,CHISUM_CHISUM,0.0
2025-06-20 01:29:59,6,CHISUM_CHISUM,0.0
2025-06-20 01:44:59,7,CHISUM_CHISUM,0.0
2025-06-20 01:59:59,8,CHISUM_CHISUM,0.0
2025-06-20 02:14:59,9,CHISUM_CHISUM,0.0
2025-06-20 02:29:59,10,CHISUM_CHISUM,0.0
2025-06-20 02:44:59,11,CHISUM_CHISUM,0.0
2025-06-20 02:59:59,12,CHISUM_CHISUM,0.0
2025-06-20 03:14:59,13,CHISUM_CHISUM,0.0
2025-06-20 03:29:59,14,CHISUM_CHISUM,0.0
2025-06-20 03:44:59,15,CHISUM_CHISUM,0.0
2025-06-20 03:59:59,16,CHISUM_CHISUM,0.0
2025-06-20 04:14:59,17,CHISUM_CHISUM,0.0
2025-06-20 04:29:59,18,CHISUM_CHISUM,0.0
2025-06-20 04:44:59,19,CHISUM_CHISUM,0.0
2025-06-20 04:59:59,20,CHISUM_CHISUM,0.0
2025-06-20 05:14:59,21,CHISUM_CHISUM,0.0
2025-06-20 05:29:59,22,CHISUM_CHISUM,0.0
2025-06-20 05:44:59,23,CHISUM_CHISUM,0.0
2025-06-20 05:59:59,24,CHISUM_CHISUM,0.0
2025-06-20 06:14:59,25,CHISUM_CHISUM,0.0
2025-06-20 06:29:59,26,CHISUM_CHISUM,0.0
2025-06-20 06:44:59,27,CHISUM_CHISUM,0.067719
2025-06-20 06:59:59,28,CHISUM_CHISUM,0.166693
2025-06-20 07:14:59,29,CHISUM_CHISUM,0.2865059999
2025-06-20 07:29:59,30,CHISUM_CHISUM,0.419512
2025-06-20 07:44:59,31,CHISUM_CHISUM,0.551671
2025-06-20 07:59:59,32,CHISUM_CHISUM,0.670714
2025-06-20 08:14:59,33,CHISUM_CHISUM,0.717975
2025-06-20 08:29:59,34,CHISUM_CHISUM,0.744708
2025-06-20 08:44:59,35,CHISUM_CHISUM,0.8637629999
2025-06-20 08:59:59,36,CHISUM_CHISUM,1.0987549999
2025-06-20 09:14:59,37,CHISUM_CHISUM,1.143196
2025-06-20 09:29:59,38,CHISUM_CHISUM,1.438622
2025-06-20 09:44:59,39,CHISUM_CHISUM,1.5925389999
2025-06-20 09:59:59,40,CHISUM_CHISUM,1.670275
2025-06-20 10:14:59,41,CHISUM_CHISUM,1.613787
2025-06-20 10:29:59,42,CHISUM_CHISUM,1.9409639999
2025-06-20 10:44:59,43,CHISUM_CHISUM,2.05573
2025-06-20 10:59:59,44,CHISUM_CHISUM,1.999914
2025-06-20 11:14:59,45,CHISUM_CHISUM,2.123097
2025-06-20 11:29:59,46,CHISUM_CHISUM,1.971522
2025-06-20 11:44:59,47,CHISUM_CHISUM,1.938344
2025-06-20 11:59:59,48,CHISUM_CHISUM,1.627389
2025-06-20 12:14:59,49,CHISUM_CHISUM,1.870266
2025-06-20 12:29:59,50,CHISUM_CHISUM,2.306384
2025-06-20 12:44:59,51,CHISUM_CHISUM,2.38188
2025-06-20 12:59:59,52,CHISUM_CHISUM,2.391251
2025-06-20 13:14:59,53,CHISUM_CHISUM,2.3443719999
2025-06-20 13:29:59,54,CHISUM_CHISUM,1.875755
2025-06-20 13:44:59,55,CHISUM_CHISUM,1.799938
2025-06-20 13:59:59,56,CHISUM_CHISUM,1.60485
2025-06-20 14:14:59,57,CHISUM_CHISUM,1.3046329999
2025-06-20 14:29:59,58,CHISUM_CHISUM,1.621852
2025-06-20 14:44:59,59,CHISUM_CHISUM,1.374012
2025-06-20 14:59:59,60,CHISUM_CHISUM,1.308295
2025-06-20 15:14:59,61,CHISUM_CHISUM,1.5469029999
2025-06-20 15:29:59,62,CHISUM_CHISUM,1.378725
2025-06-20 15:44:59,63,CHISUM_CHISUM,1.417753
2025-06-20 15:59:59,64,CHISUM_CHISUM,1.1755119999
2025-06-20 16:14:59,65,CHISUM_CHISUM,0.837157
2025-06-20 16:29:59,66,CHISUM_CHISUM,1.050464
2025-06-20 16:44:59,67,CHISUM_CHISUM,1.011992
2025-06-20 16:59:59,68,CHISUM_CHISUM,1.0495719999
2025-06-20 17:14:59,69,CHISUM_CHISUM,0.667521
2025-06-20 17:29:59,70,CHISUM_CHISUM,0.941154
2025-06-20 17:44:59,71,CHISUM_CHISUM,0.9288469999
2025-06-20 17:59:59,72,CHISUM_CHISUM,0.843527
2025-06-20 18:14:59,73,CHISUM_CHISUM,0.7745339999
2025-06-20 18:29:59,74,CHISUM_CHISUM,0.683555
2025-06-20 18:44:59,75,CHISUM_CHISUM,0.59575
2025-06-20 18:59:59,76,CHISUM_CHISUM,0.5003229999
2025-06-20 19:14:59,77,CHISUM_CHISUM,0.401899
2025-06-20 19:29:59,78,CHISUM_CHISUM,0.2993259999
2025-06-20 19:44:59,79,CHISUM_CHISUM,0.19877
2025-06-20 19:59:59,80,CHISUM_CHISUM,0.109792
2025-06-20 20:14:59,81,CHISUM_CHISUM,0.043395
2025-06-20 20:29:59,82,CHISUM_CHISUM,0.0035899999
2025-06-20 20:44:59,83,CHISUM_CHISUM,0.0
2025-06-20 20:59:59,84,CHISUM_CHISUM,0.0
2025-06-20 21:14:59,85,CHISUM_CHISUM,0.0
2025-06-20 21:29:59,86,CHISUM_CHISUM,0.0
2025-06-20 21:44:59,87,CHISUM_CHISUM,0.0
2025-06-20 21:59:59,88,CHISUM_CHISUM,0.0
2025-06-20 22:14:59,89,CHISUM_CHISUM,0.0
2025-06-20 22:29:59,90,CHISUM_CHISUM,0.0
2025-06-20 22:44:59,91,CHISUM_CHISUM,0.0
2025-06-20 22:59:59,92,CHISUM_CHISUM,0.0
2025-06-20 23:14:59,93,CHISUM_CHISUM,0.0
2025-06-20 23:29:59,94,CHISUM_CHISUM,0.0
2025-06-20 23:44:59,95,CHISUM_CHISUM,0.0
2025-06-20 23:59:59,96,CHISUM_CHISUM,0.0
2025-06-21 00:14:59,1,CHISUM_CHISUM,0.0
2025-06-21 00:29:59,2,CHISUM_CHISUM,0.0
2025-06-21 00:44:59,3,CHISUM_CHISUM,0.0
2025-06-21 00:59:59,4,CHISUM_CHISUM,0.0
2025-06-21 01:14:59,5,CHISUM_CHISUM,0.0
2025-06-21 01:29:59,6,CHISUM_CHISUM,0.0
2025-06-21 01:44:59,7,CHISUM_CHISUM,0.0
2025-06-21 01:59:59,8,CHISUM_CHISUM,0.0
2025-06-21 02:14:59,9,CHISUM_CHISUM,0.0
2025-06-21 02:29:59,10,CHISUM_CHISUM,0.0
2025-06-21 02:44:59,11,CHISUM_CHISUM,0.0
2025-06-21 02:59:59,12,CHISUM_CHISUM,0.0
2025-06-21 03:14:59,13,CHISUM_CHISUM,0.0
2025-06-21 03:29:59,14,CHISUM_CHISUM,0.0
2025-06-21 03:44:59,15,CHISUM_CHISUM,0.0
2025-06-21 03:59:59,16,CHISUM_CHISUM,0.0
2025-06-21 04:14:59,17,CHISUM_CHISUM,0.0
2025-06-21 04:29:59,18,CHISUM_CHISUM,0.0
2025-06-21 04:44:59,19,CHISUM_CHISUM,0.0
2025-06-21 04:59:59,20,CHISUM_CHISUM,0.0
2025-06-21 05:14:59,21,CHISUM_CHISUM,0.0
2025-06-21 05:29:59,22,CHISUM_CHISUM,0.0
2025-06-21 05:44:59,23,CHISUM_CHISUM,0.0
2025-06-21 05:59:59,24,CHISUM_CHISUM,0.0
2025-06-21 06:14:59,25,CHISUM_CHISUM,0.0
2025-06-21 06:29:59,26,CHISUM_CHISUM,0.0
2025-06-21 06:44:59,27,CHISUM_CHISUM,0.054605
2025-06-21 06:59:59,28,CHISUM_CHISUM,0.13674
2025-06-21 07:14:59,29,CHISUM_CHISUM,0.159788
2025-06-21 07:29:59,30,CHISUM_CHISUM,0.3030649999
2025-06-21 07:44:59,31,CHISUM_CHISUM,0.3318329999
2025-06-21 07:59:59,32,CHISUM_CHISUM,0.3828929999
2025-06-21 08:14:59,33,CHISUM_CHISUM,0.325392
2025-06-21 08:29:59,34,CHISUM_CHISUM,0.608719
2025-06-21 08:44:59,35,CHISUM_CHISUM,0.452415
2025-06-21 08:59:59,36,CHISUM_CHISUM,0.8237959999
2025-06-21 09:14:59,37,CHISUM_CHISUM,0.6734989999
2025-06-21 09:29:59,38,CHISUM_CHISUM,1.138748
2025-06-21 09:44:59,39,CHISUM_CHISUM,0.945478
2025-06-21 09:59:59,40,CHISUM_CHISUM,1.084859
2025-06-21 10:14:59,41,CHISUM_CHISUM,1.457713
2025-06-21 10:29:59,42,CHISUM_CHISUM,1.1132139999
2025-06-21 10:44:59,43,CHISUM_CHISUM,2.116536
2025-06-21 10:59:59,44,CHISUM_CHISUM,2.077525
2025-06-21 11:14:59,45,CHISUM_CHISUM,1.588275
2025-06-21 11:29:59,46,CHISUM_CHISUM,2.011991
2025-06-21 11:44:59,47,CHISUM_CHISUM,2.025726
2025-06-21 11:59:59,48,CHISUM_CHISUM,2.415537
2025-06-21 12:14:59,49,CHISUM_CHISUM,1.946815
2025-06-21 12:29:59,50,CHISUM_CHISUM,2.070481
2025-06-21 12:44:59,51,CHISUM_CHISUM,2.2643249999
2025-06-21 12:59:59,52,CHISUM_CHISUM,2.2382759999
