Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,DAG_UNIT2,0.0
2025-06-17 00:29:59,2,DAG_UNIT2,0.0
2025-06-17 00:44:59,3,DAG_UNIT2,0.0
2025-06-17 00:59:59,4,DAG_UNIT2,0.0
2025-06-17 01:14:59,5,DAG_UNIT2,0.0
2025-06-17 01:29:59,6,DAG_UNIT2,0.0
2025-06-17 01:44:59,7,DAG_UNIT2,0.0
2025-06-17 01:59:59,8,DAG_UNIT2,0.0
2025-06-17 02:14:59,9,DAG_UNIT2,0.0
2025-06-17 02:29:59,10,DAG_UNIT2,0.0
2025-06-17 02:44:59,11,DAG_UNIT2,0.0
2025-06-17 02:59:59,12,DAG_UNIT2,0.0
2025-06-17 03:14:59,13,DAG_UNIT2,0.0
2025-06-17 03:29:59,14,DAG_UNIT2,0.0
2025-06-17 03:44:59,15,DAG_UNIT2,0.0
2025-06-17 03:59:59,16,DAG_UNIT2,0.0
2025-06-17 04:14:59,17,DAG_UNIT2,0.0
2025-06-17 04:29:59,18,DAG_UNIT2,0.0
2025-06-17 04:44:59,19,DAG_UNIT2,0.0
2025-06-17 04:59:59,20,DAG_UNIT2,0.0
2025-06-17 05:14:59,21,DAG_UNIT2,0.0
2025-06-17 05:29:59,22,DAG_UNIT2,0.0
2025-06-17 05:44:59,23,DAG_UNIT2,0.0
2025-06-17 05:59:59,24,DAG_UNIT2,0.0
2025-06-17 06:14:59,25,DAG_UNIT2,0.0
2025-06-17 06:29:59,26,DAG_UNIT2,0.0
2025-06-17 06:44:59,27,DAG_UNIT2,0.003782
2025-06-17 06:59:59,28,DAG_UNIT2,1.3943509999
2025-06-17 07:14:59,29,DAG_UNIT2,3.709864
2025-06-17 07:29:59,30,DAG_UNIT2,6.420537
2025-06-17 07:44:59,31,DAG_UNIT2,9.3374989999
2025-06-17 07:59:59,32,DAG_UNIT2,12.363496
2025-06-17 08:14:59,33,DAG_UNIT2,13.351276
2025-06-17 08:29:59,34,DAG_UNIT2,16.496634
2025-06-17 08:44:59,35,DAG_UNIT2,18.719182
2025-06-17 08:59:59,36,DAG_UNIT2,16.991496
2025-06-17 09:14:59,37,DAG_UNIT2,16.747927
2025-06-17 09:29:59,38,DAG_UNIT2,18.71205
2025-06-17 09:44:59,39,DAG_UNIT2,19.436751
2025-06-17 09:59:59,40,DAG_UNIT2,18.3778289999
2025-06-17 10:14:59,41,DAG_UNIT2,20.189039
2025-06-17 10:29:59,42,DAG_UNIT2,24.203779
2025-06-17 10:44:59,43,DAG_UNIT2,23.370985
2025-06-17 10:59:59,44,DAG_UNIT2,23.443438
2025-06-17 11:14:59,45,DAG_UNIT2,19.68411
2025-06-17 11:29:59,46,DAG_UNIT2,21.1688639999
2025-06-17 11:44:59,47,DAG_UNIT2,22.2143359999
2025-06-17 11:59:59,48,DAG_UNIT2,23.473994
2025-06-17 12:14:59,49,DAG_UNIT2,23.812456
2025-06-17 12:29:59,50,DAG_UNIT2,19.148474
2025-06-17 12:44:59,51,DAG_UNIT2,18.048469
2025-06-17 12:59:59,52,DAG_UNIT2,21.1489499999
2025-06-17 13:14:59,53,DAG_UNIT2,24.9168939999
2025-06-17 13:29:59,54,DAG_UNIT2,24.7905659999
2025-06-17 13:44:59,55,DAG_UNIT2,24.918239
2025-06-17 13:59:59,56,DAG_UNIT2,24.906416
2025-06-17 14:14:59,57,DAG_UNIT2,24.787434
2025-06-17 14:29:59,58,DAG_UNIT2,24.035898
2025-06-17 14:44:59,59,DAG_UNIT2,22.08648
2025-06-17 14:59:59,60,DAG_UNIT2,21.84277
2025-06-17 15:14:59,61,DAG_UNIT2,22.865928
2025-06-17 15:29:59,62,DAG_UNIT2,20.54298
2025-06-17 15:44:59,63,DAG_UNIT2,20.882324
2025-06-17 15:59:59,64,DAG_UNIT2,23.033529
2025-06-17 16:14:59,65,DAG_UNIT2,20.9280289999
2025-06-17 16:29:59,66,DAG_UNIT2,20.4435539999
2025-06-17 16:44:59,67,DAG_UNIT2,18.61345
2025-06-17 16:59:59,68,DAG_UNIT2,24.392897
2025-06-17 17:14:59,69,DAG_UNIT2,24.0890379999
2025-06-17 17:29:59,70,DAG_UNIT2,23.040627
2025-06-17 17:44:59,71,DAG_UNIT2,21.420959
2025-06-17 17:59:59,72,DAG_UNIT2,21.8534739999
2025-06-17 18:14:59,73,DAG_UNIT2,17.5718199999
2025-06-17 18:29:59,74,DAG_UNIT2,14.69089
2025-06-17 18:44:59,75,DAG_UNIT2,13.473753
2025-06-17 18:59:59,76,DAG_UNIT2,13.784112
2025-06-17 19:14:59,77,DAG_UNIT2,10.505758
2025-06-17 19:29:59,78,DAG_UNIT2,7.119009
2025-06-17 19:44:59,79,DAG_UNIT2,2.87469
2025-06-17 19:59:59,80,DAG_UNIT2,1.734264
2025-06-17 20:14:59,81,DAG_UNIT2,0.4313529999
2025-06-17 20:29:59,82,DAG_UNIT2,0.0
2025-06-17 20:44:59,83,DAG_UNIT2,0.0
2025-06-17 20:59:59,84,DAG_UNIT2,0.0
2025-06-17 21:14:59,85,DAG_UNIT2,0.0
2025-06-17 21:29:59,86,DAG_UNIT2,0.0
2025-06-17 21:44:59,87,DAG_UNIT2,0.0
2025-06-17 21:59:59,88,DAG_UNIT2,0.0
2025-06-17 22:14:59,89,DAG_UNIT2,0.0
2025-06-17 22:29:59,90,DAG_UNIT2,0.0
2025-06-17 22:44:59,91,DAG_UNIT2,0.0
2025-06-17 22:59:59,92,DAG_UNIT2,0.0
2025-06-17 23:14:59,93,DAG_UNIT2,0.0
2025-06-17 23:29:59,94,DAG_UNIT2,0.0
2025-06-17 23:44:59,95,DAG_UNIT2,0.0
2025-06-17 23:59:59,96,DAG_UNIT2,0.0
2025-06-18 00:14:59,1,DAG_UNIT2,0.0
2025-06-18 00:29:59,2,DAG_UNIT2,0.0
2025-06-18 00:44:59,3,DAG_UNIT2,0.0
2025-06-18 00:59:59,4,DAG_UNIT2,0.0
2025-06-18 01:14:59,5,DAG_UNIT2,0.0
2025-06-18 01:29:59,6,DAG_UNIT2,0.0
2025-06-18 01:44:59,7,DAG_UNIT2,0.0
2025-06-18 01:59:59,8,DAG_UNIT2,0.0
2025-06-18 02:14:59,9,DAG_UNIT2,0.0
2025-06-18 02:29:59,10,DAG_UNIT2,0.0
2025-06-18 02:44:59,11,DAG_UNIT2,0.0
2025-06-18 02:59:59,12,DAG_UNIT2,0.0
2025-06-18 03:14:59,13,DAG_UNIT2,0.0
2025-06-18 03:29:59,14,DAG_UNIT2,0.0
2025-06-18 03:44:59,15,DAG_UNIT2,0.0
2025-06-18 03:59:59,16,DAG_UNIT2,0.0
2025-06-18 04:14:59,17,DAG_UNIT2,0.0
2025-06-18 04:29:59,18,DAG_UNIT2,0.0
2025-06-18 04:44:59,19,DAG_UNIT2,0.0
2025-06-18 04:59:59,20,DAG_UNIT2,0.0
2025-06-18 05:14:59,21,DAG_UNIT2,0.0
2025-06-18 05:29:59,22,DAG_UNIT2,0.0
2025-06-18 05:44:59,23,DAG_UNIT2,0.0
2025-06-18 05:59:59,24,DAG_UNIT2,0.0
2025-06-18 06:14:59,25,DAG_UNIT2,0.0
2025-06-18 06:29:59,26,DAG_UNIT2,0.0
2025-06-18 06:44:59,27,DAG_UNIT2,0.0
2025-06-18 06:59:59,28,DAG_UNIT2,1.111022
2025-06-18 07:14:59,29,DAG_UNIT2,2.6575479999
2025-06-18 07:29:59,30,DAG_UNIT2,5.9421059999
2025-06-18 07:44:59,31,DAG_UNIT2,9.4132149999
2025-06-18 07:59:59,32,DAG_UNIT2,11.591538
2025-06-18 08:14:59,33,DAG_UNIT2,15.724366
2025-06-18 08:29:59,34,DAG_UNIT2,15.900688
2025-06-18 08:44:59,35,DAG_UNIT2,18.843392
2025-06-18 08:59:59,36,DAG_UNIT2,18.863357
2025-06-18 09:14:59,37,DAG_UNIT2,20.3863069999
2025-06-18 09:29:59,38,DAG_UNIT2,21.0578679999
2025-06-18 09:44:59,39,DAG_UNIT2,21.3196009999
2025-06-18 09:59:59,40,DAG_UNIT2,21.3487189999
2025-06-18 10:14:59,41,DAG_UNIT2,21.484282
2025-06-18 10:29:59,42,DAG_UNIT2,21.606373
2025-06-18 10:44:59,43,DAG_UNIT2,21.357492
2025-06-18 10:59:59,44,DAG_UNIT2,21.5299729999
2025-06-18 11:14:59,45,DAG_UNIT2,21.228577
2025-06-18 11:29:59,46,DAG_UNIT2,21.8364629999
2025-06-18 11:44:59,47,DAG_UNIT2,20.339212
2025-06-18 11:59:59,48,DAG_UNIT2,21.264538
2025-06-18 12:14:59,49,DAG_UNIT2,19.928891
2025-06-18 12:29:59,50,DAG_UNIT2,19.397054
2025-06-18 12:44:59,51,DAG_UNIT2,17.0836809999
2025-06-18 12:59:59,52,DAG_UNIT2,17.887708
2025-06-18 13:14:59,53,DAG_UNIT2,15.009
2025-06-18 13:29:59,54,DAG_UNIT2,18.401682
2025-06-18 13:44:59,55,DAG_UNIT2,18.537278
2025-06-18 13:59:59,56,DAG_UNIT2,20.129942
2025-06-18 14:14:59,57,DAG_UNIT2,12.990028
2025-06-18 14:29:59,58,DAG_UNIT2,12.7148109999
2025-06-18 14:44:59,59,DAG_UNIT2,24.372591
2025-06-18 14:59:59,60,DAG_UNIT2,21.010567
2025-06-18 15:14:59,61,DAG_UNIT2,24.402491
