Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FREC_CC2,119.311029
2025-06-17 00:29:59,2,FREC_CC2,119.428287
2025-06-17 00:44:59,3,FREC_CC2,119.6445729999
2025-06-17 00:59:59,4,FREC_CC2,98.0621929999
2025-06-17 01:14:59,5,FREC_CC2,66.3295169999
2025-06-17 01:29:59,6,FREC_CC2,59.9799409999
2025-06-17 01:44:59,7,FREC_CC2,58.9618419999
2025-06-17 01:59:59,8,FREC_CC2,58.6377889999
2025-06-17 02:14:59,9,FREC_CC2,58.519261
2025-06-17 02:29:59,10,FREC_CC2,58.3915
2025-06-17 02:44:59,11,FREC_CC2,58.394931
2025-06-17 02:59:59,12,FREC_CC2,58.358643
2025-06-17 03:14:59,13,FREC_CC2,58.367415
2025-06-17 03:29:59,14,FREC_CC2,52.082248
2025-06-17 03:44:59,15,FREC_CC2,44.066406
2025-06-17 03:59:59,16,FREC_CC2,45.1320899999
2025-06-17 04:14:59,17,FREC_CC2,43.6673649999
2025-06-17 04:29:59,18,FREC_CC2,43.856256
2025-06-17 04:44:59,19,FREC_CC2,47.0914769999
2025-06-17 04:59:59,20,FREC_CC2,56.900142
2025-06-17 05:14:59,21,FREC_CC2,58.526122
2025-06-17 05:29:59,22,FREC_CC2,58.56282
2025-06-17 05:44:59,23,FREC_CC2,58.555126
2025-06-17 05:59:59,24,FREC_CC2,58.539709
2025-06-17 06:14:59,25,FREC_CC2,58.604104
2025-06-17 06:29:59,26,FREC_CC2,58.7341339999
2025-06-17 06:44:59,27,FREC_CC2,58.792478
2025-06-17 06:59:59,28,FREC_CC2,57.286282
2025-06-17 07:14:59,29,FREC_CC2,47.951487
2025-06-17 07:29:59,30,FREC_CC2,44.0658249999
2025-06-17 07:44:59,31,FREC_CC2,43.054636
2025-06-17 07:59:59,32,FREC_CC2,43.0154679999
2025-06-17 08:14:59,33,FREC_CC2,43.0263879999
2025-06-17 08:29:59,34,FREC_CC2,42.9844239999
2025-06-17 08:44:59,35,FREC_CC2,43.2060609999
2025-06-17 08:59:59,36,FREC_CC2,42.8945429999
2025-06-17 09:14:59,37,FREC_CC2,42.913882
2025-06-17 09:29:59,38,FREC_CC2,42.848101
2025-06-17 09:44:59,39,FREC_CC2,42.772716
2025-06-17 09:59:59,40,FREC_CC2,42.934364
2025-06-17 10:14:59,41,FREC_CC2,42.9308359999
2025-06-17 10:29:59,42,FREC_CC2,43.3041369999
2025-06-17 10:44:59,43,FREC_CC2,42.8774749999
2025-06-17 10:59:59,44,FREC_CC2,45.162483
2025-06-17 11:14:59,45,FREC_CC2,55.3485129999
2025-06-17 11:29:59,46,FREC_CC2,57.145414
2025-06-17 11:44:59,47,FREC_CC2,64.0733869999
2025-06-17 11:59:59,48,FREC_CC2,74.693627
2025-06-17 12:14:59,49,FREC_CC2,99.2900609999
2025-06-17 12:29:59,50,FREC_CC2,117.953886
2025-06-17 12:44:59,51,FREC_CC2,118.2320579999
2025-06-17 12:59:59,52,FREC_CC2,120.451813
2025-06-17 13:14:59,53,FREC_CC2,121.017621
2025-06-17 13:29:59,54,FREC_CC2,120.410407
2025-06-17 13:44:59,55,FREC_CC2,120.240758
2025-06-17 13:59:59,56,FREC_CC2,120.058905
2025-06-17 14:14:59,57,FREC_CC2,120.538009
2025-06-17 14:29:59,58,FREC_CC2,119.993612
2025-06-17 14:44:59,59,FREC_CC2,120.37363
2025-06-17 14:59:59,60,FREC_CC2,120.063228
2025-06-17 15:14:59,61,FREC_CC2,120.664523
2025-06-17 15:29:59,62,FREC_CC2,120.717988
2025-06-17 15:44:59,63,FREC_CC2,120.5216
2025-06-17 15:59:59,64,FREC_CC2,120.633793
2025-06-17 16:14:59,65,FREC_CC2,120.0374889999
2025-06-17 16:29:59,66,FREC_CC2,120.3750699999
2025-06-17 16:44:59,67,FREC_CC2,120.268156
2025-06-17 16:59:59,68,FREC_CC2,119.8469659999
2025-06-17 17:14:59,69,FREC_CC2,118.305505
2025-06-17 17:29:59,70,FREC_CC2,116.801484
2025-06-17 17:44:59,71,FREC_CC2,116.740126
2025-06-17 17:59:59,72,FREC_CC2,116.568406
2025-06-17 18:14:59,73,FREC_CC2,116.709038
2025-06-17 18:29:59,74,FREC_CC2,116.513334
2025-06-17 18:44:59,75,FREC_CC2,116.673782
2025-06-17 18:59:59,76,FREC_CC2,116.856862
2025-06-17 19:14:59,77,FREC_CC2,116.903853
2025-06-17 19:29:59,78,FREC_CC2,119.202233
2025-06-17 19:44:59,79,FREC_CC2,119.697266
2025-06-17 19:59:59,80,FREC_CC2,119.666656
2025-06-17 20:14:59,81,FREC_CC2,119.491248
2025-06-17 20:29:59,82,FREC_CC2,119.570048
2025-06-17 20:44:59,83,FREC_CC2,119.615888
2025-06-17 20:59:59,84,FREC_CC2,119.674324
2025-06-17 21:14:59,85,FREC_CC2,119.808533
2025-06-17 21:29:59,86,FREC_CC2,119.974796
2025-06-17 21:44:59,87,FREC_CC2,120.077066
2025-06-17 21:59:59,88,FREC_CC2,120.28847
2025-06-17 22:14:59,89,FREC_CC2,120.360438
2025-06-17 22:29:59,90,FREC_CC2,120.498254
2025-06-17 22:44:59,91,FREC_CC2,120.674205
2025-06-17 22:59:59,92,FREC_CC2,120.604417
2025-06-17 23:14:59,93,FREC_CC2,120.657776
2025-06-17 23:29:59,94,FREC_CC2,120.69257
2025-06-17 23:44:59,95,FREC_CC2,120.299873
2025-06-17 23:59:59,96,FREC_CC2,120.550758
2025-06-18 00:14:59,1,FREC_CC2,120.871591
2025-06-18 00:29:59,2,FREC_CC2,120.727101
2025-06-18 00:44:59,3,FREC_CC2,120.240229
2025-06-18 00:59:59,4,FREC_CC2,120.246318
2025-06-18 01:14:59,5,FREC_CC2,120.091091
2025-06-18 01:29:59,6,FREC_CC2,120.15494
2025-06-18 01:44:59,7,FREC_CC2,120.2539759999
2025-06-18 01:59:59,8,FREC_CC2,120.3426549999
2025-06-18 02:14:59,9,FREC_CC2,120.388581
2025-06-18 02:29:59,10,FREC_CC2,120.9674749999
2025-06-18 02:44:59,11,FREC_CC2,121.41176
2025-06-18 02:59:59,12,FREC_CC2,121.66991
2025-06-18 03:14:59,13,FREC_CC2,121.407324
2025-06-18 03:29:59,14,FREC_CC2,121.495881
2025-06-18 03:44:59,15,FREC_CC2,121.3047
2025-06-18 03:59:59,16,FREC_CC2,121.093558
2025-06-18 04:14:59,17,FREC_CC2,121.140758
2025-06-18 04:29:59,18,FREC_CC2,121.09273
2025-06-18 04:44:59,19,FREC_CC2,121.113293
2025-06-18 04:59:59,20,FREC_CC2,121.370417
2025-06-18 05:14:59,21,FREC_CC2,121.504431
2025-06-18 05:29:59,22,FREC_CC2,121.497232
2025-06-18 05:44:59,23,FREC_CC2,121.142661
2025-06-18 05:59:59,24,FREC_CC2,121.370417
2025-06-18 06:14:59,25,FREC_CC2,121.361857
2025-06-18 06:29:59,26,FREC_CC2,121.838403
2025-06-18 06:44:59,27,FREC_CC2,121.870568
2025-06-18 06:59:59,28,FREC_CC2,121.637216
2025-06-18 07:14:59,29,FREC_CC2,121.1931699999
2025-06-18 07:29:59,30,FREC_CC2,121.57311
2025-06-18 07:44:59,31,FREC_CC2,121.3077349999
2025-06-18 07:59:59,32,FREC_CC2,121.342758
2025-06-18 08:14:59,33,FREC_CC2,121.2083339999
2025-06-18 08:29:59,34,FREC_CC2,120.842468
2025-06-18 08:44:59,35,FREC_CC2,120.29844
2025-06-18 08:59:59,36,FREC_CC2,119.947314
2025-06-18 09:14:59,37,FREC_CC2,120.142403
2025-06-18 09:29:59,38,FREC_CC2,119.9443069999
2025-06-18 09:44:59,39,FREC_CC2,120.006107
2025-06-18 09:59:59,40,FREC_CC2,120.116051
2025-06-18 10:14:59,41,FREC_CC2,120.1328709999
2025-06-18 10:29:59,42,FREC_CC2,119.934478
2025-06-18 10:44:59,43,FREC_CC2,119.968253
2025-06-18 10:59:59,44,FREC_CC2,120.3627769999
2025-06-18 11:14:59,45,FREC_CC2,120.606945
2025-06-18 11:29:59,46,FREC_CC2,120.296736
2025-06-18 11:44:59,47,FREC_CC2,120.442176
2025-06-18 11:59:59,48,FREC_CC2,120.930965
2025-06-18 12:14:59,49,FREC_CC2,120.677833
2025-06-18 12:29:59,50,FREC_CC2,120.6849979999
2025-06-18 12:44:59,51,FREC_CC2,120.6250639999
2025-06-18 12:59:59,52,FREC_CC2,120.39404
2025-06-18 13:14:59,53,FREC_CC2,120.149268
2025-06-18 13:29:59,54,FREC_CC2,120.35493
2025-06-18 13:44:59,55,FREC_CC2,119.96729
2025-06-18 13:59:59,56,FREC_CC2,119.815132
2025-06-18 14:14:59,57,FREC_CC2,120.028986
2025-06-18 14:29:59,58,FREC_CC2,119.886602
2025-06-18 14:44:59,59,FREC_CC2,119.593648
2025-06-18 14:59:59,60,FREC_CC2,120.279791
2025-06-18 15:14:59,61,FREC_CC2,119.86354
2025-06-18 15:29:59,62,FREC_CC2,120.1730929999
2025-06-18 15:44:59,63,FREC_CC2,120.349447
2025-06-18 15:59:59,64,FREC_CC2,119.6514059999
2025-06-18 16:14:59,65,FREC_CC2,119.897758
2025-06-18 16:29:59,66,FREC_CC2,120.286741
2025-06-18 16:44:59,67,FREC_CC2,120.348618
2025-06-18 16:59:59,68,FREC_CC2,120.269893
2025-06-18 17:14:59,69,FREC_CC2,120.379167
2025-06-18 17:29:59,70,FREC_CC2,120.195032
2025-06-18 17:44:59,71,FREC_CC2,120.26307
2025-06-18 17:59:59,72,FREC_CC2,120.459249
2025-06-18 18:14:59,73,FREC_CC2,120.32241
2025-06-18 18:29:59,74,FREC_CC2,120.583056
2025-06-18 18:44:59,75,FREC_CC2,120.736608
2025-06-18 18:59:59,76,FREC_CC2,120.644381
2025-06-18 19:14:59,77,FREC_CC2,119.949427
2025-06-18 19:29:59,78,FREC_CC2,120.026158
2025-06-18 19:44:59,79,FREC_CC2,120.2128029999
2025-06-18 19:59:59,80,FREC_CC2,120.032417
2025-06-18 20:14:59,81,FREC_CC2,119.982946
2025-06-18 20:29:59,82,FREC_CC2,120.2290469999
2025-06-18 20:44:59,83,FREC_CC2,120.395066
2025-06-18 20:59:59,84,FREC_CC2,120.349923
2025-06-18 21:14:59,85,FREC_CC2,120.2440469999
2025-06-18 21:29:59,86,FREC_CC2,120.55315
2025-06-18 21:44:59,87,FREC_CC2,120.850631
2025-06-18 21:59:59,88,FREC_CC2,121.0672919999
2025-06-18 22:14:59,89,FREC_CC2,121.019733
2025-06-18 22:29:59,90,FREC_CC2,121.004031
2025-06-18 22:44:59,91,FREC_CC2,121.225336
2025-06-18 22:59:59,92,FREC_CC2,121.256745
2025-06-18 23:14:59,93,FREC_CC2,121.492243
2025-06-18 23:29:59,94,FREC_CC2,121.74364
2025-06-18 23:44:59,95,FREC_CC2,122.02188
2025-06-18 23:59:59,96,FREC_CC2,121.828529
2025-06-19 00:14:59,1,FREC_CC2,121.373239
2025-06-19 00:29:59,2,FREC_CC2,121.2023449999
2025-06-19 00:44:59,3,FREC_CC2,122.165378
2025-06-19 00:59:59,4,FREC_CC2,121.865516
2025-06-19 01:14:59,5,FREC_CC2,121.5657669999
2025-06-19 01:29:59,6,FREC_CC2,121.435775
2025-06-19 01:44:59,7,FREC_CC2,121.745616
2025-06-19 01:59:59,8,FREC_CC2,121.913403
2025-06-19 02:14:59,9,FREC_CC2,121.8558649999
2025-06-19 02:29:59,10,FREC_CC2,121.692148
2025-06-19 02:44:59,11,FREC_CC2,121.743602
2025-06-19 02:59:59,12,FREC_CC2,121.783311
2025-06-19 03:14:59,13,FREC_CC2,121.8709329999
2025-06-19 03:29:59,14,FREC_CC2,121.868576
2025-06-19 03:44:59,15,FREC_CC2,121.68501
2025-06-19 03:59:59,16,FREC_CC2,121.992659
2025-06-19 04:14:59,17,FREC_CC2,122.052179
2025-06-19 04:29:59,18,FREC_CC2,121.929992
