Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,BELM_SLR_UNIT1,0.58474
2025-06-18 06:59:59,28,BELM_SLR_UNIT1,1.9334579999
2025-06-18 07:14:59,29,BELM_SLR_UNIT1,5.2588809999
2025-06-18 07:29:59,30,BELM_SLR_UNIT1,11.1127
2025-06-18 07:44:59,31,BELM_SLR_UNIT1,8.605541
2025-06-18 07:59:59,32,BELM_SLR_UNIT1,17.14768
2025-06-18 08:14:59,33,BELM_SLR_UNIT1,29.82918
2025-06-18 08:29:59,34,BELM_SLR_UNIT1,33.03895
2025-06-18 08:44:59,35,BELM_SLR_UNIT1,33.63329
2025-06-18 08:59:59,36,BELM_SLR_UNIT1,25.0551199999
2025-06-18 09:14:59,37,BELM_SLR_UNIT1,28.60924
2025-06-18 09:29:59,38,BELM_SLR_UNIT1,33.0448
2025-06-18 09:44:59,39,BELM_SLR_UNIT1,30.40653
2025-06-18 09:59:59,40,BELM_SLR_UNIT1,36.99513
2025-06-18 10:14:59,41,BELM_SLR_UNIT1,43.16283
2025-06-18 10:29:59,42,BELM_SLR_UNIT1,46.3967499999
2025-06-18 10:44:59,43,BELM_SLR_UNIT1,44.97413
2025-06-18 10:59:59,44,BELM_SLR_UNIT1,42.0327699999
2025-06-18 11:14:59,45,BELM_SLR_UNIT1,43.49645
2025-06-18 11:29:59,46,BELM_SLR_UNIT1,46.52122
2025-06-18 11:44:59,47,BELM_SLR_UNIT1,45.9539699999
2025-06-18 11:59:59,48,BELM_SLR_UNIT1,48.33487
2025-06-18 12:14:59,49,BELM_SLR_UNIT1,48.16086
2025-06-18 12:29:59,50,BELM_SLR_UNIT1,49.2612099999
2025-06-18 12:44:59,51,BELM_SLR_UNIT1,49.75997
2025-06-18 12:59:59,52,BELM_SLR_UNIT1,49.55261
2025-06-18 13:14:59,53,BELM_SLR_UNIT1,49.91221
2025-06-18 13:29:59,54,BELM_SLR_UNIT1,49.75827
2025-06-18 13:44:59,55,BELM_SLR_UNIT1,48.96614
2025-06-18 13:59:59,56,BELM_SLR_UNIT1,50.0044899999
2025-06-18 14:14:59,57,BELM_SLR_UNIT1,49.85645
2025-06-18 14:29:59,58,BELM_SLR_UNIT1,48.8909799999
2025-06-18 14:44:59,59,BELM_SLR_UNIT1,48.93332
2025-06-18 14:59:59,60,BELM_SLR_UNIT1,49.8569699999
2025-06-18 15:14:59,61,BELM_SLR_UNIT1,49.94982
2025-06-18 15:29:59,62,BELM_SLR_UNIT1,47.9780799999
2025-06-18 15:44:59,63,BELM_SLR_UNIT1,42.06429
2025-06-18 15:59:59,64,BELM_SLR_UNIT1,33.03188
2025-06-18 16:14:59,65,BELM_SLR_UNIT1,27.85145
2025-06-18 16:29:59,66,BELM_SLR_UNIT1,39.11251
2025-06-18 16:44:59,67,BELM_SLR_UNIT1,27.47359
2025-06-18 16:59:59,68,BELM_SLR_UNIT1,37.4547499999
2025-06-18 17:14:59,69,BELM_SLR_UNIT1,48.3413899999
2025-06-18 17:29:59,70,BELM_SLR_UNIT1,44.97946
2025-06-18 17:44:59,71,BELM_SLR_UNIT1,43.3076
2025-06-18 17:59:59,72,BELM_SLR_UNIT1,32.2642799999
2025-06-18 18:14:59,73,BELM_SLR_UNIT1,35.78849
2025-06-18 18:29:59,74,BELM_SLR_UNIT1,26.1314199999
2025-06-18 18:44:59,75,BELM_SLR_UNIT1,24.5256599999
2025-06-18 18:59:59,76,BELM_SLR_UNIT1,29.46711
2025-06-18 19:14:59,77,BELM_SLR_UNIT1,20.2822999999
2025-06-18 19:29:59,78,BELM_SLR_UNIT1,13.7721199999
2025-06-18 19:44:59,79,BELM_SLR_UNIT1,9.697082
2025-06-18 19:59:59,80,BELM_SLR_UNIT1,5.561078
2025-06-18 20:14:59,81,BELM_SLR_UNIT1,2.529196
2025-06-18 20:29:59,82,BELM_SLR_UNIT1,0.791189
2025-06-18 20:44:59,83,BELM_SLR_UNIT1,0.0659769999
2025-06-18 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,BELM_SLR_UNIT1,0.6402879999
2025-06-19 06:59:59,28,BELM_SLR_UNIT1,2.1481759999
2025-06-19 07:14:59,29,BELM_SLR_UNIT1,5.3652939999
2025-06-19 07:29:59,30,BELM_SLR_UNIT1,10.27712
2025-06-19 07:44:59,31,BELM_SLR_UNIT1,14.99277
2025-06-19 07:59:59,32,BELM_SLR_UNIT1,20.34465
2025-06-19 08:14:59,33,BELM_SLR_UNIT1,27.68929
2025-06-19 08:29:59,34,BELM_SLR_UNIT1,27.8608499999
2025-06-19 08:44:59,35,BELM_SLR_UNIT1,24.05846
2025-06-19 08:59:59,36,BELM_SLR_UNIT1,25.8646299999
2025-06-19 09:14:59,37,BELM_SLR_UNIT1,23.95966
2025-06-19 09:29:59,38,BELM_SLR_UNIT1,35.4426599999
2025-06-19 09:44:59,39,BELM_SLR_UNIT1,41.69476
2025-06-19 09:59:59,40,BELM_SLR_UNIT1,47.12913
2025-06-19 10:14:59,41,BELM_SLR_UNIT1,45.49869
2025-06-19 10:29:59,42,BELM_SLR_UNIT1,47.70722
2025-06-19 10:44:59,43,BELM_SLR_UNIT1,44.9249999999
2025-06-19 10:59:59,44,BELM_SLR_UNIT1,43.3059799999
2025-06-19 11:14:59,45,BELM_SLR_UNIT1,44.9209699999
2025-06-19 11:29:59,46,BELM_SLR_UNIT1,47.0882799999
2025-06-19 11:44:59,47,BELM_SLR_UNIT1,46.6753599999
2025-06-19 11:59:59,48,BELM_SLR_UNIT1,45.8252499999
2025-06-19 12:14:59,49,BELM_SLR_UNIT1,46.62418
2025-06-19 12:29:59,50,BELM_SLR_UNIT1,43.8974499999
2025-06-19 12:44:59,51,BELM_SLR_UNIT1,48.4622
2025-06-19 12:59:59,52,BELM_SLR_UNIT1,48.55621
2025-06-19 13:14:59,53,BELM_SLR_UNIT1,42.86845
2025-06-19 13:29:59,54,BELM_SLR_UNIT1,43.23928
2025-06-19 13:44:59,55,BELM_SLR_UNIT1,42.66084
2025-06-19 13:59:59,56,BELM_SLR_UNIT1,43.92795
2025-06-19 14:14:59,57,BELM_SLR_UNIT1,46.28098
2025-06-19 14:29:59,58,BELM_SLR_UNIT1,41.83782
2025-06-19 14:44:59,59,BELM_SLR_UNIT1,40.5916199999
2025-06-19 14:59:59,60,BELM_SLR_UNIT1,43.3663
2025-06-19 15:14:59,61,BELM_SLR_UNIT1,40.41216
2025-06-19 15:29:59,62,BELM_SLR_UNIT1,45.43041
2025-06-19 15:44:59,63,BELM_SLR_UNIT1,49.5866499999
2025-06-19 15:59:59,64,BELM_SLR_UNIT1,49.28293
2025-06-19 16:14:59,65,BELM_SLR_UNIT1,49.80239
2025-06-19 16:29:59,66,BELM_SLR_UNIT1,49.4321399999
2025-06-19 16:44:59,67,BELM_SLR_UNIT1,47.1006599999
2025-06-19 16:59:59,68,BELM_SLR_UNIT1,43.74788
2025-06-19 17:14:59,69,BELM_SLR_UNIT1,47.4830699999
2025-06-19 17:29:59,70,BELM_SLR_UNIT1,39.32536
2025-06-19 17:44:59,71,BELM_SLR_UNIT1,22.43853
2025-06-19 17:59:59,72,BELM_SLR_UNIT1,11.44163
2025-06-19 18:14:59,73,BELM_SLR_UNIT1,22.0613899999
2025-06-19 18:29:59,74,BELM_SLR_UNIT1,33.2200599999
2025-06-19 18:44:59,75,BELM_SLR_UNIT1,33.89661
2025-06-19 18:59:59,76,BELM_SLR_UNIT1,30.0033299999
2025-06-19 19:14:59,77,BELM_SLR_UNIT1,21.3989599999
2025-06-19 19:29:59,78,BELM_SLR_UNIT1,15.33358
2025-06-19 19:44:59,79,BELM_SLR_UNIT1,9.9552499999
2025-06-19 19:59:59,80,BELM_SLR_UNIT1,4.732629
2025-06-19 20:14:59,81,BELM_SLR_UNIT1,3.379135
2025-06-19 20:29:59,82,BELM_SLR_UNIT1,1.3121959999
2025-06-19 20:44:59,83,BELM_SLR_UNIT1,0.1554669999
2025-06-19 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,BELM_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,BELM_SLR_UNIT1,0.578187
2025-06-20 06:59:59,28,BELM_SLR_UNIT1,1.6930069999
2025-06-20 07:14:59,29,BELM_SLR_UNIT1,3.629725
2025-06-20 07:29:59,30,BELM_SLR_UNIT1,5.5547459999
2025-06-20 07:44:59,31,BELM_SLR_UNIT1,7.385098
2025-06-20 07:59:59,32,BELM_SLR_UNIT1,10.44372
2025-06-20 08:14:59,33,BELM_SLR_UNIT1,15.39096
2025-06-20 08:29:59,34,BELM_SLR_UNIT1,14.51143
2025-06-20 08:44:59,35,BELM_SLR_UNIT1,16.1529799999
2025-06-20 08:59:59,36,BELM_SLR_UNIT1,25.3116899999
2025-06-20 09:14:59,37,BELM_SLR_UNIT1,33.72795
2025-06-20 09:29:59,38,BELM_SLR_UNIT1,30.1908099999
2025-06-20 09:44:59,39,BELM_SLR_UNIT1,35.4711199999
2025-06-20 09:59:59,40,BELM_SLR_UNIT1,36.37319
2025-06-20 10:14:59,41,BELM_SLR_UNIT1,39.9134
2025-06-20 10:29:59,42,BELM_SLR_UNIT1,42.2301199999
2025-06-20 10:44:59,43,BELM_SLR_UNIT1,45.2708799999
2025-06-20 10:59:59,44,BELM_SLR_UNIT1,42.7675899999
2025-06-20 11:14:59,45,BELM_SLR_UNIT1,44.6659399999
2025-06-20 11:29:59,46,BELM_SLR_UNIT1,46.29717
2025-06-20 11:44:59,47,BELM_SLR_UNIT1,44.61806
2025-06-20 11:59:59,48,BELM_SLR_UNIT1,44.46012
2025-06-20 12:14:59,49,BELM_SLR_UNIT1,40.95026
2025-06-20 12:29:59,50,BELM_SLR_UNIT1,42.5856199999
2025-06-20 12:44:59,51,BELM_SLR_UNIT1,40.01887
2025-06-20 12:59:59,52,BELM_SLR_UNIT1,41.8295999999
2025-06-20 13:14:59,53,BELM_SLR_UNIT1,47.4750299999
2025-06-20 13:29:59,54,BELM_SLR_UNIT1,45.4780999999
2025-06-20 13:44:59,55,BELM_SLR_UNIT1,47.09398
2025-06-20 13:59:59,56,BELM_SLR_UNIT1,40.3989699999
2025-06-20 14:14:59,57,BELM_SLR_UNIT1,40.761
2025-06-20 14:29:59,58,BELM_SLR_UNIT1,35.34545
2025-06-20 14:44:59,59,BELM_SLR_UNIT1,46.2867
2025-06-20 14:59:59,60,BELM_SLR_UNIT1,44.8927199999
2025-06-20 15:14:59,61,BELM_SLR_UNIT1,38.3806299999
2025-06-20 15:29:59,62,BELM_SLR_UNIT1,47.9031999999
2025-06-20 15:44:59,63,BELM_SLR_UNIT1,43.58755
2025-06-20 15:59:59,64,BELM_SLR_UNIT1,44.72784
2025-06-20 16:14:59,65,BELM_SLR_UNIT1,44.59118
2025-06-20 16:29:59,66,BELM_SLR_UNIT1,46.3773899999
2025-06-20 16:44:59,67,BELM_SLR_UNIT1,39.58867
2025-06-20 16:59:59,68,BELM_SLR_UNIT1,44.8536399999
2025-06-20 17:14:59,69,BELM_SLR_UNIT1,45.67445
2025-06-20 17:29:59,70,BELM_SLR_UNIT1,44.34402
2025-06-20 17:44:59,71,BELM_SLR_UNIT1,41.1769699999
2025-06-20 17:59:59,72,BELM_SLR_UNIT1,39.2126099999
2025-06-20 18:14:59,73,BELM_SLR_UNIT1,40.5374699999
2025-06-20 18:29:59,74,BELM_SLR_UNIT1,38.8394899999
2025-06-20 18:44:59,75,BELM_SLR_UNIT1,35.22139
2025-06-20 18:59:59,76,BELM_SLR_UNIT1,31.29651
2025-06-20 19:14:59,77,BELM_SLR_UNIT1,21.32485
2025-06-20 19:29:59,78,BELM_SLR_UNIT1,15.18169
2025-06-20 19:44:59,79,BELM_SLR_UNIT1,10.06643
2025-06-20 19:59:59,80,BELM_SLR_UNIT1,5.683163
2025-06-20 20:14:59,81,BELM_SLR_UNIT1,2.3188339999
2025-06-20 20:29:59,82,BELM_SLR_UNIT1,0.747712
2025-06-20 20:44:59,83,BELM_SLR_UNIT1,0.06044
2025-06-20 20:59:59,84,BELM_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,BELM_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,BELM_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,BELM_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,BELM_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,BELM_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,BELM_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,BELM_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,BELM_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,BELM_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,BELM_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,BELM_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,BELM_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,BELM_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,BELM_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,BELM_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,BELM_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,BELM_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,BELM_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,BELM_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,BELM_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,BELM_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,BELM_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,BELM_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,BELM_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,BELM_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,BELM_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,BELM_SLR_UNIT1,0.0
2025-06-21 03:59:59,16,BELM_SLR_UNIT1,0.0
2025-06-21 04:14:59,17,BELM_SLR_UNIT1,0.0
2025-06-21 04:29:59,18,BELM_SLR_UNIT1,0.0
2025-06-21 04:44:59,19,BELM_SLR_UNIT1,0.0
2025-06-21 04:59:59,20,BELM_SLR_UNIT1,0.0
2025-06-21 05:14:59,21,BELM_SLR_UNIT1,0.0
2025-06-21 05:29:59,22,BELM_SLR_UNIT1,0.0
2025-06-21 05:44:59,23,BELM_SLR_UNIT1,0.0
2025-06-21 05:59:59,24,BELM_SLR_UNIT1,0.0
2025-06-21 06:14:59,25,BELM_SLR_UNIT1,0.0
2025-06-21 06:29:59,26,BELM_SLR_UNIT1,0.009601
