Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,LV1_LV1A,12.1755999999
2025-06-17 22:14:59,89,LV1_LV1A,8.605812
2025-06-17 22:29:59,90,LV1_LV1A,13.88348
2025-06-17 22:44:59,91,LV1_LV1A,14.10253
2025-06-17 22:59:59,92,LV1_LV1A,12.63995
2025-06-17 23:14:59,93,LV1_LV1A,13.44952
2025-06-17 23:29:59,94,LV1_LV1A,15.8535699999
2025-06-17 23:44:59,95,LV1_LV1A,17.16733
2025-06-17 23:59:59,96,LV1_LV1A,15.57466
2025-06-18 00:14:59,1,LV1_LV1A,12.86566
2025-06-18 00:29:59,2,LV1_LV1A,9.537793
2025-06-18 00:44:59,3,LV1_LV1A,9.6024259999
2025-06-18 00:59:59,4,LV1_LV1A,0.511042
2025-06-18 01:14:59,5,LV1_LV1A,0.089075
2025-06-18 01:29:59,6,LV1_LV1A,0.0
2025-06-18 01:44:59,7,LV1_LV1A,0.0
2025-06-18 01:59:59,8,LV1_LV1A,2.868062
2025-06-18 02:14:59,9,LV1_LV1A,0.135166
2025-06-18 02:29:59,10,LV1_LV1A,0.224946
2025-06-18 02:44:59,11,LV1_LV1A,2.077582
2025-06-18 02:59:59,12,LV1_LV1A,3.8341029999
2025-06-18 03:14:59,13,LV1_LV1A,0.1434769999
2025-06-18 03:29:59,14,LV1_LV1A,0.136017
2025-06-18 03:44:59,15,LV1_LV1A,0.0
2025-06-18 03:59:59,16,LV1_LV1A,0.0
2025-06-18 04:14:59,17,LV1_LV1A,0.0
2025-06-18 04:29:59,18,LV1_LV1A,0.0
2025-06-18 04:44:59,19,LV1_LV1A,0.0
2025-06-18 04:59:59,20,LV1_LV1A,0.0
2025-06-18 05:14:59,21,LV1_LV1A,0.0
2025-06-18 05:29:59,22,LV1_LV1A,0.0
2025-06-18 05:44:59,23,LV1_LV1A,0.0
2025-06-18 05:59:59,24,LV1_LV1A,0.0
2025-06-18 06:14:59,25,LV1_LV1A,0.0
2025-06-18 06:29:59,26,LV1_LV1A,0.0
2025-06-18 06:44:59,27,LV1_LV1A,0.0
2025-06-18 06:59:59,28,LV1_LV1A,0.0
2025-06-18 07:14:59,29,LV1_LV1A,0.0
2025-06-18 07:29:59,30,LV1_LV1A,0.0
2025-06-18 07:44:59,31,LV1_LV1A,0.0
2025-06-18 07:59:59,32,LV1_LV1A,0.0
2025-06-18 08:14:59,33,LV1_LV1A,0.0
2025-06-18 08:29:59,34,LV1_LV1A,0.0
2025-06-18 08:44:59,35,LV1_LV1A,0.0
2025-06-18 08:59:59,36,LV1_LV1A,0.0
2025-06-18 09:14:59,37,LV1_LV1A,0.0
2025-06-18 09:29:59,38,LV1_LV1A,0.0
2025-06-18 09:44:59,39,LV1_LV1A,0.0
2025-06-18 09:59:59,40,LV1_LV1A,0.0
2025-06-18 10:14:59,41,LV1_LV1A,0.0
2025-06-18 10:29:59,42,LV1_LV1A,0.0
2025-06-18 10:44:59,43,LV1_LV1A,0.0
2025-06-18 10:59:59,44,LV1_LV1A,0.0
2025-06-18 11:14:59,45,LV1_LV1A,0.0
2025-06-18 11:29:59,46,LV1_LV1A,0.0
2025-06-18 11:44:59,47,LV1_LV1A,0.0
2025-06-18 11:59:59,48,LV1_LV1A,0.0
2025-06-18 12:14:59,49,LV1_LV1A,0.0
2025-06-18 12:29:59,50,LV1_LV1A,0.0
2025-06-18 12:44:59,51,LV1_LV1A,0.0
2025-06-18 12:59:59,52,LV1_LV1A,0.0
2025-06-18 13:14:59,53,LV1_LV1A,0.0
2025-06-18 13:29:59,54,LV1_LV1A,0.0
2025-06-18 13:44:59,55,LV1_LV1A,0.0
2025-06-18 13:59:59,56,LV1_LV1A,0.0
2025-06-18 14:14:59,57,LV1_LV1A,0.0
2025-06-18 14:29:59,58,LV1_LV1A,0.0
2025-06-18 14:44:59,59,LV1_LV1A,0.0
2025-06-18 14:59:59,60,LV1_LV1A,0.0
2025-06-18 15:14:59,61,LV1_LV1A,0.0
2025-06-18 15:29:59,62,LV1_LV1A,0.0
2025-06-18 15:44:59,63,LV1_LV1A,0.0
2025-06-18 15:59:59,64,LV1_LV1A,0.0
2025-06-18 16:14:59,65,LV1_LV1A,0.0
2025-06-18 16:29:59,66,LV1_LV1A,0.0
2025-06-18 16:44:59,67,LV1_LV1A,0.0
2025-06-18 16:59:59,68,LV1_LV1A,0.0
2025-06-18 17:14:59,69,LV1_LV1A,0.0
2025-06-18 17:29:59,70,LV1_LV1A,0.0
2025-06-18 17:44:59,71,LV1_LV1A,0.0
2025-06-18 17:59:59,72,LV1_LV1A,0.0
2025-06-18 18:14:59,73,LV1_LV1A,0.779576
2025-06-18 18:29:59,74,LV1_LV1A,21.592804
2025-06-18 18:44:59,75,LV1_LV1A,13.0563819999
2025-06-18 18:59:59,76,LV1_LV1A,6.314605
2025-06-18 19:14:59,77,LV1_LV1A,0.5932359999
2025-06-18 19:29:59,78,LV1_LV1A,12.04818
2025-06-18 19:44:59,79,LV1_LV1A,26.84018
2025-06-18 19:59:59,80,LV1_LV1A,23.61027
2025-06-18 20:14:59,81,LV1_LV1A,20.497105
2025-06-18 20:29:59,82,LV1_LV1A,17.668306
2025-06-18 20:44:59,83,LV1_LV1A,16.6032179999
2025-06-18 20:59:59,84,LV1_LV1A,18.1937
2025-06-18 21:14:59,85,LV1_LV1A,15.548943
2025-06-18 21:29:59,86,LV1_LV1A,11.482334
2025-06-18 21:44:59,87,LV1_LV1A,9.574719
2025-06-18 21:59:59,88,LV1_LV1A,11.2878729999
2025-06-18 22:14:59,89,LV1_LV1A,11.730086
2025-06-18 22:29:59,90,LV1_LV1A,12.022155
2025-06-18 22:44:59,91,LV1_LV1A,13.330087
2025-06-18 22:59:59,92,LV1_LV1A,14.1464009999
2025-06-18 23:14:59,93,LV1_LV1A,12.891643
2025-06-18 23:29:59,94,LV1_LV1A,12.563102
2025-06-18 23:44:59,95,LV1_LV1A,11.984828
2025-06-18 23:59:59,96,LV1_LV1A,12.310756
2025-06-19 00:14:59,1,LV1_LV1A,12.294974
2025-06-19 00:29:59,2,LV1_LV1A,12.00057
2025-06-19 00:44:59,3,LV1_LV1A,12.825283
2025-06-19 00:59:59,4,LV1_LV1A,13.271554
2025-06-19 01:14:59,5,LV1_LV1A,11.280265
2025-06-19 01:29:59,6,LV1_LV1A,11.8975589999
2025-06-19 01:44:59,7,LV1_LV1A,12.307013
2025-06-19 01:59:59,8,LV1_LV1A,12.5679029999
2025-06-19 02:14:59,9,LV1_LV1A,12.740163
2025-06-19 02:29:59,10,LV1_LV1A,10.6506159999
2025-06-19 02:44:59,11,LV1_LV1A,8.561892
2025-06-19 02:59:59,12,LV1_LV1A,7.382212
2025-06-19 03:14:59,13,LV1_LV1A,6.80764
2025-06-19 03:29:59,14,LV1_LV1A,8.1908849999
2025-06-19 03:44:59,15,LV1_LV1A,5.9341379999
2025-06-19 03:59:59,16,LV1_LV1A,5.2823469999
2025-06-19 04:14:59,17,LV1_LV1A,5.548422
2025-06-19 04:29:59,18,LV1_LV1A,5.103462
2025-06-19 04:44:59,19,LV1_LV1A,4.8517999999
2025-06-19 04:59:59,20,LV1_LV1A,5.607369
2025-06-19 05:14:59,21,LV1_LV1A,4.5592829999
2025-06-19 05:29:59,22,LV1_LV1A,3.34879
2025-06-19 05:44:59,23,LV1_LV1A,2.9510489999
2025-06-19 05:59:59,24,LV1_LV1A,3.6160239999
2025-06-19 06:14:59,25,LV1_LV1A,5.052308
2025-06-19 06:29:59,26,LV1_LV1A,5.469051
2025-06-19 06:44:59,27,LV1_LV1A,5.768314
2025-06-19 06:59:59,28,LV1_LV1A,4.6523899999
2025-06-19 07:14:59,29,LV1_LV1A,4.755281
2025-06-19 07:29:59,30,LV1_LV1A,5.681407
2025-06-19 07:44:59,31,LV1_LV1A,5.9848239999
2025-06-19 07:59:59,32,LV1_LV1A,4.9801169999
2025-06-19 08:14:59,33,LV1_LV1A,4.8828849999
2025-06-19 08:29:59,34,LV1_LV1A,5.472321
2025-06-19 08:44:59,35,LV1_LV1A,7.57045
2025-06-19 08:59:59,36,LV1_LV1A,10.6255109999
2025-06-19 09:14:59,37,LV1_LV1A,11.127224
2025-06-19 09:29:59,38,LV1_LV1A,12.603719
2025-06-19 09:44:59,39,LV1_LV1A,16.4868829999
2025-06-19 09:59:59,40,LV1_LV1A,13.89916
2025-06-19 10:14:59,41,LV1_LV1A,12.466044
2025-06-19 10:29:59,42,LV1_LV1A,12.6955069999
2025-06-19 10:44:59,43,LV1_LV1A,10.881091
2025-06-19 10:59:59,44,LV1_LV1A,12.0028349999
2025-06-19 11:14:59,45,LV1_LV1A,9.771713
2025-06-19 11:29:59,46,LV1_LV1A,17.3155749999
2025-06-19 11:44:59,47,LV1_LV1A,28.437892
2025-06-19 11:59:59,48,LV1_LV1A,9.617145
2025-06-19 12:14:59,49,LV1_LV1A,1.268496
2025-06-19 12:29:59,50,LV1_LV1A,1.935791
2025-06-19 12:44:59,51,LV1_LV1A,6.299279
2025-06-19 12:59:59,52,LV1_LV1A,5.6324829999
2025-06-19 13:14:59,53,LV1_LV1A,3.1303459999
2025-06-19 13:29:59,54,LV1_LV1A,3.201544
2025-06-19 13:44:59,55,LV1_LV1A,3.749436
2025-06-19 13:59:59,56,LV1_LV1A,5.620609
2025-06-19 14:14:59,57,LV1_LV1A,5.92194
2025-06-19 14:29:59,58,LV1_LV1A,6.049462
2025-06-19 14:44:59,59,LV1_LV1A,5.6998709999
2025-06-19 14:59:59,60,LV1_LV1A,4.12901
2025-06-19 15:14:59,61,LV1_LV1A,5.383187
2025-06-19 15:29:59,62,LV1_LV1A,9.3359159999
2025-06-19 15:44:59,63,LV1_LV1A,12.593551
2025-06-19 15:59:59,64,LV1_LV1A,16.07843
2025-06-19 16:14:59,65,LV1_LV1A,13.437188
2025-06-19 16:29:59,66,LV1_LV1A,16.298431
2025-06-19 16:44:59,67,LV1_LV1A,17.038657
2025-06-19 16:59:59,68,LV1_LV1A,20.6345929999
2025-06-19 17:14:59,69,LV1_LV1A,21.431438
2025-06-19 17:29:59,70,LV1_LV1A,20.891904
2025-06-19 17:44:59,71,LV1_LV1A,18.178781
2025-06-19 17:59:59,72,LV1_LV1A,18.494602
2025-06-19 18:14:59,73,LV1_LV1A,13.703245
2025-06-19 18:29:59,74,LV1_LV1A,9.288672
2025-06-19 18:44:59,75,LV1_LV1A,8.1905699999
2025-06-19 18:59:59,76,LV1_LV1A,9.205961
2025-06-19 19:14:59,77,LV1_LV1A,9.07909
2025-06-19 19:29:59,78,LV1_LV1A,9.957589
2025-06-19 19:44:59,79,LV1_LV1A,9.2847139999
2025-06-19 19:59:59,80,LV1_LV1A,8.95583
2025-06-19 20:14:59,81,LV1_LV1A,8.5607959999
2025-06-19 20:29:59,82,LV1_LV1A,7.3723859999
2025-06-19 20:44:59,83,LV1_LV1A,5.687939
2025-06-19 20:59:59,84,LV1_LV1A,5.779013
2025-06-19 21:14:59,85,LV1_LV1A,5.4713479999
2025-06-19 21:29:59,86,LV1_LV1A,6.2870309999
2025-06-19 21:44:59,87,LV1_LV1A,5.155979
2025-06-19 21:59:59,88,LV1_LV1A,4.216135
2025-06-19 22:14:59,89,LV1_LV1A,3.996779
2025-06-19 22:29:59,90,LV1_LV1A,4.3580699999
2025-06-19 22:44:59,91,LV1_LV1A,6.2137859999
2025-06-19 22:59:59,92,LV1_LV1A,6.9700329999
2025-06-19 23:14:59,93,LV1_LV1A,7.232667
2025-06-19 23:29:59,94,LV1_LV1A,7.685295
2025-06-19 23:44:59,95,LV1_LV1A,8.40362
2025-06-19 23:59:59,96,LV1_LV1A,9.600092
2025-06-20 00:14:59,1,LV1_LV1A,7.4114329999
2025-06-20 00:29:59,2,LV1_LV1A,5.5661719999
2025-06-20 00:44:59,3,LV1_LV1A,4.994208
2025-06-20 00:59:59,4,LV1_LV1A,7.106606
2025-06-20 01:14:59,5,LV1_LV1A,8.1135909999
2025-06-20 01:29:59,6,LV1_LV1A,7.5180429999
2025-06-20 01:44:59,7,LV1_LV1A,7.823982
2025-06-20 01:59:59,8,LV1_LV1A,9.3504799999
2025-06-20 02:14:59,9,LV1_LV1A,7.793751
2025-06-20 02:29:59,10,LV1_LV1A,10.945402
2025-06-20 02:44:59,11,LV1_LV1A,13.7076189999
2025-06-20 02:59:59,12,LV1_LV1A,11.4759119999
2025-06-20 03:14:59,13,LV1_LV1A,10.155219
2025-06-20 03:29:59,14,LV1_LV1A,11.6076359999
2025-06-20 03:44:59,15,LV1_LV1A,13.297337
2025-06-20 03:59:59,16,LV1_LV1A,40.7960599999
2025-06-20 04:14:59,17,LV1_LV1A,29.5000159999
2025-06-20 04:29:59,18,LV1_LV1A,14.54029
2025-06-20 04:44:59,19,LV1_LV1A,9.2189899999
2025-06-20 04:59:59,20,LV1_LV1A,7.941866
2025-06-20 05:14:59,21,LV1_LV1A,5.31358
2025-06-20 05:29:59,22,LV1_LV1A,3.9133879999
2025-06-20 05:44:59,23,LV1_LV1A,2.257193
2025-06-20 05:59:59,24,LV1_LV1A,2.474718
2025-06-20 06:14:59,25,LV1_LV1A,2.5678589999
2025-06-20 06:29:59,26,LV1_LV1A,1.3555729999
2025-06-20 06:44:59,27,LV1_LV1A,0.0
2025-06-20 06:59:59,28,LV1_LV1A,0.0
2025-06-20 07:14:59,29,LV1_LV1A,0.0
2025-06-20 07:29:59,30,LV1_LV1A,0.0
2025-06-20 07:44:59,31,LV1_LV1A,0.0
2025-06-20 07:59:59,32,LV1_LV1A,0.0
2025-06-20 08:14:59,33,LV1_LV1A,0.0
2025-06-20 08:29:59,34,LV1_LV1A,0.0
2025-06-20 08:44:59,35,LV1_LV1A,0.0
2025-06-20 08:59:59,36,LV1_LV1A,0.0
2025-06-20 09:14:59,37,LV1_LV1A,0.0
2025-06-20 09:29:59,38,LV1_LV1A,0.0
2025-06-20 09:44:59,39,LV1_LV1A,0.0
2025-06-20 09:59:59,40,LV1_LV1A,0.0
2025-06-20 10:14:59,41,LV1_LV1A,0.0
2025-06-20 10:29:59,42,LV1_LV1A,0.0
2025-06-20 10:44:59,43,LV1_LV1A,0.0
2025-06-20 10:59:59,44,LV1_LV1A,0.115286
2025-06-20 11:14:59,45,LV1_LV1A,0.0776609999
2025-06-20 11:29:59,46,LV1_LV1A,0.7417019999
2025-06-20 11:44:59,47,LV1_LV1A,1.396544
2025-06-20 11:59:59,48,LV1_LV1A,1.634336
2025-06-20 12:14:59,49,LV1_LV1A,4.6302849999
2025-06-20 12:29:59,50,LV1_LV1A,6.4167639999
2025-06-20 12:44:59,51,LV1_LV1A,6.4701839999
2025-06-20 12:59:59,52,LV1_LV1A,9.4417039999
2025-06-20 13:14:59,53,LV1_LV1A,11.648019
2025-06-20 13:29:59,54,LV1_LV1A,15.089577
2025-06-20 13:44:59,55,LV1_LV1A,17.317696
2025-06-20 13:59:59,56,LV1_LV1A,14.151835
2025-06-20 14:14:59,57,LV1_LV1A,6.995402
2025-06-20 14:29:59,58,LV1_LV1A,3.2942469999
2025-06-20 14:44:59,59,LV1_LV1A,6.668731
2025-06-20 14:59:59,60,LV1_LV1A,13.261948
2025-06-20 15:14:59,61,LV1_LV1A,14.3767169999
2025-06-20 15:29:59,62,LV1_LV1A,15.436336
2025-06-20 15:44:59,63,LV1_LV1A,12.0836
2025-06-20 15:59:59,64,LV1_LV1A,26.395465
2025-06-20 16:14:59,65,LV1_LV1A,24.350016
2025-06-20 16:29:59,66,LV1_LV1A,34.5961059999
2025-06-20 16:44:59,67,LV1_LV1A,24.763728
2025-06-20 16:59:59,68,LV1_LV1A,33.387619
2025-06-20 17:14:59,69,LV1_LV1A,26.4002519999
2025-06-20 17:29:59,70,LV1_LV1A,21.7423329999
2025-06-20 17:44:59,71,LV1_LV1A,37.3570309999
2025-06-20 17:59:59,72,LV1_LV1A,26.851751
2025-06-20 18:14:59,73,LV1_LV1A,14.50869
2025-06-20 18:29:59,74,LV1_LV1A,7.534353
2025-06-20 18:44:59,75,LV1_LV1A,7.3394539999
2025-06-20 18:59:59,76,LV1_LV1A,8.2617619999
2025-06-20 19:14:59,77,LV1_LV1A,9.243683
2025-06-20 19:29:59,78,LV1_LV1A,5.1103249999
2025-06-20 19:44:59,79,LV1_LV1A,1.996787
2025-06-20 19:59:59,80,LV1_LV1A,1.40602
2025-06-20 20:14:59,81,LV1_LV1A,0.972188
2025-06-20 20:29:59,82,LV1_LV1A,0.0228919999
2025-06-20 20:44:59,83,LV1_LV1A,0.0
2025-06-20 20:59:59,84,LV1_LV1A,0.0
2025-06-20 21:14:59,85,LV1_LV1A,0.0
2025-06-20 21:29:59,86,LV1_LV1A,0.0
2025-06-20 21:44:59,87,LV1_LV1A,0.0
2025-06-20 21:59:59,88,LV1_LV1A,0.0
2025-06-20 22:14:59,89,LV1_LV1A,0.0
2025-06-20 22:29:59,90,LV1_LV1A,0.0
2025-06-20 22:44:59,91,LV1_LV1A,0.0
2025-06-20 22:59:59,92,LV1_LV1A,0.0
2025-06-20 23:14:59,93,LV1_LV1A,0.0
2025-06-20 23:29:59,94,LV1_LV1A,0.0
2025-06-20 23:44:59,95,LV1_LV1A,0.0
2025-06-20 23:59:59,96,LV1_LV1A,0.231108
2025-06-21 00:14:59,1,LV1_LV1A,0.223919
2025-06-21 00:29:59,2,LV1_LV1A,0.1666799999
2025-06-21 00:44:59,3,LV1_LV1A,0.0922
2025-06-21 00:59:59,4,LV1_LV1A,0.2012249999
2025-06-21 01:14:59,5,LV1_LV1A,0.476629
2025-06-21 01:29:59,6,LV1_LV1A,1.447843
2025-06-21 01:44:59,7,LV1_LV1A,2.694026
2025-06-21 01:59:59,8,LV1_LV1A,2.738319
2025-06-21 02:14:59,9,LV1_LV1A,1.759289
2025-06-21 02:29:59,10,LV1_LV1A,1.308136
2025-06-21 02:44:59,11,LV1_LV1A,0.758731
2025-06-21 02:59:59,12,LV1_LV1A,0.42241
2025-06-21 03:14:59,13,LV1_LV1A,0.18018
2025-06-21 03:29:59,14,LV1_LV1A,0.0
2025-06-21 03:44:59,15,LV1_LV1A,0.0
2025-06-21 03:59:59,16,LV1_LV1A,0.0
2025-06-21 04:14:59,17,LV1_LV1A,0.0
2025-06-21 04:29:59,18,LV1_LV1A,0.0
2025-06-21 04:44:59,19,LV1_LV1A,0.0
2025-06-21 04:59:59,20,LV1_LV1A,0.0
2025-06-21 05:14:59,21,LV1_LV1A,0.0
2025-06-21 05:29:59,22,LV1_LV1A,0.120957
2025-06-21 05:44:59,23,LV1_LV1A,0.520749
2025-06-21 05:59:59,24,LV1_LV1A,0.044136
2025-06-21 06:14:59,25,LV1_LV1A,0.0
2025-06-21 06:29:59,26,LV1_LV1A,0.0
2025-06-21 06:44:59,27,LV1_LV1A,0.0
2025-06-21 06:59:59,28,LV1_LV1A,0.0
2025-06-21 07:14:59,29,LV1_LV1A,0.0
2025-06-21 07:29:59,30,LV1_LV1A,1.4622919999
2025-06-21 07:44:59,31,LV1_LV1A,4.6544949999
2025-06-21 07:59:59,32,LV1_LV1A,5.517246
2025-06-21 08:14:59,33,LV1_LV1A,8.506868
2025-06-21 08:29:59,34,LV1_LV1A,10.523447
2025-06-21 08:44:59,35,LV1_LV1A,11.227135
2025-06-21 08:59:59,36,LV1_LV1A,9.755706
2025-06-21 09:14:59,37,LV1_LV1A,10.088841
2025-06-21 09:29:59,38,LV1_LV1A,12.548958
2025-06-21 09:44:59,39,LV1_LV1A,17.7751729999
2025-06-21 09:59:59,40,LV1_LV1A,21.734283
2025-06-21 10:14:59,41,LV1_LV1A,22.344569
2025-06-21 10:29:59,42,LV1_LV1A,24.7731759999
2025-06-21 10:44:59,43,LV1_LV1A,26.384226
2025-06-21 10:59:59,44,LV1_LV1A,27.1189539999
2025-06-21 11:14:59,45,LV1_LV1A,26.949947
2025-06-21 11:29:59,46,LV1_LV1A,27.920462
2025-06-21 11:44:59,47,LV1_LV1A,26.7133429999
2025-06-21 11:59:59,48,LV1_LV1A,26.976568
2025-06-21 12:14:59,49,LV1_LV1A,29.5500259999
2025-06-21 12:29:59,50,LV1_LV1A,31.524519
2025-06-21 12:44:59,51,LV1_LV1A,32.183377
2025-06-21 12:59:59,52,LV1_LV1A,35.322504
2025-06-21 13:14:59,53,LV1_LV1A,34.8243799999
2025-06-21 13:29:59,54,LV1_LV1A,37.192048
2025-06-21 13:44:59,55,LV1_LV1A,37.2848329999
2025-06-21 13:59:59,56,LV1_LV1A,37.5896559999
2025-06-21 14:14:59,57,LV1_LV1A,22.574002
2025-06-21 14:29:59,58,LV1_LV1A,13.003
2025-06-21 14:44:59,59,LV1_LV1A,15.40438
2025-06-21 14:59:59,60,LV1_LV1A,9.508504
2025-06-21 15:14:59,61,LV1_LV1A,2.7093319999
2025-06-21 15:29:59,62,LV1_LV1A,1.863067
2025-06-21 15:44:59,63,LV1_LV1A,2.6650849999
2025-06-21 15:59:59,64,LV1_LV1A,1.978639
2025-06-21 16:14:59,65,LV1_LV1A,2.3381059999
2025-06-21 16:29:59,66,LV1_LV1A,2.3714569999
2025-06-21 16:44:59,67,LV1_LV1A,1.3982829999
2025-06-21 16:59:59,68,LV1_LV1A,0.7040009999
2025-06-21 17:14:59,69,LV1_LV1A,0.4156949999
2025-06-21 17:29:59,70,LV1_LV1A,0.1160579999
2025-06-21 17:44:59,71,LV1_LV1A,0.0
2025-06-21 17:59:59,72,LV1_LV1A,0.0
2025-06-21 18:14:59,73,LV1_LV1A,0.0
2025-06-21 18:29:59,74,LV1_LV1A,0.0
2025-06-21 18:44:59,75,LV1_LV1A,0.0
2025-06-21 18:59:59,76,LV1_LV1A,0.181519
2025-06-21 19:14:59,77,LV1_LV1A,1.1445339999
2025-06-21 19:29:59,78,LV1_LV1A,4.955243
2025-06-21 19:44:59,79,LV1_LV1A,10.5714349999
2025-06-21 19:59:59,80,LV1_LV1A,14.919933
2025-06-21 20:14:59,81,LV1_LV1A,13.4692659999
2025-06-21 20:29:59,82,LV1_LV1A,8.6486339999
2025-06-21 20:44:59,83,LV1_LV1A,7.2141229999
2025-06-21 20:59:59,84,LV1_LV1A,6.231804
2025-06-21 21:14:59,85,LV1_LV1A,6.075211
2025-06-21 21:29:59,86,LV1_LV1A,7.5769339999
2025-06-21 21:44:59,87,LV1_LV1A,8.438606
2025-06-21 21:59:59,88,LV1_LV1A,8.7129429999
2025-06-21 22:14:59,89,LV1_LV1A,9.3767689999
2025-06-21 22:29:59,90,LV1_LV1A,10.460343
2025-06-21 22:44:59,91,LV1_LV1A,12.86408
2025-06-21 22:59:59,92,LV1_LV1A,15.728462
