Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,ALGODON_UNIT2,4.114079
2025-06-17 15:29:59,62,ALGODON_UNIT2,4.3400639999
2025-06-17 15:44:59,63,ALGODON_UNIT2,4.472162
2025-06-17 15:59:59,64,ALGODON_UNIT2,4.702035
2025-06-17 16:14:59,65,ALGODON_UNIT2,5.044594
2025-06-17 16:29:59,66,ALGODON_UNIT2,5.0624779999
2025-06-17 16:44:59,67,ALGODON_UNIT2,5.0992439999
2025-06-17 16:59:59,68,ALGODON_UNIT2,5.034633
2025-06-17 17:14:59,69,ALGODON_UNIT2,4.3122179999
2025-06-17 17:29:59,70,ALGODON_UNIT2,4.0863389999
2025-06-17 17:44:59,71,ALGODON_UNIT2,4.0108079999
2025-06-17 17:59:59,72,ALGODON_UNIT2,4.468504
2025-06-17 18:14:59,73,ALGODON_UNIT2,4.612412
2025-06-17 18:29:59,74,ALGODON_UNIT2,4.7636079999
2025-06-17 18:44:59,75,ALGODON_UNIT2,4.68747
2025-06-17 18:59:59,76,ALGODON_UNIT2,4.522718
2025-06-17 19:14:59,77,ALGODON_UNIT2,4.8427239999
2025-06-17 19:29:59,78,ALGODON_UNIT2,4.4354979999
2025-06-17 19:44:59,79,ALGODON_UNIT2,4.410915
2025-06-17 19:59:59,80,ALGODON_UNIT2,3.831102
2025-06-17 20:14:59,81,ALGODON_UNIT2,3.657702
2025-06-17 20:29:59,82,ALGODON_UNIT2,3.582795
2025-06-17 20:44:59,83,ALGODON_UNIT2,4.381513
2025-06-17 20:59:59,84,ALGODON_UNIT2,4.4699609999
2025-06-17 21:14:59,85,ALGODON_UNIT2,4.1858069999
2025-06-17 21:29:59,86,ALGODON_UNIT2,4.5438809999
2025-06-17 21:44:59,87,ALGODON_UNIT2,4.921901
2025-06-17 21:59:59,88,ALGODON_UNIT2,5.2448499999
2025-06-17 22:14:59,89,ALGODON_UNIT2,5.477774
2025-06-17 22:29:59,90,ALGODON_UNIT2,5.523512
2025-06-17 22:44:59,91,ALGODON_UNIT2,5.382768
2025-06-17 22:59:59,92,ALGODON_UNIT2,5.6409649999
2025-06-17 23:14:59,93,ALGODON_UNIT2,5.811086
2025-06-17 23:29:59,94,ALGODON_UNIT2,5.782978
2025-06-17 23:44:59,95,ALGODON_UNIT2,5.7200949999
2025-06-17 23:59:59,96,ALGODON_UNIT2,5.559959
2025-06-18 00:14:59,1,ALGODON_UNIT2,5.448398
2025-06-18 00:29:59,2,ALGODON_UNIT2,5.602596
2025-06-18 00:44:59,3,ALGODON_UNIT2,5.4839209999
2025-06-18 00:59:59,4,ALGODON_UNIT2,5.1385969999
2025-06-18 01:14:59,5,ALGODON_UNIT2,4.8522049999
2025-06-18 01:29:59,6,ALGODON_UNIT2,4.750174
2025-06-18 01:44:59,7,ALGODON_UNIT2,4.183754
2025-06-18 01:59:59,8,ALGODON_UNIT2,3.5170729999
2025-06-18 02:14:59,9,ALGODON_UNIT2,3.212764
2025-06-18 02:29:59,10,ALGODON_UNIT2,3.1433789999
2025-06-18 02:44:59,11,ALGODON_UNIT2,3.7247159999
2025-06-18 02:59:59,12,ALGODON_UNIT2,4.5012319999
2025-06-18 03:14:59,13,ALGODON_UNIT2,4.8313509999
2025-06-18 03:29:59,14,ALGODON_UNIT2,4.6445369999
2025-06-18 03:44:59,15,ALGODON_UNIT2,4.484498
2025-06-18 03:59:59,16,ALGODON_UNIT2,4.279606
2025-06-18 04:14:59,17,ALGODON_UNIT2,4.4537319999
2025-06-18 04:29:59,18,ALGODON_UNIT2,4.914487
2025-06-18 04:44:59,19,ALGODON_UNIT2,5.374684
2025-06-18 04:59:59,20,ALGODON_UNIT2,5.701627
2025-06-18 05:14:59,21,ALGODON_UNIT2,5.682139
2025-06-18 05:29:59,22,ALGODON_UNIT2,5.558592
2025-06-18 05:44:59,23,ALGODON_UNIT2,5.596243
2025-06-18 05:59:59,24,ALGODON_UNIT2,5.4649089999
2025-06-18 06:14:59,25,ALGODON_UNIT2,5.383528
2025-06-18 06:29:59,26,ALGODON_UNIT2,5.3657279999
2025-06-18 06:44:59,27,ALGODON_UNIT2,4.292188
2025-06-18 06:59:59,28,ALGODON_UNIT2,3.1206839999
2025-06-18 07:14:59,29,ALGODON_UNIT2,3.161874
2025-06-18 07:29:59,30,ALGODON_UNIT2,2.92225
2025-06-18 07:44:59,31,ALGODON_UNIT2,3.4386109999
2025-06-18 07:59:59,32,ALGODON_UNIT2,3.613664
2025-06-18 08:14:59,33,ALGODON_UNIT2,4.4938909999
2025-06-18 08:29:59,34,ALGODON_UNIT2,4.2292519999
2025-06-18 08:44:59,35,ALGODON_UNIT2,4.154905
2025-06-18 08:59:59,36,ALGODON_UNIT2,4.111302
2025-06-18 09:14:59,37,ALGODON_UNIT2,4.401378
2025-06-18 09:29:59,38,ALGODON_UNIT2,5.407
2025-06-18 09:44:59,39,ALGODON_UNIT2,5.5601029999
2025-06-18 09:59:59,40,ALGODON_UNIT2,5.4363429999
2025-06-18 10:14:59,41,ALGODON_UNIT2,5.5433199999
2025-06-18 10:29:59,42,ALGODON_UNIT2,5.789098
2025-06-18 10:44:59,43,ALGODON_UNIT2,5.804271
2025-06-18 10:59:59,44,ALGODON_UNIT2,5.851605
2025-06-18 11:14:59,45,ALGODON_UNIT2,5.823334
2025-06-18 11:29:59,46,ALGODON_UNIT2,5.866626
2025-06-18 11:44:59,47,ALGODON_UNIT2,5.8394349999
2025-06-18 11:59:59,48,ALGODON_UNIT2,5.840525
2025-06-18 12:14:59,49,ALGODON_UNIT2,5.799081
2025-06-18 12:29:59,50,ALGODON_UNIT2,5.8230409999
2025-06-18 12:44:59,51,ALGODON_UNIT2,5.741576
2025-06-18 12:59:59,52,ALGODON_UNIT2,5.6967049999
2025-06-18 13:14:59,53,ALGODON_UNIT2,5.72268
2025-06-18 13:29:59,54,ALGODON_UNIT2,5.64404
2025-06-18 13:44:59,55,ALGODON_UNIT2,5.5969449999
2025-06-18 13:59:59,56,ALGODON_UNIT2,5.328789
2025-06-18 14:14:59,57,ALGODON_UNIT2,5.370152
2025-06-18 14:29:59,58,ALGODON_UNIT2,5.387169
2025-06-18 14:44:59,59,ALGODON_UNIT2,5.118716
2025-06-18 14:59:59,60,ALGODON_UNIT2,5.46194
2025-06-18 15:14:59,61,ALGODON_UNIT2,5.421986
2025-06-18 15:29:59,62,ALGODON_UNIT2,5.3757539999
2025-06-18 15:44:59,63,ALGODON_UNIT2,5.22043
2025-06-18 15:59:59,64,ALGODON_UNIT2,5.154732
2025-06-18 16:14:59,65,ALGODON_UNIT2,5.146351
2025-06-18 16:29:59,66,ALGODON_UNIT2,5.0938749999
2025-06-18 16:44:59,67,ALGODON_UNIT2,5.13515
2025-06-18 16:59:59,68,ALGODON_UNIT2,5.148252
2025-06-18 17:14:59,69,ALGODON_UNIT2,5.254203
2025-06-18 17:29:59,70,ALGODON_UNIT2,5.0914739999
2025-06-18 17:44:59,71,ALGODON_UNIT2,4.76661
2025-06-18 17:59:59,72,ALGODON_UNIT2,4.729406
2025-06-18 18:14:59,73,ALGODON_UNIT2,4.847105
2025-06-18 18:29:59,74,ALGODON_UNIT2,4.7326329999
2025-06-18 18:44:59,75,ALGODON_UNIT2,4.670859
2025-06-18 18:59:59,76,ALGODON_UNIT2,4.6078159999
2025-06-18 19:14:59,77,ALGODON_UNIT2,4.554101
2025-06-18 19:29:59,78,ALGODON_UNIT2,4.4790159999
2025-06-18 19:44:59,79,ALGODON_UNIT2,4.3679839999
2025-06-18 19:59:59,80,ALGODON_UNIT2,3.9966349999
2025-06-18 20:14:59,81,ALGODON_UNIT2,3.7612719999
2025-06-18 20:29:59,82,ALGODON_UNIT2,3.6924109999
2025-06-18 20:44:59,83,ALGODON_UNIT2,3.082666
2025-06-18 20:59:59,84,ALGODON_UNIT2,3.080302
2025-06-18 21:14:59,85,ALGODON_UNIT2,3.45065
2025-06-18 21:29:59,86,ALGODON_UNIT2,3.45488
2025-06-18 21:44:59,87,ALGODON_UNIT2,3.746902
2025-06-18 21:59:59,88,ALGODON_UNIT2,4.5614059999
2025-06-18 22:14:59,89,ALGODON_UNIT2,4.993088
2025-06-18 22:29:59,90,ALGODON_UNIT2,4.823839
2025-06-18 22:44:59,91,ALGODON_UNIT2,4.2148149999
2025-06-18 22:59:59,92,ALGODON_UNIT2,3.923
2025-06-18 23:14:59,93,ALGODON_UNIT2,4.0871209999
2025-06-18 23:29:59,94,ALGODON_UNIT2,4.2250459999
2025-06-18 23:44:59,95,ALGODON_UNIT2,4.193943
2025-06-18 23:59:59,96,ALGODON_UNIT2,4.239702
2025-06-19 00:14:59,1,ALGODON_UNIT2,4.1430569999
2025-06-19 00:29:59,2,ALGODON_UNIT2,3.709023
2025-06-19 00:44:59,3,ALGODON_UNIT2,3.1507939999
2025-06-19 00:59:59,4,ALGODON_UNIT2,2.550332
2025-06-19 01:14:59,5,ALGODON_UNIT2,2.483864
2025-06-19 01:29:59,6,ALGODON_UNIT2,2.581534
2025-06-19 01:44:59,7,ALGODON_UNIT2,2.4557859999
2025-06-19 01:59:59,8,ALGODON_UNIT2,2.5370759999
2025-06-19 02:14:59,9,ALGODON_UNIT2,2.673362
2025-06-19 02:29:59,10,ALGODON_UNIT2,2.39446
2025-06-19 02:44:59,11,ALGODON_UNIT2,2.235459
2025-06-19 02:59:59,12,ALGODON_UNIT2,2.007215
2025-06-19 03:14:59,13,ALGODON_UNIT2,1.7600039999
2025-06-19 03:29:59,14,ALGODON_UNIT2,1.619534
2025-06-19 03:44:59,15,ALGODON_UNIT2,1.523511
2025-06-19 03:59:59,16,ALGODON_UNIT2,1.684805
2025-06-19 04:14:59,17,ALGODON_UNIT2,1.489816
2025-06-19 04:29:59,18,ALGODON_UNIT2,1.382755
2025-06-19 04:44:59,19,ALGODON_UNIT2,1.306915
2025-06-19 04:59:59,20,ALGODON_UNIT2,1.348027
2025-06-19 05:14:59,21,ALGODON_UNIT2,1.394454
2025-06-19 05:29:59,22,ALGODON_UNIT2,1.5500659999
2025-06-19 05:44:59,23,ALGODON_UNIT2,1.777991
2025-06-19 05:59:59,24,ALGODON_UNIT2,2.091599
2025-06-19 06:14:59,25,ALGODON_UNIT2,2.1496789999
2025-06-19 06:29:59,26,ALGODON_UNIT2,2.257308
2025-06-19 06:44:59,27,ALGODON_UNIT2,2.48417
2025-06-19 06:59:59,28,ALGODON_UNIT2,2.5529799999
2025-06-19 07:14:59,29,ALGODON_UNIT2,2.450257
2025-06-19 07:29:59,30,ALGODON_UNIT2,2.0881099999
2025-06-19 07:44:59,31,ALGODON_UNIT2,1.8553679999
2025-06-19 07:59:59,32,ALGODON_UNIT2,1.921071
2025-06-19 08:14:59,33,ALGODON_UNIT2,1.726424
2025-06-19 08:29:59,34,ALGODON_UNIT2,1.4340349999
2025-06-19 08:44:59,35,ALGODON_UNIT2,1.434403
2025-06-19 08:59:59,36,ALGODON_UNIT2,1.6937249999
2025-06-19 09:14:59,37,ALGODON_UNIT2,2.50686
2025-06-19 09:29:59,38,ALGODON_UNIT2,2.5089239999
2025-06-19 09:44:59,39,ALGODON_UNIT2,2.0825279999
2025-06-19 09:59:59,40,ALGODON_UNIT2,1.8213859999
2025-06-19 10:14:59,41,ALGODON_UNIT2,1.6486769999
2025-06-19 10:29:59,42,ALGODON_UNIT2,1.6220829999
2025-06-19 10:44:59,43,ALGODON_UNIT2,1.7880309999
2025-06-19 10:59:59,44,ALGODON_UNIT2,1.586241
2025-06-19 11:14:59,45,ALGODON_UNIT2,1.757792
2025-06-19 11:29:59,46,ALGODON_UNIT2,1.623197
2025-06-19 11:44:59,47,ALGODON_UNIT2,1.4311929999
2025-06-19 11:59:59,48,ALGODON_UNIT2,1.0878
2025-06-19 12:14:59,49,ALGODON_UNIT2,1.120417
2025-06-19 12:29:59,50,ALGODON_UNIT2,1.136544
2025-06-19 12:44:59,51,ALGODON_UNIT2,1.93869
2025-06-19 12:59:59,52,ALGODON_UNIT2,1.5854299999
2025-06-19 13:14:59,53,ALGODON_UNIT2,1.064581
2025-06-19 13:29:59,54,ALGODON_UNIT2,0.522297
2025-06-19 13:44:59,55,ALGODON_UNIT2,1.5451459999
2025-06-19 13:59:59,56,ALGODON_UNIT2,1.783766
2025-06-19 14:14:59,57,ALGODON_UNIT2,2.851211
2025-06-19 14:29:59,58,ALGODON_UNIT2,3.5976789999
2025-06-19 14:44:59,59,ALGODON_UNIT2,3.368768
2025-06-19 14:59:59,60,ALGODON_UNIT2,3.1918039999
2025-06-19 15:14:59,61,ALGODON_UNIT2,3.741479
2025-06-19 15:29:59,62,ALGODON_UNIT2,3.555333
2025-06-19 15:44:59,63,ALGODON_UNIT2,3.55161
2025-06-19 15:59:59,64,ALGODON_UNIT2,4.12551
2025-06-19 16:14:59,65,ALGODON_UNIT2,3.904996
2025-06-19 16:29:59,66,ALGODON_UNIT2,4.5807079999
2025-06-19 16:44:59,67,ALGODON_UNIT2,3.90241
2025-06-19 16:59:59,68,ALGODON_UNIT2,4.395817
2025-06-19 17:14:59,69,ALGODON_UNIT2,4.523473
2025-06-19 17:29:59,70,ALGODON_UNIT2,3.883039
2025-06-19 17:44:59,71,ALGODON_UNIT2,3.4251469999
2025-06-19 17:59:59,72,ALGODON_UNIT2,3.5444719999
2025-06-19 18:14:59,73,ALGODON_UNIT2,3.195332
2025-06-19 18:29:59,74,ALGODON_UNIT2,3.6242269999
2025-06-19 18:44:59,75,ALGODON_UNIT2,5.0072419999
2025-06-19 18:59:59,76,ALGODON_UNIT2,4.197616
2025-06-19 19:14:59,77,ALGODON_UNIT2,3.49052
2025-06-19 19:29:59,78,ALGODON_UNIT2,3.754
2025-06-19 19:44:59,79,ALGODON_UNIT2,3.5119129999
2025-06-19 19:59:59,80,ALGODON_UNIT2,3.041164
2025-06-19 20:14:59,81,ALGODON_UNIT2,2.4604279999
2025-06-19 20:29:59,82,ALGODON_UNIT2,2.2173829999
2025-06-19 20:44:59,83,ALGODON_UNIT2,2.187897
2025-06-19 20:59:59,84,ALGODON_UNIT2,2.067739
2025-06-19 21:14:59,85,ALGODON_UNIT2,2.5073439999
2025-06-19 21:29:59,86,ALGODON_UNIT2,2.931805
2025-06-19 21:44:59,87,ALGODON_UNIT2,2.868802
2025-06-19 21:59:59,88,ALGODON_UNIT2,2.565888
2025-06-19 22:14:59,89,ALGODON_UNIT2,2.182777
2025-06-19 22:29:59,90,ALGODON_UNIT2,1.797651
2025-06-19 22:44:59,91,ALGODON_UNIT2,1.789167
2025-06-19 22:59:59,92,ALGODON_UNIT2,2.051215
2025-06-19 23:14:59,93,ALGODON_UNIT2,2.139276
2025-06-19 23:29:59,94,ALGODON_UNIT2,2.47811
2025-06-19 23:44:59,95,ALGODON_UNIT2,2.124066
2025-06-19 23:59:59,96,ALGODON_UNIT2,1.888045
2025-06-20 00:14:59,1,ALGODON_UNIT2,2.085531
2025-06-20 00:29:59,2,ALGODON_UNIT2,1.92455
2025-06-20 00:44:59,3,ALGODON_UNIT2,1.818929
2025-06-20 00:59:59,4,ALGODON_UNIT2,1.7650269999
2025-06-20 01:14:59,5,ALGODON_UNIT2,1.954752
2025-06-20 01:29:59,6,ALGODON_UNIT2,1.613359
2025-06-20 01:44:59,7,ALGODON_UNIT2,1.740864
2025-06-20 01:59:59,8,ALGODON_UNIT2,1.624018
2025-06-20 02:14:59,9,ALGODON_UNIT2,1.574662
2025-06-20 02:29:59,10,ALGODON_UNIT2,1.3935869999
2025-06-20 02:44:59,11,ALGODON_UNIT2,1.541812
2025-06-20 02:59:59,12,ALGODON_UNIT2,1.494037
2025-06-20 03:14:59,13,ALGODON_UNIT2,1.398973
2025-06-20 03:29:59,14,ALGODON_UNIT2,1.3441669999
2025-06-20 03:44:59,15,ALGODON_UNIT2,1.098633
2025-06-20 03:59:59,16,ALGODON_UNIT2,0.986757
2025-06-20 04:14:59,17,ALGODON_UNIT2,1.345579
2025-06-20 04:29:59,18,ALGODON_UNIT2,1.0230999999
2025-06-20 04:44:59,19,ALGODON_UNIT2,1.0147679999
2025-06-20 04:59:59,20,ALGODON_UNIT2,1.01319
2025-06-20 05:14:59,21,ALGODON_UNIT2,0.607592
2025-06-20 05:29:59,22,ALGODON_UNIT2,0.6336089999
2025-06-20 05:44:59,23,ALGODON_UNIT2,0.6728619999
2025-06-20 05:59:59,24,ALGODON_UNIT2,0.759399
2025-06-20 06:14:59,25,ALGODON_UNIT2,0.589771
2025-06-20 06:29:59,26,ALGODON_UNIT2,0.7194
2025-06-20 06:44:59,27,ALGODON_UNIT2,0.875214
2025-06-20 06:59:59,28,ALGODON_UNIT2,0.918394
2025-06-20 07:14:59,29,ALGODON_UNIT2,0.798705
2025-06-20 07:29:59,30,ALGODON_UNIT2,0.5276729999
2025-06-20 07:44:59,31,ALGODON_UNIT2,0.414237
2025-06-20 07:59:59,32,ALGODON_UNIT2,0.518155
2025-06-20 08:14:59,33,ALGODON_UNIT2,0.955878
2025-06-20 08:29:59,34,ALGODON_UNIT2,0.599527
2025-06-20 08:44:59,35,ALGODON_UNIT2,0.2393069999
2025-06-20 08:59:59,36,ALGODON_UNIT2,0.4057029999
2025-06-20 09:14:59,37,ALGODON_UNIT2,0.891822
2025-06-20 09:29:59,38,ALGODON_UNIT2,0.908335
2025-06-20 09:44:59,39,ALGODON_UNIT2,0.334506
2025-06-20 09:59:59,40,ALGODON_UNIT2,0.328398
2025-06-20 10:14:59,41,ALGODON_UNIT2,0.4862079999
2025-06-20 10:29:59,42,ALGODON_UNIT2,0.3426899999
2025-06-20 10:44:59,43,ALGODON_UNIT2,0.4474009999
2025-06-20 10:59:59,44,ALGODON_UNIT2,0.287214
2025-06-20 11:14:59,45,ALGODON_UNIT2,0.3031349999
2025-06-20 11:29:59,46,ALGODON_UNIT2,0.5408089999
2025-06-20 11:44:59,47,ALGODON_UNIT2,0.8557259999
2025-06-20 11:59:59,48,ALGODON_UNIT2,0.884264
2025-06-20 12:14:59,49,ALGODON_UNIT2,0.866252
2025-06-20 12:29:59,50,ALGODON_UNIT2,0.9049859999
2025-06-20 12:44:59,51,ALGODON_UNIT2,0.835767
2025-06-20 12:59:59,52,ALGODON_UNIT2,1.1843779999
2025-06-20 13:14:59,53,ALGODON_UNIT2,1.474102
2025-06-20 13:29:59,54,ALGODON_UNIT2,1.564651
2025-06-20 13:44:59,55,ALGODON_UNIT2,1.19266
2025-06-20 13:59:59,56,ALGODON_UNIT2,1.17036
2025-06-20 14:14:59,57,ALGODON_UNIT2,0.9726519999
2025-06-20 14:29:59,58,ALGODON_UNIT2,1.187389
2025-06-20 14:44:59,59,ALGODON_UNIT2,2.216882
2025-06-20 14:59:59,60,ALGODON_UNIT2,2.708571
2025-06-20 15:14:59,61,ALGODON_UNIT2,3.31388
2025-06-20 15:29:59,62,ALGODON_UNIT2,4.5914
2025-06-20 15:44:59,63,ALGODON_UNIT2,4.724992
2025-06-20 15:59:59,64,ALGODON_UNIT2,4.509926
2025-06-20 16:14:59,65,ALGODON_UNIT2,3.8978009999
2025-06-20 16:29:59,66,ALGODON_UNIT2,3.329295
2025-06-20 16:44:59,67,ALGODON_UNIT2,2.742163
2025-06-20 16:59:59,68,ALGODON_UNIT2,3.038793
2025-06-20 17:14:59,69,ALGODON_UNIT2,3.197592
2025-06-20 17:29:59,70,ALGODON_UNIT2,3.8092709999
2025-06-20 17:44:59,71,ALGODON_UNIT2,4.348124
2025-06-20 17:59:59,72,ALGODON_UNIT2,4.784605
2025-06-20 18:14:59,73,ALGODON_UNIT2,4.9854089999
2025-06-20 18:29:59,74,ALGODON_UNIT2,4.8738869999
2025-06-20 18:44:59,75,ALGODON_UNIT2,5.002168
2025-06-20 18:59:59,76,ALGODON_UNIT2,4.787828
2025-06-20 19:14:59,77,ALGODON_UNIT2,4.972705
2025-06-20 19:29:59,78,ALGODON_UNIT2,4.2917189999
2025-06-20 19:44:59,79,ALGODON_UNIT2,4.5026609999
2025-06-20 19:59:59,80,ALGODON_UNIT2,4.347616
2025-06-20 20:14:59,81,ALGODON_UNIT2,4.667156
2025-06-20 20:29:59,82,ALGODON_UNIT2,4.088039
2025-06-20 20:44:59,83,ALGODON_UNIT2,2.613115
2025-06-20 20:59:59,84,ALGODON_UNIT2,2.46153
2025-06-20 21:14:59,85,ALGODON_UNIT2,2.599838
2025-06-20 21:29:59,86,ALGODON_UNIT2,2.58056
2025-06-20 21:44:59,87,ALGODON_UNIT2,2.9278089999
2025-06-20 21:59:59,88,ALGODON_UNIT2,3.3449629999
2025-06-20 22:14:59,89,ALGODON_UNIT2,3.052801
2025-06-20 22:29:59,90,ALGODON_UNIT2,2.536963
2025-06-20 22:44:59,91,ALGODON_UNIT2,1.631245
2025-06-20 22:59:59,92,ALGODON_UNIT2,1.196137
2025-06-20 23:14:59,93,ALGODON_UNIT2,0.7584539999
2025-06-20 23:29:59,94,ALGODON_UNIT2,0.6511409999
2025-06-20 23:44:59,95,ALGODON_UNIT2,1.0301659999
2025-06-20 23:59:59,96,ALGODON_UNIT2,0.9570999999
2025-06-21 00:14:59,1,ALGODON_UNIT2,0.698017
2025-06-21 00:29:59,2,ALGODON_UNIT2,0.6161769999
2025-06-21 00:44:59,3,ALGODON_UNIT2,0.8875969999
2025-06-21 00:59:59,4,ALGODON_UNIT2,0.891619
2025-06-21 01:14:59,5,ALGODON_UNIT2,1.1437379999
2025-06-21 01:29:59,6,ALGODON_UNIT2,0.9807029999
2025-06-21 01:44:59,7,ALGODON_UNIT2,0.775553
2025-06-21 01:59:59,8,ALGODON_UNIT2,0.6936879999
2025-06-21 02:14:59,9,ALGODON_UNIT2,0.464326
2025-06-21 02:29:59,10,ALGODON_UNIT2,0.419733
2025-06-21 02:44:59,11,ALGODON_UNIT2,0.366566
2025-06-21 02:59:59,12,ALGODON_UNIT2,0.247289
2025-06-21 03:14:59,13,ALGODON_UNIT2,0.244016
2025-06-21 03:29:59,14,ALGODON_UNIT2,0.3063299999
2025-06-21 03:44:59,15,ALGODON_UNIT2,0.218305
2025-06-21 03:59:59,16,ALGODON_UNIT2,0.242891
2025-06-21 04:14:59,17,ALGODON_UNIT2,0.354182
2025-06-21 04:29:59,18,ALGODON_UNIT2,0.4265269999
2025-06-21 04:44:59,19,ALGODON_UNIT2,0.5442789999
2025-06-21 04:59:59,20,ALGODON_UNIT2,0.484078
2025-06-21 05:14:59,21,ALGODON_UNIT2,0.539023
2025-06-21 05:29:59,22,ALGODON_UNIT2,0.490424
2025-06-21 05:44:59,23,ALGODON_UNIT2,0.5580209999
2025-06-21 05:59:59,24,ALGODON_UNIT2,1.2809489999
2025-06-21 06:14:59,25,ALGODON_UNIT2,1.7502629999
2025-06-21 06:29:59,26,ALGODON_UNIT2,1.031795
2025-06-21 06:44:59,27,ALGODON_UNIT2,1.29973
2025-06-21 06:59:59,28,ALGODON_UNIT2,2.0185439999
2025-06-21 07:14:59,29,ALGODON_UNIT2,2.281117
2025-06-21 07:29:59,30,ALGODON_UNIT2,2.005901
2025-06-21 07:44:59,31,ALGODON_UNIT2,1.131706
2025-06-21 07:59:59,32,ALGODON_UNIT2,0.8166989999
2025-06-21 08:14:59,33,ALGODON_UNIT2,0.9045539999
2025-06-21 08:29:59,34,ALGODON_UNIT2,0.721302
2025-06-21 08:44:59,35,ALGODON_UNIT2,0.4175079999
2025-06-21 08:59:59,36,ALGODON_UNIT2,0.57228
2025-06-21 09:14:59,37,ALGODON_UNIT2,0.95867
2025-06-21 09:29:59,38,ALGODON_UNIT2,1.914442
2025-06-21 09:44:59,39,ALGODON_UNIT2,4.119225
2025-06-21 09:59:59,40,ALGODON_UNIT2,4.3430489999
2025-06-21 10:14:59,41,ALGODON_UNIT2,4.680964
2025-06-21 10:29:59,42,ALGODON_UNIT2,5.3174039999
