Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:29:59,46,BYU_CC1,41.0170469999
2025-06-17 11:44:59,47,BYU_CC1,40.875024
2025-06-17 11:59:59,48,BYU_CC1,40.952212
2025-06-17 12:14:59,49,BYU_CC1,40.9301559999
2025-06-17 12:29:59,50,BYU_CC1,40.9261929999
2025-06-17 12:44:59,51,BYU_CC1,40.922538
2025-06-17 12:59:59,52,BYU_CC1,40.9642989999
2025-06-17 13:14:59,53,BYU_CC1,40.948784
2025-06-17 13:29:59,54,BYU_CC1,40.8571609999
2025-06-17 13:44:59,55,BYU_CC1,40.8434659999
2025-06-17 13:59:59,56,BYU_CC1,40.824345
2025-06-17 14:14:59,57,BYU_CC1,40.8075279999
2025-06-17 14:29:59,58,BYU_CC1,40.8262229999
2025-06-17 14:44:59,59,BYU_CC1,40.8160979999
2025-06-17 14:59:59,60,BYU_CC1,40.8329179999
2025-06-17 15:14:59,61,BYU_CC1,40.936804
2025-06-17 15:29:59,62,BYU_CC1,40.980117
2025-06-17 15:44:59,63,BYU_CC1,41.047393
2025-06-17 15:59:59,64,BYU_CC1,41.012307
2025-06-17 16:14:59,65,BYU_CC1,40.9666489999
2025-06-17 16:29:59,66,BYU_CC1,41.031643
2025-06-17 16:44:59,67,BYU_CC1,40.964202
2025-06-17 16:59:59,68,BYU_CC1,40.9643099999
2025-06-17 17:14:59,69,BYU_CC1,41.11912
2025-06-17 17:29:59,70,BYU_CC1,41.186177
2025-06-17 17:44:59,71,BYU_CC1,41.3552219999
2025-06-17 17:59:59,72,BYU_CC1,41.2474909999
2025-06-17 18:14:59,73,BYU_CC1,41.2593099999
2025-06-17 18:29:59,74,BYU_CC1,41.1959319999
2025-06-17 18:44:59,75,BYU_CC1,41.35063
2025-06-17 18:59:59,76,BYU_CC1,41.431241
2025-06-17 19:14:59,77,BYU_CC1,41.3556639999
2025-06-17 19:29:59,78,BYU_CC1,41.3816789999
2025-06-17 19:44:59,79,BYU_CC1,41.570259
2025-06-17 19:59:59,80,BYU_CC1,41.6529219999
2025-06-17 20:14:59,81,BYU_CC1,41.683573
2025-06-17 20:29:59,82,BYU_CC1,41.7410119999
2025-06-17 20:44:59,83,BYU_CC1,41.6620849999
2025-06-17 20:59:59,84,BYU_CC1,41.6041529999
2025-06-17 21:14:59,85,BYU_CC1,41.634785
2025-06-17 21:29:59,86,BYU_CC1,41.6268329999
2025-06-17 21:44:59,87,BYU_CC1,41.681508
2025-06-17 21:59:59,88,BYU_CC1,41.602947
2025-06-17 22:14:59,89,BYU_CC1,41.635154
2025-06-17 22:29:59,90,BYU_CC1,41.6965239999
2025-06-17 22:44:59,91,BYU_CC1,41.7089739999
2025-06-17 22:59:59,92,BYU_CC1,41.689985
2025-06-17 23:14:59,93,BYU_CC1,41.719824
2025-06-17 23:29:59,94,BYU_CC1,41.628269
2025-06-17 23:44:59,95,BYU_CC1,41.55697
2025-06-17 23:59:59,96,BYU_CC1,41.643089
2025-06-18 00:14:59,1,BYU_CC1,41.7028129999
2025-06-18 00:29:59,2,BYU_CC1,41.6280369999
2025-06-18 00:44:59,3,BYU_CC1,41.615363
2025-06-18 00:59:59,4,BYU_CC1,41.691836
2025-06-18 01:14:59,5,BYU_CC1,41.7796499999
2025-06-18 01:29:59,6,BYU_CC1,41.722748
2025-06-18 01:44:59,7,BYU_CC1,41.7679279999
2025-06-18 01:59:59,8,BYU_CC1,42.3807589999
2025-06-18 02:14:59,9,BYU_CC1,42.3758559999
2025-06-18 02:29:59,10,BYU_CC1,42.329028
2025-06-18 02:44:59,11,BYU_CC1,42.392634
2025-06-18 02:59:59,12,BYU_CC1,42.2526119999
2025-06-18 03:14:59,13,BYU_CC1,42.198354
2025-06-18 03:29:59,14,BYU_CC1,42.143171
2025-06-18 03:44:59,15,BYU_CC1,42.2294559999
2025-06-18 03:59:59,16,BYU_CC1,42.275713
2025-06-18 04:14:59,17,BYU_CC1,42.223427
2025-06-18 04:29:59,18,BYU_CC1,42.2523479999
2025-06-18 04:44:59,19,BYU_CC1,42.2660759999
2025-06-18 04:59:59,20,BYU_CC1,42.232889
2025-06-18 05:14:59,21,BYU_CC1,42.263831
2025-06-18 05:29:59,22,BYU_CC1,42.2223449999
2025-06-18 05:44:59,23,BYU_CC1,42.1686669999
2025-06-18 05:59:59,24,BYU_CC1,42.1649389999
2025-06-18 06:14:59,25,BYU_CC1,42.2144059999
2025-06-18 06:29:59,26,BYU_CC1,42.2666309999
2025-06-18 06:44:59,27,BYU_CC1,42.326625
2025-06-18 06:59:59,28,BYU_CC1,42.3306499999
2025-06-18 07:14:59,29,BYU_CC1,42.3319619999
2025-06-18 07:29:59,30,BYU_CC1,42.3057379999
2025-06-18 07:44:59,31,BYU_CC1,42.524842
2025-06-18 07:59:59,32,BYU_CC1,42.410173
2025-06-18 08:14:59,33,BYU_CC1,42.330398
2025-06-18 08:29:59,34,BYU_CC1,42.1484209999
2025-06-18 08:44:59,35,BYU_CC1,42.1770509999
2025-06-18 08:59:59,36,BYU_CC1,42.053016
2025-06-18 09:14:59,37,BYU_CC1,41.9584309999
2025-06-18 09:29:59,38,BYU_CC1,41.871782
2025-06-18 09:44:59,39,BYU_CC1,41.719056
2025-06-18 09:59:59,40,BYU_CC1,41.68551
2025-06-18 10:14:59,41,BYU_CC1,41.6375549999
2025-06-18 10:29:59,42,BYU_CC1,41.5523999999
2025-06-18 10:44:59,43,BYU_CC1,41.5726099999
2025-06-18 10:59:59,44,BYU_CC1,41.420225
2025-06-18 11:14:59,45,BYU_CC1,41.35108
2025-06-18 11:29:59,46,BYU_CC1,41.0864949999
2025-06-18 11:44:59,47,BYU_CC1,41.0805099999
2025-06-18 11:59:59,48,BYU_CC1,41.158647
2025-06-18 12:14:59,49,BYU_CC1,41.570751
2025-06-18 12:29:59,50,BYU_CC1,42.560371
2025-06-18 12:44:59,51,BYU_CC1,42.6416639999
2025-06-18 12:59:59,52,BYU_CC1,42.644781
2025-06-18 13:14:59,53,BYU_CC1,42.4151129999
2025-06-18 13:29:59,54,BYU_CC1,41.008571
2025-06-18 13:44:59,55,BYU_CC1,39.497517
2025-06-18 13:59:59,56,BYU_CC1,39.8737369999
2025-06-18 14:14:59,57,BYU_CC1,42.305241
2025-06-18 14:29:59,58,BYU_CC1,42.288542
2025-06-18 14:44:59,59,BYU_CC1,42.2552859999
2025-06-18 14:59:59,60,BYU_CC1,42.3509249999
2025-06-18 15:14:59,61,BYU_CC1,42.2830629999
2025-06-18 15:29:59,62,BYU_CC1,42.3865729999
2025-06-18 15:44:59,63,BYU_CC1,42.3203559999
2025-06-18 15:59:59,64,BYU_CC1,42.3315029999
2025-06-18 16:14:59,65,BYU_CC1,42.4672569999
2025-06-18 16:29:59,66,BYU_CC1,42.484926
2025-06-18 16:44:59,67,BYU_CC1,42.514443
2025-06-18 16:59:59,68,BYU_CC1,42.532487
2025-06-18 17:14:59,69,BYU_CC1,42.6367189999
2025-06-18 17:29:59,70,BYU_CC1,42.692019
2025-06-18 17:44:59,71,BYU_CC1,42.7609479999
2025-06-18 17:59:59,72,BYU_CC1,42.697276
2025-06-18 18:14:59,73,BYU_CC1,42.7685329999
2025-06-18 18:29:59,74,BYU_CC1,42.7743189999
2025-06-18 18:44:59,75,BYU_CC1,42.724927
2025-06-18 18:59:59,76,BYU_CC1,42.7669459999
2025-06-18 19:14:59,77,BYU_CC1,42.85723
2025-06-18 19:29:59,78,BYU_CC1,42.983434
2025-06-18 19:44:59,79,BYU_CC1,43.1911229999
2025-06-18 19:59:59,80,BYU_CC1,43.159722
2025-06-18 20:14:59,81,BYU_CC1,43.325048
2025-06-18 20:29:59,82,BYU_CC1,43.392792
2025-06-18 20:44:59,83,BYU_CC1,43.630467
2025-06-18 20:59:59,84,BYU_CC1,43.4701969999
2025-06-18 21:14:59,85,BYU_CC1,43.606718
2025-06-18 21:29:59,86,BYU_CC1,43.6328329999
2025-06-18 21:44:59,87,BYU_CC1,43.6904449999
2025-06-18 21:59:59,88,BYU_CC1,43.642944
2025-06-18 22:14:59,89,BYU_CC1,43.627744
2025-06-18 22:29:59,90,BYU_CC1,43.5922029999
2025-06-18 22:44:59,91,BYU_CC1,43.614395
2025-06-18 22:59:59,92,BYU_CC1,43.609045
2025-06-18 23:14:59,93,BYU_CC1,43.760246
2025-06-18 23:29:59,94,BYU_CC1,43.6661149999
2025-06-18 23:44:59,95,BYU_CC1,43.532356
2025-06-18 23:59:59,96,BYU_CC1,43.6028319999
2025-06-19 00:14:59,1,BYU_CC1,43.8189739999
2025-06-19 00:29:59,2,BYU_CC1,44.335369
2025-06-19 00:44:59,3,BYU_CC1,44.252251
2025-06-19 00:59:59,4,BYU_CC1,44.2961079999
2025-06-19 01:14:59,5,BYU_CC1,44.3659899999
2025-06-19 01:29:59,6,BYU_CC1,44.367648
2025-06-19 01:44:59,7,BYU_CC1,44.4851159999
2025-06-19 01:59:59,8,BYU_CC1,44.4008919999
2025-06-19 02:14:59,9,BYU_CC1,44.4298489999
2025-06-19 02:29:59,10,BYU_CC1,44.436577
2025-06-19 02:44:59,11,BYU_CC1,44.447059
2025-06-19 02:59:59,12,BYU_CC1,44.555377
2025-06-19 03:14:59,13,BYU_CC1,44.655911
2025-06-19 03:29:59,14,BYU_CC1,44.8044519999
2025-06-19 03:44:59,15,BYU_CC1,44.843716
2025-06-19 03:59:59,16,BYU_CC1,44.87832
2025-06-19 04:14:59,17,BYU_CC1,44.8880989999
2025-06-19 04:29:59,18,BYU_CC1,44.8730589999
2025-06-19 04:44:59,19,BYU_CC1,44.880951
2025-06-19 04:59:59,20,BYU_CC1,44.8403399999
2025-06-19 05:14:59,21,BYU_CC1,44.8501309999
2025-06-19 05:29:59,22,BYU_CC1,44.919141
2025-06-19 05:44:59,23,BYU_CC1,44.962211
2025-06-19 05:59:59,24,BYU_CC1,44.942337
2025-06-19 06:14:59,25,BYU_CC1,45.01059
2025-06-19 06:29:59,26,BYU_CC1,45.0053169999
2025-06-19 06:44:59,27,BYU_CC1,45.004809
2025-06-19 06:59:59,28,BYU_CC1,45.001342
2025-06-19 07:14:59,29,BYU_CC1,44.9253059999
2025-06-19 07:29:59,30,BYU_CC1,44.863044
2025-06-19 07:44:59,31,BYU_CC1,44.85634
2025-06-19 07:59:59,32,BYU_CC1,44.802622
2025-06-19 08:14:59,33,BYU_CC1,44.76145
2025-06-19 08:29:59,34,BYU_CC1,44.66897
2025-06-19 08:44:59,35,BYU_CC1,44.374597
2025-06-19 08:59:59,36,BYU_CC1,40.3681679999
2025-06-19 09:14:59,37,BYU_CC1,39.156199
2025-06-19 09:29:59,38,BYU_CC1,40.761862
2025-06-19 09:44:59,39,BYU_CC1,41.9738559999
2025-06-19 09:59:59,40,BYU_CC1,42.90896
2025-06-19 10:14:59,41,BYU_CC1,42.855347
2025-06-19 10:29:59,42,BYU_CC1,43.0679519999
2025-06-19 10:44:59,43,BYU_CC1,41.556476
2025-06-19 10:59:59,44,BYU_CC1,30.942848
2025-06-19 11:14:59,45,BYU_CC1,35.49235
2025-06-19 11:29:59,46,BYU_CC1,37.419859
2025-06-19 11:44:59,47,BYU_CC1,36.9491039999
2025-06-19 11:59:59,48,BYU_CC1,35.694878
2025-06-19 12:14:59,49,BYU_CC1,35.5347399999
2025-06-19 12:29:59,50,BYU_CC1,34.2798719999
2025-06-19 12:44:59,51,BYU_CC1,33.679484
2025-06-19 12:59:59,52,BYU_CC1,33.593342
2025-06-19 13:14:59,53,BYU_CC1,33.6894169999
2025-06-19 13:29:59,54,BYU_CC1,33.6893129999
2025-06-19 13:44:59,55,BYU_CC1,33.890796
2025-06-19 13:59:59,56,BYU_CC1,33.737803
2025-06-19 14:14:59,57,BYU_CC1,33.5630579999
2025-06-19 14:29:59,58,BYU_CC1,33.5899939999
2025-06-19 14:44:59,59,BYU_CC1,33.6380789999
2025-06-19 14:59:59,60,BYU_CC1,33.5447649999
2025-06-19 15:14:59,61,BYU_CC1,29.868414
2025-06-19 15:29:59,62,BYU_CC1,29.519378
2025-06-19 15:44:59,63,BYU_CC1,29.5608879999
2025-06-19 15:59:59,64,BYU_CC1,29.469925
2025-06-19 16:14:59,65,BYU_CC1,29.392671
2025-06-19 16:29:59,66,BYU_CC1,29.365479
2025-06-19 16:44:59,67,BYU_CC1,29.3948199999
2025-06-19 16:59:59,68,BYU_CC1,29.2725569999
2025-06-19 17:14:59,69,BYU_CC1,29.190601
2025-06-19 17:29:59,70,BYU_CC1,29.226526
2025-06-19 17:44:59,71,BYU_CC1,29.3169159999
2025-06-19 17:59:59,72,BYU_CC1,29.0018549999
2025-06-19 18:14:59,73,BYU_CC1,30.122225
2025-06-19 18:29:59,74,BYU_CC1,30.549412
2025-06-19 18:44:59,75,BYU_CC1,34.6890599999
2025-06-19 18:59:59,76,BYU_CC1,39.706231
2025-06-19 19:14:59,77,BYU_CC1,35.835552
2025-06-19 19:29:59,78,BYU_CC1,39.579763
2025-06-19 19:44:59,79,BYU_CC1,38.284281
2025-06-19 19:59:59,80,BYU_CC1,40.712321
2025-06-19 20:14:59,81,BYU_CC1,35.882595
2025-06-19 20:29:59,82,BYU_CC1,34.6240609999
2025-06-19 20:44:59,83,BYU_CC1,40.0933789999
2025-06-19 20:59:59,84,BYU_CC1,43.89443
2025-06-19 21:14:59,85,BYU_CC1,45.1789399999
2025-06-19 21:29:59,86,BYU_CC1,46.4948649999
2025-06-19 21:44:59,87,BYU_CC1,46.4644589999
2025-06-19 21:59:59,88,BYU_CC1,46.444464
2025-06-19 22:14:59,89,BYU_CC1,46.381694
2025-06-19 22:29:59,90,BYU_CC1,46.3862519999
2025-06-19 22:44:59,91,BYU_CC1,46.305917
2025-06-19 22:59:59,92,BYU_CC1,45.901187
2025-06-19 23:14:59,93,BYU_CC1,43.4904459999
2025-06-19 23:29:59,94,BYU_CC1,42.89244
2025-06-19 23:44:59,95,BYU_CC1,42.8220069999
2025-06-19 23:59:59,96,BYU_CC1,42.6612549999
2025-06-20 00:14:59,1,BYU_CC1,42.555833
2025-06-20 00:29:59,2,BYU_CC1,42.604844
2025-06-20 00:44:59,3,BYU_CC1,42.605223
2025-06-20 00:59:59,4,BYU_CC1,42.591265
2025-06-20 01:14:59,5,BYU_CC1,42.705305
2025-06-20 01:29:59,6,BYU_CC1,42.714362
2025-06-20 01:44:59,7,BYU_CC1,42.7025539999
2025-06-20 01:59:59,8,BYU_CC1,42.739815
2025-06-20 02:14:59,9,BYU_CC1,42.672688
2025-06-20 02:29:59,10,BYU_CC1,42.77673
2025-06-20 02:44:59,11,BYU_CC1,42.77159
2025-06-20 02:59:59,12,BYU_CC1,42.77447
2025-06-20 03:14:59,13,BYU_CC1,42.765942
2025-06-20 03:29:59,14,BYU_CC1,42.8526969999
2025-06-20 03:44:59,15,BYU_CC1,42.7052979999
2025-06-20 03:59:59,16,BYU_CC1,42.8165929999
2025-06-20 04:14:59,17,BYU_CC1,42.764836
2025-06-20 04:29:59,18,BYU_CC1,42.77722
2025-06-20 04:44:59,19,BYU_CC1,42.6765789999
2025-06-20 04:59:59,20,BYU_CC1,42.7524999999
2025-06-20 05:14:59,21,BYU_CC1,42.725541
2025-06-20 05:29:59,22,BYU_CC1,42.713079
2025-06-20 05:44:59,23,BYU_CC1,42.708671
2025-06-20 05:59:59,24,BYU_CC1,42.637788
2025-06-20 06:14:59,25,BYU_CC1,42.6624539999
2025-06-20 06:29:59,26,BYU_CC1,42.7408679999
2025-06-20 06:44:59,27,BYU_CC1,42.6697059999
2025-06-20 06:59:59,28,BYU_CC1,43.1445519999
2025-06-20 07:14:59,29,BYU_CC1,42.5784209999
2025-06-20 07:29:59,30,BYU_CC1,42.5822739999
2025-06-20 07:44:59,31,BYU_CC1,42.571722
2025-06-20 07:59:59,32,BYU_CC1,42.495055
2025-06-20 08:14:59,33,BYU_CC1,42.284998
2025-06-20 08:29:59,34,BYU_CC1,42.355024
2025-06-20 08:44:59,35,BYU_CC1,42.1769809999
2025-06-20 08:59:59,36,BYU_CC1,42.239547
2025-06-20 09:14:59,37,BYU_CC1,42.1327849999
2025-06-20 09:29:59,38,BYU_CC1,42.056243
2025-06-20 09:44:59,39,BYU_CC1,41.935586
2025-06-20 09:59:59,40,BYU_CC1,41.9363299999
2025-06-20 10:14:59,41,BYU_CC1,41.91666
2025-06-20 10:29:59,42,BYU_CC1,42.0242009999
2025-06-20 10:44:59,43,BYU_CC1,42.1519279999
2025-06-20 10:59:59,44,BYU_CC1,42.156516
2025-06-20 11:14:59,45,BYU_CC1,42.209795
2025-06-20 11:29:59,46,BYU_CC1,42.2284209999
2025-06-20 11:44:59,47,BYU_CC1,42.1096239999
2025-06-20 11:59:59,48,BYU_CC1,41.704379
2025-06-20 12:14:59,49,BYU_CC1,41.541027
2025-06-20 12:29:59,50,BYU_CC1,41.5157189999
2025-06-20 12:44:59,51,BYU_CC1,41.4713769999
2025-06-20 12:59:59,52,BYU_CC1,41.35013
2025-06-20 13:14:59,53,BYU_CC1,41.320298
2025-06-20 13:29:59,54,BYU_CC1,41.2947599999
2025-06-20 13:44:59,55,BYU_CC1,41.3047729999
2025-06-20 13:59:59,56,BYU_CC1,41.1729229999
2025-06-20 14:14:59,57,BYU_CC1,41.304405
2025-06-20 14:29:59,58,BYU_CC1,41.2634919999
2025-06-20 14:44:59,59,BYU_CC1,41.3526779999
2025-06-20 14:59:59,60,BYU_CC1,41.391429
2025-06-20 15:14:59,61,BYU_CC1,41.4705429999
2025-06-20 15:29:59,62,BYU_CC1,41.448776
2025-06-20 15:44:59,63,BYU_CC1,41.3751549999
2025-06-20 15:59:59,64,BYU_CC1,41.327497
2025-06-20 16:14:59,65,BYU_CC1,41.141387
2025-06-20 16:29:59,66,BYU_CC1,41.10333
2025-06-20 16:44:59,67,BYU_CC1,41.175051
2025-06-20 16:59:59,68,BYU_CC1,41.1009499999
2025-06-20 17:14:59,69,BYU_CC1,41.150765
2025-06-20 17:29:59,70,BYU_CC1,41.2673759999
2025-06-20 17:44:59,71,BYU_CC1,41.022575
2025-06-20 17:59:59,72,BYU_CC1,41.346693
2025-06-20 18:14:59,73,BYU_CC1,41.272274
2025-06-20 18:29:59,74,BYU_CC1,41.1609899999
2025-06-20 18:44:59,75,BYU_CC1,41.127166
2025-06-20 18:59:59,76,BYU_CC1,41.271335
2025-06-20 19:14:59,77,BYU_CC1,41.1358269999
2025-06-20 19:29:59,78,BYU_CC1,41.155996
2025-06-20 19:44:59,79,BYU_CC1,41.126963
2025-06-20 19:59:59,80,BYU_CC1,41.3558549999
2025-06-20 20:14:59,81,BYU_CC1,41.218569
2025-06-20 20:29:59,82,BYU_CC1,41.720205
2025-06-20 20:44:59,83,BYU_CC1,41.977871
2025-06-20 20:59:59,84,BYU_CC1,41.9121999999
2025-06-20 21:14:59,85,BYU_CC1,41.9517669999
2025-06-20 21:29:59,86,BYU_CC1,41.96003
2025-06-20 21:44:59,87,BYU_CC1,41.924731
2025-06-20 21:59:59,88,BYU_CC1,42.029648
2025-06-20 22:14:59,89,BYU_CC1,42.0691139999
2025-06-20 22:29:59,90,BYU_CC1,41.53468
2025-06-20 22:44:59,91,BYU_CC1,41.90433
2025-06-20 22:59:59,92,BYU_CC1,41.9810689999
2025-06-20 23:14:59,93,BYU_CC1,41.8741679999
2025-06-20 23:29:59,94,BYU_CC1,41.9290919999
2025-06-20 23:44:59,95,BYU_CC1,41.9149609999
2025-06-20 23:59:59,96,BYU_CC1,41.9800049999
2025-06-21 00:14:59,1,BYU_CC1,41.897072
2025-06-21 00:29:59,2,BYU_CC1,41.891983
2025-06-21 00:44:59,3,BYU_CC1,41.853655
2025-06-21 00:59:59,4,BYU_CC1,41.829633
2025-06-21 01:14:59,5,BYU_CC1,41.854722
2025-06-21 01:29:59,6,BYU_CC1,41.941617
2025-06-21 01:44:59,7,BYU_CC1,41.8873219999
2025-06-21 01:59:59,8,BYU_CC1,41.9233219999
2025-06-21 02:14:59,9,BYU_CC1,42.124245
2025-06-21 02:29:59,10,BYU_CC1,42.1888659999
2025-06-21 02:44:59,11,BYU_CC1,42.186587
2025-06-21 02:59:59,12,BYU_CC1,42.180154
2025-06-21 03:14:59,13,BYU_CC1,42.1361819999
2025-06-21 03:29:59,14,BYU_CC1,42.148169
2025-06-21 03:44:59,15,BYU_CC1,42.1855899999
2025-06-21 03:59:59,16,BYU_CC1,42.185729
2025-06-21 04:14:59,17,BYU_CC1,42.257212
2025-06-21 04:29:59,18,BYU_CC1,42.140346
2025-06-21 04:44:59,19,BYU_CC1,42.226019
2025-06-21 04:59:59,20,BYU_CC1,42.2332979999
2025-06-21 05:14:59,21,BYU_CC1,41.3680319999
2025-06-21 05:29:59,22,BYU_CC1,39.581001
2025-06-21 05:44:59,23,BYU_CC1,42.109499
2025-06-21 05:59:59,24,BYU_CC1,42.146217
2025-06-21 06:14:59,25,BYU_CC1,42.015771
2025-06-21 06:29:59,26,BYU_CC1,41.85161
2025-06-21 06:44:59,27,BYU_CC1,41.9504949999
2025-06-21 06:59:59,28,BYU_CC1,42.012048
2025-06-21 07:14:59,29,BYU_CC1,41.692312
2025-06-21 07:29:59,30,BYU_CC1,42.106219
2025-06-21 07:44:59,31,BYU_CC1,39.602657
2025-06-21 07:59:59,32,BYU_CC1,38.7366269999
2025-06-21 08:14:59,33,BYU_CC1,38.7788419999
2025-06-21 08:29:59,34,BYU_CC1,38.759639
2025-06-21 08:44:59,35,BYU_CC1,38.76702
2025-06-21 08:59:59,36,BYU_CC1,38.676388
2025-06-21 09:14:59,37,BYU_CC1,38.862755
2025-06-21 09:29:59,38,BYU_CC1,38.6649249999
2025-06-21 09:44:59,39,BYU_CC1,38.671511
2025-06-21 09:59:59,40,BYU_CC1,38.52609
2025-06-21 10:14:59,41,BYU_CC1,36.407071
2025-06-21 10:29:59,42,BYU_CC1,36.226548
2025-06-21 10:44:59,43,BYU_CC1,36.4475509999
2025-06-21 10:59:59,44,BYU_CC1,36.825718
2025-06-21 11:14:59,45,BYU_CC1,36.8027289999
2025-06-21 11:29:59,46,BYU_CC1,36.329652
2025-06-21 11:44:59,47,BYU_CC1,38.500757
2025-06-21 11:59:59,48,BYU_CC1,39.9888169999
2025-06-21 12:14:59,49,BYU_CC1,40.011042
2025-06-21 12:29:59,50,BYU_CC1,40.553148
2025-06-21 12:44:59,51,BYU_CC1,41.1773749999
2025-06-21 12:59:59,52,BYU_CC1,41.1751349999
2025-06-21 13:14:59,53,BYU_CC1,41.070191
2025-06-21 13:29:59,54,BYU_CC1,40.965338
2025-06-21 13:44:59,55,BYU_CC1,40.810644
2025-06-21 13:59:59,56,BYU_CC1,40.877645
2025-06-21 14:14:59,57,BYU_CC1,40.9002509999
2025-06-21 14:29:59,58,BYU_CC1,40.9039059999
2025-06-21 14:44:59,59,BYU_CC1,40.98252
2025-06-21 14:59:59,60,BYU_CC1,41.069929
2025-06-21 15:14:59,61,BYU_CC1,41.0341039999
2025-06-21 15:29:59,62,BYU_CC1,41.064939
2025-06-21 15:44:59,63,BYU_CC1,41.0500839999
2025-06-21 15:59:59,64,BYU_CC1,41.1221439999
2025-06-21 16:14:59,65,BYU_CC1,41.2319239999
2025-06-21 16:29:59,66,BYU_CC1,41.1788329999
2025-06-21 16:44:59,67,BYU_CC1,41.1721009999
2025-06-21 16:59:59,68,BYU_CC1,41.1851059999
2025-06-21 17:14:59,69,BYU_CC1,41.202229
2025-06-21 17:29:59,70,BYU_CC1,41.2200119999
2025-06-21 17:44:59,71,BYU_CC1,41.2185369999
2025-06-21 17:59:59,72,BYU_CC1,41.2936729999
2025-06-21 18:14:59,73,BYU_CC1,41.319403
2025-06-21 18:29:59,74,BYU_CC1,41.146413
2025-06-21 18:44:59,75,BYU_CC1,41.3313119999
2025-06-21 18:59:59,76,BYU_CC1,41.3054029999
2025-06-21 19:14:59,77,BYU_CC1,41.326754
2025-06-21 19:29:59,78,BYU_CC1,41.2125139999
2025-06-21 19:44:59,79,BYU_CC1,41.426377
2025-06-21 19:59:59,80,BYU_CC1,41.4915999999
2025-06-21 20:14:59,81,BYU_CC1,41.529221
2025-06-21 20:29:59,82,BYU_CC1,41.6189279999
2025-06-21 20:44:59,83,BYU_CC1,41.68703
2025-06-21 20:59:59,84,BYU_CC1,41.5707629999
2025-06-21 21:14:59,85,BYU_CC1,41.6407
2025-06-21 21:29:59,86,BYU_CC1,41.12971
2025-06-21 21:44:59,87,BYU_CC1,41.051374
2025-06-21 21:59:59,88,BYU_CC1,41.071147
2025-06-21 22:14:59,89,BYU_CC1,41.1251639999
2025-06-21 22:29:59,90,BYU_CC1,41.163682
2025-06-21 22:44:59,91,BYU_CC1,41.180083
2025-06-21 22:59:59,92,BYU_CC1,41.1338769999
2025-06-21 23:14:59,93,BYU_CC1,41.1156289999
2025-06-21 23:29:59,94,BYU_CC1,41.0928809999
2025-06-21 23:44:59,95,BYU_CC1,41.1513539999
2025-06-21 23:59:59,96,BYU_CC1,41.130313
2025-06-22 00:14:59,1,BYU_CC1,41.370916
2025-06-22 00:29:59,2,BYU_CC1,41.5396459999
2025-06-22 00:44:59,3,BYU_CC1,41.591047
