Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:59:59,60,COTTON_PAP2,38.0036399999
2025-06-17 15:14:59,61,COTTON_PAP2,37.8733099999
2025-06-17 15:29:59,62,COTTON_PAP2,39.64164
2025-06-17 15:44:59,63,COTTON_PAP2,40.0523
2025-06-17 15:59:59,64,COTTON_PAP2,39.67358
2025-06-17 16:14:59,65,COTTON_PAP2,40.2718899999
2025-06-17 16:29:59,66,COTTON_PAP2,41.0007099999
2025-06-17 16:44:59,67,COTTON_PAP2,40.4189999999
2025-06-17 16:59:59,68,COTTON_PAP2,38.80906
2025-06-17 17:14:59,69,COTTON_PAP2,35.82508
2025-06-17 17:29:59,70,COTTON_PAP2,34.8991699999
2025-06-17 17:44:59,71,COTTON_PAP2,35.24922
2025-06-17 17:59:59,72,COTTON_PAP2,36.97995
2025-06-17 18:14:59,73,COTTON_PAP2,36.19279
2025-06-17 18:29:59,74,COTTON_PAP2,36.25811
2025-06-17 18:44:59,75,COTTON_PAP2,35.12516
2025-06-17 18:59:59,76,COTTON_PAP2,33.4532799999
2025-06-17 19:14:59,77,COTTON_PAP2,34.30261
2025-06-17 19:29:59,78,COTTON_PAP2,32.9172099999
2025-06-17 19:44:59,79,COTTON_PAP2,30.3355199999
2025-06-17 19:59:59,80,COTTON_PAP2,25.64771
2025-06-17 20:14:59,81,COTTON_PAP2,25.03769
2025-06-17 20:29:59,82,COTTON_PAP2,26.6969999999
2025-06-17 20:44:59,83,COTTON_PAP2,26.8145099999
2025-06-17 20:59:59,84,COTTON_PAP2,26.08775
2025-06-17 21:14:59,85,COTTON_PAP2,27.4586299999
2025-06-17 21:29:59,86,COTTON_PAP2,28.08175
2025-06-17 21:44:59,87,COTTON_PAP2,29.81982
2025-06-17 21:59:59,88,COTTON_PAP2,31.83616
2025-06-17 22:14:59,89,COTTON_PAP2,34.0159099999
2025-06-17 22:29:59,90,COTTON_PAP2,36.63329
2025-06-17 22:44:59,91,COTTON_PAP2,39.1385799999
2025-06-17 22:59:59,92,COTTON_PAP2,39.9255
2025-06-17 23:14:59,93,COTTON_PAP2,39.4938199999
2025-06-17 23:29:59,94,COTTON_PAP2,40.03895
2025-06-17 23:44:59,95,COTTON_PAP2,40.0920199999
2025-06-17 23:59:59,96,COTTON_PAP2,39.77669
2025-06-18 00:14:59,1,COTTON_PAP2,39.9627199999
2025-06-18 00:29:59,2,COTTON_PAP2,40.21813
2025-06-18 00:44:59,3,COTTON_PAP2,39.5092799999
2025-06-18 00:59:59,4,COTTON_PAP2,38.13636
2025-06-18 01:14:59,5,COTTON_PAP2,38.13873
2025-06-18 01:29:59,6,COTTON_PAP2,36.0019599999
2025-06-18 01:44:59,7,COTTON_PAP2,34.6767299999
2025-06-18 01:59:59,8,COTTON_PAP2,32.92741
2025-06-18 02:14:59,9,COTTON_PAP2,34.77004
2025-06-18 02:29:59,10,COTTON_PAP2,33.7875599999
2025-06-18 02:44:59,11,COTTON_PAP2,30.3318599999
2025-06-18 02:59:59,12,COTTON_PAP2,32.3538799999
2025-06-18 03:14:59,13,COTTON_PAP2,28.84231
2025-06-18 03:29:59,14,COTTON_PAP2,24.55684
2025-06-18 03:44:59,15,COTTON_PAP2,25.2361499999
2025-06-18 03:59:59,16,COTTON_PAP2,25.18816
2025-06-18 04:14:59,17,COTTON_PAP2,25.62328
2025-06-18 04:29:59,18,COTTON_PAP2,29.7771599999
2025-06-18 04:44:59,19,COTTON_PAP2,32.49832
2025-06-18 04:59:59,20,COTTON_PAP2,34.7090499999
2025-06-18 05:14:59,21,COTTON_PAP2,35.8609
2025-06-18 05:29:59,22,COTTON_PAP2,35.6662699999
2025-06-18 05:44:59,23,COTTON_PAP2,33.3822899999
2025-06-18 05:59:59,24,COTTON_PAP2,32.61332
2025-06-18 06:14:59,25,COTTON_PAP2,33.43059
2025-06-18 06:29:59,26,COTTON_PAP2,35.55274
2025-06-18 06:44:59,27,COTTON_PAP2,35.52971
2025-06-18 06:59:59,28,COTTON_PAP2,36.64097
2025-06-18 07:14:59,29,COTTON_PAP2,35.57199
2025-06-18 07:29:59,30,COTTON_PAP2,30.07065
2025-06-18 07:44:59,31,COTTON_PAP2,26.60726
2025-06-18 07:59:59,32,COTTON_PAP2,26.83668
2025-06-18 08:14:59,33,COTTON_PAP2,29.84064
2025-06-18 08:29:59,34,COTTON_PAP2,33.29993
2025-06-18 08:44:59,35,COTTON_PAP2,29.8259599999
2025-06-18 08:59:59,36,COTTON_PAP2,31.61253
2025-06-18 09:14:59,37,COTTON_PAP2,32.07159
2025-06-18 09:29:59,38,COTTON_PAP2,33.57732
2025-06-18 09:44:59,39,COTTON_PAP2,35.60739
2025-06-18 09:59:59,40,COTTON_PAP2,35.7283899999
2025-06-18 10:14:59,41,COTTON_PAP2,35.02814
2025-06-18 10:29:59,42,COTTON_PAP2,34.7086499999
2025-06-18 10:44:59,43,COTTON_PAP2,36.65841
2025-06-18 10:59:59,44,COTTON_PAP2,39.5968
2025-06-18 11:14:59,45,COTTON_PAP2,39.4033
2025-06-18 11:29:59,46,COTTON_PAP2,39.75929
2025-06-18 11:44:59,47,COTTON_PAP2,39.1572699999
2025-06-18 11:59:59,48,COTTON_PAP2,38.49396
2025-06-18 12:14:59,49,COTTON_PAP2,39.23436
2025-06-18 12:29:59,50,COTTON_PAP2,39.9004199999
2025-06-18 12:44:59,51,COTTON_PAP2,39.38349
2025-06-18 12:59:59,52,COTTON_PAP2,38.56087
2025-06-18 13:14:59,53,COTTON_PAP2,38.4297499999
2025-06-18 13:29:59,54,COTTON_PAP2,38.1882
2025-06-18 13:44:59,55,COTTON_PAP2,37.1149199999
2025-06-18 13:59:59,56,COTTON_PAP2,36.1261399999
2025-06-18 14:14:59,57,COTTON_PAP2,34.2586299999
2025-06-18 14:29:59,58,COTTON_PAP2,32.78862
2025-06-18 14:44:59,59,COTTON_PAP2,35.7952
2025-06-18 14:59:59,60,COTTON_PAP2,38.2699599999
2025-06-18 15:14:59,61,COTTON_PAP2,37.26729
2025-06-18 15:29:59,62,COTTON_PAP2,36.0174
2025-06-18 15:44:59,63,COTTON_PAP2,32.7541999999
2025-06-18 15:59:59,64,COTTON_PAP2,36.77834
2025-06-18 16:14:59,65,COTTON_PAP2,35.6931999999
2025-06-18 16:29:59,66,COTTON_PAP2,34.3426899999
2025-06-18 16:44:59,67,COTTON_PAP2,33.4174799999
2025-06-18 16:59:59,68,COTTON_PAP2,31.93532
2025-06-18 17:14:59,69,COTTON_PAP2,32.8220499999
2025-06-18 17:29:59,70,COTTON_PAP2,35.32235
2025-06-18 17:44:59,71,COTTON_PAP2,36.0890899999
2025-06-18 17:59:59,72,COTTON_PAP2,34.3423599999
2025-06-18 18:14:59,73,COTTON_PAP2,33.7020199999
2025-06-18 18:29:59,74,COTTON_PAP2,33.63644
2025-06-18 18:44:59,75,COTTON_PAP2,33.33572
2025-06-18 18:59:59,76,COTTON_PAP2,32.1825499999
2025-06-18 19:14:59,77,COTTON_PAP2,29.4083399999
2025-06-18 19:29:59,78,COTTON_PAP2,28.7981699999
2025-06-18 19:44:59,79,COTTON_PAP2,29.58218
2025-06-18 19:59:59,80,COTTON_PAP2,28.9569399999
2025-06-18 20:14:59,81,COTTON_PAP2,29.2161
2025-06-18 20:29:59,82,COTTON_PAP2,24.72992
2025-06-18 20:44:59,83,COTTON_PAP2,22.2516099999
2025-06-18 20:59:59,84,COTTON_PAP2,23.7459799999
2025-06-18 21:14:59,85,COTTON_PAP2,24.35967
2025-06-18 21:29:59,86,COTTON_PAP2,26.3171399999
2025-06-18 21:44:59,87,COTTON_PAP2,26.46872
2025-06-18 21:59:59,88,COTTON_PAP2,27.71518
2025-06-18 22:14:59,89,COTTON_PAP2,28.49304
2025-06-18 22:29:59,90,COTTON_PAP2,28.6623799999
2025-06-18 22:44:59,91,COTTON_PAP2,28.42162
2025-06-18 22:59:59,92,COTTON_PAP2,26.1640599999
2025-06-18 23:14:59,93,COTTON_PAP2,26.0029399999
2025-06-18 23:29:59,94,COTTON_PAP2,22.42811
2025-06-18 23:44:59,95,COTTON_PAP2,22.85544
2025-06-18 23:59:59,96,COTTON_PAP2,24.5573699999
2025-06-19 00:14:59,1,COTTON_PAP2,25.0451799999
2025-06-19 00:29:59,2,COTTON_PAP2,26.3125399999
2025-06-19 00:44:59,3,COTTON_PAP2,30.20156
2025-06-19 00:59:59,4,COTTON_PAP2,28.82271
2025-06-19 01:14:59,5,COTTON_PAP2,25.00081
2025-06-19 01:29:59,6,COTTON_PAP2,22.8106499999
2025-06-19 01:44:59,7,COTTON_PAP2,22.89993
2025-06-19 01:59:59,8,COTTON_PAP2,19.91278
2025-06-19 02:14:59,9,COTTON_PAP2,18.34607
2025-06-19 02:29:59,10,COTTON_PAP2,18.4681299999
2025-06-19 02:44:59,11,COTTON_PAP2,17.91551
2025-06-19 02:59:59,12,COTTON_PAP2,15.82719
2025-06-19 03:14:59,13,COTTON_PAP2,14.07205
2025-06-19 03:29:59,14,COTTON_PAP2,14.13748
2025-06-19 03:44:59,15,COTTON_PAP2,12.86876
2025-06-19 03:59:59,16,COTTON_PAP2,12.04664
2025-06-19 04:14:59,17,COTTON_PAP2,11.5207
2025-06-19 04:29:59,18,COTTON_PAP2,9.263348
2025-06-19 04:44:59,19,COTTON_PAP2,7.835034
2025-06-19 04:59:59,20,COTTON_PAP2,7.068823
2025-06-19 05:14:59,21,COTTON_PAP2,7.824715
2025-06-19 05:29:59,22,COTTON_PAP2,8.6372049999
2025-06-19 05:44:59,23,COTTON_PAP2,9.785422
2025-06-19 05:59:59,24,COTTON_PAP2,11.13587
2025-06-19 06:14:59,25,COTTON_PAP2,9.466514
2025-06-19 06:29:59,26,COTTON_PAP2,9.423591
2025-06-19 06:44:59,27,COTTON_PAP2,7.95753
2025-06-19 06:59:59,28,COTTON_PAP2,6.493521
2025-06-19 07:14:59,29,COTTON_PAP2,6.351212
2025-06-19 07:29:59,30,COTTON_PAP2,7.072007
2025-06-19 07:44:59,31,COTTON_PAP2,7.916889
2025-06-19 07:59:59,32,COTTON_PAP2,8.897983
2025-06-19 08:14:59,33,COTTON_PAP2,12.55186
2025-06-19 08:29:59,34,COTTON_PAP2,11.86055
2025-06-19 08:44:59,35,COTTON_PAP2,10.77765
2025-06-19 08:59:59,36,COTTON_PAP2,12.99674
2025-06-19 09:14:59,37,COTTON_PAP2,12.59788
2025-06-19 09:29:59,38,COTTON_PAP2,14.3508999999
2025-06-19 09:44:59,39,COTTON_PAP2,16.37679
2025-06-19 09:59:59,40,COTTON_PAP2,16.1952399999
2025-06-19 10:14:59,41,COTTON_PAP2,14.99044
2025-06-19 10:29:59,42,COTTON_PAP2,13.99121
2025-06-19 10:44:59,43,COTTON_PAP2,13.1727
2025-06-19 10:59:59,44,COTTON_PAP2,12.79226
2025-06-19 11:14:59,45,COTTON_PAP2,11.69595
2025-06-19 11:29:59,46,COTTON_PAP2,11.75167
2025-06-19 11:44:59,47,COTTON_PAP2,11.91311
2025-06-19 11:59:59,48,COTTON_PAP2,11.85091
2025-06-19 12:14:59,49,COTTON_PAP2,12.1072299999
2025-06-19 12:29:59,50,COTTON_PAP2,12.5601699999
2025-06-19 12:44:59,51,COTTON_PAP2,12.97749
2025-06-19 12:59:59,52,COTTON_PAP2,13.95994
2025-06-19 13:14:59,53,COTTON_PAP2,16.42605
2025-06-19 13:29:59,54,COTTON_PAP2,16.57311
2025-06-19 13:44:59,55,COTTON_PAP2,17.1030799999
2025-06-19 13:59:59,56,COTTON_PAP2,16.91102
2025-06-19 14:14:59,57,COTTON_PAP2,17.1784199999
2025-06-19 14:29:59,58,COTTON_PAP2,16.3997099999
2025-06-19 14:44:59,59,COTTON_PAP2,20.1014699999
2025-06-19 14:59:59,60,COTTON_PAP2,15.75533
2025-06-19 15:14:59,61,COTTON_PAP2,16.16441
2025-06-19 15:29:59,62,COTTON_PAP2,19.15265
2025-06-19 15:44:59,63,COTTON_PAP2,17.7163299999
2025-06-19 15:59:59,64,COTTON_PAP2,15.49577
2025-06-19 16:14:59,65,COTTON_PAP2,17.54136
2025-06-19 16:29:59,66,COTTON_PAP2,19.0963199999
2025-06-19 16:44:59,67,COTTON_PAP2,17.0376499999
2025-06-19 16:59:59,68,COTTON_PAP2,15.3507
2025-06-19 17:14:59,69,COTTON_PAP2,12.7352399999
2025-06-19 17:29:59,70,COTTON_PAP2,14.6188199999
2025-06-19 17:44:59,71,COTTON_PAP2,18.24118
2025-06-19 17:59:59,72,COTTON_PAP2,19.18044
2025-06-19 18:14:59,73,COTTON_PAP2,19.70784
2025-06-19 18:29:59,74,COTTON_PAP2,18.3080199999
2025-06-19 18:44:59,75,COTTON_PAP2,18.86524
2025-06-19 18:59:59,76,COTTON_PAP2,18.9117
2025-06-19 19:14:59,77,COTTON_PAP2,18.77523
2025-06-19 19:29:59,78,COTTON_PAP2,16.5002199999
2025-06-19 19:44:59,79,COTTON_PAP2,15.84582
2025-06-19 19:59:59,80,COTTON_PAP2,16.85724
2025-06-19 20:14:59,81,COTTON_PAP2,17.73546
2025-06-19 20:29:59,82,COTTON_PAP2,16.14938
2025-06-19 20:44:59,83,COTTON_PAP2,15.37965
2025-06-19 20:59:59,84,COTTON_PAP2,14.42524
2025-06-19 21:14:59,85,COTTON_PAP2,16.0217099999
2025-06-19 21:29:59,86,COTTON_PAP2,16.29154
2025-06-19 21:44:59,87,COTTON_PAP2,14.2337399999
2025-06-19 21:59:59,88,COTTON_PAP2,12.77239
2025-06-19 22:14:59,89,COTTON_PAP2,12.76587
2025-06-19 22:29:59,90,COTTON_PAP2,11.13916
2025-06-19 22:44:59,91,COTTON_PAP2,13.45123
2025-06-19 22:59:59,92,COTTON_PAP2,16.33357
2025-06-19 23:14:59,93,COTTON_PAP2,13.75815
2025-06-19 23:29:59,94,COTTON_PAP2,11.27227
2025-06-19 23:44:59,95,COTTON_PAP2,11.26784
2025-06-19 23:59:59,96,COTTON_PAP2,11.3032299999
2025-06-20 00:14:59,1,COTTON_PAP2,11.82887
2025-06-20 00:29:59,2,COTTON_PAP2,12.06302
2025-06-20 00:44:59,3,COTTON_PAP2,11.87188
2025-06-20 00:59:59,4,COTTON_PAP2,11.05898
2025-06-20 01:14:59,5,COTTON_PAP2,10.81752
2025-06-20 01:29:59,6,COTTON_PAP2,11.6984999999
2025-06-20 01:44:59,7,COTTON_PAP2,13.17502
2025-06-20 01:59:59,8,COTTON_PAP2,14.20809
2025-06-20 02:14:59,9,COTTON_PAP2,12.73973
2025-06-20 02:29:59,10,COTTON_PAP2,11.61818
2025-06-20 02:44:59,11,COTTON_PAP2,10.48399
2025-06-20 02:59:59,12,COTTON_PAP2,10.87396
2025-06-20 03:14:59,13,COTTON_PAP2,10.49998
2025-06-20 03:29:59,14,COTTON_PAP2,10.36753
2025-06-20 03:44:59,15,COTTON_PAP2,9.3764909999
2025-06-20 03:59:59,16,COTTON_PAP2,13.00967
2025-06-20 04:14:59,17,COTTON_PAP2,12.93363
2025-06-20 04:29:59,18,COTTON_PAP2,11.9598
2025-06-20 04:44:59,19,COTTON_PAP2,9.270701
2025-06-20 04:59:59,20,COTTON_PAP2,9.382191
2025-06-20 05:14:59,21,COTTON_PAP2,10.73821
2025-06-20 05:29:59,22,COTTON_PAP2,11.05602
2025-06-20 05:44:59,23,COTTON_PAP2,9.596444
2025-06-20 05:59:59,24,COTTON_PAP2,9.9032579999
2025-06-20 06:14:59,25,COTTON_PAP2,14.0110899999
2025-06-20 06:29:59,26,COTTON_PAP2,13.58714
2025-06-20 06:44:59,27,COTTON_PAP2,11.32301
2025-06-20 06:59:59,28,COTTON_PAP2,8.6459609999
2025-06-20 07:14:59,29,COTTON_PAP2,7.958115
2025-06-20 07:29:59,30,COTTON_PAP2,5.391581
2025-06-20 07:44:59,31,COTTON_PAP2,3.739545
2025-06-20 07:59:59,32,COTTON_PAP2,4.1741419999
2025-06-20 08:14:59,33,COTTON_PAP2,7.801393
2025-06-20 08:29:59,34,COTTON_PAP2,11.3186599999
2025-06-20 08:44:59,35,COTTON_PAP2,8.111034
2025-06-20 08:59:59,36,COTTON_PAP2,5.6751259999
2025-06-20 09:14:59,37,COTTON_PAP2,4.504443
2025-06-20 09:29:59,38,COTTON_PAP2,4.009412
2025-06-20 09:44:59,39,COTTON_PAP2,5.1109929999
2025-06-20 09:59:59,40,COTTON_PAP2,5.1365619999
2025-06-20 10:14:59,41,COTTON_PAP2,4.0507619999
2025-06-20 10:29:59,42,COTTON_PAP2,2.5081869999
2025-06-20 10:44:59,43,COTTON_PAP2,2.832228
2025-06-20 10:59:59,44,COTTON_PAP2,3.1320009999
2025-06-20 11:14:59,45,COTTON_PAP2,3.890143
2025-06-20 11:29:59,46,COTTON_PAP2,4.876265
2025-06-20 11:44:59,47,COTTON_PAP2,4.318374
2025-06-20 11:59:59,48,COTTON_PAP2,4.062939
2025-06-20 12:14:59,49,COTTON_PAP2,4.5745139999
2025-06-20 12:29:59,50,COTTON_PAP2,6.2171149999
2025-06-20 12:44:59,51,COTTON_PAP2,7.414963
2025-06-20 12:59:59,52,COTTON_PAP2,7.784709
2025-06-20 13:14:59,53,COTTON_PAP2,6.3910689999
2025-06-20 13:29:59,54,COTTON_PAP2,6.3412179999
2025-06-20 13:44:59,55,COTTON_PAP2,9.1840139999
2025-06-20 13:59:59,56,COTTON_PAP2,11.77527
2025-06-20 14:14:59,57,COTTON_PAP2,10.08437
2025-06-20 14:29:59,58,COTTON_PAP2,11.06548
2025-06-20 14:44:59,59,COTTON_PAP2,12.95518
2025-06-20 14:59:59,60,COTTON_PAP2,12.47443
2025-06-20 15:14:59,61,COTTON_PAP2,14.14619
2025-06-20 15:29:59,62,COTTON_PAP2,14.83393
2025-06-20 15:44:59,63,COTTON_PAP2,13.58061
2025-06-20 15:59:59,64,COTTON_PAP2,12.7807
2025-06-20 16:14:59,65,COTTON_PAP2,11.88057
2025-06-20 16:29:59,66,COTTON_PAP2,10.23315
2025-06-20 16:44:59,67,COTTON_PAP2,12.0254999999
2025-06-20 16:59:59,68,COTTON_PAP2,14.81356
2025-06-20 17:14:59,69,COTTON_PAP2,16.8744599999
2025-06-20 17:29:59,70,COTTON_PAP2,17.97832
2025-06-20 17:44:59,71,COTTON_PAP2,20.09241
2025-06-20 17:59:59,72,COTTON_PAP2,20.6548799999
2025-06-20 18:14:59,73,COTTON_PAP2,20.3788699999
2025-06-20 18:29:59,74,COTTON_PAP2,20.3489299999
2025-06-20 18:44:59,75,COTTON_PAP2,23.34392
2025-06-20 18:59:59,76,COTTON_PAP2,23.23113
2025-06-20 19:14:59,77,COTTON_PAP2,22.3632199999
2025-06-20 19:29:59,78,COTTON_PAP2,22.28553
2025-06-20 19:44:59,79,COTTON_PAP2,21.7115
2025-06-20 19:59:59,80,COTTON_PAP2,17.65662
2025-06-20 20:14:59,81,COTTON_PAP2,18.02326
2025-06-20 20:29:59,82,COTTON_PAP2,18.6967399999
2025-06-20 20:44:59,83,COTTON_PAP2,17.1770199999
2025-06-20 20:59:59,84,COTTON_PAP2,17.21854
2025-06-20 21:14:59,85,COTTON_PAP2,19.0577599999
2025-06-20 21:29:59,86,COTTON_PAP2,18.16751
2025-06-20 21:44:59,87,COTTON_PAP2,16.23356
2025-06-20 21:59:59,88,COTTON_PAP2,19.19586
2025-06-20 22:14:59,89,COTTON_PAP2,21.16405
2025-06-20 22:29:59,90,COTTON_PAP2,9.265879
2025-06-20 22:44:59,91,COTTON_PAP2,6.8294389999
2025-06-20 22:59:59,92,COTTON_PAP2,6.353385
2025-06-20 23:14:59,93,COTTON_PAP2,5.2853719999
2025-06-20 23:29:59,94,COTTON_PAP2,3.880392
2025-06-20 23:44:59,95,COTTON_PAP2,3.587977
2025-06-20 23:59:59,96,COTTON_PAP2,4.9598529999
2025-06-21 00:14:59,1,COTTON_PAP2,6.574492
2025-06-21 00:29:59,2,COTTON_PAP2,8.704776
2025-06-21 00:44:59,3,COTTON_PAP2,9.8657509999
2025-06-21 00:59:59,4,COTTON_PAP2,8.9851399999
2025-06-21 01:14:59,5,COTTON_PAP2,7.330133
2025-06-21 01:29:59,6,COTTON_PAP2,6.4462289999
2025-06-21 01:44:59,7,COTTON_PAP2,5.4511729999
2025-06-21 01:59:59,8,COTTON_PAP2,5.772444
2025-06-21 02:14:59,9,COTTON_PAP2,6.723452
2025-06-21 02:29:59,10,COTTON_PAP2,7.969698
2025-06-21 02:44:59,11,COTTON_PAP2,10.16263
2025-06-21 02:59:59,12,COTTON_PAP2,10.23853
2025-06-21 03:14:59,13,COTTON_PAP2,9.81766
2025-06-21 03:29:59,14,COTTON_PAP2,8.897574
2025-06-21 03:44:59,15,COTTON_PAP2,7.4803199999
2025-06-21 03:59:59,16,COTTON_PAP2,8.321075
2025-06-21 04:14:59,17,COTTON_PAP2,10.60505
2025-06-21 04:29:59,18,COTTON_PAP2,11.01383
2025-06-21 04:44:59,19,COTTON_PAP2,9.772952
2025-06-21 04:59:59,20,COTTON_PAP2,9.5413449999
2025-06-21 05:14:59,21,COTTON_PAP2,25.07515
2025-06-21 05:29:59,22,COTTON_PAP2,36.4193399999
2025-06-21 05:44:59,23,COTTON_PAP2,15.3559699999
2025-06-21 05:59:59,24,COTTON_PAP2,7.4610669999
2025-06-21 06:14:59,25,COTTON_PAP2,5.6520999999
2025-06-21 06:29:59,26,COTTON_PAP2,5.5370039999
2025-06-21 06:44:59,27,COTTON_PAP2,4.670441
2025-06-21 06:59:59,28,COTTON_PAP2,3.8860739999
2025-06-21 07:14:59,29,COTTON_PAP2,2.9663529999
2025-06-21 07:29:59,30,COTTON_PAP2,2.4186209999
2025-06-21 07:44:59,31,COTTON_PAP2,2.6037469999
2025-06-21 07:59:59,32,COTTON_PAP2,3.0560139999
2025-06-21 08:14:59,33,COTTON_PAP2,4.066308
2025-06-21 08:29:59,34,COTTON_PAP2,4.889406
2025-06-21 08:44:59,35,COTTON_PAP2,6.5299519999
2025-06-21 08:59:59,36,COTTON_PAP2,10.5985099999
2025-06-21 09:14:59,37,COTTON_PAP2,18.06999
2025-06-21 09:29:59,38,COTTON_PAP2,26.6327199999
2025-06-21 09:44:59,39,COTTON_PAP2,30.9606199999
2025-06-21 09:59:59,40,COTTON_PAP2,34.7331999999
2025-06-21 10:14:59,41,COTTON_PAP2,35.09868
2025-06-21 10:29:59,42,COTTON_PAP2,35.6681499999
2025-06-21 10:44:59,43,COTTON_PAP2,36.27282
2025-06-21 10:59:59,44,COTTON_PAP2,35.7291099999
2025-06-21 11:14:59,45,COTTON_PAP2,34.0682199999
2025-06-21 11:29:59,46,COTTON_PAP2,35.1755
2025-06-21 11:44:59,47,COTTON_PAP2,36.1992699999
2025-06-21 11:59:59,48,COTTON_PAP2,35.6037699999
2025-06-21 12:14:59,49,COTTON_PAP2,37.11741
2025-06-21 12:29:59,50,COTTON_PAP2,35.5391699999
2025-06-21 12:44:59,51,COTTON_PAP2,34.4278699999
2025-06-21 12:59:59,52,COTTON_PAP2,32.2287699999
2025-06-21 13:14:59,53,COTTON_PAP2,29.98349
2025-06-21 13:29:59,54,COTTON_PAP2,28.37666
2025-06-21 13:44:59,55,COTTON_PAP2,26.86323
2025-06-21 13:59:59,56,COTTON_PAP2,28.15531
2025-06-21 14:14:59,57,COTTON_PAP2,29.31043
2025-06-21 14:29:59,58,COTTON_PAP2,30.8423599999
2025-06-21 14:44:59,59,COTTON_PAP2,30.72351
2025-06-21 14:59:59,60,COTTON_PAP2,31.73721
2025-06-21 15:14:59,61,COTTON_PAP2,33.0678699999
2025-06-21 15:29:59,62,COTTON_PAP2,35.20975
2025-06-21 15:44:59,63,COTTON_PAP2,39.1315999999
2025-06-21 15:59:59,64,COTTON_PAP2,38.93753
2025-06-21 16:14:59,65,COTTON_PAP2,37.5114
2025-06-21 16:29:59,66,COTTON_PAP2,36.75853
2025-06-21 16:44:59,67,COTTON_PAP2,32.82723
2025-06-21 16:59:59,68,COTTON_PAP2,30.00535
2025-06-21 17:14:59,69,COTTON_PAP2,27.59563
2025-06-21 17:29:59,70,COTTON_PAP2,26.22124
