Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-17 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-17 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-17 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-18 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-18 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-18 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-18 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-18 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-18 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-18 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-18 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-18 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-18 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-18 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-18 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-18 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-18 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-18 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-18 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-18 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-18 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-18 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-18 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-18 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-18 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-18 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-18 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-18 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-18 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-18 06:44:59,27,E_BLACK_UNIT_1,0.0
2025-06-18 06:59:59,28,E_BLACK_UNIT_1,0.276351
2025-06-18 07:14:59,29,E_BLACK_UNIT_1,1.680124
2025-06-18 07:29:59,30,E_BLACK_UNIT_1,4.330479
2025-06-18 07:44:59,31,E_BLACK_UNIT_1,8.2401949999
2025-06-18 07:59:59,32,E_BLACK_UNIT_1,12.49726
2025-06-18 08:14:59,33,E_BLACK_UNIT_1,15.78625
2025-06-18 08:29:59,34,E_BLACK_UNIT_1,19.60188
2025-06-18 08:44:59,35,E_BLACK_UNIT_1,20.1107499999
2025-06-18 08:59:59,36,E_BLACK_UNIT_1,20.5427299999
2025-06-18 09:14:59,37,E_BLACK_UNIT_1,23.31851
2025-06-18 09:29:59,38,E_BLACK_UNIT_1,30.08986
2025-06-18 09:44:59,39,E_BLACK_UNIT_1,32.2039899999
2025-06-18 09:59:59,40,E_BLACK_UNIT_1,33.6967
2025-06-18 10:14:59,41,E_BLACK_UNIT_1,34.5611499999
2025-06-18 10:29:59,42,E_BLACK_UNIT_1,35.2188599999
2025-06-18 10:44:59,43,E_BLACK_UNIT_1,35.7055999999
2025-06-18 10:59:59,44,E_BLACK_UNIT_1,35.5132199999
2025-06-18 11:14:59,45,E_BLACK_UNIT_1,35.2727999999
2025-06-18 11:29:59,46,E_BLACK_UNIT_1,35.9844799999
2025-06-18 11:44:59,47,E_BLACK_UNIT_1,35.94718
2025-06-18 11:59:59,48,E_BLACK_UNIT_1,33.4467599999
2025-06-18 12:14:59,49,E_BLACK_UNIT_1,33.22511
2025-06-18 12:29:59,50,E_BLACK_UNIT_1,33.0958299999
2025-06-18 12:44:59,51,E_BLACK_UNIT_1,35.9377199999
2025-06-18 12:59:59,52,E_BLACK_UNIT_1,35.99938
2025-06-18 13:14:59,53,E_BLACK_UNIT_1,35.56861
2025-06-18 13:29:59,54,E_BLACK_UNIT_1,36.00229
2025-06-18 13:44:59,55,E_BLACK_UNIT_1,36.00282
2025-06-18 13:59:59,56,E_BLACK_UNIT_1,35.86027
2025-06-18 14:14:59,57,E_BLACK_UNIT_1,34.95311
2025-06-18 14:29:59,58,E_BLACK_UNIT_1,34.62171
2025-06-18 14:44:59,59,E_BLACK_UNIT_1,35.83231
2025-06-18 14:59:59,60,E_BLACK_UNIT_1,35.7524
2025-06-18 15:14:59,61,E_BLACK_UNIT_1,35.8934199999
2025-06-18 15:29:59,62,E_BLACK_UNIT_1,33.6655299999
2025-06-18 15:44:59,63,E_BLACK_UNIT_1,24.55854
2025-06-18 15:59:59,64,E_BLACK_UNIT_1,31.15519
2025-06-18 16:14:59,65,E_BLACK_UNIT_1,34.12229
2025-06-18 16:29:59,66,E_BLACK_UNIT_1,35.3203299999
2025-06-18 16:44:59,67,E_BLACK_UNIT_1,35.86605
2025-06-18 16:59:59,68,E_BLACK_UNIT_1,34.8676699999
2025-06-18 17:14:59,69,E_BLACK_UNIT_1,25.3089599999
2025-06-18 17:29:59,70,E_BLACK_UNIT_1,22.4449499999
2025-06-18 17:44:59,71,E_BLACK_UNIT_1,30.93569
2025-06-18 17:59:59,72,E_BLACK_UNIT_1,22.7215999999
2025-06-18 18:14:59,73,E_BLACK_UNIT_1,28.3348
2025-06-18 18:29:59,74,E_BLACK_UNIT_1,26.0702399999
2025-06-18 18:44:59,75,E_BLACK_UNIT_1,21.62017
2025-06-18 18:59:59,76,E_BLACK_UNIT_1,17.76921
2025-06-18 19:14:59,77,E_BLACK_UNIT_1,15.06305
2025-06-18 19:29:59,78,E_BLACK_UNIT_1,10.59164
2025-06-18 19:44:59,79,E_BLACK_UNIT_1,6.598579
2025-06-18 19:59:59,80,E_BLACK_UNIT_1,3.481414
2025-06-18 20:14:59,81,E_BLACK_UNIT_1,1.463475
2025-06-18 20:29:59,82,E_BLACK_UNIT_1,0.358066
2025-06-18 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-18 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-18 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-18 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-18 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-18 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-18 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-18 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-18 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-18 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-18 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-18 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-18 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-18 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-19 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-19 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-19 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-19 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-19 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-19 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-19 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-19 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-19 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-19 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-19 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-19 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-19 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-19 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-19 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-19 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-19 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-19 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-19 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-19 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-19 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-19 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-19 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-19 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-19 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-19 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-19 06:44:59,27,E_BLACK_UNIT_1,0.0042259999
2025-06-19 06:59:59,28,E_BLACK_UNIT_1,0.6140689999
2025-06-19 07:14:59,29,E_BLACK_UNIT_1,2.4339209999
2025-06-19 07:29:59,30,E_BLACK_UNIT_1,5.1340659999
2025-06-19 07:44:59,31,E_BLACK_UNIT_1,8.6481929999
2025-06-19 07:59:59,32,E_BLACK_UNIT_1,12.46266
2025-06-19 08:14:59,33,E_BLACK_UNIT_1,15.7093799999
2025-06-19 08:29:59,34,E_BLACK_UNIT_1,19.85267
2025-06-19 08:44:59,35,E_BLACK_UNIT_1,17.2785599999
2025-06-19 08:59:59,36,E_BLACK_UNIT_1,19.4616499999
2025-06-19 09:14:59,37,E_BLACK_UNIT_1,12.29836
2025-06-19 09:29:59,38,E_BLACK_UNIT_1,16.25017
2025-06-19 09:44:59,39,E_BLACK_UNIT_1,22.3615299999
2025-06-19 09:59:59,40,E_BLACK_UNIT_1,17.85706
2025-06-19 10:14:59,41,E_BLACK_UNIT_1,27.4762999999
2025-06-19 10:29:59,42,E_BLACK_UNIT_1,31.6508499999
2025-06-19 10:44:59,43,E_BLACK_UNIT_1,29.8357999999
2025-06-19 10:59:59,44,E_BLACK_UNIT_1,29.1692399999
2025-06-19 11:14:59,45,E_BLACK_UNIT_1,27.85061
2025-06-19 11:29:59,46,E_BLACK_UNIT_1,28.9829599999
2025-06-19 11:44:59,47,E_BLACK_UNIT_1,35.14797
2025-06-19 11:59:59,48,E_BLACK_UNIT_1,26.8590599999
2025-06-19 12:14:59,49,E_BLACK_UNIT_1,27.60134
2025-06-19 12:29:59,50,E_BLACK_UNIT_1,32.16928
2025-06-19 12:44:59,51,E_BLACK_UNIT_1,28.64311
2025-06-19 12:59:59,52,E_BLACK_UNIT_1,23.5533299999
2025-06-19 13:14:59,53,E_BLACK_UNIT_1,31.0129899999
2025-06-19 13:29:59,54,E_BLACK_UNIT_1,33.5874799999
2025-06-19 13:44:59,55,E_BLACK_UNIT_1,34.0840099999
2025-06-19 13:59:59,56,E_BLACK_UNIT_1,34.6243399999
2025-06-19 14:14:59,57,E_BLACK_UNIT_1,34.2617699999
2025-06-19 14:29:59,58,E_BLACK_UNIT_1,31.54296
2025-06-19 14:44:59,59,E_BLACK_UNIT_1,34.8831599999
2025-06-19 14:59:59,60,E_BLACK_UNIT_1,29.8283999999
2025-06-19 15:14:59,61,E_BLACK_UNIT_1,25.72119
2025-06-19 15:29:59,62,E_BLACK_UNIT_1,34.86912
2025-06-19 15:44:59,63,E_BLACK_UNIT_1,35.24665
2025-06-19 15:59:59,64,E_BLACK_UNIT_1,30.78208
2025-06-19 16:14:59,65,E_BLACK_UNIT_1,29.9197099999
2025-06-19 16:29:59,66,E_BLACK_UNIT_1,35.4227899999
2025-06-19 16:44:59,67,E_BLACK_UNIT_1,34.81638
2025-06-19 16:59:59,68,E_BLACK_UNIT_1,34.1591799999
2025-06-19 17:14:59,69,E_BLACK_UNIT_1,26.81098
2025-06-19 17:29:59,70,E_BLACK_UNIT_1,17.5379499999
2025-06-19 17:44:59,71,E_BLACK_UNIT_1,9.732964
2025-06-19 17:59:59,72,E_BLACK_UNIT_1,13.37848
2025-06-19 18:14:59,73,E_BLACK_UNIT_1,21.40372
2025-06-19 18:29:59,74,E_BLACK_UNIT_1,11.80331
2025-06-19 18:44:59,75,E_BLACK_UNIT_1,6.2032309999
2025-06-19 18:59:59,76,E_BLACK_UNIT_1,12.25441
2025-06-19 19:14:59,77,E_BLACK_UNIT_1,8.6698489999
2025-06-19 19:29:59,78,E_BLACK_UNIT_1,9.853267
2025-06-19 19:44:59,79,E_BLACK_UNIT_1,6.539952
2025-06-19 19:59:59,80,E_BLACK_UNIT_1,4.32582
2025-06-19 20:14:59,81,E_BLACK_UNIT_1,1.9512609999
2025-06-19 20:29:59,82,E_BLACK_UNIT_1,0.314892
2025-06-19 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-19 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-19 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-19 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-19 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-19 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-19 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-19 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-19 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-19 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-19 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-19 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-19 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-19 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-20 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-20 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-20 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-20 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-20 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-20 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-20 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-20 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-20 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-20 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-20 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-20 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-20 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-20 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-20 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-20 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-20 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-20 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-20 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-20 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-20 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-20 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-20 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-20 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-20 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-20 06:29:59,26,E_BLACK_UNIT_1,0.0
2025-06-20 06:44:59,27,E_BLACK_UNIT_1,0.0
2025-06-20 06:59:59,28,E_BLACK_UNIT_1,0.671532
2025-06-20 07:14:59,29,E_BLACK_UNIT_1,2.1816689999
2025-06-20 07:29:59,30,E_BLACK_UNIT_1,5.179349
2025-06-20 07:44:59,31,E_BLACK_UNIT_1,8.6599409999
2025-06-20 07:59:59,32,E_BLACK_UNIT_1,12.2999899999
2025-06-20 08:14:59,33,E_BLACK_UNIT_1,14.83817
2025-06-20 08:29:59,34,E_BLACK_UNIT_1,14.6487
2025-06-20 08:44:59,35,E_BLACK_UNIT_1,18.42679
2025-06-20 08:59:59,36,E_BLACK_UNIT_1,15.26915
2025-06-20 09:14:59,37,E_BLACK_UNIT_1,19.3553299999
2025-06-20 09:29:59,38,E_BLACK_UNIT_1,27.3246399999
2025-06-20 09:44:59,39,E_BLACK_UNIT_1,32.0707499999
2025-06-20 09:59:59,40,E_BLACK_UNIT_1,19.77737
2025-06-20 10:14:59,41,E_BLACK_UNIT_1,21.23177
2025-06-20 10:29:59,42,E_BLACK_UNIT_1,34.0975699999
2025-06-20 10:44:59,43,E_BLACK_UNIT_1,29.0966999999
2025-06-20 10:59:59,44,E_BLACK_UNIT_1,33.40272
2025-06-20 11:14:59,45,E_BLACK_UNIT_1,35.5558199999
2025-06-20 11:29:59,46,E_BLACK_UNIT_1,35.98498
2025-06-20 11:44:59,47,E_BLACK_UNIT_1,35.55124
2025-06-20 11:59:59,48,E_BLACK_UNIT_1,33.0886
2025-06-20 12:14:59,49,E_BLACK_UNIT_1,33.0046299999
2025-06-20 12:29:59,50,E_BLACK_UNIT_1,29.23495
2025-06-20 12:44:59,51,E_BLACK_UNIT_1,25.26002
2025-06-20 12:59:59,52,E_BLACK_UNIT_1,32.36647
2025-06-20 13:14:59,53,E_BLACK_UNIT_1,33.4263699999
2025-06-20 13:29:59,54,E_BLACK_UNIT_1,31.63063
2025-06-20 13:44:59,55,E_BLACK_UNIT_1,26.47269
2025-06-20 13:59:59,56,E_BLACK_UNIT_1,32.02458
2025-06-20 14:14:59,57,E_BLACK_UNIT_1,35.5568999999
2025-06-20 14:29:59,58,E_BLACK_UNIT_1,31.92761
2025-06-20 14:44:59,59,E_BLACK_UNIT_1,35.3706099999
2025-06-20 14:59:59,60,E_BLACK_UNIT_1,32.62886
2025-06-20 15:14:59,61,E_BLACK_UNIT_1,33.06177
2025-06-20 15:29:59,62,E_BLACK_UNIT_1,32.7038599999
2025-06-20 15:44:59,63,E_BLACK_UNIT_1,31.3348699999
2025-06-20 15:59:59,64,E_BLACK_UNIT_1,33.9978199999
2025-06-20 16:14:59,65,E_BLACK_UNIT_1,35.07312
2025-06-20 16:29:59,66,E_BLACK_UNIT_1,32.8855799999
2025-06-20 16:44:59,67,E_BLACK_UNIT_1,33.91964
2025-06-20 16:59:59,68,E_BLACK_UNIT_1,32.16152
2025-06-20 17:14:59,69,E_BLACK_UNIT_1,29.59355
2025-06-20 17:29:59,70,E_BLACK_UNIT_1,15.32621
2025-06-20 17:44:59,71,E_BLACK_UNIT_1,8.712348
2025-06-20 17:59:59,72,E_BLACK_UNIT_1,9.1228239999
2025-06-20 18:14:59,73,E_BLACK_UNIT_1,20.3577
2025-06-20 18:29:59,74,E_BLACK_UNIT_1,19.9161
2025-06-20 18:44:59,75,E_BLACK_UNIT_1,20.77182
2025-06-20 18:59:59,76,E_BLACK_UNIT_1,15.50043
2025-06-20 19:14:59,77,E_BLACK_UNIT_1,10.0736399999
2025-06-20 19:29:59,78,E_BLACK_UNIT_1,10.0541
2025-06-20 19:44:59,79,E_BLACK_UNIT_1,2.045151
2025-06-20 19:59:59,80,E_BLACK_UNIT_1,1.940758
2025-06-20 20:14:59,81,E_BLACK_UNIT_1,1.597205
2025-06-20 20:29:59,82,E_BLACK_UNIT_1,0.339936
2025-06-20 20:44:59,83,E_BLACK_UNIT_1,0.0
2025-06-20 20:59:59,84,E_BLACK_UNIT_1,0.0
2025-06-20 21:14:59,85,E_BLACK_UNIT_1,0.0
2025-06-20 21:29:59,86,E_BLACK_UNIT_1,0.0
2025-06-20 21:44:59,87,E_BLACK_UNIT_1,0.0
2025-06-20 21:59:59,88,E_BLACK_UNIT_1,0.0
2025-06-20 22:14:59,89,E_BLACK_UNIT_1,0.0
2025-06-20 22:29:59,90,E_BLACK_UNIT_1,0.0
2025-06-20 22:44:59,91,E_BLACK_UNIT_1,0.0
2025-06-20 22:59:59,92,E_BLACK_UNIT_1,0.0
2025-06-20 23:14:59,93,E_BLACK_UNIT_1,0.0
2025-06-20 23:29:59,94,E_BLACK_UNIT_1,0.0
2025-06-20 23:44:59,95,E_BLACK_UNIT_1,0.0
2025-06-20 23:59:59,96,E_BLACK_UNIT_1,0.0
2025-06-21 00:14:59,1,E_BLACK_UNIT_1,0.0
2025-06-21 00:29:59,2,E_BLACK_UNIT_1,0.0
2025-06-21 00:44:59,3,E_BLACK_UNIT_1,0.0
2025-06-21 00:59:59,4,E_BLACK_UNIT_1,0.0
2025-06-21 01:14:59,5,E_BLACK_UNIT_1,0.0
2025-06-21 01:29:59,6,E_BLACK_UNIT_1,0.0
2025-06-21 01:44:59,7,E_BLACK_UNIT_1,0.0
2025-06-21 01:59:59,8,E_BLACK_UNIT_1,0.0
2025-06-21 02:14:59,9,E_BLACK_UNIT_1,0.0
2025-06-21 02:29:59,10,E_BLACK_UNIT_1,0.0
2025-06-21 02:44:59,11,E_BLACK_UNIT_1,0.0
2025-06-21 02:59:59,12,E_BLACK_UNIT_1,0.0
2025-06-21 03:14:59,13,E_BLACK_UNIT_1,0.0
2025-06-21 03:29:59,14,E_BLACK_UNIT_1,0.0
2025-06-21 03:44:59,15,E_BLACK_UNIT_1,0.0
2025-06-21 03:59:59,16,E_BLACK_UNIT_1,0.0
2025-06-21 04:14:59,17,E_BLACK_UNIT_1,0.0
2025-06-21 04:29:59,18,E_BLACK_UNIT_1,0.0
2025-06-21 04:44:59,19,E_BLACK_UNIT_1,0.0
2025-06-21 04:59:59,20,E_BLACK_UNIT_1,0.0
2025-06-21 05:14:59,21,E_BLACK_UNIT_1,0.0
2025-06-21 05:29:59,22,E_BLACK_UNIT_1,0.0
2025-06-21 05:44:59,23,E_BLACK_UNIT_1,0.0
2025-06-21 05:59:59,24,E_BLACK_UNIT_1,0.0
2025-06-21 06:14:59,25,E_BLACK_UNIT_1,0.0
2025-06-21 06:29:59,26,E_BLACK_UNIT_1,0.0
