Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 22:14:59,89,DSKYWND1_UNIT_1B,1.552761
2025-06-17 22:29:59,90,DSKYWND1_UNIT_1B,1.397071
2025-06-17 22:44:59,91,DSKYWND1_UNIT_1B,1.704234
2025-06-17 22:59:59,92,DSKYWND1_UNIT_1B,1.661547
2025-06-17 23:14:59,93,DSKYWND1_UNIT_1B,1.7389509999
2025-06-17 23:29:59,94,DSKYWND1_UNIT_1B,1.443678
2025-06-17 23:44:59,95,DSKYWND1_UNIT_1B,0.9746629999
2025-06-17 23:59:59,96,DSKYWND1_UNIT_1B,1.130241
2025-06-18 00:14:59,1,DSKYWND1_UNIT_1B,0.8787669999
2025-06-18 00:29:59,2,DSKYWND1_UNIT_1B,0.615066
2025-06-18 00:44:59,3,DSKYWND1_UNIT_1B,0.4081429999
2025-06-18 00:59:59,4,DSKYWND1_UNIT_1B,0.406832
2025-06-18 01:14:59,5,DSKYWND1_UNIT_1B,0.6238059999
2025-06-18 01:29:59,6,DSKYWND1_UNIT_1B,0.812111
2025-06-18 01:44:59,7,DSKYWND1_UNIT_1B,0.8657249999
2025-06-18 01:59:59,8,DSKYWND1_UNIT_1B,1.593428
2025-06-18 02:14:59,9,DSKYWND1_UNIT_1B,1.468658
2025-06-18 02:29:59,10,DSKYWND1_UNIT_1B,1.615458
2025-06-18 02:44:59,11,DSKYWND1_UNIT_1B,1.6239049999
2025-06-18 02:59:59,12,DSKYWND1_UNIT_1B,1.822767
2025-06-18 03:14:59,13,DSKYWND1_UNIT_1B,1.814403
2025-06-18 03:29:59,14,DSKYWND1_UNIT_1B,1.6444879999
2025-06-18 03:44:59,15,DSKYWND1_UNIT_1B,1.852249
2025-06-18 03:59:59,16,DSKYWND1_UNIT_1B,1.9571769999
2025-06-18 04:14:59,17,DSKYWND1_UNIT_1B,2.1695829999
2025-06-18 04:29:59,18,DSKYWND1_UNIT_1B,2.210118
2025-06-18 04:44:59,19,DSKYWND1_UNIT_1B,2.5416669999
2025-06-18 04:59:59,20,DSKYWND1_UNIT_1B,2.5365799999
2025-06-18 05:14:59,21,DSKYWND1_UNIT_1B,2.4626079999
2025-06-18 05:29:59,22,DSKYWND1_UNIT_1B,2.092995
2025-06-18 05:44:59,23,DSKYWND1_UNIT_1B,2.1009449999
2025-06-18 05:59:59,24,DSKYWND1_UNIT_1B,2.108454
2025-06-18 06:14:59,25,DSKYWND1_UNIT_1B,2.0183119999
2025-06-18 06:29:59,26,DSKYWND1_UNIT_1B,2.012273
2025-06-18 06:44:59,27,DSKYWND1_UNIT_1B,2.008712
2025-06-18 06:59:59,28,DSKYWND1_UNIT_1B,2.048417
2025-06-18 07:14:59,29,DSKYWND1_UNIT_1B,2.0980759999
2025-06-18 07:29:59,30,DSKYWND1_UNIT_1B,2.1019749999
2025-06-18 07:44:59,31,DSKYWND1_UNIT_1B,2.0997599999
2025-06-18 07:59:59,32,DSKYWND1_UNIT_1B,2.074873
2025-06-18 08:14:59,33,DSKYWND1_UNIT_1B,2.071504
2025-06-18 08:29:59,34,DSKYWND1_UNIT_1B,1.947132
2025-06-18 08:44:59,35,DSKYWND1_UNIT_1B,1.725379
2025-06-18 08:59:59,36,DSKYWND1_UNIT_1B,1.6323099999
2025-06-18 09:14:59,37,DSKYWND1_UNIT_1B,1.340708
2025-06-18 09:29:59,38,DSKYWND1_UNIT_1B,1.361223
2025-06-18 09:44:59,39,DSKYWND1_UNIT_1B,0.9869729999
2025-06-18 09:59:59,40,DSKYWND1_UNIT_1B,0.584072
2025-06-18 10:14:59,41,DSKYWND1_UNIT_1B,0.153341
2025-06-18 10:29:59,42,DSKYWND1_UNIT_1B,0.0
2025-06-18 10:44:59,43,DSKYWND1_UNIT_1B,0.0
2025-06-18 10:59:59,44,DSKYWND1_UNIT_1B,0.0
2025-06-18 11:14:59,45,DSKYWND1_UNIT_1B,0.0
2025-06-18 11:29:59,46,DSKYWND1_UNIT_1B,0.0
2025-06-18 11:44:59,47,DSKYWND1_UNIT_1B,0.0
2025-06-18 11:59:59,48,DSKYWND1_UNIT_1B,0.0
2025-06-18 12:14:59,49,DSKYWND1_UNIT_1B,0.0
2025-06-18 12:29:59,50,DSKYWND1_UNIT_1B,0.0
2025-06-18 12:44:59,51,DSKYWND1_UNIT_1B,0.0
2025-06-18 12:59:59,52,DSKYWND1_UNIT_1B,0.0
2025-06-18 13:14:59,53,DSKYWND1_UNIT_1B,0.0
2025-06-18 13:29:59,54,DSKYWND1_UNIT_1B,0.0
2025-06-18 13:44:59,55,DSKYWND1_UNIT_1B,0.0
2025-06-18 13:59:59,56,DSKYWND1_UNIT_1B,0.0
2025-06-18 14:14:59,57,DSKYWND1_UNIT_1B,0.0
2025-06-18 14:29:59,58,DSKYWND1_UNIT_1B,0.0
2025-06-18 14:44:59,59,DSKYWND1_UNIT_1B,0.0
2025-06-18 14:59:59,60,DSKYWND1_UNIT_1B,0.545726
2025-06-18 15:14:59,61,DSKYWND1_UNIT_1B,0.442051
2025-06-18 15:29:59,62,DSKYWND1_UNIT_1B,0.5894639999
2025-06-18 15:44:59,63,DSKYWND1_UNIT_1B,0.819851
2025-06-18 15:59:59,64,DSKYWND1_UNIT_1B,1.0197849999
2025-06-18 16:14:59,65,DSKYWND1_UNIT_1B,0.97338
2025-06-18 16:29:59,66,DSKYWND1_UNIT_1B,1.1962649999
2025-06-18 16:44:59,67,DSKYWND1_UNIT_1B,1.4365019999
2025-06-18 16:59:59,68,DSKYWND1_UNIT_1B,1.5848279999
2025-06-18 17:14:59,69,DSKYWND1_UNIT_1B,1.836011
2025-06-18 17:29:59,70,DSKYWND1_UNIT_1B,2.092123
2025-06-18 17:44:59,71,DSKYWND1_UNIT_1B,2.2184949999
2025-06-18 17:59:59,72,DSKYWND1_UNIT_1B,2.5941429999
2025-06-18 18:14:59,73,DSKYWND1_UNIT_1B,2.6306729999
2025-06-18 18:29:59,74,DSKYWND1_UNIT_1B,2.752044
2025-06-18 18:44:59,75,DSKYWND1_UNIT_1B,2.8058019999
2025-06-18 18:59:59,76,DSKYWND1_UNIT_1B,3.063374
2025-06-18 19:14:59,77,DSKYWND1_UNIT_1B,3.335618
2025-06-18 19:29:59,78,DSKYWND1_UNIT_1B,1.426263
2025-06-18 19:44:59,79,DSKYWND1_UNIT_1B,1.151329
2025-06-18 19:59:59,80,DSKYWND1_UNIT_1B,1.2433369999
2025-06-18 20:14:59,81,DSKYWND1_UNIT_1B,1.480814
2025-06-18 20:29:59,82,DSKYWND1_UNIT_1B,1.587369
2025-06-18 20:44:59,83,DSKYWND1_UNIT_1B,1.538099
2025-06-18 20:59:59,84,DSKYWND1_UNIT_1B,1.429953
2025-06-18 21:14:59,85,DSKYWND1_UNIT_1B,0.811787
2025-06-18 21:29:59,86,DSKYWND1_UNIT_1B,0.5118679999
2025-06-18 21:44:59,87,DSKYWND1_UNIT_1B,0.234971
2025-06-18 21:59:59,88,DSKYWND1_UNIT_1B,0.0
2025-06-18 22:14:59,89,DSKYWND1_UNIT_1B,0.0
2025-06-18 22:29:59,90,DSKYWND1_UNIT_1B,0.0
2025-06-18 22:44:59,91,DSKYWND1_UNIT_1B,0.0
2025-06-18 22:59:59,92,DSKYWND1_UNIT_1B,0.0
2025-06-18 23:14:59,93,DSKYWND1_UNIT_1B,0.294505
2025-06-18 23:29:59,94,DSKYWND1_UNIT_1B,0.016773
2025-06-18 23:44:59,95,DSKYWND1_UNIT_1B,0.008021
2025-06-18 23:59:59,96,DSKYWND1_UNIT_1B,0.0
2025-06-19 00:14:59,1,DSKYWND1_UNIT_1B,0.315359
2025-06-19 00:29:59,2,DSKYWND1_UNIT_1B,0.333087
2025-06-19 00:44:59,3,DSKYWND1_UNIT_1B,0.3900469999
2025-06-19 00:59:59,4,DSKYWND1_UNIT_1B,0.3487669999
2025-06-19 01:14:59,5,DSKYWND1_UNIT_1B,0.301586
2025-06-19 01:29:59,6,DSKYWND1_UNIT_1B,0.29635
2025-06-19 01:44:59,7,DSKYWND1_UNIT_1B,0.514239
2025-06-19 01:59:59,8,DSKYWND1_UNIT_1B,0.563745
2025-06-19 02:14:59,9,DSKYWND1_UNIT_1B,0.613553
2025-06-19 02:29:59,10,DSKYWND1_UNIT_1B,0.6957989999
2025-06-19 02:44:59,11,DSKYWND1_UNIT_1B,0.8292939999
2025-06-19 02:59:59,12,DSKYWND1_UNIT_1B,0.990276
2025-06-19 03:14:59,13,DSKYWND1_UNIT_1B,1.010075
2025-06-19 03:29:59,14,DSKYWND1_UNIT_1B,1.20099
2025-06-19 03:44:59,15,DSKYWND1_UNIT_1B,1.1189579999
2025-06-19 03:59:59,16,DSKYWND1_UNIT_1B,1.177989
2025-06-19 04:14:59,17,DSKYWND1_UNIT_1B,1.4022239999
2025-06-19 04:29:59,18,DSKYWND1_UNIT_1B,1.376663
2025-06-19 04:44:59,19,DSKYWND1_UNIT_1B,1.391554
2025-06-19 04:59:59,20,DSKYWND1_UNIT_1B,1.620168
2025-06-19 05:14:59,21,DSKYWND1_UNIT_1B,1.701583
2025-06-19 05:29:59,22,DSKYWND1_UNIT_1B,1.667856
2025-06-19 05:44:59,23,DSKYWND1_UNIT_1B,1.4458439999
2025-06-19 05:59:59,24,DSKYWND1_UNIT_1B,0.9935789999
2025-06-19 06:14:59,25,DSKYWND1_UNIT_1B,0.7760559999
2025-06-19 06:29:59,26,DSKYWND1_UNIT_1B,0.9091019999
2025-06-19 06:44:59,27,DSKYWND1_UNIT_1B,1.0734189999
2025-06-19 06:59:59,28,DSKYWND1_UNIT_1B,0.917976
2025-06-19 07:14:59,29,DSKYWND1_UNIT_1B,1.035025
2025-06-19 07:29:59,30,DSKYWND1_UNIT_1B,0.8188299999
2025-06-19 07:44:59,31,DSKYWND1_UNIT_1B,0.78495
2025-06-19 07:59:59,32,DSKYWND1_UNIT_1B,1.0462659999
2025-06-19 08:14:59,33,DSKYWND1_UNIT_1B,1.2977749999
2025-06-19 08:29:59,34,DSKYWND1_UNIT_1B,1.274188
2025-06-19 08:44:59,35,DSKYWND1_UNIT_1B,1.3302639999
2025-06-19 08:59:59,36,DSKYWND1_UNIT_1B,1.330994
2025-06-19 09:14:59,37,DSKYWND1_UNIT_1B,1.244078
2025-06-19 09:29:59,38,DSKYWND1_UNIT_1B,1.2487079999
2025-06-19 09:44:59,39,DSKYWND1_UNIT_1B,1.150482
2025-06-19 09:59:59,40,DSKYWND1_UNIT_1B,1.252628
2025-06-19 10:14:59,41,DSKYWND1_UNIT_1B,1.363884
2025-06-19 10:29:59,42,DSKYWND1_UNIT_1B,1.2200279999
2025-06-19 10:44:59,43,DSKYWND1_UNIT_1B,1.1585399999
2025-06-19 10:59:59,44,DSKYWND1_UNIT_1B,1.25657
2025-06-19 11:14:59,45,DSKYWND1_UNIT_1B,1.487862
2025-06-19 11:29:59,46,DSKYWND1_UNIT_1B,1.858295
2025-06-19 11:44:59,47,DSKYWND1_UNIT_1B,2.16243
2025-06-19 11:59:59,48,DSKYWND1_UNIT_1B,2.238907
2025-06-19 12:14:59,49,DSKYWND1_UNIT_1B,2.301845
2025-06-19 12:29:59,50,DSKYWND1_UNIT_1B,2.214623
2025-06-19 12:44:59,51,DSKYWND1_UNIT_1B,2.142325
2025-06-19 12:59:59,52,DSKYWND1_UNIT_1B,2.04984
2025-06-19 13:14:59,53,DSKYWND1_UNIT_1B,2.055594
2025-06-19 13:29:59,54,DSKYWND1_UNIT_1B,1.912654
2025-06-19 13:44:59,55,DSKYWND1_UNIT_1B,2.512143
2025-06-19 13:59:59,56,DSKYWND1_UNIT_1B,3.719093
2025-06-19 14:14:59,57,DSKYWND1_UNIT_1B,3.643316
2025-06-19 14:29:59,58,DSKYWND1_UNIT_1B,3.7224339999
2025-06-19 14:44:59,59,DSKYWND1_UNIT_1B,3.7273399999
2025-06-19 14:59:59,60,DSKYWND1_UNIT_1B,3.476258
2025-06-19 15:14:59,61,DSKYWND1_UNIT_1B,3.6971959999
2025-06-19 15:29:59,62,DSKYWND1_UNIT_1B,3.6804229999
2025-06-19 15:44:59,63,DSKYWND1_UNIT_1B,3.722747
2025-06-19 15:59:59,64,DSKYWND1_UNIT_1B,3.831652
2025-06-19 16:14:59,65,DSKYWND1_UNIT_1B,3.8397429999
2025-06-19 16:29:59,66,DSKYWND1_UNIT_1B,3.7318699999
2025-06-19 16:44:59,67,DSKYWND1_UNIT_1B,3.739624
2025-06-19 16:59:59,68,DSKYWND1_UNIT_1B,3.655034
2025-06-19 17:14:59,69,DSKYWND1_UNIT_1B,3.258095
2025-06-19 17:29:59,70,DSKYWND1_UNIT_1B,3.463093
2025-06-19 17:44:59,71,DSKYWND1_UNIT_1B,2.988281
2025-06-19 17:59:59,72,DSKYWND1_UNIT_1B,3.08678
2025-06-19 18:14:59,73,DSKYWND1_UNIT_1B,2.9740259999
2025-06-19 18:29:59,74,DSKYWND1_UNIT_1B,2.596706
2025-06-19 18:44:59,75,DSKYWND1_UNIT_1B,2.581772
2025-06-19 18:59:59,76,DSKYWND1_UNIT_1B,2.6336379999
2025-06-19 19:14:59,77,DSKYWND1_UNIT_1B,2.610001
2025-06-19 19:29:59,78,DSKYWND1_UNIT_1B,2.742502
2025-06-19 19:44:59,79,DSKYWND1_UNIT_1B,2.270556
2025-06-19 19:59:59,80,DSKYWND1_UNIT_1B,2.8936549999
2025-06-19 20:14:59,81,DSKYWND1_UNIT_1B,3.107689
2025-06-19 20:29:59,82,DSKYWND1_UNIT_1B,2.097687
2025-06-19 20:44:59,83,DSKYWND1_UNIT_1B,2.6422059999
2025-06-19 20:59:59,84,DSKYWND1_UNIT_1B,2.8183319999
2025-06-19 21:14:59,85,DSKYWND1_UNIT_1B,2.7110629999
2025-06-19 21:29:59,86,DSKYWND1_UNIT_1B,2.252742
2025-06-19 21:44:59,87,DSKYWND1_UNIT_1B,2.1917659999
2025-06-19 21:59:59,88,DSKYWND1_UNIT_1B,1.2126539999
2025-06-19 22:14:59,89,DSKYWND1_UNIT_1B,0.301767
2025-06-19 22:29:59,90,DSKYWND1_UNIT_1B,0.069777
2025-06-19 22:44:59,91,DSKYWND1_UNIT_1B,0.3139779999
2025-06-19 22:59:59,92,DSKYWND1_UNIT_1B,0.5679809999
2025-06-19 23:14:59,93,DSKYWND1_UNIT_1B,0.7576519999
2025-06-19 23:29:59,94,DSKYWND1_UNIT_1B,1.052487
2025-06-19 23:44:59,95,DSKYWND1_UNIT_1B,1.3208009999
2025-06-19 23:59:59,96,DSKYWND1_UNIT_1B,1.769694
2025-06-20 00:14:59,1,DSKYWND1_UNIT_1B,2.177826
2025-06-20 00:29:59,2,DSKYWND1_UNIT_1B,2.4409139999
2025-06-20 00:44:59,3,DSKYWND1_UNIT_1B,2.3763939999
2025-06-20 00:59:59,4,DSKYWND1_UNIT_1B,2.4895689999
2025-06-20 01:14:59,5,DSKYWND1_UNIT_1B,2.557405
2025-06-20 01:29:59,6,DSKYWND1_UNIT_1B,2.531152
2025-06-20 01:44:59,7,DSKYWND1_UNIT_1B,2.189127
2025-06-20 01:59:59,8,DSKYWND1_UNIT_1B,2.365638
2025-06-20 02:14:59,9,DSKYWND1_UNIT_1B,2.309901
2025-06-20 02:29:59,10,DSKYWND1_UNIT_1B,2.477888
2025-06-20 02:44:59,11,DSKYWND1_UNIT_1B,2.55003
2025-06-20 02:59:59,12,DSKYWND1_UNIT_1B,2.540957
2025-06-20 03:14:59,13,DSKYWND1_UNIT_1B,2.539442
2025-06-20 03:29:59,14,DSKYWND1_UNIT_1B,2.469479
2025-06-20 03:44:59,15,DSKYWND1_UNIT_1B,2.1370089999
2025-06-20 03:59:59,16,DSKYWND1_UNIT_1B,1.925103
2025-06-20 04:14:59,17,DSKYWND1_UNIT_1B,1.9392229999
2025-06-20 04:29:59,18,DSKYWND1_UNIT_1B,1.8621559999
2025-06-20 04:44:59,19,DSKYWND1_UNIT_1B,2.110488
2025-06-20 04:59:59,20,DSKYWND1_UNIT_1B,2.1549659999
2025-06-20 05:14:59,21,DSKYWND1_UNIT_1B,2.0802139999
2025-06-20 05:29:59,22,DSKYWND1_UNIT_1B,1.943648
2025-06-20 05:44:59,23,DSKYWND1_UNIT_1B,1.8757839999
2025-06-20 05:59:59,24,DSKYWND1_UNIT_1B,1.475764
2025-06-20 06:14:59,25,DSKYWND1_UNIT_1B,1.2618819999
2025-06-20 06:29:59,26,DSKYWND1_UNIT_1B,1.26665
2025-06-20 06:44:59,27,DSKYWND1_UNIT_1B,1.4173169999
2025-06-20 06:59:59,28,DSKYWND1_UNIT_1B,1.5501739999
2025-06-20 07:14:59,29,DSKYWND1_UNIT_1B,1.562468
2025-06-20 07:29:59,30,DSKYWND1_UNIT_1B,1.4623459999
2025-06-20 07:44:59,31,DSKYWND1_UNIT_1B,1.337237
2025-06-20 07:59:59,32,DSKYWND1_UNIT_1B,1.3518129999
2025-06-20 08:14:59,33,DSKYWND1_UNIT_1B,1.412557
2025-06-20 08:29:59,34,DSKYWND1_UNIT_1B,1.554167
2025-06-20 08:44:59,35,DSKYWND1_UNIT_1B,1.587225
2025-06-20 08:59:59,36,DSKYWND1_UNIT_1B,1.702879
2025-06-20 09:14:59,37,DSKYWND1_UNIT_1B,1.756183
2025-06-20 09:29:59,38,DSKYWND1_UNIT_1B,1.7611209999
2025-06-20 09:44:59,39,DSKYWND1_UNIT_1B,1.6882269999
2025-06-20 09:59:59,40,DSKYWND1_UNIT_1B,1.496196
2025-06-20 10:14:59,41,DSKYWND1_UNIT_1B,1.5896319999
2025-06-20 10:29:59,42,DSKYWND1_UNIT_1B,1.704109
2025-06-20 10:44:59,43,DSKYWND1_UNIT_1B,1.706525
2025-06-20 10:59:59,44,DSKYWND1_UNIT_1B,1.862719
2025-06-20 11:14:59,45,DSKYWND1_UNIT_1B,1.855944
2025-06-20 11:29:59,46,DSKYWND1_UNIT_1B,1.7473529999
2025-06-20 11:44:59,47,DSKYWND1_UNIT_1B,1.8190949999
2025-06-20 11:59:59,48,DSKYWND1_UNIT_1B,2.1122109999
2025-06-20 12:14:59,49,DSKYWND1_UNIT_1B,2.008064
2025-06-20 12:29:59,50,DSKYWND1_UNIT_1B,1.88384
2025-06-20 12:44:59,51,DSKYWND1_UNIT_1B,2.144289
2025-06-20 12:59:59,52,DSKYWND1_UNIT_1B,2.1278929999
2025-06-20 13:14:59,53,DSKYWND1_UNIT_1B,2.0859269999
2025-06-20 13:29:59,54,DSKYWND1_UNIT_1B,2.08575
2025-06-20 13:44:59,55,DSKYWND1_UNIT_1B,2.576921
2025-06-20 13:59:59,56,DSKYWND1_UNIT_1B,4.060251
2025-06-20 14:14:59,57,DSKYWND1_UNIT_1B,3.940503
2025-06-20 14:29:59,58,DSKYWND1_UNIT_1B,3.7584249999
2025-06-20 14:44:59,59,DSKYWND1_UNIT_1B,3.849482
2025-06-20 14:59:59,60,DSKYWND1_UNIT_1B,3.511705
2025-06-20 15:14:59,61,DSKYWND1_UNIT_1B,3.6312639999
2025-06-20 15:29:59,62,DSKYWND1_UNIT_1B,3.6650489999
2025-06-20 15:44:59,63,DSKYWND1_UNIT_1B,3.7711869999
2025-06-20 15:59:59,64,DSKYWND1_UNIT_1B,3.740818
2025-06-20 16:14:59,65,DSKYWND1_UNIT_1B,3.710976
2025-06-20 16:29:59,66,DSKYWND1_UNIT_1B,3.592868
2025-06-20 16:44:59,67,DSKYWND1_UNIT_1B,3.888688
2025-06-20 16:59:59,68,DSKYWND1_UNIT_1B,3.825514
2025-06-20 17:14:59,69,DSKYWND1_UNIT_1B,3.786521
2025-06-20 17:29:59,70,DSKYWND1_UNIT_1B,4.0992889999
2025-06-20 17:44:59,71,DSKYWND1_UNIT_1B,4.0349089999
2025-06-20 17:59:59,72,DSKYWND1_UNIT_1B,3.456338
2025-06-20 18:14:59,73,DSKYWND1_UNIT_1B,3.275865
2025-06-20 18:29:59,74,DSKYWND1_UNIT_1B,3.257654
2025-06-20 18:44:59,75,DSKYWND1_UNIT_1B,3.304926
2025-06-20 18:59:59,76,DSKYWND1_UNIT_1B,3.5071509999
2025-06-20 19:14:59,77,DSKYWND1_UNIT_1B,3.628864
2025-06-20 19:29:59,78,DSKYWND1_UNIT_1B,3.3492959999
2025-06-20 19:44:59,79,DSKYWND1_UNIT_1B,1.821668
2025-06-20 19:59:59,80,DSKYWND1_UNIT_1B,1.789139
2025-06-20 20:14:59,81,DSKYWND1_UNIT_1B,1.767101
2025-06-20 20:29:59,82,DSKYWND1_UNIT_1B,1.792678
2025-06-20 20:44:59,83,DSKYWND1_UNIT_1B,1.845512
2025-06-20 20:59:59,84,DSKYWND1_UNIT_1B,1.8782779999
2025-06-20 21:14:59,85,DSKYWND1_UNIT_1B,2.1672169999
2025-06-20 21:29:59,86,DSKYWND1_UNIT_1B,2.1476479999
2025-06-20 21:44:59,87,DSKYWND1_UNIT_1B,2.0720619999
2025-06-20 21:59:59,88,DSKYWND1_UNIT_1B,2.1452239999
2025-06-20 22:14:59,89,DSKYWND1_UNIT_1B,2.1098979999
2025-06-20 22:29:59,90,DSKYWND1_UNIT_1B,1.2263059999
2025-06-20 22:44:59,91,DSKYWND1_UNIT_1B,1.670688
2025-06-20 22:59:59,92,DSKYWND1_UNIT_1B,1.695128
2025-06-20 23:14:59,93,DSKYWND1_UNIT_1B,1.7140219999
