Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 02:29:59,10,DIB_CC1,17.2059199999
2025-06-19 02:44:59,11,DIB_CC1,17.15362
2025-06-19 02:59:59,12,DIB_CC1,17.2575
2025-06-19 03:14:59,13,DIB_CC1,17.2148399999
2025-06-19 03:29:59,14,DIB_CC1,17.25559
2025-06-19 03:44:59,15,DIB_CC1,17.14509
2025-06-19 03:59:59,16,DIB_CC1,17.30177
2025-06-19 04:14:59,17,DIB_CC1,18.4092899999
2025-06-19 04:29:59,18,DIB_CC1,18.51905
2025-06-19 04:44:59,19,DIB_CC1,18.5196399999
2025-06-19 04:59:59,20,DIB_CC1,18.5614099999
2025-06-19 05:14:59,21,DIB_CC1,18.6356499999
2025-06-19 05:29:59,22,DIB_CC1,18.65194
2025-06-19 05:44:59,23,DIB_CC1,18.7619
2025-06-19 05:59:59,24,DIB_CC1,18.74227
2025-06-19 06:14:59,25,DIB_CC1,18.8197
2025-06-19 06:29:59,26,DIB_CC1,18.69216
2025-06-19 06:44:59,27,DIB_CC1,18.57602
2025-06-19 06:59:59,28,DIB_CC1,18.5849699999
2025-06-19 07:14:59,29,DIB_CC1,18.83648
2025-06-19 07:29:59,30,DIB_CC1,18.6370299999
2025-06-19 07:44:59,31,DIB_CC1,18.63576
2025-06-19 07:59:59,32,DIB_CC1,18.2313
2025-06-19 08:14:59,33,DIB_CC1,18.21347
2025-06-19 08:29:59,34,DIB_CC1,18.10377
2025-06-19 08:44:59,35,DIB_CC1,17.97922
2025-06-19 08:59:59,36,DIB_CC1,17.95201
2025-06-19 09:14:59,37,DIB_CC1,17.84203
2025-06-19 09:29:59,38,DIB_CC1,17.81556
2025-06-19 09:44:59,39,DIB_CC1,17.5253599999
2025-06-19 09:59:59,40,DIB_CC1,17.56643
2025-06-19 10:14:59,41,DIB_CC1,17.46665
2025-06-19 10:29:59,42,DIB_CC1,17.5405799999
2025-06-19 10:44:59,43,DIB_CC1,17.38504
2025-06-19 10:59:59,44,DIB_CC1,17.2195
2025-06-19 11:14:59,45,DIB_CC1,17.12985
2025-06-19 11:29:59,46,DIB_CC1,17.07767
2025-06-19 11:44:59,47,DIB_CC1,20.3978499999
2025-06-19 11:59:59,48,DIB_CC1,21.54971
2025-06-19 12:14:59,49,DIB_CC1,19.9906399999
2025-06-19 12:29:59,50,DIB_CC1,21.10323
2025-06-19 12:44:59,51,DIB_CC1,20.62527
2025-06-19 12:59:59,52,DIB_CC1,20.5390799999
2025-06-19 13:14:59,53,DIB_CC1,20.91476
2025-06-19 13:29:59,54,DIB_CC1,20.8544799999
2025-06-19 13:44:59,55,DIB_CC1,20.85912
2025-06-19 13:59:59,56,DIB_CC1,20.81174
2025-06-19 14:14:59,57,DIB_CC1,20.8306499999
2025-06-19 14:29:59,58,DIB_CC1,20.80964
2025-06-19 14:44:59,59,DIB_CC1,19.98262
2025-06-19 14:59:59,60,DIB_CC1,20.8225
2025-06-19 15:14:59,61,DIB_CC1,21.0330699999
2025-06-19 15:29:59,62,DIB_CC1,21.98973
2025-06-19 15:44:59,63,DIB_CC1,21.8855499999
2025-06-19 15:59:59,64,DIB_CC1,21.7659699999
2025-06-19 16:14:59,65,DIB_CC1,21.83409
2025-06-19 16:29:59,66,DIB_CC1,21.83463
2025-06-19 16:44:59,67,DIB_CC1,21.87181
2025-06-19 16:59:59,68,DIB_CC1,21.78106
2025-06-19 17:14:59,69,DIB_CC1,21.0187999999
2025-06-19 17:29:59,70,DIB_CC1,20.5137299999
2025-06-19 17:44:59,71,DIB_CC1,21.09767
2025-06-19 17:59:59,72,DIB_CC1,21.0399199999
2025-06-19 18:14:59,73,DIB_CC1,20.30584
2025-06-19 18:29:59,74,DIB_CC1,18.65124
2025-06-19 18:44:59,75,DIB_CC1,17.47064
2025-06-19 18:59:59,76,DIB_CC1,20.2946999999
2025-06-19 19:14:59,77,DIB_CC1,21.7534999999
2025-06-19 19:29:59,78,DIB_CC1,21.95097
2025-06-19 19:44:59,79,DIB_CC1,22.00713
2025-06-19 19:59:59,80,DIB_CC1,22.14607
2025-06-19 20:14:59,81,DIB_CC1,22.32901
2025-06-19 20:29:59,82,DIB_CC1,22.1266399999
2025-06-19 20:44:59,83,DIB_CC1,22.14938
2025-06-19 20:59:59,84,DIB_CC1,22.0796999999
2025-06-19 21:14:59,85,DIB_CC1,22.11862
2025-06-19 21:29:59,86,DIB_CC1,22.18534
2025-06-19 21:44:59,87,DIB_CC1,22.2163
2025-06-19 21:59:59,88,DIB_CC1,22.2623299999
2025-06-19 22:14:59,89,DIB_CC1,22.30293
2025-06-19 22:29:59,90,DIB_CC1,22.31138
2025-06-19 22:44:59,91,DIB_CC1,22.35651
2025-06-19 22:59:59,92,DIB_CC1,22.36578
2025-06-19 23:14:59,93,DIB_CC1,22.46394
2025-06-19 23:29:59,94,DIB_CC1,22.49888
2025-06-19 23:44:59,95,DIB_CC1,21.35872
2025-06-19 23:59:59,96,DIB_CC1,18.1183699999
2025-06-20 00:14:59,1,DIB_CC1,17.4691499999
2025-06-20 00:29:59,2,DIB_CC1,17.4894099999
2025-06-20 00:44:59,3,DIB_CC1,17.4861299999
2025-06-20 00:59:59,4,DIB_CC1,17.5085799999
2025-06-20 01:14:59,5,DIB_CC1,17.4939299999
2025-06-20 01:29:59,6,DIB_CC1,18.65372
2025-06-20 01:44:59,7,DIB_CC1,18.1910899999
2025-06-20 01:59:59,8,DIB_CC1,17.5387999999
2025-06-20 02:14:59,9,DIB_CC1,17.4565899999
2025-06-20 02:29:59,10,DIB_CC1,17.5041499999
2025-06-20 02:44:59,11,DIB_CC1,17.5112899999
2025-06-20 02:59:59,12,DIB_CC1,17.4788299999
2025-06-20 03:14:59,13,DIB_CC1,17.4635299999
2025-06-20 03:29:59,14,DIB_CC1,17.55843
2025-06-20 03:44:59,15,DIB_CC1,17.47364
2025-06-20 03:59:59,16,DIB_CC1,17.52488
2025-06-20 04:14:59,17,DIB_CC1,17.4839899999
2025-06-20 04:29:59,18,DIB_CC1,17.4857699999
2025-06-20 04:44:59,19,DIB_CC1,17.47946
2025-06-20 04:59:59,20,DIB_CC1,17.5148699999
2025-06-20 05:14:59,21,DIB_CC1,17.48101
2025-06-20 05:29:59,22,DIB_CC1,17.54626
2025-06-20 05:44:59,23,DIB_CC1,17.61365
2025-06-20 05:59:59,24,DIB_CC1,18.88285
2025-06-20 06:14:59,25,DIB_CC1,21.25475
2025-06-20 06:29:59,26,DIB_CC1,21.25797
2025-06-20 06:44:59,27,DIB_CC1,20.43869
2025-06-20 06:59:59,28,DIB_CC1,20.9076799999
2025-06-20 07:14:59,29,DIB_CC1,20.81353
2025-06-20 07:29:59,30,DIB_CC1,20.8519299999
2025-06-20 07:44:59,31,DIB_CC1,19.93263
2025-06-20 07:59:59,32,DIB_CC1,17.5165599999
2025-06-20 08:14:59,33,DIB_CC1,17.36962
2025-06-20 08:29:59,34,DIB_CC1,17.26094
2025-06-20 08:44:59,35,DIB_CC1,17.2860699999
2025-06-20 08:59:59,36,DIB_CC1,17.2537699999
2025-06-20 09:14:59,37,DIB_CC1,17.4805999999
2025-06-20 09:29:59,38,DIB_CC1,17.4705
2025-06-20 09:44:59,39,DIB_CC1,17.53511
2025-06-20 09:59:59,40,DIB_CC1,17.4884799999
2025-06-20 10:14:59,41,DIB_CC1,17.32645
2025-06-20 10:29:59,42,DIB_CC1,17.26076
2025-06-20 10:44:59,43,DIB_CC1,17.2787299999
2025-06-20 10:59:59,44,DIB_CC1,17.20804
2025-06-20 11:14:59,45,DIB_CC1,17.26144
2025-06-20 11:29:59,46,DIB_CC1,16.67134
2025-06-20 11:44:59,47,DIB_CC1,16.43851
2025-06-20 11:59:59,48,DIB_CC1,18.61324
2025-06-20 12:14:59,49,DIB_CC1,20.4410899999
2025-06-20 12:29:59,50,DIB_CC1,20.29899
2025-06-20 12:44:59,51,DIB_CC1,20.42948
2025-06-20 12:59:59,52,DIB_CC1,20.2434
2025-06-20 13:14:59,53,DIB_CC1,20.5800799999
2025-06-20 13:29:59,54,DIB_CC1,20.3174199999
2025-06-20 13:44:59,55,DIB_CC1,20.55669
2025-06-20 13:59:59,56,DIB_CC1,20.19659
2025-06-20 14:14:59,57,DIB_CC1,20.5352099999
2025-06-20 14:29:59,58,DIB_CC1,20.5333299999
2025-06-20 14:44:59,59,DIB_CC1,20.3432299999
2025-06-20 14:59:59,60,DIB_CC1,20.37678
2025-06-20 15:14:59,61,DIB_CC1,20.50423
2025-06-20 15:29:59,62,DIB_CC1,20.56118
2025-06-20 15:44:59,63,DIB_CC1,20.48637
2025-06-20 15:59:59,64,DIB_CC1,20.5204099999
2025-06-20 16:14:59,65,DIB_CC1,20.4044999999
2025-06-20 16:29:59,66,DIB_CC1,20.04773
2025-06-20 16:44:59,67,DIB_CC1,19.9858699999
2025-06-20 16:59:59,68,DIB_CC1,19.90998
2025-06-20 17:14:59,69,DIB_CC1,20.0242
2025-06-20 17:29:59,70,DIB_CC1,19.9848199999
2025-06-20 17:44:59,71,DIB_CC1,20.04269
2025-06-20 17:59:59,72,DIB_CC1,20.08263
2025-06-20 18:14:59,73,DIB_CC1,20.1757999999
2025-06-20 18:29:59,74,DIB_CC1,20.1116899999
2025-06-20 18:44:59,75,DIB_CC1,20.14159
2025-06-20 18:59:59,76,DIB_CC1,20.34289
2025-06-20 19:14:59,77,DIB_CC1,20.2432
2025-06-20 19:29:59,78,DIB_CC1,21.6018499999
2025-06-20 19:44:59,79,DIB_CC1,23.15229
2025-06-20 19:59:59,80,DIB_CC1,23.1293599999
2025-06-20 20:14:59,81,DIB_CC1,23.3073
2025-06-20 20:29:59,82,DIB_CC1,23.3598299999
2025-06-20 20:44:59,83,DIB_CC1,23.37131
2025-06-20 20:59:59,84,DIB_CC1,23.43234
2025-06-20 21:14:59,85,DIB_CC1,23.42323
2025-06-20 21:29:59,86,DIB_CC1,23.3691199999
2025-06-20 21:44:59,87,DIB_CC1,23.35178
2025-06-20 21:59:59,88,DIB_CC1,23.33848
2025-06-20 22:14:59,89,DIB_CC1,23.32757
2025-06-20 22:29:59,90,DIB_CC1,23.19985
2025-06-20 22:44:59,91,DIB_CC1,22.2153999999
2025-06-20 22:59:59,92,DIB_CC1,22.11946
2025-06-20 23:14:59,93,DIB_CC1,22.1130099999
2025-06-20 23:29:59,94,DIB_CC1,21.72249
2025-06-20 23:44:59,95,DIB_CC1,21.7277099999
2025-06-20 23:59:59,96,DIB_CC1,20.0855199999
2025-06-21 00:14:59,1,DIB_CC1,18.5966999999
2025-06-21 00:29:59,2,DIB_CC1,18.5225599999
2025-06-21 00:44:59,3,DIB_CC1,15.87382
2025-06-21 00:59:59,4,DIB_CC1,15.44026
2025-06-21 01:14:59,5,DIB_CC1,15.52749
2025-06-21 01:29:59,6,DIB_CC1,16.70885
2025-06-21 01:44:59,7,DIB_CC1,16.77455
2025-06-21 01:59:59,8,DIB_CC1,16.76564
2025-06-21 02:14:59,9,DIB_CC1,16.7640899999
2025-06-21 02:29:59,10,DIB_CC1,16.77552
2025-06-21 02:44:59,11,DIB_CC1,16.7526499999
2025-06-21 02:59:59,12,DIB_CC1,16.77484
2025-06-21 03:14:59,13,DIB_CC1,16.59427
2025-06-21 03:29:59,14,DIB_CC1,16.53077
2025-06-21 03:44:59,15,DIB_CC1,16.55385
2025-06-21 03:59:59,16,DIB_CC1,16.5077299999
2025-06-21 04:14:59,17,DIB_CC1,16.5210399999
2025-06-21 04:29:59,18,DIB_CC1,16.54315
2025-06-21 04:44:59,19,DIB_CC1,16.52596
2025-06-21 04:59:59,20,DIB_CC1,16.50065
2025-06-21 05:14:59,21,DIB_CC1,16.5453399999
2025-06-21 05:29:59,22,DIB_CC1,16.50973
2025-06-21 05:44:59,23,DIB_CC1,16.54175
2025-06-21 05:59:59,24,DIB_CC1,16.49193
2025-06-21 06:14:59,25,DIB_CC1,16.54955
2025-06-21 06:29:59,26,DIB_CC1,16.53902
2025-06-21 06:44:59,27,DIB_CC1,16.53132
2025-06-21 06:59:59,28,DIB_CC1,16.55027
2025-06-21 07:14:59,29,DIB_CC1,16.51977
2025-06-21 07:29:59,30,DIB_CC1,16.4853899999
2025-06-21 07:44:59,31,DIB_CC1,16.58989
2025-06-21 07:59:59,32,DIB_CC1,16.48226
2025-06-21 08:14:59,33,DIB_CC1,16.5166399999
2025-06-21 08:29:59,34,DIB_CC1,16.55121
2025-06-21 08:44:59,35,DIB_CC1,16.53181
2025-06-21 08:59:59,36,DIB_CC1,16.4904599999
2025-06-21 09:14:59,37,DIB_CC1,16.5255699999
2025-06-21 09:29:59,38,DIB_CC1,16.5176799999
2025-06-21 09:44:59,39,DIB_CC1,16.5265799999
2025-06-21 09:59:59,40,DIB_CC1,16.4967399999
2025-06-21 10:14:59,41,DIB_CC1,16.32809
2025-06-21 10:29:59,42,DIB_CC1,16.28341
2025-06-21 10:44:59,43,DIB_CC1,16.27167
2025-06-21 10:59:59,44,DIB_CC1,16.27061
2025-06-21 11:14:59,45,DIB_CC1,16.0712
2025-06-21 11:29:59,46,DIB_CC1,16.04916
2025-06-21 11:44:59,47,DIB_CC1,16.0369899999
2025-06-21 11:59:59,48,DIB_CC1,16.0298
2025-06-21 12:14:59,49,DIB_CC1,16.27741
2025-06-21 12:29:59,50,DIB_CC1,16.2839199999
2025-06-21 12:44:59,51,DIB_CC1,17.4604199999
2025-06-21 12:59:59,52,DIB_CC1,17.3911599999
2025-06-21 13:14:59,53,DIB_CC1,17.1720599999
2025-06-21 13:29:59,54,DIB_CC1,16.2753
2025-06-21 13:44:59,55,DIB_CC1,16.28667
2025-06-21 13:59:59,56,DIB_CC1,16.28726
2025-06-21 14:14:59,57,DIB_CC1,16.38426
2025-06-21 14:29:59,58,DIB_CC1,17.79101
2025-06-21 14:44:59,59,DIB_CC1,16.6628599999
2025-06-21 14:59:59,60,DIB_CC1,17.37631
2025-06-21 15:14:59,61,DIB_CC1,18.8142199999
2025-06-21 15:29:59,62,DIB_CC1,19.92502
2025-06-21 15:44:59,63,DIB_CC1,19.9796499999
2025-06-21 15:59:59,64,DIB_CC1,19.7915099999
2025-06-21 16:14:59,65,DIB_CC1,16.96187
2025-06-21 16:29:59,66,DIB_CC1,16.28573
2025-06-21 16:44:59,67,DIB_CC1,16.4178199999
2025-06-21 16:59:59,68,DIB_CC1,16.5611199999
2025-06-21 17:14:59,69,DIB_CC1,16.09357
2025-06-21 17:29:59,70,DIB_CC1,16.03144
2025-06-21 17:44:59,71,DIB_CC1,16.0823
2025-06-21 17:59:59,72,DIB_CC1,15.99329
2025-06-21 18:14:59,73,DIB_CC1,16.4887699999
2025-06-21 18:29:59,74,DIB_CC1,18.55186
2025-06-21 18:44:59,75,DIB_CC1,18.27319
2025-06-21 18:59:59,76,DIB_CC1,19.83735
2025-06-21 19:14:59,77,DIB_CC1,20.47868
2025-06-21 19:29:59,78,DIB_CC1,23.00752
2025-06-21 19:44:59,79,DIB_CC1,23.40558
2025-06-21 19:59:59,80,DIB_CC1,23.4699999999
2025-06-21 20:14:59,81,DIB_CC1,23.0674999999
2025-06-21 20:29:59,82,DIB_CC1,21.3044499999
2025-06-21 20:44:59,83,DIB_CC1,21.16253
2025-06-21 20:59:59,84,DIB_CC1,20.6563699999
2025-06-21 21:14:59,85,DIB_CC1,21.09956
2025-06-21 21:29:59,86,DIB_CC1,21.06369
2025-06-21 21:44:59,87,DIB_CC1,20.64157
2025-06-21 21:59:59,88,DIB_CC1,19.8526799999
2025-06-21 22:14:59,89,DIB_CC1,18.26774
2025-06-21 22:29:59,90,DIB_CC1,18.1868899999
2025-06-21 22:44:59,91,DIB_CC1,18.20428
2025-06-21 22:59:59,92,DIB_CC1,18.2332199999
2025-06-21 23:14:59,93,DIB_CC1,16.6138
2025-06-21 23:29:59,94,DIB_CC1,15.23691
2025-06-21 23:44:59,95,DIB_CC1,15.2952499999
2025-06-21 23:59:59,96,DIB_CC1,16.4039199999
2025-06-22 00:14:59,1,DIB_CC1,16.006
2025-06-22 00:29:59,2,DIB_CC1,15.81278
2025-06-22 00:44:59,3,DIB_CC1,15.82671
2025-06-22 00:59:59,4,DIB_CC1,15.79611
2025-06-22 01:14:59,5,DIB_CC1,15.79667
