Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CMPD_SLR_SOLAR2,0.0
2025-06-17 00:29:59,2,CMPD_SLR_SOLAR2,0.0
2025-06-17 00:44:59,3,CMPD_SLR_SOLAR2,0.0
2025-06-17 00:59:59,4,CMPD_SLR_SOLAR2,0.0
2025-06-17 01:14:59,5,CMPD_SLR_SOLAR2,0.0
2025-06-17 01:29:59,6,CMPD_SLR_SOLAR2,0.0
2025-06-17 01:44:59,7,CMPD_SLR_SOLAR2,0.0
2025-06-17 01:59:59,8,CMPD_SLR_SOLAR2,0.0
2025-06-17 02:14:59,9,CMPD_SLR_SOLAR2,0.0
2025-06-17 02:29:59,10,CMPD_SLR_SOLAR2,0.0
2025-06-17 02:44:59,11,CMPD_SLR_SOLAR2,0.0
2025-06-17 02:59:59,12,CMPD_SLR_SOLAR2,0.0
2025-06-17 03:14:59,13,CMPD_SLR_SOLAR2,0.0
2025-06-17 03:29:59,14,CMPD_SLR_SOLAR2,0.0
2025-06-17 03:44:59,15,CMPD_SLR_SOLAR2,0.0
2025-06-17 03:59:59,16,CMPD_SLR_SOLAR2,0.0
2025-06-17 04:14:59,17,CMPD_SLR_SOLAR2,0.0
2025-06-17 04:29:59,18,CMPD_SLR_SOLAR2,0.0
2025-06-17 04:44:59,19,CMPD_SLR_SOLAR2,0.0
2025-06-17 04:59:59,20,CMPD_SLR_SOLAR2,0.0
2025-06-17 05:14:59,21,CMPD_SLR_SOLAR2,0.0
2025-06-17 05:29:59,22,CMPD_SLR_SOLAR2,0.0
2025-06-17 05:44:59,23,CMPD_SLR_SOLAR2,0.0
2025-06-17 05:59:59,24,CMPD_SLR_SOLAR2,0.0
2025-06-17 06:14:59,25,CMPD_SLR_SOLAR2,0.0
2025-06-17 06:29:59,26,CMPD_SLR_SOLAR2,0.0309049999
2025-06-17 06:44:59,27,CMPD_SLR_SOLAR2,1.23127
2025-06-17 06:59:59,28,CMPD_SLR_SOLAR2,4.5675829999
2025-06-17 07:14:59,29,CMPD_SLR_SOLAR2,9.9622919999
2025-06-17 07:29:59,30,CMPD_SLR_SOLAR2,16.2309389999
2025-06-17 07:44:59,31,CMPD_SLR_SOLAR2,22.768359
2025-06-17 07:59:59,32,CMPD_SLR_SOLAR2,29.359645
2025-06-17 08:14:59,33,CMPD_SLR_SOLAR2,35.8306219999
2025-06-17 08:29:59,34,CMPD_SLR_SOLAR2,41.09774
2025-06-17 08:44:59,35,CMPD_SLR_SOLAR2,44.3329489999
2025-06-17 08:59:59,36,CMPD_SLR_SOLAR2,46.309406
2025-06-17 09:14:59,37,CMPD_SLR_SOLAR2,47.8134889999
2025-06-17 09:29:59,38,CMPD_SLR_SOLAR2,49.144323
2025-06-17 09:44:59,39,CMPD_SLR_SOLAR2,50.102755
2025-06-17 09:59:59,40,CMPD_SLR_SOLAR2,50.947496
2025-06-17 10:14:59,41,CMPD_SLR_SOLAR2,51.5479929999
2025-06-17 10:29:59,42,CMPD_SLR_SOLAR2,51.941096
2025-06-17 10:44:59,43,CMPD_SLR_SOLAR2,50.1580439999
2025-06-17 10:59:59,44,CMPD_SLR_SOLAR2,52.734729
2025-06-17 11:14:59,45,CMPD_SLR_SOLAR2,52.620832
2025-06-17 11:29:59,46,CMPD_SLR_SOLAR2,52.6767499999
2025-06-17 11:44:59,47,CMPD_SLR_SOLAR2,52.701537
2025-06-17 11:59:59,48,CMPD_SLR_SOLAR2,52.5828679999
2025-06-17 12:14:59,49,CMPD_SLR_SOLAR2,52.530236
2025-06-17 12:29:59,50,CMPD_SLR_SOLAR2,35.181972
2025-06-17 12:44:59,51,CMPD_SLR_SOLAR2,39.0039999999
2025-06-17 12:59:59,52,CMPD_SLR_SOLAR2,33.053463
2025-06-17 13:14:59,53,CMPD_SLR_SOLAR2,28.8268099999
2025-06-17 13:29:59,54,CMPD_SLR_SOLAR2,44.3669689999
2025-06-17 13:44:59,55,CMPD_SLR_SOLAR2,29.064885
2025-06-17 13:59:59,56,CMPD_SLR_SOLAR2,43.223401
2025-06-17 14:14:59,57,CMPD_SLR_SOLAR2,27.670832
2025-06-17 14:29:59,58,CMPD_SLR_SOLAR2,41.7522159999
2025-06-17 14:44:59,59,CMPD_SLR_SOLAR2,45.2235659999
2025-06-17 14:59:59,60,CMPD_SLR_SOLAR2,48.460084
2025-06-17 15:14:59,61,CMPD_SLR_SOLAR2,42.9663949999
2025-06-17 15:29:59,62,CMPD_SLR_SOLAR2,47.371923
2025-06-17 15:44:59,63,CMPD_SLR_SOLAR2,46.463019
2025-06-17 15:59:59,64,CMPD_SLR_SOLAR2,47.4959309999
2025-06-17 16:14:59,65,CMPD_SLR_SOLAR2,48.454152
2025-06-17 16:29:59,66,CMPD_SLR_SOLAR2,45.094946
2025-06-17 16:44:59,67,CMPD_SLR_SOLAR2,42.400618
2025-06-17 16:59:59,68,CMPD_SLR_SOLAR2,38.7036349999
2025-06-17 17:14:59,69,CMPD_SLR_SOLAR2,33.5661119999
2025-06-17 17:29:59,70,CMPD_SLR_SOLAR2,31.50935
2025-06-17 17:44:59,71,CMPD_SLR_SOLAR2,28.064658
2025-06-17 17:59:59,72,CMPD_SLR_SOLAR2,26.410719
2025-06-17 18:14:59,73,CMPD_SLR_SOLAR2,19.5706239999
2025-06-17 18:29:59,74,CMPD_SLR_SOLAR2,11.887012
2025-06-17 18:44:59,75,CMPD_SLR_SOLAR2,14.972682
2025-06-17 18:59:59,76,CMPD_SLR_SOLAR2,14.227701
2025-06-17 19:14:59,77,CMPD_SLR_SOLAR2,11.832376
2025-06-17 19:29:59,78,CMPD_SLR_SOLAR2,8.2882309999
2025-06-17 19:44:59,79,CMPD_SLR_SOLAR2,5.525069
2025-06-17 19:59:59,80,CMPD_SLR_SOLAR2,3.220113
2025-06-17 20:14:59,81,CMPD_SLR_SOLAR2,1.4690829999
2025-06-17 20:29:59,82,CMPD_SLR_SOLAR2,0.287412
2025-06-17 20:44:59,83,CMPD_SLR_SOLAR2,0.0
2025-06-17 20:59:59,84,CMPD_SLR_SOLAR2,0.0
2025-06-17 21:14:59,85,CMPD_SLR_SOLAR2,0.0
2025-06-17 21:29:59,86,CMPD_SLR_SOLAR2,0.0
2025-06-17 21:44:59,87,CMPD_SLR_SOLAR2,0.0
2025-06-17 21:59:59,88,CMPD_SLR_SOLAR2,0.0
2025-06-17 22:14:59,89,CMPD_SLR_SOLAR2,0.0
2025-06-17 22:29:59,90,CMPD_SLR_SOLAR2,0.0
2025-06-17 22:44:59,91,CMPD_SLR_SOLAR2,0.0
2025-06-17 22:59:59,92,CMPD_SLR_SOLAR2,0.0
2025-06-17 23:14:59,93,CMPD_SLR_SOLAR2,0.0
2025-06-17 23:29:59,94,CMPD_SLR_SOLAR2,0.0
2025-06-17 23:44:59,95,CMPD_SLR_SOLAR2,0.0
2025-06-17 23:59:59,96,CMPD_SLR_SOLAR2,0.0
2025-06-18 00:14:59,1,CMPD_SLR_SOLAR2,0.0
2025-06-18 00:29:59,2,CMPD_SLR_SOLAR2,0.0
2025-06-18 00:44:59,3,CMPD_SLR_SOLAR2,0.0
2025-06-18 00:59:59,4,CMPD_SLR_SOLAR2,0.0
2025-06-18 01:14:59,5,CMPD_SLR_SOLAR2,0.0
2025-06-18 01:29:59,6,CMPD_SLR_SOLAR2,0.0
2025-06-18 01:44:59,7,CMPD_SLR_SOLAR2,0.0
2025-06-18 01:59:59,8,CMPD_SLR_SOLAR2,0.0
2025-06-18 02:14:59,9,CMPD_SLR_SOLAR2,0.0
2025-06-18 02:29:59,10,CMPD_SLR_SOLAR2,0.0
2025-06-18 02:44:59,11,CMPD_SLR_SOLAR2,0.0
2025-06-18 02:59:59,12,CMPD_SLR_SOLAR2,0.0
2025-06-18 03:14:59,13,CMPD_SLR_SOLAR2,0.0
2025-06-18 03:29:59,14,CMPD_SLR_SOLAR2,0.0
2025-06-18 03:44:59,15,CMPD_SLR_SOLAR2,0.0
2025-06-18 03:59:59,16,CMPD_SLR_SOLAR2,0.0
2025-06-18 04:14:59,17,CMPD_SLR_SOLAR2,0.0
2025-06-18 04:29:59,18,CMPD_SLR_SOLAR2,0.0
2025-06-18 04:44:59,19,CMPD_SLR_SOLAR2,0.0
2025-06-18 04:59:59,20,CMPD_SLR_SOLAR2,0.0
2025-06-18 05:14:59,21,CMPD_SLR_SOLAR2,0.0
2025-06-18 05:29:59,22,CMPD_SLR_SOLAR2,0.0
2025-06-18 05:44:59,23,CMPD_SLR_SOLAR2,0.0
2025-06-18 05:59:59,24,CMPD_SLR_SOLAR2,0.0
2025-06-18 06:14:59,25,CMPD_SLR_SOLAR2,0.0
2025-06-18 06:29:59,26,CMPD_SLR_SOLAR2,0.0
2025-06-18 06:44:59,27,CMPD_SLR_SOLAR2,0.6806349999
2025-06-18 06:59:59,28,CMPD_SLR_SOLAR2,1.816434
2025-06-18 07:14:59,29,CMPD_SLR_SOLAR2,4.027242
2025-06-18 07:29:59,30,CMPD_SLR_SOLAR2,6.1769579999
2025-06-18 07:44:59,31,CMPD_SLR_SOLAR2,8.684654
2025-06-18 07:59:59,32,CMPD_SLR_SOLAR2,11.799148
2025-06-18 08:14:59,33,CMPD_SLR_SOLAR2,13.568816
2025-06-18 08:29:59,34,CMPD_SLR_SOLAR2,15.184511
2025-06-18 08:44:59,35,CMPD_SLR_SOLAR2,18.9942479999
2025-06-18 08:59:59,36,CMPD_SLR_SOLAR2,22.752133
2025-06-18 09:14:59,37,CMPD_SLR_SOLAR2,12.4969509999
2025-06-18 09:29:59,38,CMPD_SLR_SOLAR2,13.069761
2025-06-18 09:44:59,39,CMPD_SLR_SOLAR2,27.3065509999
2025-06-18 09:59:59,40,CMPD_SLR_SOLAR2,30.0946849999
2025-06-18 10:14:59,41,CMPD_SLR_SOLAR2,25.998529
2025-06-18 10:29:59,42,CMPD_SLR_SOLAR2,30.760997
2025-06-18 10:44:59,43,CMPD_SLR_SOLAR2,19.57815
2025-06-18 10:59:59,44,CMPD_SLR_SOLAR2,18.274048
2025-06-18 11:14:59,45,CMPD_SLR_SOLAR2,24.7738249999
2025-06-18 11:29:59,46,CMPD_SLR_SOLAR2,41.854823
2025-06-18 11:44:59,47,CMPD_SLR_SOLAR2,46.605339
2025-06-18 11:59:59,48,CMPD_SLR_SOLAR2,41.6829699999
2025-06-18 12:14:59,49,CMPD_SLR_SOLAR2,33.500244
2025-06-18 12:29:59,50,CMPD_SLR_SOLAR2,45.118566
2025-06-18 12:44:59,51,CMPD_SLR_SOLAR2,43.0972039999
2025-06-18 12:59:59,52,CMPD_SLR_SOLAR2,46.184612
2025-06-18 13:14:59,53,CMPD_SLR_SOLAR2,48.0564979999
2025-06-18 13:29:59,54,CMPD_SLR_SOLAR2,44.8963389999
2025-06-18 13:44:59,55,CMPD_SLR_SOLAR2,44.801678
2025-06-18 13:59:59,56,CMPD_SLR_SOLAR2,41.603974
2025-06-18 14:14:59,57,CMPD_SLR_SOLAR2,48.9766979999
2025-06-18 14:29:59,58,CMPD_SLR_SOLAR2,47.2048259999
2025-06-18 14:44:59,59,CMPD_SLR_SOLAR2,47.485886
2025-06-18 14:59:59,60,CMPD_SLR_SOLAR2,43.7261979999
2025-06-18 15:14:59,61,CMPD_SLR_SOLAR2,41.333471
2025-06-18 15:29:59,62,CMPD_SLR_SOLAR2,38.50126
2025-06-18 15:44:59,63,CMPD_SLR_SOLAR2,43.465746
2025-06-18 15:59:59,64,CMPD_SLR_SOLAR2,40.014335
2025-06-18 16:14:59,65,CMPD_SLR_SOLAR2,33.568969
2025-06-18 16:29:59,66,CMPD_SLR_SOLAR2,38.2359119999
2025-06-18 16:44:59,67,CMPD_SLR_SOLAR2,38.1623039999
