Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 17:59:59,72,CHALUPA_UNIT1,0.004609
2025-06-18 18:14:59,73,CHALUPA_UNIT1,5.6778219999
2025-06-18 18:29:59,74,CHALUPA_UNIT1,30.1515099999
2025-06-18 18:44:59,75,CHALUPA_UNIT1,26.076813
2025-06-18 18:59:59,76,CHALUPA_UNIT1,30.094937
2025-06-18 19:14:59,77,CHALUPA_UNIT1,30.5018999999
2025-06-18 19:29:59,78,CHALUPA_UNIT1,29.247599
2025-06-18 19:44:59,79,CHALUPA_UNIT1,27.0361429999
2025-06-18 19:59:59,80,CHALUPA_UNIT1,25.6475019999
2025-06-18 20:14:59,81,CHALUPA_UNIT1,23.543499
2025-06-18 20:29:59,82,CHALUPA_UNIT1,19.129781
2025-06-18 20:44:59,83,CHALUPA_UNIT1,16.146867
2025-06-18 20:59:59,84,CHALUPA_UNIT1,14.645733
2025-06-18 21:14:59,85,CHALUPA_UNIT1,15.568451
2025-06-18 21:29:59,86,CHALUPA_UNIT1,16.0773739999
2025-06-18 21:44:59,87,CHALUPA_UNIT1,15.102778
2025-06-18 21:59:59,88,CHALUPA_UNIT1,12.9012069999
2025-06-18 22:14:59,89,CHALUPA_UNIT1,11.387616
2025-06-18 22:29:59,90,CHALUPA_UNIT1,12.0474429999
2025-06-18 22:44:59,91,CHALUPA_UNIT1,11.46335
2025-06-18 22:59:59,92,CHALUPA_UNIT1,10.194348
2025-06-18 23:14:59,93,CHALUPA_UNIT1,10.7203009999
2025-06-18 23:29:59,94,CHALUPA_UNIT1,11.4444529999
2025-06-18 23:44:59,95,CHALUPA_UNIT1,12.3758009999
2025-06-18 23:59:59,96,CHALUPA_UNIT1,10.941875
2025-06-19 00:14:59,1,CHALUPA_UNIT1,10.531608
2025-06-19 00:29:59,2,CHALUPA_UNIT1,9.901706
2025-06-19 00:44:59,3,CHALUPA_UNIT1,12.40551
2025-06-19 00:59:59,4,CHALUPA_UNIT1,13.822459
2025-06-19 01:14:59,5,CHALUPA_UNIT1,12.4084299999
2025-06-19 01:29:59,6,CHALUPA_UNIT1,12.063908
2025-06-19 01:44:59,7,CHALUPA_UNIT1,11.215106
2025-06-19 01:59:59,8,CHALUPA_UNIT1,10.384043
2025-06-19 02:14:59,9,CHALUPA_UNIT1,9.4201219999
2025-06-19 02:29:59,10,CHALUPA_UNIT1,8.4784
2025-06-19 02:44:59,11,CHALUPA_UNIT1,7.05375
2025-06-19 02:59:59,12,CHALUPA_UNIT1,5.923928
2025-06-19 03:14:59,13,CHALUPA_UNIT1,5.004444
2025-06-19 03:29:59,14,CHALUPA_UNIT1,4.8144859999
2025-06-19 03:44:59,15,CHALUPA_UNIT1,5.1617319999
2025-06-19 03:59:59,16,CHALUPA_UNIT1,6.155578
2025-06-19 04:14:59,17,CHALUPA_UNIT1,7.1547049999
2025-06-19 04:29:59,18,CHALUPA_UNIT1,7.662636
2025-06-19 04:44:59,19,CHALUPA_UNIT1,6.938849
2025-06-19 04:59:59,20,CHALUPA_UNIT1,5.4486809999
2025-06-19 05:14:59,21,CHALUPA_UNIT1,4.385709
2025-06-19 05:29:59,22,CHALUPA_UNIT1,5.59778
2025-06-19 05:44:59,23,CHALUPA_UNIT1,5.858397
2025-06-19 05:59:59,24,CHALUPA_UNIT1,5.5419499999
2025-06-19 06:14:59,25,CHALUPA_UNIT1,6.211101
2025-06-19 06:29:59,26,CHALUPA_UNIT1,6.4503219999
2025-06-19 06:44:59,27,CHALUPA_UNIT1,6.8653219999
2025-06-19 06:59:59,28,CHALUPA_UNIT1,8.847236
2025-06-19 07:14:59,29,CHALUPA_UNIT1,8.18374
2025-06-19 07:29:59,30,CHALUPA_UNIT1,7.197174
2025-06-19 07:44:59,31,CHALUPA_UNIT1,5.1896209999
2025-06-19 07:59:59,32,CHALUPA_UNIT1,3.9333849999
2025-06-19 08:14:59,33,CHALUPA_UNIT1,4.1694399999
2025-06-19 08:29:59,34,CHALUPA_UNIT1,6.639513
2025-06-19 08:44:59,35,CHALUPA_UNIT1,9.3946559999
2025-06-19 08:59:59,36,CHALUPA_UNIT1,9.48319
2025-06-19 09:14:59,37,CHALUPA_UNIT1,9.061559
2025-06-19 09:29:59,38,CHALUPA_UNIT1,12.982977
2025-06-19 09:44:59,39,CHALUPA_UNIT1,14.32915
2025-06-19 09:59:59,40,CHALUPA_UNIT1,14.35588
2025-06-19 10:14:59,41,CHALUPA_UNIT1,13.910258
2025-06-19 10:29:59,42,CHALUPA_UNIT1,15.60959
2025-06-19 10:44:59,43,CHALUPA_UNIT1,16.517976
2025-06-19 10:59:59,44,CHALUPA_UNIT1,15.5338429999
2025-06-19 11:14:59,45,CHALUPA_UNIT1,17.5166499999
2025-06-19 11:29:59,46,CHALUPA_UNIT1,29.819039
2025-06-19 11:44:59,47,CHALUPA_UNIT1,19.690297
2025-06-19 11:59:59,48,CHALUPA_UNIT1,8.195394
2025-06-19 12:14:59,49,CHALUPA_UNIT1,6.6359979999
2025-06-19 12:29:59,50,CHALUPA_UNIT1,6.9555569999
2025-06-19 12:44:59,51,CHALUPA_UNIT1,7.39789
2025-06-19 12:59:59,52,CHALUPA_UNIT1,3.0508989999
2025-06-19 13:14:59,53,CHALUPA_UNIT1,2.229759
2025-06-19 13:29:59,54,CHALUPA_UNIT1,1.728282
2025-06-19 13:44:59,55,CHALUPA_UNIT1,3.775742
2025-06-19 13:59:59,56,CHALUPA_UNIT1,4.3499429999
2025-06-19 14:14:59,57,CHALUPA_UNIT1,6.5800349999
2025-06-19 14:29:59,58,CHALUPA_UNIT1,7.4060249999
2025-06-19 14:44:59,59,CHALUPA_UNIT1,4.204168
2025-06-19 14:59:59,60,CHALUPA_UNIT1,3.7740879999
2025-06-19 15:14:59,61,CHALUPA_UNIT1,8.393178
2025-06-19 15:29:59,62,CHALUPA_UNIT1,14.579382
2025-06-19 15:44:59,63,CHALUPA_UNIT1,14.666964
2025-06-19 15:59:59,64,CHALUPA_UNIT1,12.945239
2025-06-19 16:14:59,65,CHALUPA_UNIT1,14.1259619999
2025-06-19 16:29:59,66,CHALUPA_UNIT1,16.4383139999
2025-06-19 16:44:59,67,CHALUPA_UNIT1,16.7066979999
2025-06-19 16:59:59,68,CHALUPA_UNIT1,16.3209079999
2025-06-19 17:14:59,69,CHALUPA_UNIT1,15.648077
2025-06-19 17:29:59,70,CHALUPA_UNIT1,14.0768299999
2025-06-19 17:44:59,71,CHALUPA_UNIT1,14.616736
2025-06-19 17:59:59,72,CHALUPA_UNIT1,12.63466
2025-06-19 18:14:59,73,CHALUPA_UNIT1,11.222517
2025-06-19 18:29:59,74,CHALUPA_UNIT1,9.9082889999
2025-06-19 18:44:59,75,CHALUPA_UNIT1,10.1404739999
2025-06-19 18:59:59,76,CHALUPA_UNIT1,9.6998759999
2025-06-19 19:14:59,77,CHALUPA_UNIT1,8.999242
2025-06-19 19:29:59,78,CHALUPA_UNIT1,8.797765
2025-06-19 19:44:59,79,CHALUPA_UNIT1,9.9710809999
2025-06-19 19:59:59,80,CHALUPA_UNIT1,8.099477
2025-06-19 20:14:59,81,CHALUPA_UNIT1,6.1918329999
2025-06-19 20:29:59,82,CHALUPA_UNIT1,4.802403
2025-06-19 20:44:59,83,CHALUPA_UNIT1,6.936372
2025-06-19 20:59:59,84,CHALUPA_UNIT1,6.886012
2025-06-19 21:14:59,85,CHALUPA_UNIT1,7.4015339999
2025-06-19 21:29:59,86,CHALUPA_UNIT1,7.0637189999
2025-06-19 21:44:59,87,CHALUPA_UNIT1,6.3397579999
2025-06-19 21:59:59,88,CHALUPA_UNIT1,5.2088029999
2025-06-19 22:14:59,89,CHALUPA_UNIT1,6.5967659999
2025-06-19 22:29:59,90,CHALUPA_UNIT1,8.333914
2025-06-19 22:44:59,91,CHALUPA_UNIT1,8.5115739999
2025-06-19 22:59:59,92,CHALUPA_UNIT1,8.1954799999
2025-06-19 23:14:59,93,CHALUPA_UNIT1,8.54789
2025-06-19 23:29:59,94,CHALUPA_UNIT1,7.877176
2025-06-19 23:44:59,95,CHALUPA_UNIT1,7.335382
2025-06-19 23:59:59,96,CHALUPA_UNIT1,7.7181899999
2025-06-20 00:14:59,1,CHALUPA_UNIT1,7.8902049999
2025-06-20 00:29:59,2,CHALUPA_UNIT1,6.6444979999
2025-06-20 00:44:59,3,CHALUPA_UNIT1,9.5966629999
2025-06-20 00:59:59,4,CHALUPA_UNIT1,10.293276
2025-06-20 01:14:59,5,CHALUPA_UNIT1,9.796682
2025-06-20 01:29:59,6,CHALUPA_UNIT1,12.665523
2025-06-20 01:44:59,7,CHALUPA_UNIT1,12.328509
2025-06-20 01:59:59,8,CHALUPA_UNIT1,11.647859
2025-06-20 02:14:59,9,CHALUPA_UNIT1,10.123595
2025-06-20 02:29:59,10,CHALUPA_UNIT1,13.006384
2025-06-20 02:44:59,11,CHALUPA_UNIT1,13.435494
2025-06-20 02:59:59,12,CHALUPA_UNIT1,13.432525
2025-06-20 03:14:59,13,CHALUPA_UNIT1,15.703182
2025-06-20 03:29:59,14,CHALUPA_UNIT1,17.5683189999
2025-06-20 03:44:59,15,CHALUPA_UNIT1,27.561299
2025-06-20 03:59:59,16,CHALUPA_UNIT1,28.231587
2025-06-20 04:14:59,17,CHALUPA_UNIT1,18.2037879999
2025-06-20 04:29:59,18,CHALUPA_UNIT1,13.478178
2025-06-20 04:44:59,19,CHALUPA_UNIT1,8.3260799999
2025-06-20 04:59:59,20,CHALUPA_UNIT1,5.855772
2025-06-20 05:14:59,21,CHALUPA_UNIT1,4.811944
2025-06-20 05:29:59,22,CHALUPA_UNIT1,2.5740669999
2025-06-20 05:44:59,23,CHALUPA_UNIT1,1.122505
2025-06-20 05:59:59,24,CHALUPA_UNIT1,1.163362
2025-06-20 06:14:59,25,CHALUPA_UNIT1,1.484313
2025-06-20 06:29:59,26,CHALUPA_UNIT1,0.7580029999
2025-06-20 06:44:59,27,CHALUPA_UNIT1,0.0
2025-06-20 06:59:59,28,CHALUPA_UNIT1,0.0
2025-06-20 07:14:59,29,CHALUPA_UNIT1,0.0
2025-06-20 07:29:59,30,CHALUPA_UNIT1,0.0
2025-06-20 07:44:59,31,CHALUPA_UNIT1,0.0
2025-06-20 07:59:59,32,CHALUPA_UNIT1,0.0
2025-06-20 08:14:59,33,CHALUPA_UNIT1,0.0
2025-06-20 08:29:59,34,CHALUPA_UNIT1,0.0
2025-06-20 08:44:59,35,CHALUPA_UNIT1,0.0
2025-06-20 08:59:59,36,CHALUPA_UNIT1,0.0
2025-06-20 09:14:59,37,CHALUPA_UNIT1,0.0
2025-06-20 09:29:59,38,CHALUPA_UNIT1,0.0
2025-06-20 09:44:59,39,CHALUPA_UNIT1,0.0
2025-06-20 09:59:59,40,CHALUPA_UNIT1,0.0
2025-06-20 10:14:59,41,CHALUPA_UNIT1,0.0
2025-06-20 10:29:59,42,CHALUPA_UNIT1,0.0
2025-06-20 10:44:59,43,CHALUPA_UNIT1,0.0
2025-06-20 10:59:59,44,CHALUPA_UNIT1,0.0
2025-06-20 11:14:59,45,CHALUPA_UNIT1,0.0
2025-06-20 11:29:59,46,CHALUPA_UNIT1,0.0
2025-06-20 11:44:59,47,CHALUPA_UNIT1,0.0
2025-06-20 11:59:59,48,CHALUPA_UNIT1,1.3818729999
2025-06-20 12:14:59,49,CHALUPA_UNIT1,3.122126
2025-06-20 12:29:59,50,CHALUPA_UNIT1,4.926776
2025-06-20 12:44:59,51,CHALUPA_UNIT1,7.9532629999
2025-06-20 12:59:59,52,CHALUPA_UNIT1,9.320125
2025-06-20 13:14:59,53,CHALUPA_UNIT1,12.7948109999
2025-06-20 13:29:59,54,CHALUPA_UNIT1,12.671737
2025-06-20 13:44:59,55,CHALUPA_UNIT1,12.824938
2025-06-20 13:59:59,56,CHALUPA_UNIT1,11.808736
2025-06-20 14:14:59,57,CHALUPA_UNIT1,10.646411
2025-06-20 14:29:59,58,CHALUPA_UNIT1,10.970624
2025-06-20 14:44:59,59,CHALUPA_UNIT1,13.264642
2025-06-20 14:59:59,60,CHALUPA_UNIT1,14.5326489999
2025-06-20 15:14:59,61,CHALUPA_UNIT1,12.0285189999
2025-06-20 15:29:59,62,CHALUPA_UNIT1,13.727537
2025-06-20 15:44:59,63,CHALUPA_UNIT1,21.396868
2025-06-20 15:59:59,64,CHALUPA_UNIT1,17.104436
2025-06-20 16:14:59,65,CHALUPA_UNIT1,23.598215
2025-06-20 16:29:59,66,CHALUPA_UNIT1,18.1637279999
2025-06-20 16:44:59,67,CHALUPA_UNIT1,23.048483
2025-06-20 16:59:59,68,CHALUPA_UNIT1,32.9071659999
2025-06-20 17:14:59,69,CHALUPA_UNIT1,29.1721749999
2025-06-20 17:29:59,70,CHALUPA_UNIT1,23.729068
2025-06-20 17:44:59,71,CHALUPA_UNIT1,20.5538029999
2025-06-20 17:59:59,72,CHALUPA_UNIT1,9.903218
2025-06-20 18:14:59,73,CHALUPA_UNIT1,5.77934
2025-06-20 18:29:59,74,CHALUPA_UNIT1,5.117072
2025-06-20 18:44:59,75,CHALUPA_UNIT1,4.961217
2025-06-20 18:59:59,76,CHALUPA_UNIT1,5.7524009999
2025-06-20 19:14:59,77,CHALUPA_UNIT1,9.0539159999
2025-06-20 19:29:59,78,CHALUPA_UNIT1,8.552094
2025-06-20 19:44:59,79,CHALUPA_UNIT1,2.85344
2025-06-20 19:59:59,80,CHALUPA_UNIT1,0.017009
2025-06-20 20:14:59,81,CHALUPA_UNIT1,0.0
2025-06-20 20:29:59,82,CHALUPA_UNIT1,0.0
2025-06-20 20:44:59,83,CHALUPA_UNIT1,0.0
2025-06-20 20:59:59,84,CHALUPA_UNIT1,0.0
2025-06-20 21:14:59,85,CHALUPA_UNIT1,0.0
2025-06-20 21:29:59,86,CHALUPA_UNIT1,0.0
2025-06-20 21:44:59,87,CHALUPA_UNIT1,0.0
2025-06-20 21:59:59,88,CHALUPA_UNIT1,0.0
2025-06-20 22:14:59,89,CHALUPA_UNIT1,0.0
2025-06-20 22:29:59,90,CHALUPA_UNIT1,0.0002439999
2025-06-20 22:44:59,91,CHALUPA_UNIT1,0.202415
2025-06-20 22:59:59,92,CHALUPA_UNIT1,1.011987
2025-06-20 23:14:59,93,CHALUPA_UNIT1,2.1036809999
2025-06-20 23:29:59,94,CHALUPA_UNIT1,2.727571
2025-06-20 23:44:59,95,CHALUPA_UNIT1,3.875435
2025-06-20 23:59:59,96,CHALUPA_UNIT1,4.3949199999
2025-06-21 00:14:59,1,CHALUPA_UNIT1,4.449702
2025-06-21 00:29:59,2,CHALUPA_UNIT1,4.9585699999
2025-06-21 00:44:59,3,CHALUPA_UNIT1,5.434248
2025-06-21 00:59:59,4,CHALUPA_UNIT1,5.676643
2025-06-21 01:14:59,5,CHALUPA_UNIT1,5.7991979999
2025-06-21 01:29:59,6,CHALUPA_UNIT1,5.612072
2025-06-21 01:44:59,7,CHALUPA_UNIT1,5.4215859999
2025-06-21 01:59:59,8,CHALUPA_UNIT1,6.086024
2025-06-21 02:14:59,9,CHALUPA_UNIT1,4.821227
2025-06-21 02:29:59,10,CHALUPA_UNIT1,3.0575679999
2025-06-21 02:44:59,11,CHALUPA_UNIT1,2.1339039999
2025-06-21 02:59:59,12,CHALUPA_UNIT1,2.192304
2025-06-21 03:14:59,13,CHALUPA_UNIT1,2.088407
2025-06-21 03:29:59,14,CHALUPA_UNIT1,1.709152
2025-06-21 03:44:59,15,CHALUPA_UNIT1,2.1393939999
2025-06-21 03:59:59,16,CHALUPA_UNIT1,2.19815
2025-06-21 04:14:59,17,CHALUPA_UNIT1,2.3052709999
2025-06-21 04:29:59,18,CHALUPA_UNIT1,3.651958
2025-06-21 04:44:59,19,CHALUPA_UNIT1,5.3774309999
2025-06-21 04:59:59,20,CHALUPA_UNIT1,5.658385
2025-06-21 05:14:59,21,CHALUPA_UNIT1,3.842988
2025-06-21 05:29:59,22,CHALUPA_UNIT1,1.796737
2025-06-21 05:44:59,23,CHALUPA_UNIT1,0.330492
2025-06-21 05:59:59,24,CHALUPA_UNIT1,0.0991279999
2025-06-21 06:14:59,25,CHALUPA_UNIT1,1.099262
2025-06-21 06:29:59,26,CHALUPA_UNIT1,3.067793
2025-06-21 06:44:59,27,CHALUPA_UNIT1,3.343287
2025-06-21 06:59:59,28,CHALUPA_UNIT1,3.058846
2025-06-21 07:14:59,29,CHALUPA_UNIT1,5.6423199999
2025-06-21 07:29:59,30,CHALUPA_UNIT1,6.605
2025-06-21 07:44:59,31,CHALUPA_UNIT1,10.8747539999
