Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:14:59,33,BBREEZE_UNIT1,6.3976259999
2025-06-17 08:29:59,34,BBREEZE_UNIT1,7.184742
2025-06-17 08:44:59,35,BBREEZE_UNIT1,9.429983
2025-06-17 08:59:59,36,BBREEZE_UNIT1,12.348983
2025-06-17 09:14:59,37,BBREEZE_UNIT1,14.2538009999
2025-06-17 09:29:59,38,BBREEZE_UNIT1,14.645707
2025-06-17 09:44:59,39,BBREEZE_UNIT1,13.6789539999
2025-06-17 09:59:59,40,BBREEZE_UNIT1,15.176352
2025-06-17 10:14:59,41,BBREEZE_UNIT1,17.403903
2025-06-17 10:29:59,42,BBREEZE_UNIT1,19.674866
2025-06-17 10:44:59,43,BBREEZE_UNIT1,21.318141
2025-06-17 10:59:59,44,BBREEZE_UNIT1,19.907321
2025-06-17 11:14:59,45,BBREEZE_UNIT1,20.430361
2025-06-17 11:29:59,46,BBREEZE_UNIT1,20.3109879999
2025-06-17 11:44:59,47,BBREEZE_UNIT1,19.648509
2025-06-17 11:59:59,48,BBREEZE_UNIT1,20.425576
2025-06-17 12:14:59,49,BBREEZE_UNIT1,22.823148
2025-06-17 12:29:59,50,BBREEZE_UNIT1,23.581617
2025-06-17 12:44:59,51,BBREEZE_UNIT1,22.7464009999
2025-06-17 12:59:59,52,BBREEZE_UNIT1,23.604194
2025-06-17 13:14:59,53,BBREEZE_UNIT1,22.800622
2025-06-17 13:29:59,54,BBREEZE_UNIT1,23.0993309999
2025-06-17 13:44:59,55,BBREEZE_UNIT1,22.521744
2025-06-17 13:59:59,56,BBREEZE_UNIT1,23.120954
2025-06-17 14:14:59,57,BBREEZE_UNIT1,23.403419
2025-06-17 14:29:59,58,BBREEZE_UNIT1,22.5493689999
2025-06-17 14:44:59,59,BBREEZE_UNIT1,21.0741529999
2025-06-17 14:59:59,60,BBREEZE_UNIT1,22.5708139999
2025-06-17 15:14:59,61,BBREEZE_UNIT1,24.8255149999
2025-06-17 15:29:59,62,BBREEZE_UNIT1,20.8374169999
2025-06-17 15:44:59,63,BBREEZE_UNIT1,16.684695
2025-06-17 15:59:59,64,BBREEZE_UNIT1,17.013767
2025-06-17 16:14:59,65,BBREEZE_UNIT1,19.31594
2025-06-17 16:29:59,66,BBREEZE_UNIT1,18.343222
2025-06-17 16:44:59,67,BBREEZE_UNIT1,18.206679
2025-06-17 16:59:59,68,BBREEZE_UNIT1,18.912361
2025-06-17 17:14:59,69,BBREEZE_UNIT1,19.7352479999
2025-06-17 17:29:59,70,BBREEZE_UNIT1,20.832971
2025-06-17 17:44:59,71,BBREEZE_UNIT1,19.440496
2025-06-17 17:59:59,72,BBREEZE_UNIT1,17.36889
2025-06-17 18:14:59,73,BBREEZE_UNIT1,17.714929
2025-06-17 18:29:59,74,BBREEZE_UNIT1,14.539208
2025-06-17 18:44:59,75,BBREEZE_UNIT1,14.577438
2025-06-17 18:59:59,76,BBREEZE_UNIT1,15.648063
2025-06-17 19:14:59,77,BBREEZE_UNIT1,17.9762519999
2025-06-17 19:29:59,78,BBREEZE_UNIT1,20.029769
2025-06-17 19:44:59,79,BBREEZE_UNIT1,18.902004
2025-06-17 19:59:59,80,BBREEZE_UNIT1,17.83996
2025-06-17 20:14:59,81,BBREEZE_UNIT1,17.513082
2025-06-17 20:29:59,82,BBREEZE_UNIT1,16.069393
2025-06-17 20:44:59,83,BBREEZE_UNIT1,17.222939
2025-06-17 20:59:59,84,BBREEZE_UNIT1,17.0964379999
2025-06-17 21:14:59,85,BBREEZE_UNIT1,14.680616
2025-06-17 21:29:59,86,BBREEZE_UNIT1,13.208652
2025-06-17 21:44:59,87,BBREEZE_UNIT1,12.925637
2025-06-17 21:59:59,88,BBREEZE_UNIT1,11.808144
2025-06-17 22:14:59,89,BBREEZE_UNIT1,10.390582
2025-06-17 22:29:59,90,BBREEZE_UNIT1,9.4888069999
2025-06-17 22:44:59,91,BBREEZE_UNIT1,10.7517999999
2025-06-17 22:59:59,92,BBREEZE_UNIT1,11.0331709999
2025-06-17 23:14:59,93,BBREEZE_UNIT1,11.578333
2025-06-17 23:29:59,94,BBREEZE_UNIT1,11.664149
2025-06-17 23:44:59,95,BBREEZE_UNIT1,11.2109369999
2025-06-17 23:59:59,96,BBREEZE_UNIT1,11.594548
2025-06-18 00:14:59,1,BBREEZE_UNIT1,11.903247
2025-06-18 00:29:59,2,BBREEZE_UNIT1,12.1753319999
2025-06-18 00:44:59,3,BBREEZE_UNIT1,14.6071659999
2025-06-18 00:59:59,4,BBREEZE_UNIT1,16.616301
2025-06-18 01:14:59,5,BBREEZE_UNIT1,18.579239
2025-06-18 01:29:59,6,BBREEZE_UNIT1,16.6253859999
2025-06-18 01:44:59,7,BBREEZE_UNIT1,16.268787
2025-06-18 01:59:59,8,BBREEZE_UNIT1,14.3575219999
2025-06-18 02:14:59,9,BBREEZE_UNIT1,14.455079
2025-06-18 02:29:59,10,BBREEZE_UNIT1,14.225925
2025-06-18 02:44:59,11,BBREEZE_UNIT1,12.231051
2025-06-18 02:59:59,12,BBREEZE_UNIT1,12.8472399999
2025-06-18 03:14:59,13,BBREEZE_UNIT1,13.368618
2025-06-18 03:29:59,14,BBREEZE_UNIT1,14.185528
2025-06-18 03:44:59,15,BBREEZE_UNIT1,16.9865789999
2025-06-18 03:59:59,16,BBREEZE_UNIT1,18.486084
2025-06-18 04:14:59,17,BBREEZE_UNIT1,19.5957289999
2025-06-18 04:29:59,18,BBREEZE_UNIT1,18.2627899999
2025-06-18 04:44:59,19,BBREEZE_UNIT1,15.095511
2025-06-18 04:59:59,20,BBREEZE_UNIT1,15.272145
2025-06-18 05:14:59,21,BBREEZE_UNIT1,14.590107
2025-06-18 05:29:59,22,BBREEZE_UNIT1,13.3752879999
2025-06-18 05:44:59,23,BBREEZE_UNIT1,12.5556509999
2025-06-18 05:59:59,24,BBREEZE_UNIT1,13.5314929999
2025-06-18 06:14:59,25,BBREEZE_UNIT1,15.3103649999
2025-06-18 06:29:59,26,BBREEZE_UNIT1,15.4984559999
2025-06-18 06:44:59,27,BBREEZE_UNIT1,14.968536
2025-06-18 06:59:59,28,BBREEZE_UNIT1,11.5994329999
2025-06-18 07:14:59,29,BBREEZE_UNIT1,10.931411
2025-06-18 07:29:59,30,BBREEZE_UNIT1,12.5359859999
2025-06-18 07:44:59,31,BBREEZE_UNIT1,14.607862
2025-06-18 07:59:59,32,BBREEZE_UNIT1,15.78008
2025-06-18 08:14:59,33,BBREEZE_UNIT1,18.93858
2025-06-18 08:29:59,34,BBREEZE_UNIT1,18.816831
2025-06-18 08:44:59,35,BBREEZE_UNIT1,18.5818389999
2025-06-18 08:59:59,36,BBREEZE_UNIT1,17.977363
2025-06-18 09:14:59,37,BBREEZE_UNIT1,19.970134
2025-06-18 09:29:59,38,BBREEZE_UNIT1,22.666857
2025-06-18 09:44:59,39,BBREEZE_UNIT1,23.42996
2025-06-18 09:59:59,40,BBREEZE_UNIT1,23.652636
2025-06-18 10:14:59,41,BBREEZE_UNIT1,23.8789209999
2025-06-18 10:29:59,42,BBREEZE_UNIT1,23.586026
2025-06-18 10:44:59,43,BBREEZE_UNIT1,24.6397799999
2025-06-18 10:59:59,44,BBREEZE_UNIT1,25.4303339999
2025-06-18 11:14:59,45,BBREEZE_UNIT1,24.964027
2025-06-18 11:29:59,46,BBREEZE_UNIT1,24.8963569999
2025-06-18 11:44:59,47,BBREEZE_UNIT1,24.56014
2025-06-18 11:59:59,48,BBREEZE_UNIT1,24.0840579999
2025-06-18 12:14:59,49,BBREEZE_UNIT1,23.897143
2025-06-18 12:29:59,50,BBREEZE_UNIT1,23.751586
2025-06-18 12:44:59,51,BBREEZE_UNIT1,23.7498709999
2025-06-18 12:59:59,52,BBREEZE_UNIT1,24.273166
2025-06-18 13:14:59,53,BBREEZE_UNIT1,24.1721639999
2025-06-18 13:29:59,54,BBREEZE_UNIT1,22.1380669999
2025-06-18 13:44:59,55,BBREEZE_UNIT1,21.397207
2025-06-18 13:59:59,56,BBREEZE_UNIT1,23.7653479999
2025-06-18 14:14:59,57,BBREEZE_UNIT1,24.314487
2025-06-18 14:29:59,58,BBREEZE_UNIT1,24.971321
2025-06-18 14:44:59,59,BBREEZE_UNIT1,24.8608599999
2025-06-18 14:59:59,60,BBREEZE_UNIT1,24.98899
2025-06-18 15:14:59,61,BBREEZE_UNIT1,26.249832
2025-06-18 15:29:59,62,BBREEZE_UNIT1,26.4592169999
2025-06-18 15:44:59,63,BBREEZE_UNIT1,25.7486199999
2025-06-18 15:59:59,64,BBREEZE_UNIT1,24.850317
2025-06-18 16:14:59,65,BBREEZE_UNIT1,24.45989
2025-06-18 16:29:59,66,BBREEZE_UNIT1,23.818697
2025-06-18 16:44:59,67,BBREEZE_UNIT1,23.1995259999
2025-06-18 16:59:59,68,BBREEZE_UNIT1,23.8667769999
2025-06-18 17:14:59,69,BBREEZE_UNIT1,23.6447
2025-06-18 17:29:59,70,BBREEZE_UNIT1,23.666803
2025-06-18 17:44:59,71,BBREEZE_UNIT1,24.794763
2025-06-18 17:59:59,72,BBREEZE_UNIT1,24.555907
2025-06-18 18:14:59,73,BBREEZE_UNIT1,21.9184459999
2025-06-18 18:29:59,74,BBREEZE_UNIT1,22.4142699999
2025-06-18 18:44:59,75,BBREEZE_UNIT1,20.642011
2025-06-18 18:59:59,76,BBREEZE_UNIT1,19.865347
2025-06-18 19:14:59,77,BBREEZE_UNIT1,20.336576
2025-06-18 19:29:59,78,BBREEZE_UNIT1,18.916473
2025-06-18 19:44:59,79,BBREEZE_UNIT1,17.9024229999
2025-06-18 19:59:59,80,BBREEZE_UNIT1,16.9330719999
2025-06-18 20:14:59,81,BBREEZE_UNIT1,14.691292
2025-06-18 20:29:59,82,BBREEZE_UNIT1,13.891176
2025-06-18 20:44:59,83,BBREEZE_UNIT1,14.388121
2025-06-18 20:59:59,84,BBREEZE_UNIT1,14.23555
2025-06-18 21:14:59,85,BBREEZE_UNIT1,13.445625
2025-06-18 21:29:59,86,BBREEZE_UNIT1,14.8243399999
2025-06-18 21:44:59,87,BBREEZE_UNIT1,14.57921
2025-06-18 21:59:59,88,BBREEZE_UNIT1,12.1968049999
2025-06-18 22:14:59,89,BBREEZE_UNIT1,10.874788
2025-06-18 22:29:59,90,BBREEZE_UNIT1,11.1817689999
2025-06-18 22:44:59,91,BBREEZE_UNIT1,11.339809
2025-06-18 22:59:59,92,BBREEZE_UNIT1,10.414018
2025-06-18 23:14:59,93,BBREEZE_UNIT1,11.042301
2025-06-18 23:29:59,94,BBREEZE_UNIT1,12.952817
2025-06-18 23:44:59,95,BBREEZE_UNIT1,13.6153379999
2025-06-18 23:59:59,96,BBREEZE_UNIT1,14.82363
2025-06-19 00:14:59,1,BBREEZE_UNIT1,13.670153
2025-06-19 00:29:59,2,BBREEZE_UNIT1,12.3824609999
2025-06-19 00:44:59,3,BBREEZE_UNIT1,10.86039
2025-06-19 00:59:59,4,BBREEZE_UNIT1,9.0433459999
2025-06-19 01:14:59,5,BBREEZE_UNIT1,8.6108039999
2025-06-19 01:29:59,6,BBREEZE_UNIT1,8.192197
2025-06-19 01:44:59,7,BBREEZE_UNIT1,8.7237469999
2025-06-19 01:59:59,8,BBREEZE_UNIT1,9.055676
2025-06-19 02:14:59,9,BBREEZE_UNIT1,7.6046829999
2025-06-19 02:29:59,10,BBREEZE_UNIT1,5.3118239999
2025-06-19 02:44:59,11,BBREEZE_UNIT1,4.1477639999
2025-06-19 02:59:59,12,BBREEZE_UNIT1,3.9060079999
2025-06-19 03:14:59,13,BBREEZE_UNIT1,3.159615
2025-06-19 03:29:59,14,BBREEZE_UNIT1,1.80077
2025-06-19 03:44:59,15,BBREEZE_UNIT1,0.591887
2025-06-19 03:59:59,16,BBREEZE_UNIT1,0.834615
2025-06-19 04:14:59,17,BBREEZE_UNIT1,2.117487
2025-06-19 04:29:59,18,BBREEZE_UNIT1,1.6585859999
2025-06-19 04:44:59,19,BBREEZE_UNIT1,1.2621979999
2025-06-19 04:59:59,20,BBREEZE_UNIT1,1.122054
2025-06-19 05:14:59,21,BBREEZE_UNIT1,0.9813739999
2025-06-19 05:29:59,22,BBREEZE_UNIT1,0.682234
2025-06-19 05:44:59,23,BBREEZE_UNIT1,2.824675
2025-06-19 05:59:59,24,BBREEZE_UNIT1,2.1828409999
2025-06-19 06:14:59,25,BBREEZE_UNIT1,1.63141
2025-06-19 06:29:59,26,BBREEZE_UNIT1,2.2998099999
2025-06-19 06:44:59,27,BBREEZE_UNIT1,3.05867
2025-06-19 06:59:59,28,BBREEZE_UNIT1,3.220647
2025-06-19 07:14:59,29,BBREEZE_UNIT1,2.5548129999
2025-06-19 07:29:59,30,BBREEZE_UNIT1,2.703935
2025-06-19 07:44:59,31,BBREEZE_UNIT1,2.0339999999
2025-06-19 07:59:59,32,BBREEZE_UNIT1,1.487635
2025-06-19 08:14:59,33,BBREEZE_UNIT1,0.9639259999
2025-06-19 08:29:59,34,BBREEZE_UNIT1,1.485751
2025-06-19 08:44:59,35,BBREEZE_UNIT1,2.378533
2025-06-19 08:59:59,36,BBREEZE_UNIT1,5.5416439999
2025-06-19 09:14:59,37,BBREEZE_UNIT1,8.3785729999
2025-06-19 09:29:59,38,BBREEZE_UNIT1,9.557297
2025-06-19 09:44:59,39,BBREEZE_UNIT1,8.8550769999
2025-06-19 09:59:59,40,BBREEZE_UNIT1,9.731894
2025-06-19 10:14:59,41,BBREEZE_UNIT1,9.0909759999
2025-06-19 10:29:59,42,BBREEZE_UNIT1,7.8135009999
2025-06-19 10:44:59,43,BBREEZE_UNIT1,7.8944599999
2025-06-19 10:59:59,44,BBREEZE_UNIT1,6.017641
2025-06-19 11:14:59,45,BBREEZE_UNIT1,7.793483
2025-06-19 11:29:59,46,BBREEZE_UNIT1,8.6623509999
2025-06-19 11:44:59,47,BBREEZE_UNIT1,5.7645039999
2025-06-19 11:59:59,48,BBREEZE_UNIT1,1.5048999999
2025-06-19 12:14:59,49,BBREEZE_UNIT1,9.018644
2025-06-19 12:29:59,50,BBREEZE_UNIT1,4.968682
2025-06-19 12:44:59,51,BBREEZE_UNIT1,0.700612
2025-06-19 12:59:59,52,BBREEZE_UNIT1,0.3575639999
2025-06-19 13:14:59,53,BBREEZE_UNIT1,1.66242
2025-06-19 13:29:59,54,BBREEZE_UNIT1,4.151402
2025-06-19 13:44:59,55,BBREEZE_UNIT1,3.7185969999
2025-06-19 13:59:59,56,BBREEZE_UNIT1,3.6831659999
2025-06-19 14:14:59,57,BBREEZE_UNIT1,3.0588109999
2025-06-19 14:29:59,58,BBREEZE_UNIT1,3.009761
2025-06-19 14:44:59,59,BBREEZE_UNIT1,2.838797
2025-06-19 14:59:59,60,BBREEZE_UNIT1,4.220437
2025-06-19 15:14:59,61,BBREEZE_UNIT1,6.068938
2025-06-19 15:29:59,62,BBREEZE_UNIT1,5.166513
2025-06-19 15:44:59,63,BBREEZE_UNIT1,6.9777649999
2025-06-19 15:59:59,64,BBREEZE_UNIT1,9.98196
2025-06-19 16:14:59,65,BBREEZE_UNIT1,11.550397
2025-06-19 16:29:59,66,BBREEZE_UNIT1,10.782537
2025-06-19 16:44:59,67,BBREEZE_UNIT1,9.831013
2025-06-19 16:59:59,68,BBREEZE_UNIT1,10.2547099999
2025-06-19 17:14:59,69,BBREEZE_UNIT1,13.277611
2025-06-19 17:29:59,70,BBREEZE_UNIT1,13.189885
2025-06-19 17:44:59,71,BBREEZE_UNIT1,13.231514
2025-06-19 17:59:59,72,BBREEZE_UNIT1,16.774297
2025-06-19 18:14:59,73,BBREEZE_UNIT1,17.590012
2025-06-19 18:29:59,74,BBREEZE_UNIT1,16.8453599999
2025-06-19 18:44:59,75,BBREEZE_UNIT1,13.7615479999
2025-06-19 18:59:59,76,BBREEZE_UNIT1,10.004217
2025-06-19 19:14:59,77,BBREEZE_UNIT1,8.84186
2025-06-19 19:29:59,78,BBREEZE_UNIT1,8.046319
2025-06-19 19:44:59,79,BBREEZE_UNIT1,7.912905
2025-06-19 19:59:59,80,BBREEZE_UNIT1,8.8844569999
2025-06-19 20:14:59,81,BBREEZE_UNIT1,6.214445
2025-06-19 20:29:59,82,BBREEZE_UNIT1,5.604282
2025-06-19 20:44:59,83,BBREEZE_UNIT1,4.925417
2025-06-19 20:59:59,84,BBREEZE_UNIT1,4.233012
2025-06-19 21:14:59,85,BBREEZE_UNIT1,4.254169
2025-06-19 21:29:59,86,BBREEZE_UNIT1,4.8804869999
2025-06-19 21:44:59,87,BBREEZE_UNIT1,4.994778
2025-06-19 21:59:59,88,BBREEZE_UNIT1,4.6779859999
2025-06-19 22:14:59,89,BBREEZE_UNIT1,2.8747039999
2025-06-19 22:29:59,90,BBREEZE_UNIT1,1.8647879999
2025-06-19 22:44:59,91,BBREEZE_UNIT1,2.104578
2025-06-19 22:59:59,92,BBREEZE_UNIT1,3.409346
2025-06-19 23:14:59,93,BBREEZE_UNIT1,4.032237
2025-06-19 23:29:59,94,BBREEZE_UNIT1,4.7611689999
2025-06-19 23:44:59,95,BBREEZE_UNIT1,4.540381
2025-06-19 23:59:59,96,BBREEZE_UNIT1,5.510074
2025-06-20 00:14:59,1,BBREEZE_UNIT1,5.569394
2025-06-20 00:29:59,2,BBREEZE_UNIT1,4.1443919999
2025-06-20 00:44:59,3,BBREEZE_UNIT1,3.849918
2025-06-20 00:59:59,4,BBREEZE_UNIT1,3.8598319999
2025-06-20 01:14:59,5,BBREEZE_UNIT1,4.53078
2025-06-20 01:29:59,6,BBREEZE_UNIT1,7.219233
2025-06-20 01:44:59,7,BBREEZE_UNIT1,6.6760919999
2025-06-20 01:59:59,8,BBREEZE_UNIT1,6.2458239999
2025-06-20 02:14:59,9,BBREEZE_UNIT1,5.8621809999
2025-06-20 02:29:59,10,BBREEZE_UNIT1,4.681178
2025-06-20 02:44:59,11,BBREEZE_UNIT1,4.05806
2025-06-20 02:59:59,12,BBREEZE_UNIT1,13.488538
2025-06-20 03:14:59,13,BBREEZE_UNIT1,14.026541
2025-06-20 03:29:59,14,BBREEZE_UNIT1,10.199522
2025-06-20 03:44:59,15,BBREEZE_UNIT1,7.2329749999
2025-06-20 03:59:59,16,BBREEZE_UNIT1,7.075787
2025-06-20 04:14:59,17,BBREEZE_UNIT1,5.7027659999
2025-06-20 04:29:59,18,BBREEZE_UNIT1,12.251374
2025-06-20 04:44:59,19,BBREEZE_UNIT1,6.0439679999
2025-06-20 04:59:59,20,BBREEZE_UNIT1,3.34458
2025-06-20 05:14:59,21,BBREEZE_UNIT1,2.9312179999
2025-06-20 05:29:59,22,BBREEZE_UNIT1,1.957271
2025-06-20 05:44:59,23,BBREEZE_UNIT1,1.374722
2025-06-20 05:59:59,24,BBREEZE_UNIT1,0.463849
2025-06-20 06:14:59,25,BBREEZE_UNIT1,0.4475959999
2025-06-20 06:29:59,26,BBREEZE_UNIT1,2.106697
2025-06-20 06:44:59,27,BBREEZE_UNIT1,1.735713
2025-06-20 06:59:59,28,BBREEZE_UNIT1,1.514613
2025-06-20 07:14:59,29,BBREEZE_UNIT1,0.3759319999
2025-06-20 07:29:59,30,BBREEZE_UNIT1,0.0
2025-06-20 07:44:59,31,BBREEZE_UNIT1,0.0
2025-06-20 07:59:59,32,BBREEZE_UNIT1,0.0
2025-06-20 08:14:59,33,BBREEZE_UNIT1,0.0
2025-06-20 08:29:59,34,BBREEZE_UNIT1,0.0
2025-06-20 08:44:59,35,BBREEZE_UNIT1,0.0
2025-06-20 08:59:59,36,BBREEZE_UNIT1,0.0
2025-06-20 09:14:59,37,BBREEZE_UNIT1,0.0
2025-06-20 09:29:59,38,BBREEZE_UNIT1,0.0
2025-06-20 09:44:59,39,BBREEZE_UNIT1,0.0
2025-06-20 09:59:59,40,BBREEZE_UNIT1,0.0
2025-06-20 10:14:59,41,BBREEZE_UNIT1,0.640769
2025-06-20 10:29:59,42,BBREEZE_UNIT1,1.5710679999
2025-06-20 10:44:59,43,BBREEZE_UNIT1,1.267944
2025-06-20 10:59:59,44,BBREEZE_UNIT1,1.006056
2025-06-20 11:14:59,45,BBREEZE_UNIT1,0.91634
2025-06-20 11:29:59,46,BBREEZE_UNIT1,0.155783
2025-06-20 11:44:59,47,BBREEZE_UNIT1,0.678033
2025-06-20 11:59:59,48,BBREEZE_UNIT1,1.027428
2025-06-20 12:14:59,49,BBREEZE_UNIT1,1.461626
2025-06-20 12:29:59,50,BBREEZE_UNIT1,2.1606709999
2025-06-20 12:44:59,51,BBREEZE_UNIT1,2.6354639999
2025-06-20 12:59:59,52,BBREEZE_UNIT1,3.7677749999
2025-06-20 13:14:59,53,BBREEZE_UNIT1,5.266339
2025-06-20 13:29:59,54,BBREEZE_UNIT1,7.9867569999
2025-06-20 13:44:59,55,BBREEZE_UNIT1,10.706429
2025-06-20 13:59:59,56,BBREEZE_UNIT1,12.402523
2025-06-20 14:14:59,57,BBREEZE_UNIT1,11.852608
2025-06-20 14:29:59,58,BBREEZE_UNIT1,12.183274
2025-06-20 14:44:59,59,BBREEZE_UNIT1,5.500974
2025-06-20 14:59:59,60,BBREEZE_UNIT1,2.7552059999
2025-06-20 15:14:59,61,BBREEZE_UNIT1,5.5589409999
2025-06-20 15:29:59,62,BBREEZE_UNIT1,9.1130499999
2025-06-20 15:44:59,63,BBREEZE_UNIT1,13.435835
2025-06-20 15:59:59,64,BBREEZE_UNIT1,10.648751
2025-06-20 16:14:59,65,BBREEZE_UNIT1,12.286542
2025-06-20 16:29:59,66,BBREEZE_UNIT1,16.584712
2025-06-20 16:44:59,67,BBREEZE_UNIT1,20.029588
2025-06-20 16:59:59,68,BBREEZE_UNIT1,22.660931
2025-06-20 17:14:59,69,BBREEZE_UNIT1,22.610543
2025-06-20 17:29:59,70,BBREEZE_UNIT1,22.3521329999
2025-06-20 17:44:59,71,BBREEZE_UNIT1,18.8648409999
2025-06-20 17:59:59,72,BBREEZE_UNIT1,20.867885
2025-06-20 18:14:59,73,BBREEZE_UNIT1,17.138608
2025-06-20 18:29:59,74,BBREEZE_UNIT1,15.3273709999
2025-06-20 18:44:59,75,BBREEZE_UNIT1,9.4456869999
2025-06-20 18:59:59,76,BBREEZE_UNIT1,1.662117
2025-06-20 19:14:59,77,BBREEZE_UNIT1,0.3539519999
2025-06-20 19:29:59,78,BBREEZE_UNIT1,0.011459
2025-06-20 19:44:59,79,BBREEZE_UNIT1,0.290198
2025-06-20 19:59:59,80,BBREEZE_UNIT1,0.732782
2025-06-20 20:14:59,81,BBREEZE_UNIT1,0.0664079999
2025-06-20 20:29:59,82,BBREEZE_UNIT1,0.316369
2025-06-20 20:44:59,83,BBREEZE_UNIT1,0.5341129999
2025-06-20 20:59:59,84,BBREEZE_UNIT1,0.707972
2025-06-20 21:14:59,85,BBREEZE_UNIT1,1.9714799999
2025-06-20 21:29:59,86,BBREEZE_UNIT1,3.960687
2025-06-20 21:44:59,87,BBREEZE_UNIT1,4.179711
2025-06-20 21:59:59,88,BBREEZE_UNIT1,3.975444
2025-06-20 22:14:59,89,BBREEZE_UNIT1,3.944526
2025-06-20 22:29:59,90,BBREEZE_UNIT1,4.137889
2025-06-20 22:44:59,91,BBREEZE_UNIT1,4.027743
2025-06-20 22:59:59,92,BBREEZE_UNIT1,3.169906
2025-06-20 23:14:59,93,BBREEZE_UNIT1,1.895357
2025-06-20 23:29:59,94,BBREEZE_UNIT1,2.049738
2025-06-20 23:44:59,95,BBREEZE_UNIT1,2.382447
2025-06-20 23:59:59,96,BBREEZE_UNIT1,2.412754
2025-06-21 00:14:59,1,BBREEZE_UNIT1,2.588432
2025-06-21 00:29:59,2,BBREEZE_UNIT1,1.708779
2025-06-21 00:44:59,3,BBREEZE_UNIT1,0.902418
2025-06-21 00:59:59,4,BBREEZE_UNIT1,0.413553
2025-06-21 01:14:59,5,BBREEZE_UNIT1,0.0
2025-06-21 01:29:59,6,BBREEZE_UNIT1,0.0
2025-06-21 01:44:59,7,BBREEZE_UNIT1,0.0
2025-06-21 01:59:59,8,BBREEZE_UNIT1,0.0
2025-06-21 02:14:59,9,BBREEZE_UNIT1,0.0
2025-06-21 02:29:59,10,BBREEZE_UNIT1,0.0
2025-06-21 02:44:59,11,BBREEZE_UNIT1,0.0
2025-06-21 02:59:59,12,BBREEZE_UNIT1,0.0
2025-06-21 03:14:59,13,BBREEZE_UNIT1,0.0
2025-06-21 03:29:59,14,BBREEZE_UNIT1,0.0
2025-06-21 03:44:59,15,BBREEZE_UNIT1,0.0
2025-06-21 03:59:59,16,BBREEZE_UNIT1,0.0
2025-06-21 04:14:59,17,BBREEZE_UNIT1,0.0
2025-06-21 04:29:59,18,BBREEZE_UNIT1,0.0
2025-06-21 04:44:59,19,BBREEZE_UNIT1,0.0144049999
2025-06-21 04:59:59,20,BBREEZE_UNIT1,0.0035699999
2025-06-21 05:14:59,21,BBREEZE_UNIT1,0.103476
2025-06-21 05:29:59,22,BBREEZE_UNIT1,0.0773169999
2025-06-21 05:44:59,23,BBREEZE_UNIT1,0.071162
2025-06-21 05:59:59,24,BBREEZE_UNIT1,0.086036
2025-06-21 06:14:59,25,BBREEZE_UNIT1,0.176733
2025-06-21 06:29:59,26,BBREEZE_UNIT1,1.0710109999
2025-06-21 06:44:59,27,BBREEZE_UNIT1,1.246817
2025-06-21 06:59:59,28,BBREEZE_UNIT1,0.9539349999
2025-06-21 07:14:59,29,BBREEZE_UNIT1,0.526254
2025-06-21 07:29:59,30,BBREEZE_UNIT1,0.908753
2025-06-21 07:44:59,31,BBREEZE_UNIT1,0.8917929999
