Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,GREASWOD_UNIT1,0.0
2025-06-17 00:29:59,2,GREASWOD_UNIT1,0.0
2025-06-17 00:44:59,3,GREASWOD_UNIT1,0.0
2025-06-17 00:59:59,4,GREASWOD_UNIT1,0.0
2025-06-17 01:14:59,5,GREASWOD_UNIT1,0.0
2025-06-17 01:29:59,6,GREASWOD_UNIT1,0.0
2025-06-17 01:44:59,7,GREASWOD_UNIT1,0.0
2025-06-17 01:59:59,8,GREASWOD_UNIT1,0.0
2025-06-17 02:14:59,9,GREASWOD_UNIT1,0.0
2025-06-17 02:29:59,10,GREASWOD_UNIT1,0.0
2025-06-17 02:44:59,11,GREASWOD_UNIT1,0.0
2025-06-17 02:59:59,12,GREASWOD_UNIT1,0.0
2025-06-17 03:14:59,13,GREASWOD_UNIT1,0.0
2025-06-17 03:29:59,14,GREASWOD_UNIT1,0.0
2025-06-17 03:44:59,15,GREASWOD_UNIT1,0.0
2025-06-17 03:59:59,16,GREASWOD_UNIT1,0.0
2025-06-17 04:14:59,17,GREASWOD_UNIT1,0.0
2025-06-17 04:29:59,18,GREASWOD_UNIT1,0.0
2025-06-17 04:44:59,19,GREASWOD_UNIT1,0.0
2025-06-17 04:59:59,20,GREASWOD_UNIT1,0.0
2025-06-17 05:14:59,21,GREASWOD_UNIT1,0.0
2025-06-17 05:29:59,22,GREASWOD_UNIT1,0.0
2025-06-17 05:44:59,23,GREASWOD_UNIT1,0.0
2025-06-17 05:59:59,24,GREASWOD_UNIT1,0.0
2025-06-17 06:14:59,25,GREASWOD_UNIT1,0.0
2025-06-17 06:29:59,26,GREASWOD_UNIT1,0.0
2025-06-17 06:44:59,27,GREASWOD_UNIT1,0.0
2025-06-17 06:59:59,28,GREASWOD_UNIT1,0.0
2025-06-17 07:14:59,29,GREASWOD_UNIT1,0.099054
2025-06-17 07:29:59,30,GREASWOD_UNIT1,0.677238
2025-06-17 07:44:59,31,GREASWOD_UNIT1,0.911267
2025-06-17 07:59:59,32,GREASWOD_UNIT1,3.205325
2025-06-17 08:14:59,33,GREASWOD_UNIT1,2.025655
2025-06-17 08:29:59,34,GREASWOD_UNIT1,2.4062229999
2025-06-17 08:44:59,35,GREASWOD_UNIT1,9.353899
2025-06-17 08:59:59,36,GREASWOD_UNIT1,14.036803
2025-06-17 09:14:59,37,GREASWOD_UNIT1,2.6156779999
2025-06-17 09:29:59,38,GREASWOD_UNIT1,0.0034199999
2025-06-17 09:44:59,39,GREASWOD_UNIT1,0.0
2025-06-17 09:59:59,40,GREASWOD_UNIT1,0.021101
2025-06-17 10:14:59,41,GREASWOD_UNIT1,0.03977
2025-06-17 10:29:59,42,GREASWOD_UNIT1,0.0944409999
2025-06-17 10:44:59,43,GREASWOD_UNIT1,0.0
2025-06-17 10:59:59,44,GREASWOD_UNIT1,0.046705
2025-06-17 11:14:59,45,GREASWOD_UNIT1,0.1426999999
2025-06-17 11:29:59,46,GREASWOD_UNIT1,0.0
2025-06-17 11:44:59,47,GREASWOD_UNIT1,0.0
2025-06-17 11:59:59,48,GREASWOD_UNIT1,0.023865
2025-06-17 12:14:59,49,GREASWOD_UNIT1,0.1047059999
2025-06-17 12:29:59,50,GREASWOD_UNIT1,0.0283349999
2025-06-17 12:44:59,51,GREASWOD_UNIT1,0.0656629999
2025-06-17 12:59:59,52,GREASWOD_UNIT1,0.0516889999
2025-06-17 13:14:59,53,GREASWOD_UNIT1,0.015602
2025-06-17 13:29:59,54,GREASWOD_UNIT1,0.0
2025-06-17 13:44:59,55,GREASWOD_UNIT1,0.0025739999
2025-06-17 13:59:59,56,GREASWOD_UNIT1,0.0
2025-06-17 14:14:59,57,GREASWOD_UNIT1,0.231299
2025-06-17 14:29:59,58,GREASWOD_UNIT1,0.0
2025-06-17 14:44:59,59,GREASWOD_UNIT1,0.0
2025-06-17 14:59:59,60,GREASWOD_UNIT1,0.0
2025-06-17 15:14:59,61,GREASWOD_UNIT1,0.1225
2025-06-17 15:29:59,62,GREASWOD_UNIT1,0.0
2025-06-17 15:44:59,63,GREASWOD_UNIT1,0.0
2025-06-17 15:59:59,64,GREASWOD_UNIT1,0.0137319999
2025-06-17 16:14:59,65,GREASWOD_UNIT1,0.0
2025-06-17 16:29:59,66,GREASWOD_UNIT1,0.0339129999
2025-06-17 16:44:59,67,GREASWOD_UNIT1,0.0
2025-06-17 16:59:59,68,GREASWOD_UNIT1,0.0
2025-06-17 17:14:59,69,GREASWOD_UNIT1,0.0
2025-06-17 17:29:59,70,GREASWOD_UNIT1,0.157061
