Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 06:29:59,26,ADL_BESS1,0.0
2025-06-19 06:44:59,27,ADL_BESS1,0.0
2025-06-19 06:59:59,28,ADL_BESS1,0.0
2025-06-19 07:14:59,29,ADL_BESS1,0.0
2025-06-19 07:29:59,30,ADL_BESS1,0.0
2025-06-19 07:44:59,31,ADL_BESS1,0.0
2025-06-19 07:59:59,32,ADL_BESS1,0.0
2025-06-19 08:14:59,33,ADL_BESS1,0.0
2025-06-19 08:29:59,34,ADL_BESS1,0.0
2025-06-19 08:44:59,35,ADL_BESS1,0.0
2025-06-19 08:59:59,36,ADL_BESS1,0.0
2025-06-19 09:14:59,37,ADL_BESS1,0.0
2025-06-19 09:29:59,38,ADL_BESS1,0.0
2025-06-19 09:44:59,39,ADL_BESS1,0.0
2025-06-19 09:59:59,40,ADL_BESS1,0.0
2025-06-19 10:14:59,41,ADL_BESS1,0.0
2025-06-19 10:29:59,42,ADL_BESS1,0.422873
2025-06-19 10:44:59,43,ADL_BESS1,0.3317669999
2025-06-19 10:59:59,44,ADL_BESS1,0.0
2025-06-19 11:14:59,45,ADL_BESS1,0.0
2025-06-19 11:29:59,46,ADL_BESS1,0.0
2025-06-19 11:44:59,47,ADL_BESS1,0.0069569999
2025-06-19 11:59:59,48,ADL_BESS1,0.68696
2025-06-19 12:14:59,49,ADL_BESS1,1.002521
2025-06-19 12:29:59,50,ADL_BESS1,0.708438
2025-06-19 12:44:59,51,ADL_BESS1,0.749857
2025-06-19 12:59:59,52,ADL_BESS1,0.120396
2025-06-19 13:14:59,53,ADL_BESS1,0.0
2025-06-19 13:29:59,54,ADL_BESS1,0.0
2025-06-19 13:44:59,55,ADL_BESS1,0.0
2025-06-19 13:59:59,56,ADL_BESS1,0.0
2025-06-19 14:14:59,57,ADL_BESS1,0.0
2025-06-19 14:29:59,58,ADL_BESS1,0.0
2025-06-19 14:44:59,59,ADL_BESS1,0.0
2025-06-19 14:59:59,60,ADL_BESS1,0.0
2025-06-19 15:14:59,61,ADL_BESS1,0.0
2025-06-19 15:29:59,62,ADL_BESS1,0.0
2025-06-19 15:44:59,63,ADL_BESS1,0.0
2025-06-19 15:59:59,64,ADL_BESS1,0.0
2025-06-19 16:14:59,65,ADL_BESS1,0.0
2025-06-19 16:29:59,66,ADL_BESS1,0.0
2025-06-19 16:44:59,67,ADL_BESS1,0.001012
2025-06-19 16:59:59,68,ADL_BESS1,0.0
2025-06-19 17:14:59,69,ADL_BESS1,0.0
2025-06-19 17:29:59,70,ADL_BESS1,0.0
2025-06-19 17:44:59,71,ADL_BESS1,0.0
2025-06-19 17:59:59,72,ADL_BESS1,0.0
2025-06-19 18:14:59,73,ADL_BESS1,0.0
2025-06-19 18:29:59,74,ADL_BESS1,0.0
2025-06-19 18:44:59,75,ADL_BESS1,0.0
2025-06-19 18:59:59,76,ADL_BESS1,0.0
2025-06-19 19:14:59,77,ADL_BESS1,0.0
2025-06-19 19:29:59,78,ADL_BESS1,0.0
2025-06-19 19:44:59,79,ADL_BESS1,0.0
2025-06-19 19:59:59,80,ADL_BESS1,0.0
2025-06-19 20:14:59,81,ADL_BESS1,0.0
2025-06-19 20:29:59,82,ADL_BESS1,0.0
2025-06-19 20:44:59,83,ADL_BESS1,0.0
2025-06-19 20:59:59,84,ADL_BESS1,0.0
2025-06-19 21:14:59,85,ADL_BESS1,0.0
2025-06-19 21:29:59,86,ADL_BESS1,0.0
2025-06-19 21:44:59,87,ADL_BESS1,0.0
2025-06-19 21:59:59,88,ADL_BESS1,0.0
2025-06-19 22:14:59,89,ADL_BESS1,0.0
2025-06-19 22:29:59,90,ADL_BESS1,0.0
2025-06-19 22:44:59,91,ADL_BESS1,0.0
2025-06-19 22:59:59,92,ADL_BESS1,0.0
2025-06-19 23:14:59,93,ADL_BESS1,0.0
2025-06-19 23:29:59,94,ADL_BESS1,0.0
2025-06-19 23:44:59,95,ADL_BESS1,0.0
2025-06-19 23:59:59,96,ADL_BESS1,0.0
2025-06-20 00:14:59,1,ADL_BESS1,0.0
2025-06-20 00:29:59,2,ADL_BESS1,0.0
2025-06-20 00:44:59,3,ADL_BESS1,0.0
2025-06-20 00:59:59,4,ADL_BESS1,0.0
2025-06-20 01:14:59,5,ADL_BESS1,0.0
2025-06-20 01:29:59,6,ADL_BESS1,0.0
2025-06-20 01:44:59,7,ADL_BESS1,0.0
2025-06-20 01:59:59,8,ADL_BESS1,0.0
2025-06-20 02:14:59,9,ADL_BESS1,0.0
2025-06-20 02:29:59,10,ADL_BESS1,0.0
2025-06-20 02:44:59,11,ADL_BESS1,0.0
2025-06-20 02:59:59,12,ADL_BESS1,0.0
2025-06-20 03:14:59,13,ADL_BESS1,0.0
2025-06-20 03:29:59,14,ADL_BESS1,0.0
2025-06-20 03:44:59,15,ADL_BESS1,0.0
2025-06-20 03:59:59,16,ADL_BESS1,0.0
2025-06-20 04:14:59,17,ADL_BESS1,0.0
2025-06-20 04:29:59,18,ADL_BESS1,0.0
2025-06-20 04:44:59,19,ADL_BESS1,0.0
2025-06-20 04:59:59,20,ADL_BESS1,0.0
2025-06-20 05:14:59,21,ADL_BESS1,0.0
2025-06-20 05:29:59,22,ADL_BESS1,0.0
2025-06-20 05:44:59,23,ADL_BESS1,0.0
2025-06-20 05:59:59,24,ADL_BESS1,0.0
2025-06-20 06:14:59,25,ADL_BESS1,0.0
2025-06-20 06:29:59,26,ADL_BESS1,0.0
2025-06-20 06:44:59,27,ADL_BESS1,0.0
2025-06-20 06:59:59,28,ADL_BESS1,0.0
2025-06-20 07:14:59,29,ADL_BESS1,0.0
2025-06-20 07:29:59,30,ADL_BESS1,0.0
2025-06-20 07:44:59,31,ADL_BESS1,0.0
2025-06-20 07:59:59,32,ADL_BESS1,0.0
2025-06-20 08:14:59,33,ADL_BESS1,0.0
2025-06-20 08:29:59,34,ADL_BESS1,0.0
2025-06-20 08:44:59,35,ADL_BESS1,0.0
2025-06-20 08:59:59,36,ADL_BESS1,0.0
2025-06-20 09:14:59,37,ADL_BESS1,0.0
2025-06-20 09:29:59,38,ADL_BESS1,0.0
2025-06-20 09:44:59,39,ADL_BESS1,0.0
2025-06-20 09:59:59,40,ADL_BESS1,0.0
2025-06-20 10:14:59,41,ADL_BESS1,0.0
2025-06-20 10:29:59,42,ADL_BESS1,0.0
2025-06-20 10:44:59,43,ADL_BESS1,0.0
2025-06-20 10:59:59,44,ADL_BESS1,0.0
2025-06-20 11:14:59,45,ADL_BESS1,0.0
2025-06-20 11:29:59,46,ADL_BESS1,0.0
2025-06-20 11:44:59,47,ADL_BESS1,0.0
2025-06-20 11:59:59,48,ADL_BESS1,0.0
2025-06-20 12:14:59,49,ADL_BESS1,0.0
2025-06-20 12:29:59,50,ADL_BESS1,0.0
2025-06-20 12:44:59,51,ADL_BESS1,0.0
2025-06-20 12:59:59,52,ADL_BESS1,0.0
2025-06-20 13:14:59,53,ADL_BESS1,0.0
2025-06-20 13:29:59,54,ADL_BESS1,0.0
2025-06-20 13:44:59,55,ADL_BESS1,0.0
2025-06-20 13:59:59,56,ADL_BESS1,0.0
2025-06-20 14:14:59,57,ADL_BESS1,0.0
2025-06-20 14:29:59,58,ADL_BESS1,0.0
2025-06-20 14:44:59,59,ADL_BESS1,0.0
2025-06-20 14:59:59,60,ADL_BESS1,0.0
2025-06-20 15:14:59,61,ADL_BESS1,0.0
2025-06-20 15:29:59,62,ADL_BESS1,0.0
2025-06-20 15:44:59,63,ADL_BESS1,0.0
2025-06-20 15:59:59,64,ADL_BESS1,0.0
2025-06-20 16:14:59,65,ADL_BESS1,0.0
2025-06-20 16:29:59,66,ADL_BESS1,0.0
2025-06-20 16:44:59,67,ADL_BESS1,0.0
2025-06-20 16:59:59,68,ADL_BESS1,0.0
2025-06-20 17:14:59,69,ADL_BESS1,0.0
2025-06-20 17:29:59,70,ADL_BESS1,0.0
2025-06-20 17:44:59,71,ADL_BESS1,0.0
2025-06-20 17:59:59,72,ADL_BESS1,0.0
2025-06-20 18:14:59,73,ADL_BESS1,0.0
2025-06-20 18:29:59,74,ADL_BESS1,0.0
2025-06-20 18:44:59,75,ADL_BESS1,0.0
2025-06-20 18:59:59,76,ADL_BESS1,0.0
2025-06-20 19:14:59,77,ADL_BESS1,0.0
2025-06-20 19:29:59,78,ADL_BESS1,0.0
2025-06-20 19:44:59,79,ADL_BESS1,0.0
2025-06-20 19:59:59,80,ADL_BESS1,0.0
2025-06-20 20:14:59,81,ADL_BESS1,0.0
2025-06-20 20:29:59,82,ADL_BESS1,0.0
2025-06-20 20:44:59,83,ADL_BESS1,0.0
2025-06-20 20:59:59,84,ADL_BESS1,0.0
2025-06-20 21:14:59,85,ADL_BESS1,0.0
2025-06-20 21:29:59,86,ADL_BESS1,0.0
2025-06-20 21:44:59,87,ADL_BESS1,0.0
2025-06-20 21:59:59,88,ADL_BESS1,0.0
2025-06-20 22:14:59,89,ADL_BESS1,0.0
2025-06-20 22:29:59,90,ADL_BESS1,0.0
2025-06-20 22:44:59,91,ADL_BESS1,0.0
2025-06-20 22:59:59,92,ADL_BESS1,0.0
2025-06-20 23:14:59,93,ADL_BESS1,0.0
2025-06-20 23:29:59,94,ADL_BESS1,0.0
2025-06-20 23:44:59,95,ADL_BESS1,0.0
2025-06-20 23:59:59,96,ADL_BESS1,0.0
2025-06-21 00:14:59,1,ADL_BESS1,0.0
2025-06-21 00:29:59,2,ADL_BESS1,0.0
2025-06-21 00:44:59,3,ADL_BESS1,0.0
2025-06-21 00:59:59,4,ADL_BESS1,0.0
2025-06-21 01:14:59,5,ADL_BESS1,0.0
2025-06-21 01:29:59,6,ADL_BESS1,0.0
2025-06-21 01:44:59,7,ADL_BESS1,0.0
2025-06-21 01:59:59,8,ADL_BESS1,0.0
2025-06-21 02:14:59,9,ADL_BESS1,0.0
2025-06-21 02:29:59,10,ADL_BESS1,0.0
2025-06-21 02:44:59,11,ADL_BESS1,0.0
2025-06-21 02:59:59,12,ADL_BESS1,0.0
2025-06-21 03:14:59,13,ADL_BESS1,0.0
2025-06-21 03:29:59,14,ADL_BESS1,0.0
2025-06-21 03:44:59,15,ADL_BESS1,0.0
2025-06-21 03:59:59,16,ADL_BESS1,0.0
2025-06-21 04:14:59,17,ADL_BESS1,0.0
2025-06-21 04:29:59,18,ADL_BESS1,0.0
2025-06-21 04:44:59,19,ADL_BESS1,0.0
2025-06-21 04:59:59,20,ADL_BESS1,0.0
2025-06-21 05:14:59,21,ADL_BESS1,0.0
2025-06-21 05:29:59,22,ADL_BESS1,0.0
2025-06-21 05:44:59,23,ADL_BESS1,0.0
2025-06-21 05:59:59,24,ADL_BESS1,0.0
2025-06-21 06:14:59,25,ADL_BESS1,0.0
2025-06-21 06:29:59,26,ADL_BESS1,0.0
2025-06-21 06:44:59,27,ADL_BESS1,0.0
2025-06-21 06:59:59,28,ADL_BESS1,0.0
2025-06-21 07:14:59,29,ADL_BESS1,0.0
2025-06-21 07:29:59,30,ADL_BESS1,0.0
2025-06-21 07:44:59,31,ADL_BESS1,0.0
2025-06-21 07:59:59,32,ADL_BESS1,0.0
2025-06-21 08:14:59,33,ADL_BESS1,0.0
2025-06-21 08:29:59,34,ADL_BESS1,0.0
2025-06-21 08:44:59,35,ADL_BESS1,0.0
2025-06-21 08:59:59,36,ADL_BESS1,0.0
2025-06-21 09:14:59,37,ADL_BESS1,0.0
2025-06-21 09:29:59,38,ADL_BESS1,0.0
2025-06-21 09:44:59,39,ADL_BESS1,0.0
2025-06-21 09:59:59,40,ADL_BESS1,0.0
2025-06-21 10:14:59,41,ADL_BESS1,0.0
2025-06-21 10:29:59,42,ADL_BESS1,0.0
2025-06-21 10:44:59,43,ADL_BESS1,0.0
2025-06-21 10:59:59,44,ADL_BESS1,0.0
2025-06-21 11:14:59,45,ADL_BESS1,0.0
2025-06-21 11:29:59,46,ADL_BESS1,0.0
2025-06-21 11:44:59,47,ADL_BESS1,0.0
2025-06-21 11:59:59,48,ADL_BESS1,0.0
2025-06-21 12:14:59,49,ADL_BESS1,0.0
2025-06-21 12:29:59,50,ADL_BESS1,0.0
2025-06-21 12:44:59,51,ADL_BESS1,0.0
2025-06-21 12:59:59,52,ADL_BESS1,0.0
2025-06-21 13:14:59,53,ADL_BESS1,0.0
2025-06-21 13:29:59,54,ADL_BESS1,0.0
2025-06-21 13:44:59,55,ADL_BESS1,0.0
2025-06-21 13:59:59,56,ADL_BESS1,0.0
2025-06-21 14:14:59,57,ADL_BESS1,0.0
2025-06-21 14:29:59,58,ADL_BESS1,0.0
2025-06-21 14:44:59,59,ADL_BESS1,0.0
2025-06-21 14:59:59,60,ADL_BESS1,0.0
2025-06-21 15:14:59,61,ADL_BESS1,0.0
2025-06-21 15:29:59,62,ADL_BESS1,0.0
2025-06-21 15:44:59,63,ADL_BESS1,0.0
2025-06-21 15:59:59,64,ADL_BESS1,0.0
2025-06-21 16:14:59,65,ADL_BESS1,0.0
2025-06-21 16:29:59,66,ADL_BESS1,0.0
2025-06-21 16:44:59,67,ADL_BESS1,0.0
2025-06-21 16:59:59,68,ADL_BESS1,0.0
2025-06-21 17:14:59,69,ADL_BESS1,0.0
2025-06-21 17:29:59,70,ADL_BESS1,0.0
2025-06-21 17:44:59,71,ADL_BESS1,0.0
2025-06-21 17:59:59,72,ADL_BESS1,0.0
2025-06-21 18:14:59,73,ADL_BESS1,0.0
2025-06-21 18:29:59,74,ADL_BESS1,0.0
2025-06-21 18:44:59,75,ADL_BESS1,0.0
2025-06-21 18:59:59,76,ADL_BESS1,0.0
2025-06-21 19:14:59,77,ADL_BESS1,0.0
2025-06-21 19:29:59,78,ADL_BESS1,0.0
2025-06-21 19:44:59,79,ADL_BESS1,0.0
2025-06-21 19:59:59,80,ADL_BESS1,0.0
2025-06-21 20:14:59,81,ADL_BESS1,0.0
2025-06-21 20:29:59,82,ADL_BESS1,0.0
2025-06-21 20:44:59,83,ADL_BESS1,0.0
2025-06-21 20:59:59,84,ADL_BESS1,0.0
2025-06-21 21:14:59,85,ADL_BESS1,0.0
2025-06-21 21:29:59,86,ADL_BESS1,0.0
2025-06-21 21:44:59,87,ADL_BESS1,0.0
2025-06-21 21:59:59,88,ADL_BESS1,0.0
2025-06-21 22:14:59,89,ADL_BESS1,0.0
2025-06-21 22:29:59,90,ADL_BESS1,0.0
2025-06-21 22:44:59,91,ADL_BESS1,0.0
2025-06-21 22:59:59,92,ADL_BESS1,0.0
2025-06-21 23:14:59,93,ADL_BESS1,0.0
2025-06-21 23:29:59,94,ADL_BESS1,0.0
2025-06-21 23:44:59,95,ADL_BESS1,0.0
2025-06-21 23:59:59,96,ADL_BESS1,0.0
2025-06-22 00:14:59,1,ADL_BESS1,0.0
2025-06-22 00:29:59,2,ADL_BESS1,0.0
2025-06-22 00:44:59,3,ADL_BESS1,0.0
2025-06-22 00:59:59,4,ADL_BESS1,0.0
2025-06-22 01:14:59,5,ADL_BESS1,0.0
2025-06-22 01:29:59,6,ADL_BESS1,0.0
2025-06-22 01:44:59,7,ADL_BESS1,0.0
2025-06-22 01:59:59,8,ADL_BESS1,0.0
2025-06-22 02:14:59,9,ADL_BESS1,0.0
2025-06-22 02:29:59,10,ADL_BESS1,0.0
2025-06-22 02:44:59,11,ADL_BESS1,0.0
2025-06-22 02:59:59,12,ADL_BESS1,0.0
2025-06-22 03:14:59,13,ADL_BESS1,0.0
2025-06-22 03:29:59,14,ADL_BESS1,0.0
2025-06-22 03:44:59,15,ADL_BESS1,0.0
2025-06-22 03:59:59,16,ADL_BESS1,0.0
2025-06-22 04:14:59,17,ADL_BESS1,0.0
