Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,DNDAM_DENISOG1,12.206348
2025-06-17 00:29:59,2,DNDAM_DENISOG1,12.1431229999
2025-06-17 00:44:59,3,DNDAM_DENISOG1,12.172273
2025-06-17 00:59:59,4,DNDAM_DENISOG1,12.1520449999
2025-06-17 01:14:59,5,DNDAM_DENISOG1,12.1395199999
2025-06-17 01:29:59,6,DNDAM_DENISOG1,12.19332
2025-06-17 01:44:59,7,DNDAM_DENISOG1,12.141745
2025-06-17 01:59:59,8,DNDAM_DENISOG1,12.18153
2025-06-17 02:14:59,9,DNDAM_DENISOG1,12.140917
2025-06-17 02:29:59,10,DNDAM_DENISOG1,12.1449
2025-06-17 02:44:59,11,DNDAM_DENISOG1,12.1469109999
2025-06-17 02:59:59,12,DNDAM_DENISOG1,12.155136
2025-06-17 03:14:59,13,DNDAM_DENISOG1,12.161667
2025-06-17 03:29:59,14,DNDAM_DENISOG1,12.168106
2025-06-17 03:44:59,15,DNDAM_DENISOG1,12.177346
2025-06-17 03:59:59,16,DNDAM_DENISOG1,12.145156
2025-06-17 04:14:59,17,DNDAM_DENISOG1,12.198473
2025-06-17 04:29:59,18,DNDAM_DENISOG1,12.1849799999
2025-06-17 04:44:59,19,DNDAM_DENISOG1,12.212005
2025-06-17 04:59:59,20,DNDAM_DENISOG1,12.181595
2025-06-17 05:14:59,21,DNDAM_DENISOG1,12.18753
2025-06-17 05:29:59,22,DNDAM_DENISOG1,12.145625
2025-06-17 05:44:59,23,DNDAM_DENISOG1,12.140029
2025-06-17 05:59:59,24,DNDAM_DENISOG1,12.156867
2025-06-17 06:14:59,25,DNDAM_DENISOG1,12.15152
2025-06-17 06:29:59,26,DNDAM_DENISOG1,12.174305
2025-06-17 06:44:59,27,DNDAM_DENISOG1,12.1451899999
2025-06-17 06:59:59,28,DNDAM_DENISOG1,12.127124
2025-06-17 07:14:59,29,DNDAM_DENISOG1,12.169153
2025-06-17 07:29:59,30,DNDAM_DENISOG1,12.145576
2025-06-17 07:44:59,31,DNDAM_DENISOG1,12.158884
2025-06-17 07:59:59,32,DNDAM_DENISOG1,12.154586
2025-06-17 08:14:59,33,DNDAM_DENISOG1,12.115513
2025-06-17 08:29:59,34,DNDAM_DENISOG1,12.06434
2025-06-17 08:44:59,35,DNDAM_DENISOG1,12.0902449999
2025-06-17 08:59:59,36,DNDAM_DENISOG1,12.031655
2025-06-17 09:14:59,37,DNDAM_DENISOG1,12.1629869999
2025-06-17 09:29:59,38,DNDAM_DENISOG1,12.2684929999
2025-06-17 09:44:59,39,DNDAM_DENISOG1,12.2589229999
2025-06-17 09:59:59,40,DNDAM_DENISOG1,12.27081
2025-06-17 10:14:59,41,DNDAM_DENISOG1,12.260372
2025-06-17 10:29:59,42,DNDAM_DENISOG1,12.2894299999
2025-06-17 10:44:59,43,DNDAM_DENISOG1,12.244002
2025-06-17 10:59:59,44,DNDAM_DENISOG1,12.265476
2025-06-17 11:14:59,45,DNDAM_DENISOG1,12.285073
2025-06-17 11:29:59,46,DNDAM_DENISOG1,12.2607
2025-06-17 11:44:59,47,DNDAM_DENISOG1,12.236837
2025-06-17 11:59:59,48,DNDAM_DENISOG1,12.247062
2025-06-17 12:14:59,49,DNDAM_DENISOG1,12.263
2025-06-17 12:29:59,50,DNDAM_DENISOG1,12.241913
2025-06-17 12:44:59,51,DNDAM_DENISOG1,12.249332
2025-06-17 12:59:59,52,DNDAM_DENISOG1,12.2349619999
2025-06-17 13:14:59,53,DNDAM_DENISOG1,12.218845
2025-06-17 13:29:59,54,DNDAM_DENISOG1,12.154737
2025-06-17 13:44:59,55,DNDAM_DENISOG1,12.1878759999
2025-06-17 13:59:59,56,DNDAM_DENISOG1,12.228992
2025-06-17 14:14:59,57,DNDAM_DENISOG1,12.243131
2025-06-17 14:29:59,58,DNDAM_DENISOG1,12.185693
2025-06-17 14:44:59,59,DNDAM_DENISOG1,12.1257199999
2025-06-17 14:59:59,60,DNDAM_DENISOG1,12.123385
2025-06-17 15:14:59,61,DNDAM_DENISOG1,12.1687569999
2025-06-17 15:29:59,62,DNDAM_DENISOG1,12.167401
2025-06-17 15:44:59,63,DNDAM_DENISOG1,12.158098
2025-06-17 15:59:59,64,DNDAM_DENISOG1,12.141131
2025-06-17 16:14:59,65,DNDAM_DENISOG1,12.140578
2025-06-17 16:29:59,66,DNDAM_DENISOG1,12.169744
2025-06-17 16:44:59,67,DNDAM_DENISOG1,12.157227
2025-06-17 16:59:59,68,DNDAM_DENISOG1,12.155161
2025-06-17 17:14:59,69,DNDAM_DENISOG1,12.151325
2025-06-17 17:29:59,70,DNDAM_DENISOG1,12.178429
2025-06-17 17:44:59,71,DNDAM_DENISOG1,12.179785
2025-06-17 17:59:59,72,DNDAM_DENISOG1,12.1324729999
2025-06-17 18:14:59,73,DNDAM_DENISOG1,12.166468
2025-06-17 18:29:59,74,DNDAM_DENISOG1,12.1458759999
2025-06-17 18:44:59,75,DNDAM_DENISOG1,12.1757589999
2025-06-17 18:59:59,76,DNDAM_DENISOG1,12.146661
2025-06-17 19:14:59,77,DNDAM_DENISOG1,12.1892029999
2025-06-17 19:29:59,78,DNDAM_DENISOG1,12.210763
2025-06-17 19:44:59,79,DNDAM_DENISOG1,12.192885
2025-06-17 19:59:59,80,DNDAM_DENISOG1,12.165685
2025-06-17 20:14:59,81,DNDAM_DENISOG1,12.2312049999
2025-06-17 20:29:59,82,DNDAM_DENISOG1,12.14948
2025-06-17 20:44:59,83,DNDAM_DENISOG1,12.111986
2025-06-17 20:59:59,84,DNDAM_DENISOG1,12.15869
2025-06-17 21:14:59,85,DNDAM_DENISOG1,12.158422
2025-06-17 21:29:59,86,DNDAM_DENISOG1,12.1265699999
2025-06-17 21:44:59,87,DNDAM_DENISOG1,12.177078
2025-06-17 21:59:59,88,DNDAM_DENISOG1,12.090725
2025-06-17 22:14:59,89,DNDAM_DENISOG1,12.15165
2025-06-17 22:29:59,90,DNDAM_DENISOG1,12.1389809999
2025-06-17 22:44:59,91,DNDAM_DENISOG1,12.1302699999
2025-06-17 22:59:59,92,DNDAM_DENISOG1,12.131973
2025-06-17 23:14:59,93,DNDAM_DENISOG1,12.141576
2025-06-17 23:29:59,94,DNDAM_DENISOG1,12.122355
2025-06-17 23:44:59,95,DNDAM_DENISOG1,12.1449149999
2025-06-17 23:59:59,96,DNDAM_DENISOG1,12.10055
2025-06-18 00:14:59,1,DNDAM_DENISOG1,12.12794
2025-06-18 00:29:59,2,DNDAM_DENISOG1,12.13674
2025-06-18 00:44:59,3,DNDAM_DENISOG1,12.122703
2025-06-18 00:59:59,4,DNDAM_DENISOG1,12.1008099999
2025-06-18 01:14:59,5,DNDAM_DENISOG1,12.1130479999
2025-06-18 01:29:59,6,DNDAM_DENISOG1,12.136189
2025-06-18 01:44:59,7,DNDAM_DENISOG1,12.114585
2025-06-18 01:59:59,8,DNDAM_DENISOG1,12.150429
2025-06-18 02:14:59,9,DNDAM_DENISOG1,12.11278
2025-06-18 02:29:59,10,DNDAM_DENISOG1,12.12855
2025-06-18 02:44:59,11,DNDAM_DENISOG1,12.1161049999
2025-06-18 02:59:59,12,DNDAM_DENISOG1,12.104855
2025-06-18 03:14:59,13,DNDAM_DENISOG1,12.13531
2025-06-18 03:29:59,14,DNDAM_DENISOG1,12.1036699999
2025-06-18 03:44:59,15,DNDAM_DENISOG1,12.11703
2025-06-18 03:59:59,16,DNDAM_DENISOG1,12.1147069999
2025-06-18 04:14:59,17,DNDAM_DENISOG1,12.102725
2025-06-18 04:29:59,18,DNDAM_DENISOG1,12.114985
2025-06-18 04:44:59,19,DNDAM_DENISOG1,12.11513
2025-06-18 04:59:59,20,DNDAM_DENISOG1,12.09407
2025-06-18 05:14:59,21,DNDAM_DENISOG1,12.093735
2025-06-18 05:29:59,22,DNDAM_DENISOG1,12.10391
2025-06-18 05:44:59,23,DNDAM_DENISOG1,12.141546
2025-06-18 05:59:59,24,DNDAM_DENISOG1,12.1360949999
2025-06-18 06:14:59,25,DNDAM_DENISOG1,12.1413119999
2025-06-18 06:29:59,26,DNDAM_DENISOG1,12.09158
2025-06-18 06:44:59,27,DNDAM_DENISOG1,12.1026
2025-06-18 06:59:59,28,DNDAM_DENISOG1,12.080045
2025-06-18 07:14:59,29,DNDAM_DENISOG1,12.1118089999
2025-06-18 07:29:59,30,DNDAM_DENISOG1,12.081712
2025-06-18 07:44:59,31,DNDAM_DENISOG1,12.09939
2025-06-18 07:59:59,32,DNDAM_DENISOG1,12.05587
2025-06-18 08:14:59,33,DNDAM_DENISOG1,12.125505
2025-06-18 08:29:59,34,DNDAM_DENISOG1,12.057765
2025-06-18 08:44:59,35,DNDAM_DENISOG1,12.115035
2025-06-18 08:59:59,36,DNDAM_DENISOG1,12.08033
2025-06-18 09:14:59,37,DNDAM_DENISOG1,12.099785
2025-06-18 09:29:59,38,DNDAM_DENISOG1,12.236768
2025-06-18 09:44:59,39,DNDAM_DENISOG1,12.24846
2025-06-18 09:59:59,40,DNDAM_DENISOG1,12.213324
2025-06-18 10:14:59,41,DNDAM_DENISOG1,12.267765
2025-06-18 10:29:59,42,DNDAM_DENISOG1,12.2694449999
2025-06-18 10:44:59,43,DNDAM_DENISOG1,12.219364
2025-06-18 10:59:59,44,DNDAM_DENISOG1,12.236856
2025-06-18 11:14:59,45,DNDAM_DENISOG1,12.2509359999
2025-06-18 11:29:59,46,DNDAM_DENISOG1,12.248085
2025-06-18 11:44:59,47,DNDAM_DENISOG1,12.23727
2025-06-18 11:59:59,48,DNDAM_DENISOG1,12.274896
2025-06-18 12:14:59,49,DNDAM_DENISOG1,12.222595
2025-06-18 12:29:59,50,DNDAM_DENISOG1,12.227543
2025-06-18 12:44:59,51,DNDAM_DENISOG1,12.234534
2025-06-18 12:59:59,52,DNDAM_DENISOG1,12.220814
2025-06-18 13:14:59,53,DNDAM_DENISOG1,12.27351
2025-06-18 13:29:59,54,DNDAM_DENISOG1,12.227415
2025-06-18 13:44:59,55,DNDAM_DENISOG1,12.229735
2025-06-18 13:59:59,56,DNDAM_DENISOG1,12.256985
2025-06-18 14:14:59,57,DNDAM_DENISOG1,12.2319309999
2025-06-18 14:29:59,58,DNDAM_DENISOG1,12.22092
2025-06-18 14:44:59,59,DNDAM_DENISOG1,12.208349
2025-06-18 14:59:59,60,DNDAM_DENISOG1,12.250083
2025-06-18 15:14:59,61,DNDAM_DENISOG1,12.244782
2025-06-18 15:29:59,62,DNDAM_DENISOG1,12.188452
2025-06-18 15:44:59,63,DNDAM_DENISOG1,12.245485
2025-06-18 15:59:59,64,DNDAM_DENISOG1,12.206509
2025-06-18 16:14:59,65,DNDAM_DENISOG1,12.250645
2025-06-18 16:29:59,66,DNDAM_DENISOG1,12.24048
2025-06-18 16:44:59,67,DNDAM_DENISOG1,12.23011
2025-06-18 16:59:59,68,DNDAM_DENISOG1,12.24188
2025-06-18 17:14:59,69,DNDAM_DENISOG1,12.2495499999
2025-06-18 17:29:59,70,DNDAM_DENISOG1,12.200244
2025-06-18 17:44:59,71,DNDAM_DENISOG1,12.2395049999
2025-06-18 17:59:59,72,DNDAM_DENISOG1,12.22328
2025-06-18 18:14:59,73,DNDAM_DENISOG1,12.245987
2025-06-18 18:29:59,74,DNDAM_DENISOG1,12.238455
2025-06-18 18:44:59,75,DNDAM_DENISOG1,12.23193
2025-06-18 18:59:59,76,DNDAM_DENISOG1,12.2584
2025-06-18 19:14:59,77,DNDAM_DENISOG1,12.217345
2025-06-18 19:29:59,78,DNDAM_DENISOG1,12.280735
2025-06-18 19:44:59,79,DNDAM_DENISOG1,12.265496
2025-06-18 19:59:59,80,DNDAM_DENISOG1,12.20853
2025-06-18 20:14:59,81,DNDAM_DENISOG1,12.26425
2025-06-18 20:29:59,82,DNDAM_DENISOG1,12.28452
2025-06-18 20:44:59,83,DNDAM_DENISOG1,12.213429
2025-06-18 20:59:59,84,DNDAM_DENISOG1,12.207098
2025-06-18 21:14:59,85,DNDAM_DENISOG1,12.202636
2025-06-18 21:29:59,86,DNDAM_DENISOG1,12.227687
