Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:14:59,85,MCDLD_SB1_2,10.090286
2025-06-17 21:29:59,86,MCDLD_SB1_2,10.309201
2025-06-17 21:44:59,87,MCDLD_SB1_2,10.200822
2025-06-17 21:59:59,88,MCDLD_SB1_2,10.206298
2025-06-17 22:14:59,89,MCDLD_SB1_2,10.159077
2025-06-17 22:29:59,90,MCDLD_SB1_2,10.202719
2025-06-17 22:44:59,91,MCDLD_SB1_2,10.800053
2025-06-17 22:59:59,92,MCDLD_SB1_2,11.2534019999
2025-06-17 23:14:59,93,MCDLD_SB1_2,10.83951
2025-06-17 23:29:59,94,MCDLD_SB1_2,12.650181
2025-06-17 23:44:59,95,MCDLD_SB1_2,13.885158
2025-06-17 23:59:59,96,MCDLD_SB1_2,15.811444
2025-06-18 00:14:59,1,MCDLD_SB1_2,16.433751
2025-06-18 00:29:59,2,MCDLD_SB1_2,15.567019
2025-06-18 00:44:59,3,MCDLD_SB1_2,15.6266409999
2025-06-18 00:59:59,4,MCDLD_SB1_2,14.6612829999
2025-06-18 01:14:59,5,MCDLD_SB1_2,9.489074
2025-06-18 01:29:59,6,MCDLD_SB1_2,10.640571
2025-06-18 01:44:59,7,MCDLD_SB1_2,14.052282
2025-06-18 01:59:59,8,MCDLD_SB1_2,12.213144
2025-06-18 02:14:59,9,MCDLD_SB1_2,10.461045
2025-06-18 02:29:59,10,MCDLD_SB1_2,11.891695
2025-06-18 02:44:59,11,MCDLD_SB1_2,10.727731
2025-06-18 02:59:59,12,MCDLD_SB1_2,8.8781949999
2025-06-18 03:14:59,13,MCDLD_SB1_2,13.629109
2025-06-18 03:29:59,14,MCDLD_SB1_2,14.620937
2025-06-18 03:44:59,15,MCDLD_SB1_2,12.836194
2025-06-18 03:59:59,16,MCDLD_SB1_2,14.742513
2025-06-18 04:14:59,17,MCDLD_SB1_2,15.070873
2025-06-18 04:29:59,18,MCDLD_SB1_2,15.845401
2025-06-18 04:44:59,19,MCDLD_SB1_2,16.982658
2025-06-18 04:59:59,20,MCDLD_SB1_2,17.041291
2025-06-18 05:14:59,21,MCDLD_SB1_2,17.041734
2025-06-18 05:29:59,22,MCDLD_SB1_2,16.66337
2025-06-18 05:44:59,23,MCDLD_SB1_2,16.528293
2025-06-18 05:59:59,24,MCDLD_SB1_2,16.370028
2025-06-18 06:14:59,25,MCDLD_SB1_2,16.664197
2025-06-18 06:29:59,26,MCDLD_SB1_2,16.779643
2025-06-18 06:44:59,27,MCDLD_SB1_2,15.4162459999
2025-06-18 06:59:59,28,MCDLD_SB1_2,13.452989
2025-06-18 07:14:59,29,MCDLD_SB1_2,15.666655
2025-06-18 07:29:59,30,MCDLD_SB1_2,13.781974
2025-06-18 07:44:59,31,MCDLD_SB1_2,8.108537
2025-06-18 07:59:59,32,MCDLD_SB1_2,2.144896
2025-06-18 08:14:59,33,MCDLD_SB1_2,2.986565
2025-06-18 08:29:59,34,MCDLD_SB1_2,3.48586
2025-06-18 08:44:59,35,MCDLD_SB1_2,7.0736629999
2025-06-18 08:59:59,36,MCDLD_SB1_2,8.313838
2025-06-18 09:14:59,37,MCDLD_SB1_2,8.158742
2025-06-18 09:29:59,38,MCDLD_SB1_2,7.8069689999
2025-06-18 09:44:59,39,MCDLD_SB1_2,8.455889
2025-06-18 09:59:59,40,MCDLD_SB1_2,9.6154329999
2025-06-18 10:14:59,41,MCDLD_SB1_2,10.493396
2025-06-18 10:29:59,42,MCDLD_SB1_2,11.785176
2025-06-18 10:44:59,43,MCDLD_SB1_2,12.479944
2025-06-18 10:59:59,44,MCDLD_SB1_2,12.399665
2025-06-18 11:14:59,45,MCDLD_SB1_2,11.1536589999
2025-06-18 11:29:59,46,MCDLD_SB1_2,9.799008
2025-06-18 11:44:59,47,MCDLD_SB1_2,8.412183
2025-06-18 11:59:59,48,MCDLD_SB1_2,7.9812409999
2025-06-18 12:14:59,49,MCDLD_SB1_2,7.093751
2025-06-18 12:29:59,50,MCDLD_SB1_2,6.166373
2025-06-18 12:44:59,51,MCDLD_SB1_2,5.363875
2025-06-18 12:59:59,52,MCDLD_SB1_2,4.9136069999
2025-06-18 13:14:59,53,MCDLD_SB1_2,4.57017
2025-06-18 13:29:59,54,MCDLD_SB1_2,5.6786149999
2025-06-18 13:44:59,55,MCDLD_SB1_2,6.2944719999
2025-06-18 13:59:59,56,MCDLD_SB1_2,5.280462
2025-06-18 14:14:59,57,MCDLD_SB1_2,4.905864
2025-06-18 14:29:59,58,MCDLD_SB1_2,5.547653
2025-06-18 14:44:59,59,MCDLD_SB1_2,5.5483979999
2025-06-18 14:59:59,60,MCDLD_SB1_2,5.055918
2025-06-18 15:14:59,61,MCDLD_SB1_2,5.5322889999
2025-06-18 15:29:59,62,MCDLD_SB1_2,5.31155
2025-06-18 15:44:59,63,MCDLD_SB1_2,5.928364
2025-06-18 15:59:59,64,MCDLD_SB1_2,5.112618
2025-06-18 16:14:59,65,MCDLD_SB1_2,5.990643
2025-06-18 16:29:59,66,MCDLD_SB1_2,5.5485499999
2025-06-18 16:44:59,67,MCDLD_SB1_2,6.451925
2025-06-18 16:59:59,68,MCDLD_SB1_2,6.9698799999
2025-06-18 17:14:59,69,MCDLD_SB1_2,6.917726
2025-06-18 17:29:59,70,MCDLD_SB1_2,7.634024
2025-06-18 17:44:59,71,MCDLD_SB1_2,9.5362139999
2025-06-18 17:59:59,72,MCDLD_SB1_2,11.298396
2025-06-18 18:14:59,73,MCDLD_SB1_2,12.297912
2025-06-18 18:29:59,74,MCDLD_SB1_2,11.525744
2025-06-18 18:44:59,75,MCDLD_SB1_2,12.0954479999
2025-06-18 18:59:59,76,MCDLD_SB1_2,12.819879
2025-06-18 19:14:59,77,MCDLD_SB1_2,12.778313
2025-06-18 19:29:59,78,MCDLD_SB1_2,13.5520289999
2025-06-18 19:44:59,79,MCDLD_SB1_2,14.722136
2025-06-18 19:59:59,80,MCDLD_SB1_2,14.424994
2025-06-18 20:14:59,81,MCDLD_SB1_2,14.17251
2025-06-18 20:29:59,82,MCDLD_SB1_2,13.582603
2025-06-18 20:44:59,83,MCDLD_SB1_2,13.938248
2025-06-18 20:59:59,84,MCDLD_SB1_2,13.3925889999
2025-06-18 21:14:59,85,MCDLD_SB1_2,12.973582
2025-06-18 21:29:59,86,MCDLD_SB1_2,11.836249
2025-06-18 21:44:59,87,MCDLD_SB1_2,13.117989
2025-06-18 21:59:59,88,MCDLD_SB1_2,15.379704
2025-06-18 22:14:59,89,MCDLD_SB1_2,15.832151
2025-06-18 22:29:59,90,MCDLD_SB1_2,16.2551589999
2025-06-18 22:44:59,91,MCDLD_SB1_2,15.748654
2025-06-18 22:59:59,92,MCDLD_SB1_2,15.042017
2025-06-18 23:14:59,93,MCDLD_SB1_2,14.984241
2025-06-18 23:29:59,94,MCDLD_SB1_2,15.173871
2025-06-18 23:44:59,95,MCDLD_SB1_2,15.3459249999
2025-06-18 23:59:59,96,MCDLD_SB1_2,15.1736249999
2025-06-19 00:14:59,1,MCDLD_SB1_2,15.771962
2025-06-19 00:29:59,2,MCDLD_SB1_2,15.651624
2025-06-19 00:44:59,3,MCDLD_SB1_2,15.528808
2025-06-19 00:59:59,4,MCDLD_SB1_2,14.651191
2025-06-19 01:14:59,5,MCDLD_SB1_2,14.2731169999
2025-06-19 01:29:59,6,MCDLD_SB1_2,14.2901779999
2025-06-19 01:44:59,7,MCDLD_SB1_2,13.305634
2025-06-19 01:59:59,8,MCDLD_SB1_2,10.2433879999
2025-06-19 02:14:59,9,MCDLD_SB1_2,8.076689
2025-06-19 02:29:59,10,MCDLD_SB1_2,6.868096
2025-06-19 02:44:59,11,MCDLD_SB1_2,7.4174499999
2025-06-19 02:59:59,12,MCDLD_SB1_2,8.649088
2025-06-19 03:14:59,13,MCDLD_SB1_2,9.9346949999
2025-06-19 03:29:59,14,MCDLD_SB1_2,9.5810549999
2025-06-19 03:44:59,15,MCDLD_SB1_2,11.11736
2025-06-19 03:59:59,16,MCDLD_SB1_2,12.51552
2025-06-19 04:14:59,17,MCDLD_SB1_2,13.607357
2025-06-19 04:29:59,18,MCDLD_SB1_2,13.895038
2025-06-19 04:44:59,19,MCDLD_SB1_2,14.380704
2025-06-19 04:59:59,20,MCDLD_SB1_2,13.500021
2025-06-19 05:14:59,21,MCDLD_SB1_2,13.233034
2025-06-19 05:29:59,22,MCDLD_SB1_2,13.129666
2025-06-19 05:44:59,23,MCDLD_SB1_2,12.342751
2025-06-19 05:59:59,24,MCDLD_SB1_2,12.782916
2025-06-19 06:14:59,25,MCDLD_SB1_2,11.600337
2025-06-19 06:29:59,26,MCDLD_SB1_2,8.310176
2025-06-19 06:44:59,27,MCDLD_SB1_2,7.6806999999
2025-06-19 06:59:59,28,MCDLD_SB1_2,8.4535809999
2025-06-19 07:14:59,29,MCDLD_SB1_2,8.251196
2025-06-19 07:29:59,30,MCDLD_SB1_2,8.026338
2025-06-19 07:44:59,31,MCDLD_SB1_2,7.2203739999
2025-06-19 07:59:59,32,MCDLD_SB1_2,7.0104959999
2025-06-19 08:14:59,33,MCDLD_SB1_2,7.654574
2025-06-19 08:29:59,34,MCDLD_SB1_2,8.1975599999
2025-06-19 08:44:59,35,MCDLD_SB1_2,9.642046
2025-06-19 08:59:59,36,MCDLD_SB1_2,11.203364
2025-06-19 09:14:59,37,MCDLD_SB1_2,11.407373
2025-06-19 09:29:59,38,MCDLD_SB1_2,11.392402
2025-06-19 09:44:59,39,MCDLD_SB1_2,11.475947
2025-06-19 09:59:59,40,MCDLD_SB1_2,9.8214459999
2025-06-19 10:14:59,41,MCDLD_SB1_2,9.808602
2025-06-19 10:29:59,42,MCDLD_SB1_2,8.908867
2025-06-19 10:44:59,43,MCDLD_SB1_2,8.364579
2025-06-19 10:59:59,44,MCDLD_SB1_2,7.486213
2025-06-19 11:14:59,45,MCDLD_SB1_2,6.9042289999
2025-06-19 11:29:59,46,MCDLD_SB1_2,6.391483
2025-06-19 11:44:59,47,MCDLD_SB1_2,5.574416
2025-06-19 11:59:59,48,MCDLD_SB1_2,6.078756
2025-06-19 12:14:59,49,MCDLD_SB1_2,6.1165139999
2025-06-19 12:29:59,50,MCDLD_SB1_2,6.3644119999
2025-06-19 12:44:59,51,MCDLD_SB1_2,6.9707309999
2025-06-19 12:59:59,52,MCDLD_SB1_2,6.8053189999
2025-06-19 13:14:59,53,MCDLD_SB1_2,6.921214
2025-06-19 13:29:59,54,MCDLD_SB1_2,6.679074
2025-06-19 13:44:59,55,MCDLD_SB1_2,6.4813229999
2025-06-19 13:59:59,56,MCDLD_SB1_2,6.905413
2025-06-19 14:14:59,57,MCDLD_SB1_2,7.4545709999
2025-06-19 14:29:59,58,MCDLD_SB1_2,7.0535379999
2025-06-19 14:44:59,59,MCDLD_SB1_2,7.4341419999
2025-06-19 14:59:59,60,MCDLD_SB1_2,6.7551829999
2025-06-19 15:14:59,61,MCDLD_SB1_2,7.3876549999
2025-06-19 15:29:59,62,MCDLD_SB1_2,7.857342
2025-06-19 15:44:59,63,MCDLD_SB1_2,6.710861
2025-06-19 15:59:59,64,MCDLD_SB1_2,7.232674
2025-06-19 16:14:59,65,MCDLD_SB1_2,7.7611739999
2025-06-19 16:29:59,66,MCDLD_SB1_2,6.761863
2025-06-19 16:44:59,67,MCDLD_SB1_2,6.462918
2025-06-19 16:59:59,68,MCDLD_SB1_2,7.8023709999
2025-06-19 17:14:59,69,MCDLD_SB1_2,7.9851089999
2025-06-19 17:29:59,70,MCDLD_SB1_2,8.279042
2025-06-19 17:44:59,71,MCDLD_SB1_2,7.828405
2025-06-19 17:59:59,72,MCDLD_SB1_2,8.964354
2025-06-19 18:14:59,73,MCDLD_SB1_2,7.928029
2025-06-19 18:29:59,74,MCDLD_SB1_2,7.6735749999
2025-06-19 18:44:59,75,MCDLD_SB1_2,9.514799
2025-06-19 18:59:59,76,MCDLD_SB1_2,9.2621269999
2025-06-19 19:14:59,77,MCDLD_SB1_2,10.102059
2025-06-19 19:29:59,78,MCDLD_SB1_2,9.3920519999
2025-06-19 19:44:59,79,MCDLD_SB1_2,9.3994289999
2025-06-19 19:59:59,80,MCDLD_SB1_2,9.7505269999
2025-06-19 20:14:59,81,MCDLD_SB1_2,10.309984
2025-06-19 20:29:59,82,MCDLD_SB1_2,11.046507
2025-06-19 20:44:59,83,MCDLD_SB1_2,12.3271289999
2025-06-19 20:59:59,84,MCDLD_SB1_2,11.719963
2025-06-19 21:14:59,85,MCDLD_SB1_2,11.196478
2025-06-19 21:29:59,86,MCDLD_SB1_2,11.5477399999
2025-06-19 21:44:59,87,MCDLD_SB1_2,12.610919
2025-06-19 21:59:59,88,MCDLD_SB1_2,12.087723
2025-06-19 22:14:59,89,MCDLD_SB1_2,11.226777
2025-06-19 22:29:59,90,MCDLD_SB1_2,11.6717619999
2025-06-19 22:44:59,91,MCDLD_SB1_2,12.830679
2025-06-19 22:59:59,92,MCDLD_SB1_2,12.39822
2025-06-19 23:14:59,93,MCDLD_SB1_2,12.1094399999
2025-06-19 23:29:59,94,MCDLD_SB1_2,12.39645
2025-06-19 23:44:59,95,MCDLD_SB1_2,12.138596
2025-06-19 23:59:59,96,MCDLD_SB1_2,11.524832
2025-06-20 00:14:59,1,MCDLD_SB1_2,12.348176
2025-06-20 00:29:59,2,MCDLD_SB1_2,13.7505
2025-06-20 00:44:59,3,MCDLD_SB1_2,14.973419
2025-06-20 00:59:59,4,MCDLD_SB1_2,14.370091
2025-06-20 01:14:59,5,MCDLD_SB1_2,14.113783
2025-06-20 01:29:59,6,MCDLD_SB1_2,14.6719279999
2025-06-20 01:44:59,7,MCDLD_SB1_2,15.3124319999
2025-06-20 01:59:59,8,MCDLD_SB1_2,16.26878
2025-06-20 02:14:59,9,MCDLD_SB1_2,16.341463
2025-06-20 02:29:59,10,MCDLD_SB1_2,15.698874
2025-06-20 02:44:59,11,MCDLD_SB1_2,15.524238
2025-06-20 02:59:59,12,MCDLD_SB1_2,15.664759
2025-06-20 03:14:59,13,MCDLD_SB1_2,15.31469
2025-06-20 03:29:59,14,MCDLD_SB1_2,15.018603
2025-06-20 03:44:59,15,MCDLD_SB1_2,15.3666509999
2025-06-20 03:59:59,16,MCDLD_SB1_2,15.636051
2025-06-20 04:14:59,17,MCDLD_SB1_2,16.2814529999
2025-06-20 04:29:59,18,MCDLD_SB1_2,16.3818869999
2025-06-20 04:44:59,19,MCDLD_SB1_2,16.853355
2025-06-20 04:59:59,20,MCDLD_SB1_2,16.50758
2025-06-20 05:14:59,21,MCDLD_SB1_2,16.0231439999
2025-06-20 05:29:59,22,MCDLD_SB1_2,16.438326
2025-06-20 05:44:59,23,MCDLD_SB1_2,16.974426
2025-06-20 05:59:59,24,MCDLD_SB1_2,17.080711
2025-06-20 06:14:59,25,MCDLD_SB1_2,16.654177
2025-06-20 06:29:59,26,MCDLD_SB1_2,16.1750089999
2025-06-20 06:44:59,27,MCDLD_SB1_2,15.756497
2025-06-20 06:59:59,28,MCDLD_SB1_2,15.184899
2025-06-20 07:14:59,29,MCDLD_SB1_2,13.822239
2025-06-20 07:29:59,30,MCDLD_SB1_2,13.0104609999
2025-06-20 07:44:59,31,MCDLD_SB1_2,15.211344
2025-06-20 07:59:59,32,MCDLD_SB1_2,16.414929
2025-06-20 08:14:59,33,MCDLD_SB1_2,16.2943849999
2025-06-20 08:29:59,34,MCDLD_SB1_2,16.6772969999
2025-06-20 08:44:59,35,MCDLD_SB1_2,16.9729549999
2025-06-20 08:59:59,36,MCDLD_SB1_2,16.981833
2025-06-20 09:14:59,37,MCDLD_SB1_2,16.371344
2025-06-20 09:29:59,38,MCDLD_SB1_2,16.224228
2025-06-20 09:44:59,39,MCDLD_SB1_2,15.975306
2025-06-20 09:59:59,40,MCDLD_SB1_2,15.545661
2025-06-20 10:14:59,41,MCDLD_SB1_2,15.700664
2025-06-20 10:29:59,42,MCDLD_SB1_2,16.040319
2025-06-20 10:44:59,43,MCDLD_SB1_2,16.311377
2025-06-20 10:59:59,44,MCDLD_SB1_2,15.876105
2025-06-20 11:14:59,45,MCDLD_SB1_2,15.4448659999
2025-06-20 11:29:59,46,MCDLD_SB1_2,15.703246
2025-06-20 11:44:59,47,MCDLD_SB1_2,15.574919
2025-06-20 11:59:59,48,MCDLD_SB1_2,14.3350779999
2025-06-20 12:14:59,49,MCDLD_SB1_2,14.372309
2025-06-20 12:29:59,50,MCDLD_SB1_2,14.940105
2025-06-20 12:44:59,51,MCDLD_SB1_2,14.071889
2025-06-20 12:59:59,52,MCDLD_SB1_2,13.450732
2025-06-20 13:14:59,53,MCDLD_SB1_2,14.069917
2025-06-20 13:29:59,54,MCDLD_SB1_2,14.796104
2025-06-20 13:44:59,55,MCDLD_SB1_2,14.1953429999
2025-06-20 13:59:59,56,MCDLD_SB1_2,15.818908
2025-06-20 14:14:59,57,MCDLD_SB1_2,14.878619
2025-06-20 14:29:59,58,MCDLD_SB1_2,15.905972
2025-06-20 14:44:59,59,MCDLD_SB1_2,15.664221
2025-06-20 14:59:59,60,MCDLD_SB1_2,15.03173
2025-06-20 15:14:59,61,MCDLD_SB1_2,14.656193
2025-06-20 15:29:59,62,MCDLD_SB1_2,13.751697
2025-06-20 15:44:59,63,MCDLD_SB1_2,11.9095759999
2025-06-20 15:59:59,64,MCDLD_SB1_2,11.243534
2025-06-20 16:14:59,65,MCDLD_SB1_2,11.376419
2025-06-20 16:29:59,66,MCDLD_SB1_2,11.003159
2025-06-20 16:44:59,67,MCDLD_SB1_2,10.162315
2025-06-20 16:59:59,68,MCDLD_SB1_2,10.17113
2025-06-20 17:14:59,69,MCDLD_SB1_2,10.166118
2025-06-20 17:29:59,70,MCDLD_SB1_2,10.207324
2025-06-20 17:44:59,71,MCDLD_SB1_2,10.195579
2025-06-20 17:59:59,72,MCDLD_SB1_2,10.238471
2025-06-20 18:14:59,73,MCDLD_SB1_2,15.016673
2025-06-20 18:29:59,74,MCDLD_SB1_2,16.299918
2025-06-20 18:44:59,75,MCDLD_SB1_2,16.334364
2025-06-20 18:59:59,76,MCDLD_SB1_2,16.237092
2025-06-20 19:14:59,77,MCDLD_SB1_2,16.839998
2025-06-20 19:29:59,78,MCDLD_SB1_2,15.115404
2025-06-20 19:44:59,79,MCDLD_SB1_2,14.9092579999
2025-06-20 19:59:59,80,MCDLD_SB1_2,13.554766
2025-06-20 20:14:59,81,MCDLD_SB1_2,13.389716
2025-06-20 20:29:59,82,MCDLD_SB1_2,11.720487
2025-06-20 20:44:59,83,MCDLD_SB1_2,10.7076899999
2025-06-20 20:59:59,84,MCDLD_SB1_2,10.735863
2025-06-20 21:14:59,85,MCDLD_SB1_2,10.764506
2025-06-20 21:29:59,86,MCDLD_SB1_2,10.7345279999
2025-06-20 21:44:59,87,MCDLD_SB1_2,14.53581
2025-06-20 21:59:59,88,MCDLD_SB1_2,17.3479069999
2025-06-20 22:14:59,89,MCDLD_SB1_2,17.511685
2025-06-20 22:29:59,90,MCDLD_SB1_2,16.4938429999
2025-06-20 22:44:59,91,MCDLD_SB1_2,14.678183
2025-06-20 22:59:59,92,MCDLD_SB1_2,12.935421
2025-06-20 23:14:59,93,MCDLD_SB1_2,11.9457249999
2025-06-20 23:29:59,94,MCDLD_SB1_2,11.369738
2025-06-20 23:44:59,95,MCDLD_SB1_2,11.381601
2025-06-20 23:59:59,96,MCDLD_SB1_2,11.368102
2025-06-21 00:14:59,1,MCDLD_SB1_2,11.360898
2025-06-21 00:29:59,2,MCDLD_SB1_2,11.395049
2025-06-21 00:44:59,3,MCDLD_SB1_2,11.384534
2025-06-21 00:59:59,4,MCDLD_SB1_2,10.770937
2025-06-21 01:14:59,5,MCDLD_SB1_2,10.747868
2025-06-21 01:29:59,6,MCDLD_SB1_2,10.95364
2025-06-21 01:44:59,7,MCDLD_SB1_2,12.2675129999
2025-06-21 01:59:59,8,MCDLD_SB1_2,14.270827
2025-06-21 02:14:59,9,MCDLD_SB1_2,16.3396259999
2025-06-21 02:29:59,10,MCDLD_SB1_2,16.0652359999
2025-06-21 02:44:59,11,MCDLD_SB1_2,15.463481
2025-06-21 02:59:59,12,MCDLD_SB1_2,13.254312
2025-06-21 03:14:59,13,MCDLD_SB1_2,11.9521859999
2025-06-21 03:29:59,14,MCDLD_SB1_2,11.445022
2025-06-21 03:44:59,15,MCDLD_SB1_2,11.250802
2025-06-21 03:59:59,16,MCDLD_SB1_2,11.296872
2025-06-21 04:14:59,17,MCDLD_SB1_2,11.422832
2025-06-21 04:29:59,18,MCDLD_SB1_2,13.3235309999
2025-06-21 04:44:59,19,MCDLD_SB1_2,17.5172339999
2025-06-21 04:59:59,20,MCDLD_SB1_2,17.543313
2025-06-21 05:14:59,21,MCDLD_SB1_2,17.330815
2025-06-21 05:29:59,22,MCDLD_SB1_2,16.1236059999
2025-06-21 05:44:59,23,MCDLD_SB1_2,16.576604
2025-06-21 05:59:59,24,MCDLD_SB1_2,15.995093
2025-06-21 06:14:59,25,MCDLD_SB1_2,17.2936729999
2025-06-21 06:29:59,26,MCDLD_SB1_2,16.116755
2025-06-21 06:44:59,27,MCDLD_SB1_2,16.524563
2025-06-21 06:59:59,28,MCDLD_SB1_2,16.459149
2025-06-21 07:14:59,29,MCDLD_SB1_2,16.803591
2025-06-21 07:29:59,30,MCDLD_SB1_2,16.112055
2025-06-21 07:44:59,31,MCDLD_SB1_2,16.839662
2025-06-21 07:59:59,32,MCDLD_SB1_2,17.3704509999
2025-06-21 08:14:59,33,MCDLD_SB1_2,16.9247599999
2025-06-21 08:29:59,34,MCDLD_SB1_2,17.192329
2025-06-21 08:44:59,35,MCDLD_SB1_2,16.942056
2025-06-21 08:59:59,36,MCDLD_SB1_2,16.964347
2025-06-21 09:14:59,37,MCDLD_SB1_2,16.014565
2025-06-21 09:29:59,38,MCDLD_SB1_2,16.5548119999
2025-06-21 09:44:59,39,MCDLD_SB1_2,16.862303
2025-06-21 09:59:59,40,MCDLD_SB1_2,15.958359
2025-06-21 10:14:59,41,MCDLD_SB1_2,17.0632939999
2025-06-21 10:29:59,42,MCDLD_SB1_2,15.726748
2025-06-21 10:44:59,43,MCDLD_SB1_2,16.5707619999
2025-06-21 10:59:59,44,MCDLD_SB1_2,16.4322319999
