Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 04:14:59,17,HUD_CTG1,0.0
2025-06-20 04:29:59,18,HUD_CTG1,0.0
2025-06-20 04:44:59,19,HUD_CTG1,0.0
2025-06-20 04:59:59,20,HUD_CTG1,0.0
2025-06-20 05:14:59,21,HUD_CTG1,0.0
2025-06-20 05:29:59,22,HUD_CTG1,0.0
2025-06-20 05:44:59,23,HUD_CTG1,0.0
2025-06-20 05:59:59,24,HUD_CTG1,0.0
2025-06-20 06:14:59,25,HUD_CTG1,0.0
2025-06-20 06:29:59,26,HUD_CTG1,0.0
2025-06-20 06:44:59,27,HUD_CTG1,0.0
2025-06-20 06:59:59,28,HUD_CTG1,0.0
2025-06-20 07:14:59,29,HUD_CTG1,0.0
2025-06-20 07:29:59,30,HUD_CTG1,0.0
2025-06-20 07:44:59,31,HUD_CTG1,0.0
2025-06-20 07:59:59,32,HUD_CTG1,0.0
2025-06-20 08:14:59,33,HUD_CTG1,0.0
2025-06-20 08:29:59,34,HUD_CTG1,0.0
2025-06-20 08:44:59,35,HUD_CTG1,0.0
2025-06-20 08:59:59,36,HUD_CTG1,0.0
2025-06-20 09:14:59,37,HUD_CTG1,0.0
2025-06-20 09:29:59,38,HUD_CTG1,0.0
2025-06-20 09:44:59,39,HUD_CTG1,0.0
2025-06-20 09:59:59,40,HUD_CTG1,0.0
2025-06-20 10:14:59,41,HUD_CTG1,0.0
2025-06-20 10:29:59,42,HUD_CTG1,0.0
2025-06-20 10:44:59,43,HUD_CTG1,0.0
2025-06-20 10:59:59,44,HUD_CTG1,0.0
2025-06-20 11:14:59,45,HUD_CTG1,0.0
2025-06-20 11:29:59,46,HUD_CTG1,0.0
2025-06-20 11:44:59,47,HUD_CTG1,0.0
2025-06-20 11:59:59,48,HUD_CTG1,0.0
2025-06-20 12:14:59,49,HUD_CTG1,0.0
2025-06-20 12:29:59,50,HUD_CTG1,0.0
2025-06-20 12:44:59,51,HUD_CTG1,0.0
2025-06-20 12:59:59,52,HUD_CTG1,0.0
2025-06-20 13:14:59,53,HUD_CTG1,0.0
2025-06-20 13:29:59,54,HUD_CTG1,0.0
2025-06-20 13:44:59,55,HUD_CTG1,0.0
2025-06-20 13:59:59,56,HUD_CTG1,0.0
2025-06-20 14:14:59,57,HUD_CTG1,0.0
2025-06-20 14:29:59,58,HUD_CTG1,0.0
2025-06-20 14:44:59,59,HUD_CTG1,0.0
2025-06-20 14:59:59,60,HUD_CTG1,0.0
2025-06-20 15:14:59,61,HUD_CTG1,0.0
2025-06-20 15:29:59,62,HUD_CTG1,0.0
2025-06-20 15:44:59,63,HUD_CTG1,0.0
2025-06-20 15:59:59,64,HUD_CTG1,0.0
2025-06-20 16:14:59,65,HUD_CTG1,0.0
2025-06-20 16:29:59,66,HUD_CTG1,0.0
2025-06-20 16:44:59,67,HUD_CTG1,0.0
2025-06-20 16:59:59,68,HUD_CTG1,0.0
2025-06-20 17:14:59,69,HUD_CTG1,0.0
2025-06-20 17:29:59,70,HUD_CTG1,0.0
2025-06-20 17:44:59,71,HUD_CTG1,0.0
2025-06-20 17:59:59,72,HUD_CTG1,0.0
2025-06-20 18:14:59,73,HUD_CTG1,0.0
2025-06-20 18:29:59,74,HUD_CTG1,0.0
2025-06-20 18:44:59,75,HUD_CTG1,0.0
2025-06-20 18:59:59,76,HUD_CTG1,0.0
2025-06-20 19:14:59,77,HUD_CTG1,0.0
2025-06-20 19:29:59,78,HUD_CTG1,0.0
2025-06-20 19:44:59,79,HUD_CTG1,0.0
2025-06-20 19:59:59,80,HUD_CTG1,0.0
2025-06-20 20:14:59,81,HUD_CTG1,0.0
2025-06-20 20:29:59,82,HUD_CTG1,0.0
2025-06-20 20:44:59,83,HUD_CTG1,0.0
2025-06-20 20:59:59,84,HUD_CTG1,0.0
2025-06-20 21:14:59,85,HUD_CTG1,0.0
2025-06-20 21:29:59,86,HUD_CTG1,0.0
2025-06-20 21:44:59,87,HUD_CTG1,0.0
2025-06-20 21:59:59,88,HUD_CTG1,0.0
2025-06-20 22:14:59,89,HUD_CTG1,0.0
2025-06-20 22:29:59,90,HUD_CTG1,0.0
2025-06-20 22:44:59,91,HUD_CTG1,0.0
2025-06-20 22:59:59,92,HUD_CTG1,0.0
2025-06-20 23:14:59,93,HUD_CTG1,0.0
2025-06-20 23:29:59,94,HUD_CTG1,0.0
2025-06-20 23:44:59,95,HUD_CTG1,0.0
2025-06-20 23:59:59,96,HUD_CTG1,0.0
2025-06-21 00:14:59,1,HUD_CTG1,0.0
2025-06-21 00:29:59,2,HUD_CTG1,0.0
2025-06-21 00:44:59,3,HUD_CTG1,0.0
2025-06-21 00:59:59,4,HUD_CTG1,0.0
2025-06-21 01:14:59,5,HUD_CTG1,0.0
2025-06-21 01:29:59,6,HUD_CTG1,0.0
2025-06-21 01:44:59,7,HUD_CTG1,0.0
2025-06-21 01:59:59,8,HUD_CTG1,0.0
2025-06-21 02:14:59,9,HUD_CTG1,0.0
2025-06-21 02:29:59,10,HUD_CTG1,0.0
2025-06-21 02:44:59,11,HUD_CTG1,0.0
2025-06-21 02:59:59,12,HUD_CTG1,0.0
2025-06-21 03:14:59,13,HUD_CTG1,0.0
2025-06-21 03:29:59,14,HUD_CTG1,0.0
2025-06-21 03:44:59,15,HUD_CTG1,0.0
2025-06-21 03:59:59,16,HUD_CTG1,0.0
2025-06-21 04:14:59,17,HUD_CTG1,0.0
2025-06-21 04:29:59,18,HUD_CTG1,0.0
2025-06-21 04:44:59,19,HUD_CTG1,0.0
2025-06-21 04:59:59,20,HUD_CTG1,0.0
2025-06-21 05:14:59,21,HUD_CTG1,0.0
2025-06-21 05:29:59,22,HUD_CTG1,0.0
2025-06-21 05:44:59,23,HUD_CTG1,0.0
2025-06-21 05:59:59,24,HUD_CTG1,0.0
2025-06-21 06:14:59,25,HUD_CTG1,0.0
2025-06-21 06:29:59,26,HUD_CTG1,0.0
2025-06-21 06:44:59,27,HUD_CTG1,0.0
2025-06-21 06:59:59,28,HUD_CTG1,0.0
2025-06-21 07:14:59,29,HUD_CTG1,0.0
2025-06-21 07:29:59,30,HUD_CTG1,0.0
2025-06-21 07:44:59,31,HUD_CTG1,0.0
2025-06-21 07:59:59,32,HUD_CTG1,0.0
2025-06-21 08:14:59,33,HUD_CTG1,0.0
2025-06-21 08:29:59,34,HUD_CTG1,0.0
2025-06-21 08:44:59,35,HUD_CTG1,0.0
2025-06-21 08:59:59,36,HUD_CTG1,0.0
2025-06-21 09:14:59,37,HUD_CTG1,0.0
2025-06-21 09:29:59,38,HUD_CTG1,0.0
2025-06-21 09:44:59,39,HUD_CTG1,0.0
2025-06-21 09:59:59,40,HUD_CTG1,0.0
2025-06-21 10:14:59,41,HUD_CTG1,0.0
2025-06-21 10:29:59,42,HUD_CTG1,0.0
2025-06-21 10:44:59,43,HUD_CTG1,0.0
2025-06-21 10:59:59,44,HUD_CTG1,0.0
2025-06-21 11:14:59,45,HUD_CTG1,0.0
2025-06-21 11:29:59,46,HUD_CTG1,0.0
2025-06-21 11:44:59,47,HUD_CTG1,0.0
2025-06-21 11:59:59,48,HUD_CTG1,0.0
2025-06-21 12:14:59,49,HUD_CTG1,0.0
2025-06-21 12:29:59,50,HUD_CTG1,0.0
2025-06-21 12:44:59,51,HUD_CTG1,0.0
2025-06-21 12:59:59,52,HUD_CTG1,0.0
2025-06-21 13:14:59,53,HUD_CTG1,0.0
2025-06-21 13:29:59,54,HUD_CTG1,0.0
2025-06-21 13:44:59,55,HUD_CTG1,0.0
2025-06-21 13:59:59,56,HUD_CTG1,0.0
2025-06-21 14:14:59,57,HUD_CTG1,0.0
2025-06-21 14:29:59,58,HUD_CTG1,0.0
2025-06-21 14:44:59,59,HUD_CTG1,0.0
2025-06-21 14:59:59,60,HUD_CTG1,0.0
2025-06-21 15:14:59,61,HUD_CTG1,0.0
2025-06-21 15:29:59,62,HUD_CTG1,0.0
2025-06-21 15:44:59,63,HUD_CTG1,0.0
2025-06-21 15:59:59,64,HUD_CTG1,0.0
2025-06-21 16:14:59,65,HUD_CTG1,0.0
2025-06-21 16:29:59,66,HUD_CTG1,0.0
2025-06-21 16:44:59,67,HUD_CTG1,0.0
2025-06-21 16:59:59,68,HUD_CTG1,0.0
2025-06-21 17:14:59,69,HUD_CTG1,0.0
2025-06-21 17:29:59,70,HUD_CTG1,0.0
2025-06-21 17:44:59,71,HUD_CTG1,0.0
2025-06-21 17:59:59,72,HUD_CTG1,0.0
2025-06-21 18:14:59,73,HUD_CTG1,0.0
2025-06-21 18:29:59,74,HUD_CTG1,0.0
2025-06-21 18:44:59,75,HUD_CTG1,0.0
2025-06-21 18:59:59,76,HUD_CTG1,0.0
2025-06-21 19:14:59,77,HUD_CTG1,0.0
2025-06-21 19:29:59,78,HUD_CTG1,0.0
2025-06-21 19:44:59,79,HUD_CTG1,0.0
2025-06-21 19:59:59,80,HUD_CTG1,0.0
2025-06-21 20:14:59,81,HUD_CTG1,0.0
2025-06-21 20:29:59,82,HUD_CTG1,0.0
2025-06-21 20:44:59,83,HUD_CTG1,0.0
2025-06-21 20:59:59,84,HUD_CTG1,0.0
2025-06-21 21:14:59,85,HUD_CTG1,0.0
2025-06-21 21:29:59,86,HUD_CTG1,0.0
2025-06-21 21:44:59,87,HUD_CTG1,0.0
2025-06-21 21:59:59,88,HUD_CTG1,0.0
2025-06-21 22:14:59,89,HUD_CTG1,0.0
2025-06-21 22:29:59,90,HUD_CTG1,0.0
2025-06-21 22:44:59,91,HUD_CTG1,0.0
2025-06-21 22:59:59,92,HUD_CTG1,0.0
2025-06-21 23:14:59,93,HUD_CTG1,0.0
2025-06-21 23:29:59,94,HUD_CTG1,0.0
2025-06-21 23:44:59,95,HUD_CTG1,0.0
2025-06-21 23:59:59,96,HUD_CTG1,0.0
2025-06-22 00:14:59,1,HUD_CTG1,0.0
2025-06-22 00:29:59,2,HUD_CTG1,0.0
2025-06-22 00:44:59,3,HUD_CTG1,0.0
2025-06-22 00:59:59,4,HUD_CTG1,0.0
2025-06-22 01:14:59,5,HUD_CTG1,0.0
2025-06-22 01:29:59,6,HUD_CTG1,0.0
2025-06-22 01:44:59,7,HUD_CTG1,0.0
2025-06-22 01:59:59,8,HUD_CTG1,0.0
2025-06-22 02:14:59,9,HUD_CTG1,0.0
2025-06-22 02:29:59,10,HUD_CTG1,0.0
2025-06-22 02:44:59,11,HUD_CTG1,0.0
2025-06-22 02:59:59,12,HUD_CTG1,0.0
2025-06-22 03:14:59,13,HUD_CTG1,0.0
2025-06-22 03:29:59,14,HUD_CTG1,0.0
2025-06-22 03:44:59,15,HUD_CTG1,0.0
2025-06-22 03:59:59,16,HUD_CTG1,0.0
