Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:14:59,49,DERMOTT_UNIT2,6.2841829999
2025-06-18 12:29:59,50,DERMOTT_UNIT2,6.2430469999
2025-06-18 12:44:59,51,DERMOTT_UNIT2,4.5214299999
2025-06-18 12:59:59,52,DERMOTT_UNIT2,4.253216
2025-06-18 13:14:59,53,DERMOTT_UNIT2,3.940173
2025-06-18 13:29:59,54,DERMOTT_UNIT2,3.689684
2025-06-18 13:44:59,55,DERMOTT_UNIT2,2.5604879999
2025-06-18 13:59:59,56,DERMOTT_UNIT2,2.4447399999
2025-06-18 14:14:59,57,DERMOTT_UNIT2,1.8556509999
2025-06-18 14:29:59,58,DERMOTT_UNIT2,2.148156
2025-06-18 14:44:59,59,DERMOTT_UNIT2,2.182931
2025-06-18 14:59:59,60,DERMOTT_UNIT2,2.4425659999
2025-06-18 15:14:59,61,DERMOTT_UNIT2,1.5159549999
2025-06-18 15:29:59,62,DERMOTT_UNIT2,2.0840839999
2025-06-18 15:44:59,63,DERMOTT_UNIT2,2.767103
2025-06-18 15:59:59,64,DERMOTT_UNIT2,2.8948339999
2025-06-18 16:14:59,65,DERMOTT_UNIT2,2.4829979999
2025-06-18 16:29:59,66,DERMOTT_UNIT2,3.0956239999
2025-06-18 16:44:59,67,DERMOTT_UNIT2,5.1995529999
2025-06-18 16:59:59,68,DERMOTT_UNIT2,9.787357
2025-06-18 17:14:59,69,DERMOTT_UNIT2,9.0336979999
2025-06-18 17:29:59,70,DERMOTT_UNIT2,8.686999
2025-06-18 17:44:59,71,DERMOTT_UNIT2,9.8140879999
2025-06-18 17:59:59,72,DERMOTT_UNIT2,10.1472789999
2025-06-18 18:14:59,73,DERMOTT_UNIT2,11.998417
2025-06-18 18:29:59,74,DERMOTT_UNIT2,10.912622
2025-06-18 18:44:59,75,DERMOTT_UNIT2,15.344675
2025-06-18 18:59:59,76,DERMOTT_UNIT2,16.253152
2025-06-18 19:14:59,77,DERMOTT_UNIT2,17.595939
2025-06-18 19:29:59,78,DERMOTT_UNIT2,17.981749
2025-06-18 19:44:59,79,DERMOTT_UNIT2,16.644369
2025-06-18 19:59:59,80,DERMOTT_UNIT2,14.4451149999
2025-06-18 20:14:59,81,DERMOTT_UNIT2,13.5653109999
2025-06-18 20:29:59,82,DERMOTT_UNIT2,15.519
2025-06-18 20:44:59,83,DERMOTT_UNIT2,17.5259399999
2025-06-18 20:59:59,84,DERMOTT_UNIT2,19.445412
2025-06-18 21:14:59,85,DERMOTT_UNIT2,19.6228699999
2025-06-18 21:29:59,86,DERMOTT_UNIT2,23.2962339999
2025-06-18 21:44:59,87,DERMOTT_UNIT2,24.256958
2025-06-18 21:59:59,88,DERMOTT_UNIT2,23.8280929999
2025-06-18 22:14:59,89,DERMOTT_UNIT2,23.6192309999
2025-06-18 22:29:59,90,DERMOTT_UNIT2,21.654052
2025-06-18 22:44:59,91,DERMOTT_UNIT2,20.194006
2025-06-18 22:59:59,92,DERMOTT_UNIT2,18.188196
2025-06-18 23:14:59,93,DERMOTT_UNIT2,16.7026639999
2025-06-18 23:29:59,94,DERMOTT_UNIT2,16.4810349999
2025-06-18 23:44:59,95,DERMOTT_UNIT2,16.636738
2025-06-18 23:59:59,96,DERMOTT_UNIT2,16.682732
2025-06-19 00:14:59,1,DERMOTT_UNIT2,18.5685819999
2025-06-19 00:29:59,2,DERMOTT_UNIT2,20.869838
2025-06-19 00:44:59,3,DERMOTT_UNIT2,21.9187109999
2025-06-19 00:59:59,4,DERMOTT_UNIT2,20.646197
2025-06-19 01:14:59,5,DERMOTT_UNIT2,21.2954219999
2025-06-19 01:29:59,6,DERMOTT_UNIT2,19.492208
2025-06-19 01:44:59,7,DERMOTT_UNIT2,17.107612
2025-06-19 01:59:59,8,DERMOTT_UNIT2,15.834344
2025-06-19 02:14:59,9,DERMOTT_UNIT2,15.8821809999
2025-06-19 02:29:59,10,DERMOTT_UNIT2,17.958824
2025-06-19 02:44:59,11,DERMOTT_UNIT2,18.782589
2025-06-19 02:59:59,12,DERMOTT_UNIT2,19.454514
2025-06-19 03:14:59,13,DERMOTT_UNIT2,18.0733509999
2025-06-19 03:29:59,14,DERMOTT_UNIT2,19.4084049999
2025-06-19 03:44:59,15,DERMOTT_UNIT2,19.5500089999
2025-06-19 03:59:59,16,DERMOTT_UNIT2,19.154577
2025-06-19 04:14:59,17,DERMOTT_UNIT2,18.830399
2025-06-19 04:29:59,18,DERMOTT_UNIT2,19.680427
2025-06-19 04:44:59,19,DERMOTT_UNIT2,19.3858099999
2025-06-19 04:59:59,20,DERMOTT_UNIT2,16.7522379999
2025-06-19 05:14:59,21,DERMOTT_UNIT2,17.4397589999
2025-06-19 05:29:59,22,DERMOTT_UNIT2,19.8810499999
2025-06-19 05:44:59,23,DERMOTT_UNIT2,19.2744019999
2025-06-19 05:59:59,24,DERMOTT_UNIT2,19.517167
2025-06-19 06:14:59,25,DERMOTT_UNIT2,18.6837899999
2025-06-19 06:29:59,26,DERMOTT_UNIT2,18.3545079999
2025-06-19 06:44:59,27,DERMOTT_UNIT2,17.418375
2025-06-19 06:59:59,28,DERMOTT_UNIT2,17.9747939999
2025-06-19 07:14:59,29,DERMOTT_UNIT2,17.490065
2025-06-19 07:29:59,30,DERMOTT_UNIT2,17.2631699999
2025-06-19 07:44:59,31,DERMOTT_UNIT2,14.826556
2025-06-19 07:59:59,32,DERMOTT_UNIT2,14.633917
2025-06-19 08:14:59,33,DERMOTT_UNIT2,15.142134
2025-06-19 08:29:59,34,DERMOTT_UNIT2,16.598825
2025-06-19 08:44:59,35,DERMOTT_UNIT2,17.54453
2025-06-19 08:59:59,36,DERMOTT_UNIT2,18.8851009999
2025-06-19 09:14:59,37,DERMOTT_UNIT2,19.475807
2025-06-19 09:29:59,38,DERMOTT_UNIT2,18.23494
2025-06-19 09:44:59,39,DERMOTT_UNIT2,16.56373
2025-06-19 09:59:59,40,DERMOTT_UNIT2,13.846017
2025-06-19 10:14:59,41,DERMOTT_UNIT2,11.205812
2025-06-19 10:29:59,42,DERMOTT_UNIT2,8.822117
2025-06-19 10:44:59,43,DERMOTT_UNIT2,7.3482979999
2025-06-19 10:59:59,44,DERMOTT_UNIT2,6.32793
2025-06-19 11:14:59,45,DERMOTT_UNIT2,6.702791
2025-06-19 11:29:59,46,DERMOTT_UNIT2,5.858555
2025-06-19 11:44:59,47,DERMOTT_UNIT2,5.109041
2025-06-19 11:59:59,48,DERMOTT_UNIT2,4.603421
2025-06-19 12:14:59,49,DERMOTT_UNIT2,3.84903
2025-06-19 12:29:59,50,DERMOTT_UNIT2,3.1792129999
2025-06-19 12:44:59,51,DERMOTT_UNIT2,3.188909
2025-06-19 12:59:59,52,DERMOTT_UNIT2,3.9371369999
2025-06-19 13:14:59,53,DERMOTT_UNIT2,3.791817
2025-06-19 13:29:59,54,DERMOTT_UNIT2,5.3781569999
2025-06-19 13:44:59,55,DERMOTT_UNIT2,6.9705019999
2025-06-19 13:59:59,56,DERMOTT_UNIT2,6.796966
2025-06-19 14:14:59,57,DERMOTT_UNIT2,8.0651039999
2025-06-19 14:29:59,58,DERMOTT_UNIT2,8.8426679999
2025-06-19 14:44:59,59,DERMOTT_UNIT2,8.6765589999
2025-06-19 14:59:59,60,DERMOTT_UNIT2,9.37406
2025-06-19 15:14:59,61,DERMOTT_UNIT2,10.434452
2025-06-19 15:29:59,62,DERMOTT_UNIT2,9.7800039999
2025-06-19 15:44:59,63,DERMOTT_UNIT2,10.240326
2025-06-19 15:59:59,64,DERMOTT_UNIT2,9.4145479999
2025-06-19 16:14:59,65,DERMOTT_UNIT2,8.8013919999
2025-06-19 16:29:59,66,DERMOTT_UNIT2,9.844471
2025-06-19 16:44:59,67,DERMOTT_UNIT2,9.5554249999
2025-06-19 16:59:59,68,DERMOTT_UNIT2,8.557342
2025-06-19 17:14:59,69,DERMOTT_UNIT2,7.497307
2025-06-19 17:29:59,70,DERMOTT_UNIT2,6.9500719999
2025-06-19 17:44:59,71,DERMOTT_UNIT2,7.364853
2025-06-19 17:59:59,72,DERMOTT_UNIT2,8.214169
2025-06-19 18:14:59,73,DERMOTT_UNIT2,7.420839
2025-06-19 18:29:59,74,DERMOTT_UNIT2,8.4646989999
2025-06-19 18:44:59,75,DERMOTT_UNIT2,8.4854679999
2025-06-19 18:59:59,76,DERMOTT_UNIT2,7.942089
2025-06-19 19:14:59,77,DERMOTT_UNIT2,7.446415
2025-06-19 19:29:59,78,DERMOTT_UNIT2,7.8655119999
2025-06-19 19:44:59,79,DERMOTT_UNIT2,9.93609
2025-06-19 19:59:59,80,DERMOTT_UNIT2,12.429474
2025-06-19 20:14:59,81,DERMOTT_UNIT2,12.738148
2025-06-19 20:29:59,82,DERMOTT_UNIT2,11.946533
2025-06-19 20:44:59,83,DERMOTT_UNIT2,11.9741529999
2025-06-19 20:59:59,84,DERMOTT_UNIT2,12.1015219999
2025-06-19 21:14:59,85,DERMOTT_UNIT2,13.011656
2025-06-19 21:29:59,86,DERMOTT_UNIT2,13.625176
2025-06-19 21:44:59,87,DERMOTT_UNIT2,14.105636
2025-06-19 21:59:59,88,DERMOTT_UNIT2,16.208088
2025-06-19 22:14:59,89,DERMOTT_UNIT2,17.252146
2025-06-19 22:29:59,90,DERMOTT_UNIT2,18.0320579999
2025-06-19 22:44:59,91,DERMOTT_UNIT2,19.045337
2025-06-19 22:59:59,92,DERMOTT_UNIT2,20.9845809999
2025-06-19 23:14:59,93,DERMOTT_UNIT2,23.184766
2025-06-19 23:29:59,94,DERMOTT_UNIT2,24.1445739999
2025-06-19 23:44:59,95,DERMOTT_UNIT2,25.222396
2025-06-19 23:59:59,96,DERMOTT_UNIT2,25.082321
2025-06-20 00:14:59,1,DERMOTT_UNIT2,24.9775269999
2025-06-20 00:29:59,2,DERMOTT_UNIT2,24.5636629999
2025-06-20 00:44:59,3,DERMOTT_UNIT2,21.868379
2025-06-20 00:59:59,4,DERMOTT_UNIT2,21.36299
2025-06-20 01:14:59,5,DERMOTT_UNIT2,22.22548
2025-06-20 01:29:59,6,DERMOTT_UNIT2,23.000871
2025-06-20 01:44:59,7,DERMOTT_UNIT2,22.8391759999
2025-06-20 01:59:59,8,DERMOTT_UNIT2,24.7900029999
2025-06-20 02:14:59,9,DERMOTT_UNIT2,26.997288
2025-06-20 02:29:59,10,DERMOTT_UNIT2,28.258464
2025-06-20 02:44:59,11,DERMOTT_UNIT2,28.845959
2025-06-20 02:59:59,12,DERMOTT_UNIT2,29.3836419999
2025-06-20 03:14:59,13,DERMOTT_UNIT2,29.084043
2025-06-20 03:29:59,14,DERMOTT_UNIT2,29.575603
2025-06-20 03:44:59,15,DERMOTT_UNIT2,29.7162529999
2025-06-20 03:59:59,16,DERMOTT_UNIT2,29.7995419999
2025-06-20 04:14:59,17,DERMOTT_UNIT2,29.76892
2025-06-20 04:29:59,18,DERMOTT_UNIT2,29.6755059999
2025-06-20 04:44:59,19,DERMOTT_UNIT2,29.3612439999
2025-06-20 04:59:59,20,DERMOTT_UNIT2,29.1729629999
2025-06-20 05:14:59,21,DERMOTT_UNIT2,28.9746339999
2025-06-20 05:29:59,22,DERMOTT_UNIT2,27.6183769999
2025-06-20 05:44:59,23,DERMOTT_UNIT2,27.1053339999
2025-06-20 05:59:59,24,DERMOTT_UNIT2,26.806481
2025-06-20 06:14:59,25,DERMOTT_UNIT2,26.2876109999
2025-06-20 06:29:59,26,DERMOTT_UNIT2,27.7307759999
2025-06-20 06:44:59,27,DERMOTT_UNIT2,25.88575
2025-06-20 06:59:59,28,DERMOTT_UNIT2,24.5742079999
2025-06-20 07:14:59,29,DERMOTT_UNIT2,25.10084
2025-06-20 07:29:59,30,DERMOTT_UNIT2,24.045946
2025-06-20 07:44:59,31,DERMOTT_UNIT2,24.650621
2025-06-20 07:59:59,32,DERMOTT_UNIT2,25.777788
2025-06-20 08:14:59,33,DERMOTT_UNIT2,26.8616439999
2025-06-20 08:29:59,34,DERMOTT_UNIT2,27.019009
2025-06-20 08:44:59,35,DERMOTT_UNIT2,26.235429
2025-06-20 08:59:59,36,DERMOTT_UNIT2,25.2402799999
2025-06-20 09:14:59,37,DERMOTT_UNIT2,25.610776
2025-06-20 09:29:59,38,DERMOTT_UNIT2,26.153133
2025-06-20 09:44:59,39,DERMOTT_UNIT2,26.664884
2025-06-20 09:59:59,40,DERMOTT_UNIT2,27.876072
2025-06-20 10:14:59,41,DERMOTT_UNIT2,28.331624
2025-06-20 10:29:59,42,DERMOTT_UNIT2,28.3209839999
2025-06-20 10:44:59,43,DERMOTT_UNIT2,28.263002
2025-06-20 10:59:59,44,DERMOTT_UNIT2,29.069977
2025-06-20 11:14:59,45,DERMOTT_UNIT2,29.1767049999
2025-06-20 11:29:59,46,DERMOTT_UNIT2,29.2714339999
2025-06-20 11:44:59,47,DERMOTT_UNIT2,29.424223
2025-06-20 11:59:59,48,DERMOTT_UNIT2,29.765483
2025-06-20 12:14:59,49,DERMOTT_UNIT2,29.8196389999
2025-06-20 12:29:59,50,DERMOTT_UNIT2,29.626387
2025-06-20 12:44:59,51,DERMOTT_UNIT2,29.984704
2025-06-20 12:59:59,52,DERMOTT_UNIT2,30.045724
2025-06-20 13:14:59,53,DERMOTT_UNIT2,29.758821
2025-06-20 13:29:59,54,DERMOTT_UNIT2,29.87994
2025-06-20 13:44:59,55,DERMOTT_UNIT2,29.869481
2025-06-20 13:59:59,56,DERMOTT_UNIT2,29.56228
2025-06-20 14:14:59,57,DERMOTT_UNIT2,29.6990909999
2025-06-20 14:29:59,58,DERMOTT_UNIT2,28.9532829999
2025-06-20 14:44:59,59,DERMOTT_UNIT2,28.777497
2025-06-20 14:59:59,60,DERMOTT_UNIT2,28.448822
2025-06-20 15:14:59,61,DERMOTT_UNIT2,29.425643
2025-06-20 15:29:59,62,DERMOTT_UNIT2,28.961976
2025-06-20 15:44:59,63,DERMOTT_UNIT2,29.438362
2025-06-20 15:59:59,64,DERMOTT_UNIT2,29.6089969999
2025-06-20 16:14:59,65,DERMOTT_UNIT2,29.188959
2025-06-20 16:29:59,66,DERMOTT_UNIT2,29.0029049999
2025-06-20 16:44:59,67,DERMOTT_UNIT2,28.410501
2025-06-20 16:59:59,68,DERMOTT_UNIT2,28.337022
2025-06-20 17:14:59,69,DERMOTT_UNIT2,29.1229319999
2025-06-20 17:29:59,70,DERMOTT_UNIT2,30.2901069999
2025-06-20 17:44:59,71,DERMOTT_UNIT2,30.6528069999
2025-06-20 17:59:59,72,DERMOTT_UNIT2,30.204377
2025-06-20 18:14:59,73,DERMOTT_UNIT2,30.3317799999
2025-06-20 18:29:59,74,DERMOTT_UNIT2,30.1423829999
2025-06-20 18:44:59,75,DERMOTT_UNIT2,29.988648
2025-06-20 18:59:59,76,DERMOTT_UNIT2,29.6983749999
2025-06-20 19:14:59,77,DERMOTT_UNIT2,29.9564659999
2025-06-20 19:29:59,78,DERMOTT_UNIT2,30.117289
2025-06-20 19:44:59,79,DERMOTT_UNIT2,30.061751
2025-06-20 19:59:59,80,DERMOTT_UNIT2,29.626104
2025-06-20 20:14:59,81,DERMOTT_UNIT2,30.04524
2025-06-20 20:29:59,82,DERMOTT_UNIT2,29.9552909999
2025-06-20 20:44:59,83,DERMOTT_UNIT2,29.862119
2025-06-20 20:59:59,84,DERMOTT_UNIT2,29.7799909999
2025-06-20 21:14:59,85,DERMOTT_UNIT2,30.074466
2025-06-20 21:29:59,86,DERMOTT_UNIT2,29.7840729999
2025-06-20 21:44:59,87,DERMOTT_UNIT2,30.148146
2025-06-20 21:59:59,88,DERMOTT_UNIT2,30.3587659999
2025-06-20 22:14:59,89,DERMOTT_UNIT2,29.092696
2025-06-20 22:29:59,90,DERMOTT_UNIT2,28.5576669999
2025-06-20 22:44:59,91,DERMOTT_UNIT2,28.491886
2025-06-20 22:59:59,92,DERMOTT_UNIT2,27.57213
2025-06-20 23:14:59,93,DERMOTT_UNIT2,28.554276
2025-06-20 23:29:59,94,DERMOTT_UNIT2,29.027657
2025-06-20 23:44:59,95,DERMOTT_UNIT2,29.2107309999
2025-06-20 23:59:59,96,DERMOTT_UNIT2,29.336759
2025-06-21 00:14:59,1,DERMOTT_UNIT2,29.6214049999
2025-06-21 00:29:59,2,DERMOTT_UNIT2,29.640326
2025-06-21 00:44:59,3,DERMOTT_UNIT2,29.761647
2025-06-21 00:59:59,4,DERMOTT_UNIT2,30.297118
2025-06-21 01:14:59,5,DERMOTT_UNIT2,30.349297
2025-06-21 01:29:59,6,DERMOTT_UNIT2,30.113683
2025-06-21 01:44:59,7,DERMOTT_UNIT2,29.947938
2025-06-21 01:59:59,8,DERMOTT_UNIT2,29.8484
2025-06-21 02:14:59,9,DERMOTT_UNIT2,30.2632699999
2025-06-21 02:29:59,10,DERMOTT_UNIT2,30.3176969999
2025-06-21 02:44:59,11,DERMOTT_UNIT2,30.260748
2025-06-21 02:59:59,12,DERMOTT_UNIT2,30.1478639999
2025-06-21 03:14:59,13,DERMOTT_UNIT2,30.207477
2025-06-21 03:29:59,14,DERMOTT_UNIT2,30.417458
2025-06-21 03:44:59,15,DERMOTT_UNIT2,30.408904
2025-06-21 03:59:59,16,DERMOTT_UNIT2,30.468451
2025-06-21 04:14:59,17,DERMOTT_UNIT2,30.323834
2025-06-21 04:29:59,18,DERMOTT_UNIT2,30.230259
2025-06-21 04:44:59,19,DERMOTT_UNIT2,30.3566499999
2025-06-21 04:59:59,20,DERMOTT_UNIT2,30.130023
2025-06-21 05:14:59,21,DERMOTT_UNIT2,29.741118
2025-06-21 05:29:59,22,DERMOTT_UNIT2,29.853425
2025-06-21 05:44:59,23,DERMOTT_UNIT2,30.048472
2025-06-21 05:59:59,24,DERMOTT_UNIT2,30.261852
2025-06-21 06:14:59,25,DERMOTT_UNIT2,30.150679
2025-06-21 06:29:59,26,DERMOTT_UNIT2,29.7222389999
2025-06-21 06:44:59,27,DERMOTT_UNIT2,29.5631899999
2025-06-21 06:59:59,28,DERMOTT_UNIT2,29.96743
2025-06-21 07:14:59,29,DERMOTT_UNIT2,30.243376
