Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:14:59,77,DIGBY_UNIT1,22.270548
2025-06-17 19:29:59,78,DIGBY_UNIT1,22.042131
2025-06-17 19:44:59,79,DIGBY_UNIT1,21.979282
2025-06-17 19:59:59,80,DIGBY_UNIT1,22.270077
2025-06-17 20:14:59,81,DIGBY_UNIT1,22.282685
2025-06-17 20:29:59,82,DIGBY_UNIT1,22.280815
2025-06-17 20:44:59,83,DIGBY_UNIT1,21.9678329999
2025-06-17 20:59:59,84,DIGBY_UNIT1,22.2766729999
2025-06-17 21:14:59,85,DIGBY_UNIT1,22.2652819999
2025-06-17 21:29:59,86,DIGBY_UNIT1,21.9778699999
2025-06-17 21:44:59,87,DIGBY_UNIT1,22.2716999999
2025-06-17 21:59:59,88,DIGBY_UNIT1,22.2421709999
2025-06-17 22:14:59,89,DIGBY_UNIT1,22.2496119999
2025-06-17 22:29:59,90,DIGBY_UNIT1,21.9921229999
2025-06-17 22:44:59,91,DIGBY_UNIT1,21.841646
2025-06-17 22:59:59,92,DIGBY_UNIT1,21.873121
2025-06-17 23:14:59,93,DIGBY_UNIT1,21.3669629999
2025-06-17 23:29:59,94,DIGBY_UNIT1,21.69724
2025-06-17 23:44:59,95,DIGBY_UNIT1,21.7073819999
2025-06-17 23:59:59,96,DIGBY_UNIT1,21.875772
2025-06-18 00:14:59,1,DIGBY_UNIT1,22.124122
2025-06-18 00:29:59,2,DIGBY_UNIT1,22.219483
2025-06-18 00:44:59,3,DIGBY_UNIT1,22.2268429999
2025-06-18 00:59:59,4,DIGBY_UNIT1,21.9991759999
2025-06-18 01:14:59,5,DIGBY_UNIT1,22.240929
2025-06-18 01:29:59,6,DIGBY_UNIT1,21.71049
2025-06-18 01:44:59,7,DIGBY_UNIT1,21.4645359999
2025-06-18 01:59:59,8,DIGBY_UNIT1,15.915663
2025-06-18 02:14:59,9,DIGBY_UNIT1,5.290013
2025-06-18 02:29:59,10,DIGBY_UNIT1,0.143677
2025-06-18 02:44:59,11,DIGBY_UNIT1,0.0006669999
2025-06-18 02:59:59,12,DIGBY_UNIT1,0.6310379999
2025-06-18 03:14:59,13,DIGBY_UNIT1,1.1718409999
2025-06-18 03:29:59,14,DIGBY_UNIT1,1.917685
2025-06-18 03:44:59,15,DIGBY_UNIT1,2.9892089999
2025-06-18 03:59:59,16,DIGBY_UNIT1,7.120751
2025-06-18 04:14:59,17,DIGBY_UNIT1,19.060915
2025-06-18 04:29:59,18,DIGBY_UNIT1,20.908372
2025-06-18 04:44:59,19,DIGBY_UNIT1,20.86777
2025-06-18 04:59:59,20,DIGBY_UNIT1,20.918175
2025-06-18 05:14:59,21,DIGBY_UNIT1,17.5807229999
2025-06-18 05:29:59,22,DIGBY_UNIT1,18.2720009999
2025-06-18 05:44:59,23,DIGBY_UNIT1,16.7277239999
2025-06-18 05:59:59,24,DIGBY_UNIT1,14.891344
2025-06-18 06:14:59,25,DIGBY_UNIT1,14.820791
2025-06-18 06:29:59,26,DIGBY_UNIT1,16.5446279999
2025-06-18 06:44:59,27,DIGBY_UNIT1,18.044187
2025-06-18 06:59:59,28,DIGBY_UNIT1,19.245726
2025-06-18 07:14:59,29,DIGBY_UNIT1,20.608084
2025-06-18 07:29:59,30,DIGBY_UNIT1,20.268892
2025-06-18 07:44:59,31,DIGBY_UNIT1,19.912831
2025-06-18 07:59:59,32,DIGBY_UNIT1,18.834181
2025-06-18 08:14:59,33,DIGBY_UNIT1,16.9055019999
2025-06-18 08:29:59,34,DIGBY_UNIT1,15.854381
2025-06-18 08:44:59,35,DIGBY_UNIT1,15.551496
2025-06-18 08:59:59,36,DIGBY_UNIT1,12.758559
2025-06-18 09:14:59,37,DIGBY_UNIT1,14.1053289999
2025-06-18 09:29:59,38,DIGBY_UNIT1,16.711369
2025-06-18 09:44:59,39,DIGBY_UNIT1,19.9529099999
2025-06-18 09:59:59,40,DIGBY_UNIT1,19.9323319999
2025-06-18 10:14:59,41,DIGBY_UNIT1,18.161807
2025-06-18 10:29:59,42,DIGBY_UNIT1,15.261851
2025-06-18 10:44:59,43,DIGBY_UNIT1,12.9488129999
2025-06-18 10:59:59,44,DIGBY_UNIT1,12.0965159999
2025-06-18 11:14:59,45,DIGBY_UNIT1,10.234073
2025-06-18 11:29:59,46,DIGBY_UNIT1,7.8531199999
2025-06-18 11:44:59,47,DIGBY_UNIT1,6.3334869999
2025-06-18 11:59:59,48,DIGBY_UNIT1,5.5123759999
2025-06-18 12:14:59,49,DIGBY_UNIT1,3.831102
2025-06-18 12:29:59,50,DIGBY_UNIT1,3.309682
2025-06-18 12:44:59,51,DIGBY_UNIT1,2.8222499999
2025-06-18 12:59:59,52,DIGBY_UNIT1,2.6096599999
2025-06-18 13:14:59,53,DIGBY_UNIT1,2.1610429999
2025-06-18 13:29:59,54,DIGBY_UNIT1,1.473519
2025-06-18 13:44:59,55,DIGBY_UNIT1,1.733978
2025-06-18 13:59:59,56,DIGBY_UNIT1,2.498829
2025-06-18 14:14:59,57,DIGBY_UNIT1,2.568406
2025-06-18 14:29:59,58,DIGBY_UNIT1,3.1450239999
2025-06-18 14:44:59,59,DIGBY_UNIT1,3.1800329999
2025-06-18 14:59:59,60,DIGBY_UNIT1,3.692685
2025-06-18 15:14:59,61,DIGBY_UNIT1,4.557163
2025-06-18 15:29:59,62,DIGBY_UNIT1,4.5445549999
2025-06-18 15:44:59,63,DIGBY_UNIT1,4.5441209999
2025-06-18 15:59:59,64,DIGBY_UNIT1,4.507309
2025-06-18 16:14:59,65,DIGBY_UNIT1,4.67278
2025-06-18 16:29:59,66,DIGBY_UNIT1,5.0947129999
2025-06-18 16:44:59,67,DIGBY_UNIT1,6.693202
2025-06-18 16:59:59,68,DIGBY_UNIT1,6.679272
2025-06-18 17:14:59,69,DIGBY_UNIT1,7.31878
2025-06-18 17:29:59,70,DIGBY_UNIT1,6.878126
2025-06-18 17:44:59,71,DIGBY_UNIT1,6.7317749999
2025-06-18 17:59:59,72,DIGBY_UNIT1,7.898162
2025-06-18 18:14:59,73,DIGBY_UNIT1,13.1222619999
2025-06-18 18:29:59,74,DIGBY_UNIT1,14.325549
2025-06-18 18:44:59,75,DIGBY_UNIT1,10.620131
2025-06-18 18:59:59,76,DIGBY_UNIT1,8.615671
2025-06-18 19:14:59,77,DIGBY_UNIT1,7.656758
2025-06-18 19:29:59,78,DIGBY_UNIT1,8.3230489999
2025-06-18 19:44:59,79,DIGBY_UNIT1,9.3748719999
2025-06-18 19:59:59,80,DIGBY_UNIT1,8.059888
2025-06-18 20:14:59,81,DIGBY_UNIT1,9.2204029999
2025-06-18 20:29:59,82,DIGBY_UNIT1,8.612057
2025-06-18 20:44:59,83,DIGBY_UNIT1,3.399509
2025-06-18 20:59:59,84,DIGBY_UNIT1,4.806403
2025-06-18 21:14:59,85,DIGBY_UNIT1,2.0809199999
2025-06-18 21:29:59,86,DIGBY_UNIT1,6.11669
2025-06-18 21:44:59,87,DIGBY_UNIT1,17.543493
2025-06-18 21:59:59,88,DIGBY_UNIT1,16.294256
2025-06-18 22:14:59,89,DIGBY_UNIT1,3.928145
2025-06-18 22:29:59,90,DIGBY_UNIT1,0.648846
2025-06-18 22:44:59,91,DIGBY_UNIT1,0.0
2025-06-18 22:59:59,92,DIGBY_UNIT1,0.0
2025-06-18 23:14:59,93,DIGBY_UNIT1,0.0
2025-06-18 23:29:59,94,DIGBY_UNIT1,0.0466449999
2025-06-18 23:44:59,95,DIGBY_UNIT1,0.4828919999
2025-06-18 23:59:59,96,DIGBY_UNIT1,2.067181
2025-06-19 00:14:59,1,DIGBY_UNIT1,2.1498439999
2025-06-19 00:29:59,2,DIGBY_UNIT1,1.8256239999
2025-06-19 00:44:59,3,DIGBY_UNIT1,2.2789009999
2025-06-19 00:59:59,4,DIGBY_UNIT1,2.3110949999
2025-06-19 01:14:59,5,DIGBY_UNIT1,2.3855719999
2025-06-19 01:29:59,6,DIGBY_UNIT1,3.0397189999
2025-06-19 01:44:59,7,DIGBY_UNIT1,3.6310799999
2025-06-19 01:59:59,8,DIGBY_UNIT1,4.5575939999
2025-06-19 02:14:59,9,DIGBY_UNIT1,6.8925919999
2025-06-19 02:29:59,10,DIGBY_UNIT1,7.9221719999
2025-06-19 02:44:59,11,DIGBY_UNIT1,8.063999
2025-06-19 02:59:59,12,DIGBY_UNIT1,8.7185319999
2025-06-19 03:14:59,13,DIGBY_UNIT1,9.2855849999
2025-06-19 03:29:59,14,DIGBY_UNIT1,10.1565049999
2025-06-19 03:44:59,15,DIGBY_UNIT1,9.153449
2025-06-19 03:59:59,16,DIGBY_UNIT1,8.282821
2025-06-19 04:14:59,17,DIGBY_UNIT1,7.8372419999
2025-06-19 04:29:59,18,DIGBY_UNIT1,7.6513489999
2025-06-19 04:44:59,19,DIGBY_UNIT1,7.600736
2025-06-19 04:59:59,20,DIGBY_UNIT1,7.251977
2025-06-19 05:14:59,21,DIGBY_UNIT1,6.5818589999
2025-06-19 05:29:59,22,DIGBY_UNIT1,5.376553
2025-06-19 05:44:59,23,DIGBY_UNIT1,4.962677
2025-06-19 05:59:59,24,DIGBY_UNIT1,5.104371
2025-06-19 06:14:59,25,DIGBY_UNIT1,4.854841
2025-06-19 06:29:59,26,DIGBY_UNIT1,3.8632179999
2025-06-19 06:44:59,27,DIGBY_UNIT1,3.390358
2025-06-19 06:59:59,28,DIGBY_UNIT1,3.4645109999
2025-06-19 07:14:59,29,DIGBY_UNIT1,3.5942029999
2025-06-19 07:29:59,30,DIGBY_UNIT1,3.670497
2025-06-19 07:44:59,31,DIGBY_UNIT1,3.991928
2025-06-19 07:59:59,32,DIGBY_UNIT1,3.868967
2025-06-19 08:14:59,33,DIGBY_UNIT1,2.6968239999
2025-06-19 08:29:59,34,DIGBY_UNIT1,1.57864
2025-06-19 08:44:59,35,DIGBY_UNIT1,0.723916
2025-06-19 08:59:59,36,DIGBY_UNIT1,0.1426389999
2025-06-19 09:14:59,37,DIGBY_UNIT1,0.0
2025-06-19 09:29:59,38,DIGBY_UNIT1,0.0015349999
2025-06-19 09:44:59,39,DIGBY_UNIT1,0.1305659999
2025-06-19 09:59:59,40,DIGBY_UNIT1,0.574956
2025-06-19 10:14:59,41,DIGBY_UNIT1,0.778833
2025-06-19 10:29:59,42,DIGBY_UNIT1,0.969696
2025-06-19 10:44:59,43,DIGBY_UNIT1,1.170487
2025-06-19 10:59:59,44,DIGBY_UNIT1,1.420083
2025-06-19 11:14:59,45,DIGBY_UNIT1,1.3642939999
2025-06-19 11:29:59,46,DIGBY_UNIT1,1.483116
2025-06-19 11:44:59,47,DIGBY_UNIT1,1.582993
2025-06-19 11:59:59,48,DIGBY_UNIT1,1.078473
2025-06-19 12:14:59,49,DIGBY_UNIT1,1.151708
2025-06-19 12:29:59,50,DIGBY_UNIT1,1.047149
2025-06-19 12:44:59,51,DIGBY_UNIT1,0.9259089999
2025-06-19 12:59:59,52,DIGBY_UNIT1,0.5727459999
2025-06-19 13:14:59,53,DIGBY_UNIT1,0.4921019999
2025-06-19 13:29:59,54,DIGBY_UNIT1,0.6216859999
2025-06-19 13:44:59,55,DIGBY_UNIT1,1.021028
2025-06-19 13:59:59,56,DIGBY_UNIT1,1.4701029999
2025-06-19 14:14:59,57,DIGBY_UNIT1,2.0181269999
2025-06-19 14:29:59,58,DIGBY_UNIT1,2.8006
2025-06-19 14:44:59,59,DIGBY_UNIT1,2.80375
2025-06-19 14:59:59,60,DIGBY_UNIT1,3.187266
2025-06-19 15:14:59,61,DIGBY_UNIT1,3.2264569999
2025-06-19 15:29:59,62,DIGBY_UNIT1,3.425589
2025-06-19 15:44:59,63,DIGBY_UNIT1,4.4592599999
2025-06-19 15:59:59,64,DIGBY_UNIT1,4.379099
2025-06-19 16:14:59,65,DIGBY_UNIT1,5.178693
2025-06-19 16:29:59,66,DIGBY_UNIT1,5.32477
2025-06-19 16:44:59,67,DIGBY_UNIT1,5.9205769999
2025-06-19 16:59:59,68,DIGBY_UNIT1,5.961647
2025-06-19 17:14:59,69,DIGBY_UNIT1,6.3242399999
2025-06-19 17:29:59,70,DIGBY_UNIT1,7.0836829999
2025-06-19 17:44:59,71,DIGBY_UNIT1,7.404014
2025-06-19 17:59:59,72,DIGBY_UNIT1,7.930042
2025-06-19 18:14:59,73,DIGBY_UNIT1,7.9983089999
2025-06-19 18:29:59,74,DIGBY_UNIT1,7.63912
2025-06-19 18:44:59,75,DIGBY_UNIT1,8.454008
2025-06-19 18:59:59,76,DIGBY_UNIT1,9.0929359999
2025-06-19 19:14:59,77,DIGBY_UNIT1,9.2937119999
2025-06-19 19:29:59,78,DIGBY_UNIT1,9.0907049999
2025-06-19 19:44:59,79,DIGBY_UNIT1,8.822487
2025-06-19 19:59:59,80,DIGBY_UNIT1,7.294437
2025-06-19 20:14:59,81,DIGBY_UNIT1,8.416437
2025-06-19 20:29:59,82,DIGBY_UNIT1,9.369673
2025-06-19 20:44:59,83,DIGBY_UNIT1,11.265972
2025-06-19 20:59:59,84,DIGBY_UNIT1,13.2949129999
2025-06-19 21:14:59,85,DIGBY_UNIT1,15.081334
2025-06-19 21:29:59,86,DIGBY_UNIT1,16.490409
2025-06-19 21:44:59,87,DIGBY_UNIT1,16.84071
2025-06-19 21:59:59,88,DIGBY_UNIT1,16.700842
2025-06-19 22:14:59,89,DIGBY_UNIT1,16.5905029999
2025-06-19 22:29:59,90,DIGBY_UNIT1,16.514085
2025-06-19 22:44:59,91,DIGBY_UNIT1,16.1050329999
2025-06-19 22:59:59,92,DIGBY_UNIT1,16.109974
2025-06-19 23:14:59,93,DIGBY_UNIT1,16.1828259999
2025-06-19 23:29:59,94,DIGBY_UNIT1,16.4324909999
2025-06-19 23:44:59,95,DIGBY_UNIT1,18.474651
2025-06-19 23:59:59,96,DIGBY_UNIT1,18.3307579999
2025-06-20 00:14:59,1,DIGBY_UNIT1,17.233073
2025-06-20 00:29:59,2,DIGBY_UNIT1,17.888627
2025-06-20 00:44:59,3,DIGBY_UNIT1,17.9873839999
2025-06-20 00:59:59,4,DIGBY_UNIT1,18.5567929999
2025-06-20 01:14:59,5,DIGBY_UNIT1,20.1371919999
2025-06-20 01:29:59,6,DIGBY_UNIT1,21.109772
2025-06-20 01:44:59,7,DIGBY_UNIT1,20.911456
2025-06-20 01:59:59,8,DIGBY_UNIT1,19.7032069999
2025-06-20 02:14:59,9,DIGBY_UNIT1,19.582311
2025-06-20 02:29:59,10,DIGBY_UNIT1,19.18926
2025-06-20 02:44:59,11,DIGBY_UNIT1,19.539715
2025-06-20 02:59:59,12,DIGBY_UNIT1,18.555959
2025-06-20 03:14:59,13,DIGBY_UNIT1,18.453561
2025-06-20 03:29:59,14,DIGBY_UNIT1,18.880469
2025-06-20 03:44:59,15,DIGBY_UNIT1,19.1737189999
2025-06-20 03:59:59,16,DIGBY_UNIT1,18.255478
2025-06-20 04:14:59,17,DIGBY_UNIT1,18.410288
2025-06-20 04:29:59,18,DIGBY_UNIT1,20.0556769999
2025-06-20 04:44:59,19,DIGBY_UNIT1,20.2154619999
2025-06-20 04:59:59,20,DIGBY_UNIT1,19.083835
2025-06-20 05:14:59,21,DIGBY_UNIT1,19.196117
2025-06-20 05:29:59,22,DIGBY_UNIT1,19.7454919999
2025-06-20 05:44:59,23,DIGBY_UNIT1,18.47068
2025-06-20 05:59:59,24,DIGBY_UNIT1,16.764281
2025-06-20 06:14:59,25,DIGBY_UNIT1,16.9820059999
2025-06-20 06:29:59,26,DIGBY_UNIT1,15.303531
2025-06-20 06:44:59,27,DIGBY_UNIT1,12.71565
2025-06-20 06:59:59,28,DIGBY_UNIT1,12.863052
2025-06-20 07:14:59,29,DIGBY_UNIT1,14.472204
2025-06-20 07:29:59,30,DIGBY_UNIT1,13.2108539999
2025-06-20 07:44:59,31,DIGBY_UNIT1,11.256537
2025-06-20 07:59:59,32,DIGBY_UNIT1,8.1486809999
2025-06-20 08:14:59,33,DIGBY_UNIT1,6.0715199999
2025-06-20 08:29:59,34,DIGBY_UNIT1,7.2771309999
2025-06-20 08:44:59,35,DIGBY_UNIT1,8.6930789999
2025-06-20 08:59:59,36,DIGBY_UNIT1,10.5933829999
2025-06-20 09:14:59,37,DIGBY_UNIT1,11.628297
2025-06-20 09:29:59,38,DIGBY_UNIT1,11.174314
2025-06-20 09:44:59,39,DIGBY_UNIT1,13.762046
2025-06-20 09:59:59,40,DIGBY_UNIT1,16.4842149999
2025-06-20 10:14:59,41,DIGBY_UNIT1,17.536901
2025-06-20 10:29:59,42,DIGBY_UNIT1,18.949909
2025-06-20 10:44:59,43,DIGBY_UNIT1,19.572851
2025-06-20 10:59:59,44,DIGBY_UNIT1,19.2319409999
2025-06-20 11:14:59,45,DIGBY_UNIT1,19.370266
2025-06-20 11:29:59,46,DIGBY_UNIT1,18.114235
2025-06-20 11:44:59,47,DIGBY_UNIT1,18.4864439999
2025-06-20 11:59:59,48,DIGBY_UNIT1,19.522569
2025-06-20 12:14:59,49,DIGBY_UNIT1,19.6724409999
2025-06-20 12:29:59,50,DIGBY_UNIT1,20.0936759999
2025-06-20 12:44:59,51,DIGBY_UNIT1,20.653137
2025-06-20 12:59:59,52,DIGBY_UNIT1,20.677648
2025-06-20 13:14:59,53,DIGBY_UNIT1,20.450395
2025-06-20 13:29:59,54,DIGBY_UNIT1,20.273364
2025-06-20 13:44:59,55,DIGBY_UNIT1,21.185361
2025-06-20 13:59:59,56,DIGBY_UNIT1,21.4690939999
2025-06-20 14:14:59,57,DIGBY_UNIT1,21.1887469999
2025-06-20 14:29:59,58,DIGBY_UNIT1,20.947037
2025-06-20 14:44:59,59,DIGBY_UNIT1,21.113237
2025-06-20 14:59:59,60,DIGBY_UNIT1,20.736274
2025-06-20 15:14:59,61,DIGBY_UNIT1,21.077151
2025-06-20 15:29:59,62,DIGBY_UNIT1,21.943166
2025-06-20 15:44:59,63,DIGBY_UNIT1,22.516082
2025-06-20 15:59:59,64,DIGBY_UNIT1,22.3137079999
2025-06-20 16:14:59,65,DIGBY_UNIT1,22.10648
2025-06-20 16:29:59,66,DIGBY_UNIT1,22.084809
2025-06-20 16:44:59,67,DIGBY_UNIT1,22.62027
2025-06-20 16:59:59,68,DIGBY_UNIT1,22.0177009999
2025-06-20 17:14:59,69,DIGBY_UNIT1,22.3951479999
2025-06-20 17:29:59,70,DIGBY_UNIT1,22.19254
2025-06-20 17:44:59,71,DIGBY_UNIT1,22.008778
2025-06-20 17:59:59,72,DIGBY_UNIT1,21.29351
2025-06-20 18:14:59,73,DIGBY_UNIT1,21.822226
2025-06-20 18:29:59,74,DIGBY_UNIT1,21.7744779999
2025-06-20 18:44:59,75,DIGBY_UNIT1,21.4823069999
2025-06-20 18:59:59,76,DIGBY_UNIT1,21.587723
2025-06-20 19:14:59,77,DIGBY_UNIT1,21.196864
2025-06-20 19:29:59,78,DIGBY_UNIT1,20.9600639999
2025-06-20 19:44:59,79,DIGBY_UNIT1,21.169179
2025-06-20 19:59:59,80,DIGBY_UNIT1,20.98551
2025-06-20 20:14:59,81,DIGBY_UNIT1,20.1077429999
2025-06-20 20:29:59,82,DIGBY_UNIT1,19.9948279999
2025-06-20 20:44:59,83,DIGBY_UNIT1,20.757037
2025-06-20 20:59:59,84,DIGBY_UNIT1,21.655968
2025-06-20 21:14:59,85,DIGBY_UNIT1,22.1263779999
2025-06-20 21:29:59,86,DIGBY_UNIT1,22.064304
2025-06-20 21:44:59,87,DIGBY_UNIT1,21.849252
2025-06-20 21:59:59,88,DIGBY_UNIT1,21.694652
2025-06-20 22:14:59,89,DIGBY_UNIT1,21.6158649999
2025-06-20 22:29:59,90,DIGBY_UNIT1,21.958513
2025-06-20 22:44:59,91,DIGBY_UNIT1,22.219839
2025-06-20 22:59:59,92,DIGBY_UNIT1,22.229073
2025-06-20 23:14:59,93,DIGBY_UNIT1,22.0927089999
2025-06-20 23:29:59,94,DIGBY_UNIT1,22.2795689999
2025-06-20 23:44:59,95,DIGBY_UNIT1,21.971709
2025-06-20 23:59:59,96,DIGBY_UNIT1,22.2838309999
2025-06-21 00:14:59,1,DIGBY_UNIT1,22.278061
2025-06-21 00:29:59,2,DIGBY_UNIT1,22.2803
2025-06-21 00:44:59,3,DIGBY_UNIT1,22.277611
2025-06-21 00:59:59,4,DIGBY_UNIT1,22.280436
2025-06-21 01:14:59,5,DIGBY_UNIT1,22.187187
2025-06-21 01:29:59,6,DIGBY_UNIT1,22.2228059999
2025-06-21 01:44:59,7,DIGBY_UNIT1,22.0057359999
2025-06-21 01:59:59,8,DIGBY_UNIT1,22.279015
2025-06-21 02:14:59,9,DIGBY_UNIT1,22.2809139999
2025-06-21 02:29:59,10,DIGBY_UNIT1,22.0915679999
2025-06-21 02:44:59,11,DIGBY_UNIT1,22.2424849999
2025-06-21 02:59:59,12,DIGBY_UNIT1,22.282146
2025-06-21 03:14:59,13,DIGBY_UNIT1,22.2864469999
2025-06-21 03:29:59,14,DIGBY_UNIT1,22.240898
2025-06-21 03:44:59,15,DIGBY_UNIT1,22.200398
2025-06-21 03:59:59,16,DIGBY_UNIT1,22.087256
2025-06-21 04:14:59,17,DIGBY_UNIT1,21.896947
2025-06-21 04:29:59,18,DIGBY_UNIT1,22.006906
2025-06-21 04:44:59,19,DIGBY_UNIT1,22.171251
2025-06-21 04:59:59,20,DIGBY_UNIT1,22.209852
2025-06-21 05:14:59,21,DIGBY_UNIT1,22.1744249999
2025-06-21 05:29:59,22,DIGBY_UNIT1,22.103041
2025-06-21 05:44:59,23,DIGBY_UNIT1,22.170648
2025-06-21 05:59:59,24,DIGBY_UNIT1,22.2156559999
2025-06-21 06:14:59,25,DIGBY_UNIT1,22.19021
2025-06-21 06:29:59,26,DIGBY_UNIT1,22.2002419999
2025-06-21 06:44:59,27,DIGBY_UNIT1,22.026053
2025-06-21 06:59:59,28,DIGBY_UNIT1,22.046834
2025-06-21 07:14:59,29,DIGBY_UNIT1,21.982557
2025-06-21 07:29:59,30,DIGBY_UNIT1,21.7688799999
2025-06-21 07:44:59,31,DIGBY_UNIT1,21.227938
2025-06-21 07:59:59,32,DIGBY_UNIT1,21.343402
2025-06-21 08:14:59,33,DIGBY_UNIT1,21.0868889999
2025-06-21 08:29:59,34,DIGBY_UNIT1,21.58264
2025-06-21 08:44:59,35,DIGBY_UNIT1,22.117719
2025-06-21 08:59:59,36,DIGBY_UNIT1,22.514447
2025-06-21 09:14:59,37,DIGBY_UNIT1,22.018405
2025-06-21 09:29:59,38,DIGBY_UNIT1,22.49743
2025-06-21 09:44:59,39,DIGBY_UNIT1,22.6340019999
2025-06-21 09:59:59,40,DIGBY_UNIT1,22.723403
2025-06-21 10:14:59,41,DIGBY_UNIT1,22.7426579999
