Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CORALSLR_BESS1,0.0
2025-06-17 00:29:59,2,CORALSLR_BESS1,0.0
2025-06-17 00:44:59,3,CORALSLR_BESS1,0.0
2025-06-17 00:59:59,4,CORALSLR_BESS1,0.0
2025-06-17 01:14:59,5,CORALSLR_BESS1,0.0
2025-06-17 01:29:59,6,CORALSLR_BESS1,0.0
2025-06-17 01:44:59,7,CORALSLR_BESS1,0.0
2025-06-17 01:59:59,8,CORALSLR_BESS1,0.0
2025-06-17 02:14:59,9,CORALSLR_BESS1,0.0
2025-06-17 02:29:59,10,CORALSLR_BESS1,0.0
2025-06-17 02:44:59,11,CORALSLR_BESS1,0.0
2025-06-17 02:59:59,12,CORALSLR_BESS1,0.0
2025-06-17 03:14:59,13,CORALSLR_BESS1,0.0
2025-06-17 03:29:59,14,CORALSLR_BESS1,0.0
2025-06-17 03:44:59,15,CORALSLR_BESS1,0.0
2025-06-17 03:59:59,16,CORALSLR_BESS1,0.0
2025-06-17 04:14:59,17,CORALSLR_BESS1,0.0
2025-06-17 04:29:59,18,CORALSLR_BESS1,0.0
2025-06-17 04:44:59,19,CORALSLR_BESS1,0.0
2025-06-17 04:59:59,20,CORALSLR_BESS1,0.0
2025-06-17 05:14:59,21,CORALSLR_BESS1,0.0
2025-06-17 05:29:59,22,CORALSLR_BESS1,0.0
2025-06-17 05:44:59,23,CORALSLR_BESS1,0.0
2025-06-17 05:59:59,24,CORALSLR_BESS1,0.0
2025-06-17 06:14:59,25,CORALSLR_BESS1,0.0
2025-06-17 06:29:59,26,CORALSLR_BESS1,0.0
2025-06-17 06:44:59,27,CORALSLR_BESS1,8.39999e-05
2025-06-17 06:59:59,28,CORALSLR_BESS1,0.00591
2025-06-17 07:14:59,29,CORALSLR_BESS1,0.005989
2025-06-17 07:29:59,30,CORALSLR_BESS1,0.0099649999
2025-06-17 07:44:59,31,CORALSLR_BESS1,0.009972
2025-06-17 07:59:59,32,CORALSLR_BESS1,0.0
2025-06-17 08:14:59,33,CORALSLR_BESS1,0.0
2025-06-17 08:29:59,34,CORALSLR_BESS1,0.0
2025-06-17 08:44:59,35,CORALSLR_BESS1,0.0
2025-06-17 08:59:59,36,CORALSLR_BESS1,0.0
2025-06-17 09:14:59,37,CORALSLR_BESS1,0.0
2025-06-17 09:29:59,38,CORALSLR_BESS1,0.0
2025-06-17 09:44:59,39,CORALSLR_BESS1,0.0
2025-06-17 09:59:59,40,CORALSLR_BESS1,0.0
2025-06-17 10:14:59,41,CORALSLR_BESS1,0.0049769999
2025-06-17 10:29:59,42,CORALSLR_BESS1,0.0099539999
2025-06-17 10:44:59,43,CORALSLR_BESS1,0.01294
2025-06-17 10:59:59,44,CORALSLR_BESS1,0.014929
2025-06-17 11:14:59,45,CORALSLR_BESS1,0.01095
2025-06-17 11:29:59,46,CORALSLR_BESS1,0.0079609999
2025-06-17 11:44:59,47,CORALSLR_BESS1,0.0099509999
2025-06-17 11:59:59,48,CORALSLR_BESS1,0.006967
2025-06-17 12:14:59,49,CORALSLR_BESS1,0.0099559999
2025-06-17 12:29:59,50,CORALSLR_BESS1,0.0089549999
2025-06-17 12:44:59,51,CORALSLR_BESS1,0.0099539999
2025-06-17 12:59:59,52,CORALSLR_BESS1,0.006968
2025-06-17 13:14:59,53,CORALSLR_BESS1,0.009953
2025-06-17 13:29:59,54,CORALSLR_BESS1,0.014925
2025-06-17 13:44:59,55,CORALSLR_BESS1,0.0129269999
2025-06-17 13:59:59,56,CORALSLR_BESS1,0.008966
2025-06-17 14:14:59,57,CORALSLR_BESS1,0.006973
2025-06-17 14:29:59,58,CORALSLR_BESS1,0.0109479999
2025-06-17 14:44:59,59,CORALSLR_BESS1,0.012892
2025-06-17 14:59:59,60,CORALSLR_BESS1,0.01298
2025-06-17 15:14:59,61,CORALSLR_BESS1,0.0118759999
2025-06-17 15:29:59,62,CORALSLR_BESS1,0.011985
2025-06-17 15:44:59,63,CORALSLR_BESS1,0.0069639999
2025-06-17 15:59:59,64,CORALSLR_BESS1,0.01692
2025-06-17 16:14:59,65,CORALSLR_BESS1,0.012958
2025-06-17 16:29:59,66,CORALSLR_BESS1,0.015909
2025-06-17 16:44:59,67,CORALSLR_BESS1,0.0109599999
2025-06-17 16:59:59,68,CORALSLR_BESS1,0.012923
2025-06-17 17:14:59,69,CORALSLR_BESS1,0.0099609999
2025-06-17 17:29:59,70,CORALSLR_BESS1,0.0099489999
2025-06-17 17:44:59,71,CORALSLR_BESS1,0.010942
2025-06-17 17:59:59,72,CORALSLR_BESS1,0.013924
2025-06-17 18:14:59,73,CORALSLR_BESS1,0.009948
2025-06-17 18:29:59,74,CORALSLR_BESS1,0.0119279999
2025-06-17 18:44:59,75,CORALSLR_BESS1,0.0099389999
2025-06-17 18:59:59,76,CORALSLR_BESS1,0.0079389999
2025-06-17 19:14:59,77,CORALSLR_BESS1,1.764758
2025-06-17 19:29:59,78,CORALSLR_BESS1,2.915378
2025-06-17 19:44:59,79,CORALSLR_BESS1,2.9729139999
2025-06-17 19:59:59,80,CORALSLR_BESS1,2.251484
2025-06-17 20:14:59,81,CORALSLR_BESS1,2.944179
2025-06-17 20:29:59,82,CORALSLR_BESS1,1.6808879999
2025-06-17 20:44:59,83,CORALSLR_BESS1,0.3875219999
2025-06-17 20:59:59,84,CORALSLR_BESS1,0.0
2025-06-17 21:14:59,85,CORALSLR_BESS1,2.382794
2025-06-17 21:29:59,86,CORALSLR_BESS1,2.8589519999
2025-06-17 21:44:59,87,CORALSLR_BESS1,2.862264
2025-06-17 21:59:59,88,CORALSLR_BESS1,2.851661
2025-06-17 22:14:59,89,CORALSLR_BESS1,3.841577
2025-06-17 22:29:59,90,CORALSLR_BESS1,4.025169
2025-06-17 22:44:59,91,CORALSLR_BESS1,4.019108
2025-06-17 22:59:59,92,CORALSLR_BESS1,1.92345
2025-06-17 23:14:59,93,CORALSLR_BESS1,0.0
2025-06-17 23:29:59,94,CORALSLR_BESS1,0.0
2025-06-17 23:44:59,95,CORALSLR_BESS1,0.0
2025-06-17 23:59:59,96,CORALSLR_BESS1,0.0
2025-06-18 00:14:59,1,CORALSLR_BESS1,0.0
2025-06-18 00:29:59,2,CORALSLR_BESS1,0.0
2025-06-18 00:44:59,3,CORALSLR_BESS1,0.0
2025-06-18 00:59:59,4,CORALSLR_BESS1,0.0
2025-06-18 01:14:59,5,CORALSLR_BESS1,0.0
2025-06-18 01:29:59,6,CORALSLR_BESS1,0.0
2025-06-18 01:44:59,7,CORALSLR_BESS1,0.0
2025-06-18 01:59:59,8,CORALSLR_BESS1,0.0
2025-06-18 02:14:59,9,CORALSLR_BESS1,0.0
2025-06-18 02:29:59,10,CORALSLR_BESS1,0.0
2025-06-18 02:44:59,11,CORALSLR_BESS1,0.0
2025-06-18 02:59:59,12,CORALSLR_BESS1,0.0
2025-06-18 03:14:59,13,CORALSLR_BESS1,0.0
2025-06-18 03:29:59,14,CORALSLR_BESS1,0.0
2025-06-18 03:44:59,15,CORALSLR_BESS1,0.0
2025-06-18 03:59:59,16,CORALSLR_BESS1,0.0
2025-06-18 04:14:59,17,CORALSLR_BESS1,0.0
2025-06-18 04:29:59,18,CORALSLR_BESS1,0.0
2025-06-18 04:44:59,19,CORALSLR_BESS1,0.0
2025-06-18 04:59:59,20,CORALSLR_BESS1,0.0
2025-06-18 05:14:59,21,CORALSLR_BESS1,0.0
2025-06-18 05:29:59,22,CORALSLR_BESS1,0.0
2025-06-18 05:44:59,23,CORALSLR_BESS1,0.0
2025-06-18 05:59:59,24,CORALSLR_BESS1,0.0
2025-06-18 06:14:59,25,CORALSLR_BESS1,0.0
2025-06-18 06:29:59,26,CORALSLR_BESS1,0.0
2025-06-18 06:44:59,27,CORALSLR_BESS1,0.0
2025-06-18 06:59:59,28,CORALSLR_BESS1,0.0029529999
2025-06-18 07:14:59,29,CORALSLR_BESS1,0.008005
2025-06-18 07:29:59,30,CORALSLR_BESS1,0.0119919999
2025-06-18 07:44:59,31,CORALSLR_BESS1,0.0069909999
2025-06-18 07:59:59,32,CORALSLR_BESS1,0.009974
2025-06-18 08:14:59,33,CORALSLR_BESS1,0.0069709999
2025-06-18 08:29:59,34,CORALSLR_BESS1,0.0
2025-06-18 08:44:59,35,CORALSLR_BESS1,0.0
2025-06-18 08:59:59,36,CORALSLR_BESS1,0.0
2025-06-18 09:14:59,37,CORALSLR_BESS1,0.0
2025-06-18 09:29:59,38,CORALSLR_BESS1,0.0
2025-06-18 09:44:59,39,CORALSLR_BESS1,0.0
2025-06-18 09:59:59,40,CORALSLR_BESS1,0.0
2025-06-18 10:14:59,41,CORALSLR_BESS1,0.004006
2025-06-18 10:29:59,42,CORALSLR_BESS1,0.009959
2025-06-18 10:44:59,43,CORALSLR_BESS1,0.010956
2025-06-18 10:59:59,44,CORALSLR_BESS1,0.0
2025-06-18 11:14:59,45,CORALSLR_BESS1,0.003983
2025-06-18 11:29:59,46,CORALSLR_BESS1,0.005974
2025-06-18 11:44:59,47,CORALSLR_BESS1,0.012929
2025-06-18 11:59:59,48,CORALSLR_BESS1,0.008961
2025-06-18 12:14:59,49,CORALSLR_BESS1,0.016922
2025-06-18 12:29:59,50,CORALSLR_BESS1,0.010961
2025-06-18 12:44:59,51,CORALSLR_BESS1,0.012936
2025-06-18 12:59:59,52,CORALSLR_BESS1,0.013931
2025-06-18 13:14:59,53,CORALSLR_BESS1,0.012928
2025-06-18 13:29:59,54,CORALSLR_BESS1,0.012937
2025-06-18 13:44:59,55,CORALSLR_BESS1,0.0049659999
2025-06-18 13:59:59,56,CORALSLR_BESS1,0.008977
2025-06-18 14:14:59,57,CORALSLR_BESS1,0.009959
2025-06-18 14:29:59,58,CORALSLR_BESS1,0.012933
2025-06-18 14:44:59,59,CORALSLR_BESS1,0.010942
2025-06-18 14:59:59,60,CORALSLR_BESS1,0.0109669999
2025-06-18 15:14:59,61,CORALSLR_BESS1,0.006976
2025-06-18 15:29:59,62,CORALSLR_BESS1,0.0128349999
2025-06-18 15:44:59,63,CORALSLR_BESS1,0.0078989999
2025-06-18 15:59:59,64,CORALSLR_BESS1,0.011089
2025-06-18 16:14:59,65,CORALSLR_BESS1,0.0098379999
2025-06-18 16:29:59,66,CORALSLR_BESS1,0.012975
2025-06-18 16:44:59,67,CORALSLR_BESS1,0.01298
2025-06-18 16:59:59,68,CORALSLR_BESS1,0.009917
2025-06-18 17:14:59,69,CORALSLR_BESS1,0.012947
2025-06-18 17:29:59,70,CORALSLR_BESS1,0.010932
2025-06-18 17:44:59,71,CORALSLR_BESS1,0.012952
2025-06-18 17:59:59,72,CORALSLR_BESS1,0.0109199999
2025-06-18 18:14:59,73,CORALSLR_BESS1,0.011936
2025-06-18 18:29:59,74,CORALSLR_BESS1,0.010925
2025-06-18 18:44:59,75,CORALSLR_BESS1,0.014661
2025-06-18 18:59:59,76,CORALSLR_BESS1,0.007013
2025-06-18 19:14:59,77,CORALSLR_BESS1,0.3465599999
2025-06-18 19:29:59,78,CORALSLR_BESS1,2.9235259999
2025-06-18 19:44:59,79,CORALSLR_BESS1,2.7411029999
2025-06-18 19:59:59,80,CORALSLR_BESS1,1.740223
2025-06-18 20:14:59,81,CORALSLR_BESS1,2.1467529999
2025-06-18 20:29:59,82,CORALSLR_BESS1,2.8914629999
2025-06-18 20:44:59,83,CORALSLR_BESS1,1.756945
2025-06-18 20:59:59,84,CORALSLR_BESS1,1.945611
2025-06-18 21:14:59,85,CORALSLR_BESS1,2.851583
2025-06-18 21:29:59,86,CORALSLR_BESS1,3.374323
2025-06-18 21:44:59,87,CORALSLR_BESS1,3.3783439999
2025-06-18 21:59:59,88,CORALSLR_BESS1,3.372656
2025-06-18 22:14:59,89,CORALSLR_BESS1,0.4433699999
2025-06-18 22:29:59,90,CORALSLR_BESS1,3.3762639999
2025-06-18 22:44:59,91,CORALSLR_BESS1,1.9153309999
2025-06-18 22:59:59,92,CORALSLR_BESS1,0.0
2025-06-18 23:14:59,93,CORALSLR_BESS1,0.0
2025-06-18 23:29:59,94,CORALSLR_BESS1,0.0
2025-06-18 23:44:59,95,CORALSLR_BESS1,0.0
2025-06-18 23:59:59,96,CORALSLR_BESS1,0.0
2025-06-19 00:14:59,1,CORALSLR_BESS1,0.0
2025-06-19 00:29:59,2,CORALSLR_BESS1,0.0
2025-06-19 00:44:59,3,CORALSLR_BESS1,0.0
2025-06-19 00:59:59,4,CORALSLR_BESS1,0.0
2025-06-19 01:14:59,5,CORALSLR_BESS1,0.0
2025-06-19 01:29:59,6,CORALSLR_BESS1,0.0
2025-06-19 01:44:59,7,CORALSLR_BESS1,0.0
2025-06-19 01:59:59,8,CORALSLR_BESS1,0.0
2025-06-19 02:14:59,9,CORALSLR_BESS1,0.0
2025-06-19 02:29:59,10,CORALSLR_BESS1,0.0
2025-06-19 02:44:59,11,CORALSLR_BESS1,0.0
2025-06-19 02:59:59,12,CORALSLR_BESS1,0.0
2025-06-19 03:14:59,13,CORALSLR_BESS1,0.0
2025-06-19 03:29:59,14,CORALSLR_BESS1,0.0
2025-06-19 03:44:59,15,CORALSLR_BESS1,0.0
2025-06-19 03:59:59,16,CORALSLR_BESS1,0.0
2025-06-19 04:14:59,17,CORALSLR_BESS1,0.0
2025-06-19 04:29:59,18,CORALSLR_BESS1,0.0
2025-06-19 04:44:59,19,CORALSLR_BESS1,0.0
2025-06-19 04:59:59,20,CORALSLR_BESS1,0.0
2025-06-19 05:14:59,21,CORALSLR_BESS1,0.0
2025-06-19 05:29:59,22,CORALSLR_BESS1,0.0
2025-06-19 05:44:59,23,CORALSLR_BESS1,0.0
2025-06-19 05:59:59,24,CORALSLR_BESS1,0.0
