Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:14:59,33,FOXTROT_UNIT1,6.1443079999
2025-06-17 08:29:59,34,FOXTROT_UNIT1,6.3134079999
2025-06-17 08:44:59,35,FOXTROT_UNIT1,7.1745989999
2025-06-17 08:59:59,36,FOXTROT_UNIT1,8.775296
2025-06-17 09:14:59,37,FOXTROT_UNIT1,10.216326
2025-06-17 09:29:59,38,FOXTROT_UNIT1,11.013202
2025-06-17 09:44:59,39,FOXTROT_UNIT1,10.888436
2025-06-17 09:59:59,40,FOXTROT_UNIT1,12.908555
2025-06-17 10:14:59,41,FOXTROT_UNIT1,13.955147
2025-06-17 10:29:59,42,FOXTROT_UNIT1,15.205042
2025-06-17 10:44:59,43,FOXTROT_UNIT1,16.2673209999
2025-06-17 10:59:59,44,FOXTROT_UNIT1,15.966699
2025-06-17 11:14:59,45,FOXTROT_UNIT1,15.707045
2025-06-17 11:29:59,46,FOXTROT_UNIT1,15.0585939999
2025-06-17 11:44:59,47,FOXTROT_UNIT1,13.243023
2025-06-17 11:59:59,48,FOXTROT_UNIT1,12.204388
2025-06-17 12:14:59,49,FOXTROT_UNIT1,12.40252
2025-06-17 12:29:59,50,FOXTROT_UNIT1,13.740427
2025-06-17 12:44:59,51,FOXTROT_UNIT1,14.028154
2025-06-17 12:59:59,52,FOXTROT_UNIT1,15.1975599999
2025-06-17 13:14:59,53,FOXTROT_UNIT1,15.6727089999
2025-06-17 13:29:59,54,FOXTROT_UNIT1,15.6807
2025-06-17 13:44:59,55,FOXTROT_UNIT1,15.5477159999
2025-06-17 13:59:59,56,FOXTROT_UNIT1,16.8223559999
2025-06-17 14:14:59,57,FOXTROT_UNIT1,17.709941
2025-06-17 14:29:59,58,FOXTROT_UNIT1,18.3130619999
2025-06-17 14:44:59,59,FOXTROT_UNIT1,18.902856
2025-06-17 14:59:59,60,FOXTROT_UNIT1,19.073716
2025-06-17 15:14:59,61,FOXTROT_UNIT1,19.0079199999
2025-06-17 15:29:59,62,FOXTROT_UNIT1,19.3492
2025-06-17 15:44:59,63,FOXTROT_UNIT1,18.758503
2025-06-17 15:59:59,64,FOXTROT_UNIT1,18.79125
2025-06-17 16:14:59,65,FOXTROT_UNIT1,18.434207
2025-06-17 16:29:59,66,FOXTROT_UNIT1,18.8511039999
2025-06-17 16:44:59,67,FOXTROT_UNIT1,18.745856
2025-06-17 16:59:59,68,FOXTROT_UNIT1,19.251469
2025-06-17 17:14:59,69,FOXTROT_UNIT1,19.327691
2025-06-17 17:29:59,70,FOXTROT_UNIT1,17.822167
2025-06-17 17:44:59,71,FOXTROT_UNIT1,17.933187
2025-06-17 17:59:59,72,FOXTROT_UNIT1,17.042475
2025-06-17 18:14:59,73,FOXTROT_UNIT1,14.4744879999
2025-06-17 18:29:59,74,FOXTROT_UNIT1,13.471835
2025-06-17 18:44:59,75,FOXTROT_UNIT1,13.553129
2025-06-17 18:59:59,76,FOXTROT_UNIT1,13.1725619999
2025-06-17 19:14:59,77,FOXTROT_UNIT1,14.9145889999
2025-06-17 19:29:59,78,FOXTROT_UNIT1,14.3342139999
2025-06-17 19:44:59,79,FOXTROT_UNIT1,12.821349
2025-06-17 19:59:59,80,FOXTROT_UNIT1,14.992326
2025-06-17 20:14:59,81,FOXTROT_UNIT1,15.278726
2025-06-17 20:29:59,82,FOXTROT_UNIT1,16.051448
2025-06-17 20:44:59,83,FOXTROT_UNIT1,16.72248
2025-06-17 20:59:59,84,FOXTROT_UNIT1,17.9287549999
2025-06-17 21:14:59,85,FOXTROT_UNIT1,18.49633
2025-06-17 21:29:59,86,FOXTROT_UNIT1,19.485523
2025-06-17 21:44:59,87,FOXTROT_UNIT1,20.124205
2025-06-17 21:59:59,88,FOXTROT_UNIT1,20.5462029999
2025-06-17 22:14:59,89,FOXTROT_UNIT1,21.163388
2025-06-17 22:29:59,90,FOXTROT_UNIT1,21.621452
2025-06-17 22:44:59,91,FOXTROT_UNIT1,22.2919759999
2025-06-17 22:59:59,92,FOXTROT_UNIT1,22.252161
2025-06-17 23:14:59,93,FOXTROT_UNIT1,21.6808429999
2025-06-17 23:29:59,94,FOXTROT_UNIT1,21.6608459999
2025-06-17 23:44:59,95,FOXTROT_UNIT1,21.845721
2025-06-17 23:59:59,96,FOXTROT_UNIT1,21.251918
2025-06-18 00:14:59,1,FOXTROT_UNIT1,19.562449
2025-06-18 00:29:59,2,FOXTROT_UNIT1,18.7137369999
2025-06-18 00:44:59,3,FOXTROT_UNIT1,17.514534
2025-06-18 00:59:59,4,FOXTROT_UNIT1,17.247692
2025-06-18 01:14:59,5,FOXTROT_UNIT1,15.389257
2025-06-18 01:29:59,6,FOXTROT_UNIT1,15.481294
2025-06-18 01:44:59,7,FOXTROT_UNIT1,18.1823419999
2025-06-18 01:59:59,8,FOXTROT_UNIT1,19.426649
2025-06-18 02:14:59,9,FOXTROT_UNIT1,19.636122
2025-06-18 02:29:59,10,FOXTROT_UNIT1,20.0847009999
2025-06-18 02:44:59,11,FOXTROT_UNIT1,21.307023
2025-06-18 02:59:59,12,FOXTROT_UNIT1,21.485316
2025-06-18 03:14:59,13,FOXTROT_UNIT1,22.0311619999
2025-06-18 03:29:59,14,FOXTROT_UNIT1,22.523707
2025-06-18 03:44:59,15,FOXTROT_UNIT1,22.713279
2025-06-18 03:59:59,16,FOXTROT_UNIT1,22.835065
2025-06-18 04:14:59,17,FOXTROT_UNIT1,22.781783
2025-06-18 04:29:59,18,FOXTROT_UNIT1,22.683865
2025-06-18 04:44:59,19,FOXTROT_UNIT1,21.7394339999
2025-06-18 04:59:59,20,FOXTROT_UNIT1,21.3625739999
2025-06-18 05:14:59,21,FOXTROT_UNIT1,21.627258
2025-06-18 05:29:59,22,FOXTROT_UNIT1,21.723175
2025-06-18 05:44:59,23,FOXTROT_UNIT1,21.4552359999
2025-06-18 05:59:59,24,FOXTROT_UNIT1,22.158982
2025-06-18 06:14:59,25,FOXTROT_UNIT1,22.1215639999
2025-06-18 06:29:59,26,FOXTROT_UNIT1,21.0831529999
2025-06-18 06:44:59,27,FOXTROT_UNIT1,21.088823
2025-06-18 06:59:59,28,FOXTROT_UNIT1,18.805776
2025-06-18 07:14:59,29,FOXTROT_UNIT1,17.391117
2025-06-18 07:29:59,30,FOXTROT_UNIT1,16.537324
2025-06-18 07:44:59,31,FOXTROT_UNIT1,9.913652
2025-06-18 07:59:59,32,FOXTROT_UNIT1,5.059662
2025-06-18 08:14:59,33,FOXTROT_UNIT1,8.6770499999
2025-06-18 08:29:59,34,FOXTROT_UNIT1,8.250301
2025-06-18 08:44:59,35,FOXTROT_UNIT1,8.15925
2025-06-18 08:59:59,36,FOXTROT_UNIT1,6.951862
2025-06-18 09:14:59,37,FOXTROT_UNIT1,9.848012
2025-06-18 09:29:59,38,FOXTROT_UNIT1,15.6853269999
2025-06-18 09:44:59,39,FOXTROT_UNIT1,17.7151859999
2025-06-18 09:59:59,40,FOXTROT_UNIT1,19.331672
2025-06-18 10:14:59,41,FOXTROT_UNIT1,20.780144
2025-06-18 10:29:59,42,FOXTROT_UNIT1,19.686333
2025-06-18 10:44:59,43,FOXTROT_UNIT1,20.035508
2025-06-18 10:59:59,44,FOXTROT_UNIT1,20.7702579999
2025-06-18 11:14:59,45,FOXTROT_UNIT1,20.9519009999
2025-06-18 11:29:59,46,FOXTROT_UNIT1,20.3357649999
2025-06-18 11:44:59,47,FOXTROT_UNIT1,19.660895
2025-06-18 11:59:59,48,FOXTROT_UNIT1,19.441979
2025-06-18 12:14:59,49,FOXTROT_UNIT1,19.3347359999
2025-06-18 12:29:59,50,FOXTROT_UNIT1,18.733352
2025-06-18 12:44:59,51,FOXTROT_UNIT1,18.5616969999
2025-06-18 12:59:59,52,FOXTROT_UNIT1,17.7218349999
2025-06-18 13:14:59,53,FOXTROT_UNIT1,18.22437
2025-06-18 13:29:59,54,FOXTROT_UNIT1,19.5182959999
2025-06-18 13:44:59,55,FOXTROT_UNIT1,20.381713
2025-06-18 13:59:59,56,FOXTROT_UNIT1,20.078022
2025-06-18 14:14:59,57,FOXTROT_UNIT1,19.6897239999
2025-06-18 14:29:59,58,FOXTROT_UNIT1,19.448702
2025-06-18 14:44:59,59,FOXTROT_UNIT1,20.242107
2025-06-18 14:59:59,60,FOXTROT_UNIT1,19.869686
2025-06-18 15:14:59,61,FOXTROT_UNIT1,19.518462
2025-06-18 15:29:59,62,FOXTROT_UNIT1,19.5439979999
2025-06-18 15:44:59,63,FOXTROT_UNIT1,17.822149
2025-06-18 15:59:59,64,FOXTROT_UNIT1,18.1583329999
2025-06-18 16:14:59,65,FOXTROT_UNIT1,17.7178299999
2025-06-18 16:29:59,66,FOXTROT_UNIT1,17.681054
2025-06-18 16:44:59,67,FOXTROT_UNIT1,16.804608
2025-06-18 16:59:59,68,FOXTROT_UNIT1,17.614533
2025-06-18 17:14:59,69,FOXTROT_UNIT1,18.6373889999
2025-06-18 17:29:59,70,FOXTROT_UNIT1,18.2151989999
2025-06-18 17:44:59,71,FOXTROT_UNIT1,19.236788
2025-06-18 17:59:59,72,FOXTROT_UNIT1,19.241298
2025-06-18 18:14:59,73,FOXTROT_UNIT1,19.468764
2025-06-18 18:29:59,74,FOXTROT_UNIT1,19.883804
2025-06-18 18:44:59,75,FOXTROT_UNIT1,20.463676
2025-06-18 18:59:59,76,FOXTROT_UNIT1,19.9713759999
2025-06-18 19:14:59,77,FOXTROT_UNIT1,19.8488359999
2025-06-18 19:29:59,78,FOXTROT_UNIT1,19.497741
2025-06-18 19:44:59,79,FOXTROT_UNIT1,19.772254
2025-06-18 19:59:59,80,FOXTROT_UNIT1,21.1458119999
2025-06-18 20:14:59,81,FOXTROT_UNIT1,21.738909
2025-06-18 20:29:59,82,FOXTROT_UNIT1,21.4028619999
2025-06-18 20:44:59,83,FOXTROT_UNIT1,21.0655369999
2025-06-18 20:59:59,84,FOXTROT_UNIT1,19.37201
2025-06-18 21:14:59,85,FOXTROT_UNIT1,18.698466
2025-06-18 21:29:59,86,FOXTROT_UNIT1,20.719667
2025-06-18 21:44:59,87,FOXTROT_UNIT1,20.140021
2025-06-18 21:59:59,88,FOXTROT_UNIT1,20.5943049999
2025-06-18 22:14:59,89,FOXTROT_UNIT1,19.219037
2025-06-18 22:29:59,90,FOXTROT_UNIT1,18.9287589999
2025-06-18 22:44:59,91,FOXTROT_UNIT1,19.115748
2025-06-18 22:59:59,92,FOXTROT_UNIT1,20.276906
2025-06-18 23:14:59,93,FOXTROT_UNIT1,21.368116
2025-06-18 23:29:59,94,FOXTROT_UNIT1,20.785585
2025-06-18 23:44:59,95,FOXTROT_UNIT1,20.439287
2025-06-18 23:59:59,96,FOXTROT_UNIT1,20.3817179999
2025-06-19 00:14:59,1,FOXTROT_UNIT1,21.0608569999
2025-06-19 00:29:59,2,FOXTROT_UNIT1,20.3854989999
2025-06-19 00:44:59,3,FOXTROT_UNIT1,20.2099499999
2025-06-19 00:59:59,4,FOXTROT_UNIT1,18.860344
2025-06-19 01:14:59,5,FOXTROT_UNIT1,16.3130039999
2025-06-19 01:29:59,6,FOXTROT_UNIT1,12.062158
2025-06-19 01:44:59,7,FOXTROT_UNIT1,9.7865169999
2025-06-19 01:59:59,8,FOXTROT_UNIT1,9.718572
2025-06-19 02:14:59,9,FOXTROT_UNIT1,9.943644
2025-06-19 02:29:59,10,FOXTROT_UNIT1,9.043065
2025-06-19 02:44:59,11,FOXTROT_UNIT1,10.28622
2025-06-19 02:59:59,12,FOXTROT_UNIT1,10.711261
2025-06-19 03:14:59,13,FOXTROT_UNIT1,10.367296
2025-06-19 03:29:59,14,FOXTROT_UNIT1,10.985485
2025-06-19 03:44:59,15,FOXTROT_UNIT1,11.72474
2025-06-19 03:59:59,16,FOXTROT_UNIT1,11.043575
2025-06-19 04:14:59,17,FOXTROT_UNIT1,9.724389
2025-06-19 04:29:59,18,FOXTROT_UNIT1,10.133321
2025-06-19 04:44:59,19,FOXTROT_UNIT1,10.307478
2025-06-19 04:59:59,20,FOXTROT_UNIT1,8.2772629999
2025-06-19 05:14:59,21,FOXTROT_UNIT1,6.897532
2025-06-19 05:29:59,22,FOXTROT_UNIT1,6.2643449999
2025-06-19 05:44:59,23,FOXTROT_UNIT1,5.0640869999
2025-06-19 05:59:59,24,FOXTROT_UNIT1,3.494756
2025-06-19 06:14:59,25,FOXTROT_UNIT1,3.519585
2025-06-19 06:29:59,26,FOXTROT_UNIT1,4.241511
2025-06-19 06:44:59,27,FOXTROT_UNIT1,3.997806
2025-06-19 06:59:59,28,FOXTROT_UNIT1,3.581643
2025-06-19 07:14:59,29,FOXTROT_UNIT1,3.2998699999
2025-06-19 07:29:59,30,FOXTROT_UNIT1,2.83379
2025-06-19 07:44:59,31,FOXTROT_UNIT1,2.8691239999
2025-06-19 07:59:59,32,FOXTROT_UNIT1,2.933649
2025-06-19 08:14:59,33,FOXTROT_UNIT1,2.731602
2025-06-19 08:29:59,34,FOXTROT_UNIT1,2.3527459999
2025-06-19 08:44:59,35,FOXTROT_UNIT1,2.090695
2025-06-19 08:59:59,36,FOXTROT_UNIT1,2.8679559999
2025-06-19 09:14:59,37,FOXTROT_UNIT1,4.940813
2025-06-19 09:29:59,38,FOXTROT_UNIT1,5.948266
2025-06-19 09:44:59,39,FOXTROT_UNIT1,6.609073
2025-06-19 09:59:59,40,FOXTROT_UNIT1,6.987313
2025-06-19 10:14:59,41,FOXTROT_UNIT1,5.635643
2025-06-19 10:29:59,42,FOXTROT_UNIT1,4.875744
2025-06-19 10:44:59,43,FOXTROT_UNIT1,4.6081089999
2025-06-19 10:59:59,44,FOXTROT_UNIT1,4.30935
2025-06-19 11:14:59,45,FOXTROT_UNIT1,4.4260669999
2025-06-19 11:29:59,46,FOXTROT_UNIT1,3.897819
2025-06-19 11:44:59,47,FOXTROT_UNIT1,3.2680639999
2025-06-19 11:59:59,48,FOXTROT_UNIT1,4.0877109999
2025-06-19 12:14:59,49,FOXTROT_UNIT1,4.0701159999
2025-06-19 12:29:59,50,FOXTROT_UNIT1,4.721725
2025-06-19 12:44:59,51,FOXTROT_UNIT1,5.4962609999
2025-06-19 12:59:59,52,FOXTROT_UNIT1,5.1044309999
2025-06-19 13:14:59,53,FOXTROT_UNIT1,4.258295
2025-06-19 13:29:59,54,FOXTROT_UNIT1,4.9182829999
2025-06-19 13:44:59,55,FOXTROT_UNIT1,5.389679
2025-06-19 13:59:59,56,FOXTROT_UNIT1,5.059133
2025-06-19 14:14:59,57,FOXTROT_UNIT1,4.8012879999
2025-06-19 14:29:59,58,FOXTROT_UNIT1,5.11904
2025-06-19 14:44:59,59,FOXTROT_UNIT1,6.7749969999
2025-06-19 14:59:59,60,FOXTROT_UNIT1,7.33797
2025-06-19 15:14:59,61,FOXTROT_UNIT1,8.9226749999
2025-06-19 15:29:59,62,FOXTROT_UNIT1,10.0619859999
2025-06-19 15:44:59,63,FOXTROT_UNIT1,7.190317
2025-06-19 15:59:59,64,FOXTROT_UNIT1,11.7621889999
2025-06-19 16:14:59,65,FOXTROT_UNIT1,10.874109
2025-06-19 16:29:59,66,FOXTROT_UNIT1,11.023992
2025-06-19 16:44:59,67,FOXTROT_UNIT1,11.0180229999
2025-06-19 16:59:59,68,FOXTROT_UNIT1,11.425152
2025-06-19 17:14:59,69,FOXTROT_UNIT1,15.215688
2025-06-19 17:29:59,70,FOXTROT_UNIT1,17.645854
2025-06-19 17:44:59,71,FOXTROT_UNIT1,17.231368
2025-06-19 17:59:59,72,FOXTROT_UNIT1,16.325944
2025-06-19 18:14:59,73,FOXTROT_UNIT1,15.9305679999
2025-06-19 18:29:59,74,FOXTROT_UNIT1,16.16254
2025-06-19 18:44:59,75,FOXTROT_UNIT1,15.123089
2025-06-19 18:59:59,76,FOXTROT_UNIT1,16.600584
2025-06-19 19:14:59,77,FOXTROT_UNIT1,17.687431
2025-06-19 19:29:59,78,FOXTROT_UNIT1,18.1293219999
2025-06-19 19:44:59,79,FOXTROT_UNIT1,17.861611
2025-06-19 19:59:59,80,FOXTROT_UNIT1,17.2753179999
2025-06-19 20:14:59,81,FOXTROT_UNIT1,17.814205
2025-06-19 20:29:59,82,FOXTROT_UNIT1,17.944568
2025-06-19 20:44:59,83,FOXTROT_UNIT1,16.000872
2025-06-19 20:59:59,84,FOXTROT_UNIT1,15.5995069999
2025-06-19 21:14:59,85,FOXTROT_UNIT1,12.579998
2025-06-19 21:29:59,86,FOXTROT_UNIT1,11.924731
2025-06-19 21:44:59,87,FOXTROT_UNIT1,12.363432
2025-06-19 21:59:59,88,FOXTROT_UNIT1,12.034018
2025-06-19 22:14:59,89,FOXTROT_UNIT1,11.764764
2025-06-19 22:29:59,90,FOXTROT_UNIT1,10.931585
2025-06-19 22:44:59,91,FOXTROT_UNIT1,11.981635
2025-06-19 22:59:59,92,FOXTROT_UNIT1,11.71771
2025-06-19 23:14:59,93,FOXTROT_UNIT1,11.981082
2025-06-19 23:29:59,94,FOXTROT_UNIT1,10.5783229999
2025-06-19 23:44:59,95,FOXTROT_UNIT1,9.997379
2025-06-19 23:59:59,96,FOXTROT_UNIT1,9.640686
2025-06-20 00:14:59,1,FOXTROT_UNIT1,8.587393
2025-06-20 00:29:59,2,FOXTROT_UNIT1,8.1016829999
2025-06-20 00:44:59,3,FOXTROT_UNIT1,8.09998
2025-06-20 00:59:59,4,FOXTROT_UNIT1,8.1699
2025-06-20 01:14:59,5,FOXTROT_UNIT1,7.671751
2025-06-20 01:29:59,6,FOXTROT_UNIT1,7.083907
2025-06-20 01:44:59,7,FOXTROT_UNIT1,5.414174
2025-06-20 01:59:59,8,FOXTROT_UNIT1,5.2173059999
2025-06-20 02:14:59,9,FOXTROT_UNIT1,4.755134
2025-06-20 02:29:59,10,FOXTROT_UNIT1,4.7161239999
2025-06-20 02:44:59,11,FOXTROT_UNIT1,4.881414
2025-06-20 02:59:59,12,FOXTROT_UNIT1,4.365246
2025-06-20 03:14:59,13,FOXTROT_UNIT1,3.966599
2025-06-20 03:29:59,14,FOXTROT_UNIT1,3.420141
2025-06-20 03:44:59,15,FOXTROT_UNIT1,4.051971
2025-06-20 03:59:59,16,FOXTROT_UNIT1,4.645621
2025-06-20 04:14:59,17,FOXTROT_UNIT1,4.8606829999
2025-06-20 04:29:59,18,FOXTROT_UNIT1,3.8149709999
2025-06-20 04:44:59,19,FOXTROT_UNIT1,3.3108749999
2025-06-20 04:59:59,20,FOXTROT_UNIT1,3.0507439999
2025-06-20 05:14:59,21,FOXTROT_UNIT1,2.829606
2025-06-20 05:29:59,22,FOXTROT_UNIT1,3.348501
2025-06-20 05:44:59,23,FOXTROT_UNIT1,3.27125
2025-06-20 05:59:59,24,FOXTROT_UNIT1,4.163629
2025-06-20 06:14:59,25,FOXTROT_UNIT1,4.539956
2025-06-20 06:29:59,26,FOXTROT_UNIT1,3.698634
2025-06-20 06:44:59,27,FOXTROT_UNIT1,3.188899
2025-06-20 06:59:59,28,FOXTROT_UNIT1,3.146729
2025-06-20 07:14:59,29,FOXTROT_UNIT1,2.7382149999
2025-06-20 07:29:59,30,FOXTROT_UNIT1,2.771707
2025-06-20 07:44:59,31,FOXTROT_UNIT1,2.2086649999
2025-06-20 07:59:59,32,FOXTROT_UNIT1,1.4568179999
2025-06-20 08:14:59,33,FOXTROT_UNIT1,1.670014
2025-06-20 08:29:59,34,FOXTROT_UNIT1,1.4703649999
2025-06-20 08:44:59,35,FOXTROT_UNIT1,0.92451
2025-06-20 08:59:59,36,FOXTROT_UNIT1,1.419548
2025-06-20 09:14:59,37,FOXTROT_UNIT1,1.8813009999
2025-06-20 09:29:59,38,FOXTROT_UNIT1,2.6522779999
2025-06-20 09:44:59,39,FOXTROT_UNIT1,3.0581049999
2025-06-20 09:59:59,40,FOXTROT_UNIT1,3.4690189999
2025-06-20 10:14:59,41,FOXTROT_UNIT1,7.139999
2025-06-20 10:29:59,42,FOXTROT_UNIT1,7.492726
2025-06-20 10:44:59,43,FOXTROT_UNIT1,7.4459619999
2025-06-20 10:59:59,44,FOXTROT_UNIT1,5.3694059999
2025-06-20 11:14:59,45,FOXTROT_UNIT1,5.1088979999
2025-06-20 11:29:59,46,FOXTROT_UNIT1,6.8576759999
2025-06-20 11:44:59,47,FOXTROT_UNIT1,7.4161669999
2025-06-20 11:59:59,48,FOXTROT_UNIT1,7.782312
2025-06-20 12:14:59,49,FOXTROT_UNIT1,7.183913
2025-06-20 12:29:59,50,FOXTROT_UNIT1,6.829505
2025-06-20 12:44:59,51,FOXTROT_UNIT1,6.4652979999
2025-06-20 12:59:59,52,FOXTROT_UNIT1,9.1389289999
2025-06-20 13:14:59,53,FOXTROT_UNIT1,9.2044189999
2025-06-20 13:29:59,54,FOXTROT_UNIT1,10.392784
2025-06-20 13:44:59,55,FOXTROT_UNIT1,8.685959
2025-06-20 13:59:59,56,FOXTROT_UNIT1,8.7703589999
2025-06-20 14:14:59,57,FOXTROT_UNIT1,9.2968309999
2025-06-20 14:29:59,58,FOXTROT_UNIT1,8.470228
2025-06-20 14:44:59,59,FOXTROT_UNIT1,8.568158
2025-06-20 14:59:59,60,FOXTROT_UNIT1,7.7475759999
2025-06-20 15:14:59,61,FOXTROT_UNIT1,8.2144209999
2025-06-20 15:29:59,62,FOXTROT_UNIT1,8.5633599999
2025-06-20 15:44:59,63,FOXTROT_UNIT1,9.346807
2025-06-20 15:59:59,64,FOXTROT_UNIT1,11.414023
2025-06-20 16:14:59,65,FOXTROT_UNIT1,12.271801
2025-06-20 16:29:59,66,FOXTROT_UNIT1,14.712821
2025-06-20 16:44:59,67,FOXTROT_UNIT1,15.2192589999
2025-06-20 16:59:59,68,FOXTROT_UNIT1,17.63156
2025-06-20 17:14:59,69,FOXTROT_UNIT1,17.696943
2025-06-20 17:29:59,70,FOXTROT_UNIT1,18.4690459999
2025-06-20 17:44:59,71,FOXTROT_UNIT1,18.688182
2025-06-20 17:59:59,72,FOXTROT_UNIT1,19.0121199999
2025-06-20 18:14:59,73,FOXTROT_UNIT1,17.3029909999
2025-06-20 18:29:59,74,FOXTROT_UNIT1,18.500999
2025-06-20 18:44:59,75,FOXTROT_UNIT1,18.47088
2025-06-20 18:59:59,76,FOXTROT_UNIT1,18.18832
2025-06-20 19:14:59,77,FOXTROT_UNIT1,19.275319
2025-06-20 19:29:59,78,FOXTROT_UNIT1,20.904544
2025-06-20 19:44:59,79,FOXTROT_UNIT1,17.360153
2025-06-20 19:59:59,80,FOXTROT_UNIT1,15.9217359999
2025-06-20 20:14:59,81,FOXTROT_UNIT1,16.7463699999
2025-06-20 20:29:59,82,FOXTROT_UNIT1,19.901167
2025-06-20 20:44:59,83,FOXTROT_UNIT1,19.365296
2025-06-20 20:59:59,84,FOXTROT_UNIT1,16.8766
2025-06-20 21:14:59,85,FOXTROT_UNIT1,17.9935669999
2025-06-20 21:29:59,86,FOXTROT_UNIT1,18.624758
2025-06-20 21:44:59,87,FOXTROT_UNIT1,16.240428
2025-06-20 21:59:59,88,FOXTROT_UNIT1,14.187618
2025-06-20 22:14:59,89,FOXTROT_UNIT1,13.245514
2025-06-20 22:29:59,90,FOXTROT_UNIT1,10.862415
2025-06-20 22:44:59,91,FOXTROT_UNIT1,10.330348
2025-06-20 22:59:59,92,FOXTROT_UNIT1,10.251498
2025-06-20 23:14:59,93,FOXTROT_UNIT1,9.84256
2025-06-20 23:29:59,94,FOXTROT_UNIT1,9.832694
2025-06-20 23:44:59,95,FOXTROT_UNIT1,12.220495
2025-06-20 23:59:59,96,FOXTROT_UNIT1,11.401296
2025-06-21 00:14:59,1,FOXTROT_UNIT1,8.7674009999
2025-06-21 00:29:59,2,FOXTROT_UNIT1,6.71325
2025-06-21 00:44:59,3,FOXTROT_UNIT1,5.340294
2025-06-21 00:59:59,4,FOXTROT_UNIT1,5.114963
2025-06-21 01:14:59,5,FOXTROT_UNIT1,4.548047
2025-06-21 01:29:59,6,FOXTROT_UNIT1,5.222381
2025-06-21 01:44:59,7,FOXTROT_UNIT1,5.9830249999
2025-06-21 01:59:59,8,FOXTROT_UNIT1,6.8140479999
2025-06-21 02:14:59,9,FOXTROT_UNIT1,6.6023079999
2025-06-21 02:29:59,10,FOXTROT_UNIT1,6.1622789999
2025-06-21 02:44:59,11,FOXTROT_UNIT1,6.5787139999
2025-06-21 02:59:59,12,FOXTROT_UNIT1,8.397
2025-06-21 03:14:59,13,FOXTROT_UNIT1,8.766166
2025-06-21 03:29:59,14,FOXTROT_UNIT1,8.8246559999
2025-06-21 03:44:59,15,FOXTROT_UNIT1,8.4557739999
2025-06-21 03:59:59,16,FOXTROT_UNIT1,8.126039
2025-06-21 04:14:59,17,FOXTROT_UNIT1,8.437329
2025-06-21 04:29:59,18,FOXTROT_UNIT1,9.147614
2025-06-21 04:44:59,19,FOXTROT_UNIT1,10.197404
2025-06-21 04:59:59,20,FOXTROT_UNIT1,11.376507
2025-06-21 05:14:59,21,FOXTROT_UNIT1,11.229251
2025-06-21 05:29:59,22,FOXTROT_UNIT1,11.096518
2025-06-21 05:44:59,23,FOXTROT_UNIT1,10.160825
2025-06-21 05:59:59,24,FOXTROT_UNIT1,8.2859189999
2025-06-21 06:14:59,25,FOXTROT_UNIT1,7.4876909999
2025-06-21 06:29:59,26,FOXTROT_UNIT1,7.82497
2025-06-21 06:44:59,27,FOXTROT_UNIT1,10.4285549999
2025-06-21 06:59:59,28,FOXTROT_UNIT1,13.229379
2025-06-21 07:14:59,29,FOXTROT_UNIT1,13.2078539999
2025-06-21 07:29:59,30,FOXTROT_UNIT1,13.1901139999
