Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:59:59,56,DG_SCHUM_2UNITS,0.2540569999
2025-06-17 14:14:59,57,DG_SCHUM_2UNITS,0.2549589999
2025-06-17 14:29:59,58,DG_SCHUM_2UNITS,0.2550339999
2025-06-17 14:44:59,59,DG_SCHUM_2UNITS,0.254952
2025-06-17 14:59:59,60,DG_SCHUM_2UNITS,0.2549529999
2025-06-17 15:14:59,61,DG_SCHUM_2UNITS,0.0333159999
2025-06-17 15:29:59,62,DG_SCHUM_2UNITS,0.0
2025-06-17 15:44:59,63,DG_SCHUM_2UNITS,0.0
2025-06-17 15:59:59,64,DG_SCHUM_2UNITS,0.0
2025-06-17 16:14:59,65,DG_SCHUM_2UNITS,0.0
2025-06-17 16:29:59,66,DG_SCHUM_2UNITS,0.0
2025-06-17 16:44:59,67,DG_SCHUM_2UNITS,0.0
2025-06-17 16:59:59,68,DG_SCHUM_2UNITS,0.0
2025-06-17 17:14:59,69,DG_SCHUM_2UNITS,0.0
2025-06-17 17:29:59,70,DG_SCHUM_2UNITS,0.0
2025-06-17 17:44:59,71,DG_SCHUM_2UNITS,0.0
2025-06-17 17:59:59,72,DG_SCHUM_2UNITS,0.0
2025-06-17 18:14:59,73,DG_SCHUM_2UNITS,0.293951
2025-06-17 18:29:59,74,DG_SCHUM_2UNITS,0.337735
2025-06-17 18:44:59,75,DG_SCHUM_2UNITS,0.3359449999
2025-06-17 18:59:59,76,DG_SCHUM_2UNITS,0.3331089999
2025-06-17 19:14:59,77,DG_SCHUM_2UNITS,0.333247
2025-06-17 19:29:59,78,DG_SCHUM_2UNITS,0.3325159999
2025-06-17 19:44:59,79,DG_SCHUM_2UNITS,0.3315679999
2025-06-17 19:59:59,80,DG_SCHUM_2UNITS,0.3317249999
2025-06-17 20:14:59,81,DG_SCHUM_2UNITS,0.331455
2025-06-17 20:29:59,82,DG_SCHUM_2UNITS,0.3312649999
2025-06-17 20:44:59,83,DG_SCHUM_2UNITS,0.331504
2025-06-17 20:59:59,84,DG_SCHUM_2UNITS,0.3313659999
2025-06-17 21:14:59,85,DG_SCHUM_2UNITS,0.3314119999
2025-06-17 21:29:59,86,DG_SCHUM_2UNITS,0.3311979999
2025-06-17 21:44:59,87,DG_SCHUM_2UNITS,0.331243
2025-06-17 21:59:59,88,DG_SCHUM_2UNITS,0.3313289999
2025-06-17 22:14:59,89,DG_SCHUM_2UNITS,0.3311529999
2025-06-17 22:29:59,90,DG_SCHUM_2UNITS,0.331407
2025-06-17 22:44:59,91,DG_SCHUM_2UNITS,0.3310509999
2025-06-17 22:59:59,92,DG_SCHUM_2UNITS,0.331031
2025-06-17 23:14:59,93,DG_SCHUM_2UNITS,0.3308539999
2025-06-17 23:29:59,94,DG_SCHUM_2UNITS,0.330523
2025-06-17 23:44:59,95,DG_SCHUM_2UNITS,0.330996
2025-06-17 23:59:59,96,DG_SCHUM_2UNITS,0.3308389999
2025-06-18 00:14:59,1,DG_SCHUM_2UNITS,0.33123
2025-06-18 00:29:59,2,DG_SCHUM_2UNITS,0.330886
2025-06-18 00:44:59,3,DG_SCHUM_2UNITS,0.330894
2025-06-18 00:59:59,4,DG_SCHUM_2UNITS,0.330521
2025-06-18 01:14:59,5,DG_SCHUM_2UNITS,0.330844
2025-06-18 01:29:59,6,DG_SCHUM_2UNITS,0.330728
2025-06-18 01:44:59,7,DG_SCHUM_2UNITS,0.330793
2025-06-18 01:59:59,8,DG_SCHUM_2UNITS,0.3307769999
2025-06-18 02:14:59,9,DG_SCHUM_2UNITS,0.3305529999
2025-06-18 02:29:59,10,DG_SCHUM_2UNITS,0.330257
2025-06-18 02:44:59,11,DG_SCHUM_2UNITS,0.3301239999
2025-06-18 02:59:59,12,DG_SCHUM_2UNITS,0.3301529999
2025-06-18 03:14:59,13,DG_SCHUM_2UNITS,0.330166
2025-06-18 03:29:59,14,DG_SCHUM_2UNITS,0.329876
2025-06-18 03:44:59,15,DG_SCHUM_2UNITS,0.330438
2025-06-18 03:59:59,16,DG_SCHUM_2UNITS,0.3300589999
2025-06-18 04:14:59,17,DG_SCHUM_2UNITS,0.3295859999
2025-06-18 04:29:59,18,DG_SCHUM_2UNITS,0.330257
2025-06-18 04:44:59,19,DG_SCHUM_2UNITS,0.329824
2025-06-18 04:59:59,20,DG_SCHUM_2UNITS,0.3295969999
2025-06-18 05:14:59,21,DG_SCHUM_2UNITS,0.3268659999
2025-06-18 05:29:59,22,DG_SCHUM_2UNITS,0.3274639999
2025-06-18 05:44:59,23,DG_SCHUM_2UNITS,0.327429
2025-06-18 05:59:59,24,DG_SCHUM_2UNITS,0.3274719999
2025-06-18 06:14:59,25,DG_SCHUM_2UNITS,0.3272829999
2025-06-18 06:29:59,26,DG_SCHUM_2UNITS,0.3266439999
2025-06-18 06:44:59,27,DG_SCHUM_2UNITS,0.326496
2025-06-18 06:59:59,28,DG_SCHUM_2UNITS,0.3264259999
2025-06-18 07:14:59,29,DG_SCHUM_2UNITS,0.3270179999
2025-06-18 07:29:59,30,DG_SCHUM_2UNITS,0.2763809999
2025-06-18 07:44:59,31,DG_SCHUM_2UNITS,0.0
2025-06-18 07:59:59,32,DG_SCHUM_2UNITS,0.0
2025-06-18 08:14:59,33,DG_SCHUM_2UNITS,0.0
2025-06-18 08:29:59,34,DG_SCHUM_2UNITS,0.0
2025-06-18 08:44:59,35,DG_SCHUM_2UNITS,0.0
2025-06-18 08:59:59,36,DG_SCHUM_2UNITS,0.0
2025-06-18 09:14:59,37,DG_SCHUM_2UNITS,0.0
2025-06-18 09:29:59,38,DG_SCHUM_2UNITS,0.0
2025-06-18 09:44:59,39,DG_SCHUM_2UNITS,0.0
2025-06-18 09:59:59,40,DG_SCHUM_2UNITS,0.0
2025-06-18 10:14:59,41,DG_SCHUM_2UNITS,0.0
2025-06-18 10:29:59,42,DG_SCHUM_2UNITS,0.0
2025-06-18 10:44:59,43,DG_SCHUM_2UNITS,0.0
2025-06-18 10:59:59,44,DG_SCHUM_2UNITS,0.0
2025-06-18 11:14:59,45,DG_SCHUM_2UNITS,0.0
2025-06-18 11:29:59,46,DG_SCHUM_2UNITS,0.0
2025-06-18 11:44:59,47,DG_SCHUM_2UNITS,0.0
2025-06-18 11:59:59,48,DG_SCHUM_2UNITS,0.0
2025-06-18 12:14:59,49,DG_SCHUM_2UNITS,0.0
2025-06-18 12:29:59,50,DG_SCHUM_2UNITS,0.0593899999
2025-06-18 12:44:59,51,DG_SCHUM_2UNITS,0.2827239999
2025-06-18 12:59:59,52,DG_SCHUM_2UNITS,0.2841369999
2025-06-18 13:14:59,53,DG_SCHUM_2UNITS,0.2830619999
2025-06-18 13:29:59,54,DG_SCHUM_2UNITS,0.2780679999
2025-06-18 13:44:59,55,DG_SCHUM_2UNITS,0.2764579999
2025-06-18 13:59:59,56,DG_SCHUM_2UNITS,0.2763289999
2025-06-18 14:14:59,57,DG_SCHUM_2UNITS,0.274753
2025-06-18 14:29:59,58,DG_SCHUM_2UNITS,0.2693909999
2025-06-18 14:44:59,59,DG_SCHUM_2UNITS,0.264
2025-06-18 14:59:59,60,DG_SCHUM_2UNITS,0.264805
2025-06-18 15:14:59,61,DG_SCHUM_2UNITS,0.2646549999
2025-06-18 15:29:59,62,DG_SCHUM_2UNITS,0.2645199999
2025-06-18 15:44:59,63,DG_SCHUM_2UNITS,0.264653
2025-06-18 15:59:59,64,DG_SCHUM_2UNITS,0.2642039999
2025-06-18 16:14:59,65,DG_SCHUM_2UNITS,0.2632189999
2025-06-18 16:29:59,66,DG_SCHUM_2UNITS,0.262633
2025-06-18 16:44:59,67,DG_SCHUM_2UNITS,0.262633
2025-06-18 16:59:59,68,DG_SCHUM_2UNITS,0.2618929999
2025-06-18 17:14:59,69,DG_SCHUM_2UNITS,0.259411
2025-06-18 17:29:59,70,DG_SCHUM_2UNITS,0.258965
2025-06-18 17:44:59,71,DG_SCHUM_2UNITS,0.0822439999
2025-06-18 17:59:59,72,DG_SCHUM_2UNITS,0.20759
2025-06-18 18:14:59,73,DG_SCHUM_2UNITS,0.3403809999
2025-06-18 18:29:59,74,DG_SCHUM_2UNITS,0.343637
2025-06-18 18:44:59,75,DG_SCHUM_2UNITS,0.3410489999
2025-06-18 18:59:59,76,DG_SCHUM_2UNITS,0.3407439999
2025-06-18 19:14:59,77,DG_SCHUM_2UNITS,0.341332
2025-06-18 19:29:59,78,DG_SCHUM_2UNITS,0.3405389999
2025-06-18 19:44:59,79,DG_SCHUM_2UNITS,0.3401819999
2025-06-18 19:59:59,80,DG_SCHUM_2UNITS,0.3410989999
2025-06-18 20:14:59,81,DG_SCHUM_2UNITS,0.3405099999
2025-06-18 20:29:59,82,DG_SCHUM_2UNITS,0.3407529999
2025-06-18 20:44:59,83,DG_SCHUM_2UNITS,0.340596
2025-06-18 20:59:59,84,DG_SCHUM_2UNITS,0.3403729999
2025-06-18 21:14:59,85,DG_SCHUM_2UNITS,0.340503
2025-06-18 21:29:59,86,DG_SCHUM_2UNITS,0.340335
2025-06-18 21:44:59,87,DG_SCHUM_2UNITS,0.340239
2025-06-18 21:59:59,88,DG_SCHUM_2UNITS,0.3403289999
2025-06-18 22:14:59,89,DG_SCHUM_2UNITS,0.3395909999
2025-06-18 22:29:59,90,DG_SCHUM_2UNITS,0.3400679999
2025-06-18 22:44:59,91,DG_SCHUM_2UNITS,0.3396469999
2025-06-18 22:59:59,92,DG_SCHUM_2UNITS,0.339832
2025-06-18 23:14:59,93,DG_SCHUM_2UNITS,0.339407
2025-06-18 23:29:59,94,DG_SCHUM_2UNITS,0.3397279999
2025-06-18 23:44:59,95,DG_SCHUM_2UNITS,0.3399019999
2025-06-18 23:59:59,96,DG_SCHUM_2UNITS,0.339996
2025-06-19 00:14:59,1,DG_SCHUM_2UNITS,0.3395429999
2025-06-19 00:29:59,2,DG_SCHUM_2UNITS,0.339476
2025-06-19 00:44:59,3,DG_SCHUM_2UNITS,0.339208
2025-06-19 00:59:59,4,DG_SCHUM_2UNITS,0.338828
2025-06-19 01:14:59,5,DG_SCHUM_2UNITS,0.339588
2025-06-19 01:29:59,6,DG_SCHUM_2UNITS,0.3391199999
2025-06-19 01:44:59,7,DG_SCHUM_2UNITS,0.338808
2025-06-19 01:59:59,8,DG_SCHUM_2UNITS,0.339063
2025-06-19 02:14:59,9,DG_SCHUM_2UNITS,0.33881
2025-06-19 02:29:59,10,DG_SCHUM_2UNITS,0.338924
2025-06-19 02:44:59,11,DG_SCHUM_2UNITS,0.3387669999
2025-06-19 02:59:59,12,DG_SCHUM_2UNITS,0.3387109999
2025-06-19 03:14:59,13,DG_SCHUM_2UNITS,0.3385179999
2025-06-19 03:29:59,14,DG_SCHUM_2UNITS,0.3384679999
2025-06-19 03:44:59,15,DG_SCHUM_2UNITS,0.3386359999
2025-06-19 03:59:59,16,DG_SCHUM_2UNITS,0.338127
2025-06-19 04:14:59,17,DG_SCHUM_2UNITS,0.338353
2025-06-19 04:29:59,18,DG_SCHUM_2UNITS,0.337974
2025-06-19 04:44:59,19,DG_SCHUM_2UNITS,0.3310609999
2025-06-19 04:59:59,20,DG_SCHUM_2UNITS,0.1401949999
2025-06-19 05:14:59,21,DG_SCHUM_2UNITS,0.0
2025-06-19 05:29:59,22,DG_SCHUM_2UNITS,0.0
2025-06-19 05:44:59,23,DG_SCHUM_2UNITS,0.0
2025-06-19 05:59:59,24,DG_SCHUM_2UNITS,0.0
2025-06-19 06:14:59,25,DG_SCHUM_2UNITS,0.0
2025-06-19 06:29:59,26,DG_SCHUM_2UNITS,0.0
2025-06-19 06:44:59,27,DG_SCHUM_2UNITS,0.0
2025-06-19 06:59:59,28,DG_SCHUM_2UNITS,0.0
2025-06-19 07:14:59,29,DG_SCHUM_2UNITS,0.0
2025-06-19 07:29:59,30,DG_SCHUM_2UNITS,0.0
2025-06-19 07:44:59,31,DG_SCHUM_2UNITS,0.0
2025-06-19 07:59:59,32,DG_SCHUM_2UNITS,0.0
2025-06-19 08:14:59,33,DG_SCHUM_2UNITS,0.0
2025-06-19 08:29:59,34,DG_SCHUM_2UNITS,0.0
2025-06-19 08:44:59,35,DG_SCHUM_2UNITS,0.0
2025-06-19 08:59:59,36,DG_SCHUM_2UNITS,0.0
2025-06-19 09:14:59,37,DG_SCHUM_2UNITS,0.0
2025-06-19 09:29:59,38,DG_SCHUM_2UNITS,0.0
2025-06-19 09:44:59,39,DG_SCHUM_2UNITS,0.0
2025-06-19 09:59:59,40,DG_SCHUM_2UNITS,0.000166
2025-06-19 10:14:59,41,DG_SCHUM_2UNITS,0.258454
2025-06-19 10:29:59,42,DG_SCHUM_2UNITS,0.2786029999
2025-06-19 10:44:59,43,DG_SCHUM_2UNITS,0.274942
2025-06-19 10:59:59,44,DG_SCHUM_2UNITS,0.27231
2025-06-19 11:14:59,45,DG_SCHUM_2UNITS,0.272262
2025-06-19 11:29:59,46,DG_SCHUM_2UNITS,0.269784
2025-06-19 11:44:59,47,DG_SCHUM_2UNITS,0.2665299999
2025-06-19 11:59:59,48,DG_SCHUM_2UNITS,0.2668769999
2025-06-19 12:14:59,49,DG_SCHUM_2UNITS,0.2645719999
2025-06-19 12:29:59,50,DG_SCHUM_2UNITS,0.261288
2025-06-19 12:44:59,51,DG_SCHUM_2UNITS,0.259265
2025-06-19 12:59:59,52,DG_SCHUM_2UNITS,0.249746
2025-06-19 13:14:59,53,DG_SCHUM_2UNITS,0.249473
2025-06-19 13:29:59,54,DG_SCHUM_2UNITS,0.253846
2025-06-19 13:44:59,55,DG_SCHUM_2UNITS,0.255487
2025-06-19 13:59:59,56,DG_SCHUM_2UNITS,0.254601
2025-06-19 14:14:59,57,DG_SCHUM_2UNITS,0.253355
2025-06-19 14:29:59,58,DG_SCHUM_2UNITS,0.253668
2025-06-19 14:44:59,59,DG_SCHUM_2UNITS,0.253438
2025-06-19 14:59:59,60,DG_SCHUM_2UNITS,0.253966
2025-06-19 15:14:59,61,DG_SCHUM_2UNITS,0.253576
2025-06-19 15:29:59,62,DG_SCHUM_2UNITS,0.2535729999
2025-06-19 15:44:59,63,DG_SCHUM_2UNITS,0.254207
2025-06-19 15:59:59,64,DG_SCHUM_2UNITS,0.2528079999
2025-06-19 16:14:59,65,DG_SCHUM_2UNITS,0.252633
2025-06-19 16:29:59,66,DG_SCHUM_2UNITS,0.252838
2025-06-19 16:44:59,67,DG_SCHUM_2UNITS,0.252747
2025-06-19 16:59:59,68,DG_SCHUM_2UNITS,0.252732
2025-06-19 17:14:59,69,DG_SCHUM_2UNITS,0.114402
2025-06-19 17:29:59,70,DG_SCHUM_2UNITS,0.221035
2025-06-19 17:44:59,71,DG_SCHUM_2UNITS,0.2479359999
2025-06-19 17:59:59,72,DG_SCHUM_2UNITS,0.330869
2025-06-19 18:14:59,73,DG_SCHUM_2UNITS,0.329206
2025-06-19 18:29:59,74,DG_SCHUM_2UNITS,0.3284
2025-06-19 18:44:59,75,DG_SCHUM_2UNITS,0.328843
2025-06-19 18:59:59,76,DG_SCHUM_2UNITS,0.3280699999
2025-06-19 19:14:59,77,DG_SCHUM_2UNITS,0.3273639999
2025-06-19 19:29:59,78,DG_SCHUM_2UNITS,0.327706
2025-06-19 19:44:59,79,DG_SCHUM_2UNITS,0.3277959999
2025-06-19 19:59:59,80,DG_SCHUM_2UNITS,0.327712
2025-06-19 20:14:59,81,DG_SCHUM_2UNITS,0.3274369999
2025-06-19 20:29:59,82,DG_SCHUM_2UNITS,0.327127
2025-06-19 20:44:59,83,DG_SCHUM_2UNITS,0.327469
2025-06-19 20:59:59,84,DG_SCHUM_2UNITS,0.3273579999
2025-06-19 21:14:59,85,DG_SCHUM_2UNITS,0.3273619999
2025-06-19 21:29:59,86,DG_SCHUM_2UNITS,0.326811
2025-06-19 21:44:59,87,DG_SCHUM_2UNITS,0.3275919999
2025-06-19 21:59:59,88,DG_SCHUM_2UNITS,0.327135
2025-06-19 22:14:59,89,DG_SCHUM_2UNITS,0.3273809999
2025-06-19 22:29:59,90,DG_SCHUM_2UNITS,0.326583
2025-06-19 22:44:59,91,DG_SCHUM_2UNITS,0.327232
2025-06-19 22:59:59,92,DG_SCHUM_2UNITS,0.326848
2025-06-19 23:14:59,93,DG_SCHUM_2UNITS,0.32682
2025-06-19 23:29:59,94,DG_SCHUM_2UNITS,0.327127
2025-06-19 23:44:59,95,DG_SCHUM_2UNITS,0.3270509999
2025-06-19 23:59:59,96,DG_SCHUM_2UNITS,0.242765
2025-06-20 00:14:59,1,DG_SCHUM_2UNITS,0.1357549999
2025-06-20 00:29:59,2,DG_SCHUM_2UNITS,0.136044
2025-06-20 00:44:59,3,DG_SCHUM_2UNITS,0.1354499999
2025-06-20 00:59:59,4,DG_SCHUM_2UNITS,0.13571
2025-06-20 01:14:59,5,DG_SCHUM_2UNITS,0.0569329999
2025-06-20 01:29:59,6,DG_SCHUM_2UNITS,0.0
2025-06-20 01:44:59,7,DG_SCHUM_2UNITS,0.0
2025-06-20 01:59:59,8,DG_SCHUM_2UNITS,0.0
2025-06-20 02:14:59,9,DG_SCHUM_2UNITS,0.0
2025-06-20 02:29:59,10,DG_SCHUM_2UNITS,0.0
2025-06-20 02:44:59,11,DG_SCHUM_2UNITS,0.0
2025-06-20 02:59:59,12,DG_SCHUM_2UNITS,0.0
2025-06-20 03:14:59,13,DG_SCHUM_2UNITS,0.0
2025-06-20 03:29:59,14,DG_SCHUM_2UNITS,0.0
2025-06-20 03:44:59,15,DG_SCHUM_2UNITS,0.0
2025-06-20 03:59:59,16,DG_SCHUM_2UNITS,0.0
2025-06-20 04:14:59,17,DG_SCHUM_2UNITS,0.0
2025-06-20 04:29:59,18,DG_SCHUM_2UNITS,0.0
2025-06-20 04:44:59,19,DG_SCHUM_2UNITS,0.0
2025-06-20 04:59:59,20,DG_SCHUM_2UNITS,0.0
2025-06-20 05:14:59,21,DG_SCHUM_2UNITS,0.2063319999
2025-06-20 05:29:59,22,DG_SCHUM_2UNITS,0.284347
2025-06-20 05:44:59,23,DG_SCHUM_2UNITS,0.282721
2025-06-20 05:59:59,24,DG_SCHUM_2UNITS,0.2591069999
2025-06-20 06:14:59,25,DG_SCHUM_2UNITS,0.293901
2025-06-20 06:29:59,26,DG_SCHUM_2UNITS,0.256718
2025-06-20 06:44:59,27,DG_SCHUM_2UNITS,0.255898
2025-06-20 06:59:59,28,DG_SCHUM_2UNITS,0.2556559999
2025-06-20 07:14:59,29,DG_SCHUM_2UNITS,0.256209
2025-06-20 07:29:59,30,DG_SCHUM_2UNITS,0.255687
2025-06-20 07:44:59,31,DG_SCHUM_2UNITS,0.25455
2025-06-20 07:59:59,32,DG_SCHUM_2UNITS,0.253751
2025-06-20 08:14:59,33,DG_SCHUM_2UNITS,0.2538469999
2025-06-20 08:29:59,34,DG_SCHUM_2UNITS,0.254674
2025-06-20 08:44:59,35,DG_SCHUM_2UNITS,0.253496
2025-06-20 08:59:59,36,DG_SCHUM_2UNITS,0.2508219999
2025-06-20 09:14:59,37,DG_SCHUM_2UNITS,0.2509549999
2025-06-20 09:29:59,38,DG_SCHUM_2UNITS,0.2529
2025-06-20 09:44:59,39,DG_SCHUM_2UNITS,0.2509259999
2025-06-20 09:59:59,40,DG_SCHUM_2UNITS,0.250888
2025-06-20 10:14:59,41,DG_SCHUM_2UNITS,0.251572
2025-06-20 10:29:59,42,DG_SCHUM_2UNITS,0.25112
2025-06-20 10:44:59,43,DG_SCHUM_2UNITS,0.251912
2025-06-20 10:59:59,44,DG_SCHUM_2UNITS,0.249446
2025-06-20 11:14:59,45,DG_SCHUM_2UNITS,0.249375
2025-06-20 11:29:59,46,DG_SCHUM_2UNITS,0.2487
2025-06-20 11:44:59,47,DG_SCHUM_2UNITS,0.249067
2025-06-20 11:59:59,48,DG_SCHUM_2UNITS,0.249136
2025-06-20 12:14:59,49,DG_SCHUM_2UNITS,0.248953
2025-06-20 12:29:59,50,DG_SCHUM_2UNITS,0.248698
2025-06-20 12:44:59,51,DG_SCHUM_2UNITS,0.249624
2025-06-20 12:59:59,52,DG_SCHUM_2UNITS,0.2519049999
2025-06-20 13:14:59,53,DG_SCHUM_2UNITS,0.251717
2025-06-20 13:29:59,54,DG_SCHUM_2UNITS,0.248376
2025-06-20 13:44:59,55,DG_SCHUM_2UNITS,0.247259
2025-06-20 13:59:59,56,DG_SCHUM_2UNITS,0.246069
2025-06-20 14:14:59,57,DG_SCHUM_2UNITS,0.2434699999
2025-06-20 14:29:59,58,DG_SCHUM_2UNITS,0.247233
2025-06-20 14:44:59,59,DG_SCHUM_2UNITS,0.245002
2025-06-20 14:59:59,60,DG_SCHUM_2UNITS,0.243702
2025-06-20 15:14:59,61,DG_SCHUM_2UNITS,0.244344
2025-06-20 15:29:59,62,DG_SCHUM_2UNITS,0.244589
2025-06-20 15:44:59,63,DG_SCHUM_2UNITS,0.244483
2025-06-20 15:59:59,64,DG_SCHUM_2UNITS,0.244421
2025-06-20 16:14:59,65,DG_SCHUM_2UNITS,0.2429109999
2025-06-20 16:29:59,66,DG_SCHUM_2UNITS,0.238182
2025-06-20 16:44:59,67,DG_SCHUM_2UNITS,0.240738
2025-06-20 16:59:59,68,DG_SCHUM_2UNITS,0.2382199999
2025-06-20 17:14:59,69,DG_SCHUM_2UNITS,0.239267
2025-06-20 17:29:59,70,DG_SCHUM_2UNITS,0.239772
2025-06-20 17:44:59,71,DG_SCHUM_2UNITS,0.013023
2025-06-20 17:59:59,72,DG_SCHUM_2UNITS,0.0195469999
2025-06-20 18:14:59,73,DG_SCHUM_2UNITS,0.0
2025-06-20 18:29:59,74,DG_SCHUM_2UNITS,0.0
2025-06-20 18:44:59,75,DG_SCHUM_2UNITS,0.0
2025-06-20 18:59:59,76,DG_SCHUM_2UNITS,0.0
2025-06-20 19:14:59,77,DG_SCHUM_2UNITS,0.0
2025-06-20 19:29:59,78,DG_SCHUM_2UNITS,0.0
2025-06-20 19:44:59,79,DG_SCHUM_2UNITS,0.0
2025-06-20 19:59:59,80,DG_SCHUM_2UNITS,0.0
2025-06-20 20:14:59,81,DG_SCHUM_2UNITS,0.0
2025-06-20 20:29:59,82,DG_SCHUM_2UNITS,0.0
2025-06-20 20:44:59,83,DG_SCHUM_2UNITS,0.0
2025-06-20 20:59:59,84,DG_SCHUM_2UNITS,0.0
2025-06-20 21:14:59,85,DG_SCHUM_2UNITS,0.0
2025-06-20 21:29:59,86,DG_SCHUM_2UNITS,0.0
2025-06-20 21:44:59,87,DG_SCHUM_2UNITS,0.0
2025-06-20 21:59:59,88,DG_SCHUM_2UNITS,0.0
2025-06-20 22:14:59,89,DG_SCHUM_2UNITS,0.0
2025-06-20 22:29:59,90,DG_SCHUM_2UNITS,0.0
2025-06-20 22:44:59,91,DG_SCHUM_2UNITS,0.0
2025-06-20 22:59:59,92,DG_SCHUM_2UNITS,0.0
2025-06-20 23:14:59,93,DG_SCHUM_2UNITS,0.0
2025-06-20 23:29:59,94,DG_SCHUM_2UNITS,0.0
2025-06-20 23:44:59,95,DG_SCHUM_2UNITS,0.0
2025-06-20 23:59:59,96,DG_SCHUM_2UNITS,0.0
2025-06-21 00:14:59,1,DG_SCHUM_2UNITS,0.110555
2025-06-21 00:29:59,2,DG_SCHUM_2UNITS,0.339363
2025-06-21 00:44:59,3,DG_SCHUM_2UNITS,0.341467
2025-06-21 00:59:59,4,DG_SCHUM_2UNITS,0.3387999999
2025-06-21 01:14:59,5,DG_SCHUM_2UNITS,0.3373869999
2025-06-21 01:29:59,6,DG_SCHUM_2UNITS,0.336394
2025-06-21 01:44:59,7,DG_SCHUM_2UNITS,0.335129
2025-06-21 01:59:59,8,DG_SCHUM_2UNITS,0.3350529999
2025-06-21 02:14:59,9,DG_SCHUM_2UNITS,0.33534
2025-06-21 02:29:59,10,DG_SCHUM_2UNITS,0.3347769999
