Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,FRYE_SLR_UNIT1,62.6152769999
2025-06-17 15:29:59,62,FRYE_SLR_UNIT1,62.5093359999
2025-06-17 15:44:59,63,FRYE_SLR_UNIT1,62.4030899999
2025-06-17 15:59:59,64,FRYE_SLR_UNIT1,62.526327
2025-06-17 16:14:59,65,FRYE_SLR_UNIT1,62.421396
2025-06-17 16:29:59,66,FRYE_SLR_UNIT1,62.510542
2025-06-17 16:44:59,67,FRYE_SLR_UNIT1,62.5025559999
2025-06-17 16:59:59,68,FRYE_SLR_UNIT1,62.542591
2025-06-17 17:14:59,69,FRYE_SLR_UNIT1,62.4852589999
2025-06-17 17:29:59,70,FRYE_SLR_UNIT1,62.5831779999
2025-06-17 17:44:59,71,FRYE_SLR_UNIT1,62.6482129999
2025-06-17 17:59:59,72,FRYE_SLR_UNIT1,61.843434
2025-06-17 18:14:59,73,FRYE_SLR_UNIT1,60.1239679999
2025-06-17 18:29:59,74,FRYE_SLR_UNIT1,57.551053
2025-06-17 18:44:59,75,FRYE_SLR_UNIT1,55.4066079999
2025-06-17 18:59:59,76,FRYE_SLR_UNIT1,51.843288
2025-06-17 19:14:59,77,FRYE_SLR_UNIT1,45.591625
2025-06-17 19:29:59,78,FRYE_SLR_UNIT1,37.6507569999
2025-06-17 19:44:59,79,FRYE_SLR_UNIT1,30.203907
2025-06-17 19:59:59,80,FRYE_SLR_UNIT1,22.453094
2025-06-17 20:14:59,81,FRYE_SLR_UNIT1,14.1005369999
2025-06-17 20:29:59,82,FRYE_SLR_UNIT1,7.2152139999
2025-06-17 20:44:59,83,FRYE_SLR_UNIT1,2.6508039999
2025-06-17 20:59:59,84,FRYE_SLR_UNIT1,0.582065
2025-06-17 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,FRYE_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,FRYE_SLR_UNIT1,0.258056
2025-06-18 07:14:59,29,FRYE_SLR_UNIT1,1.418465
2025-06-18 07:29:59,30,FRYE_SLR_UNIT1,2.688151
2025-06-18 07:44:59,31,FRYE_SLR_UNIT1,6.2744429999
2025-06-18 07:59:59,32,FRYE_SLR_UNIT1,15.2523079999
2025-06-18 08:14:59,33,FRYE_SLR_UNIT1,27.3940729999
2025-06-18 08:29:59,34,FRYE_SLR_UNIT1,36.9123
2025-06-18 08:44:59,35,FRYE_SLR_UNIT1,45.506079
2025-06-18 08:59:59,36,FRYE_SLR_UNIT1,50.3276639999
2025-06-18 09:14:59,37,FRYE_SLR_UNIT1,53.523999
2025-06-18 09:29:59,38,FRYE_SLR_UNIT1,56.28049
2025-06-18 09:44:59,39,FRYE_SLR_UNIT1,59.0405689999
2025-06-18 09:59:59,40,FRYE_SLR_UNIT1,60.7895139999
2025-06-18 10:14:59,41,FRYE_SLR_UNIT1,62.2722839999
2025-06-18 10:29:59,42,FRYE_SLR_UNIT1,62.504212
2025-06-18 10:44:59,43,FRYE_SLR_UNIT1,62.4245099999
2025-06-18 10:59:59,44,FRYE_SLR_UNIT1,62.4668709999
2025-06-18 11:14:59,45,FRYE_SLR_UNIT1,62.4459749999
2025-06-18 11:29:59,46,FRYE_SLR_UNIT1,62.555027
2025-06-18 11:44:59,47,FRYE_SLR_UNIT1,62.4407039999
2025-06-18 11:59:59,48,FRYE_SLR_UNIT1,62.4786459999
2025-06-18 12:14:59,49,FRYE_SLR_UNIT1,61.10905
2025-06-18 12:29:59,50,FRYE_SLR_UNIT1,56.23221
2025-06-18 12:44:59,51,FRYE_SLR_UNIT1,57.326301
2025-06-18 12:59:59,52,FRYE_SLR_UNIT1,49.7556459999
2025-06-18 13:14:59,53,FRYE_SLR_UNIT1,49.480431
2025-06-18 13:29:59,54,FRYE_SLR_UNIT1,46.569693
2025-06-18 13:44:59,55,FRYE_SLR_UNIT1,48.8589649999
2025-06-18 13:59:59,56,FRYE_SLR_UNIT1,43.098106
2025-06-18 14:14:59,57,FRYE_SLR_UNIT1,40.1967569999
2025-06-18 14:29:59,58,FRYE_SLR_UNIT1,37.691496
2025-06-18 14:44:59,59,FRYE_SLR_UNIT1,37.756027
2025-06-18 14:59:59,60,FRYE_SLR_UNIT1,44.773077
2025-06-18 15:14:59,61,FRYE_SLR_UNIT1,41.660805
2025-06-18 15:29:59,62,FRYE_SLR_UNIT1,46.091427
2025-06-18 15:44:59,63,FRYE_SLR_UNIT1,47.464416
2025-06-18 15:59:59,64,FRYE_SLR_UNIT1,58.638519
2025-06-18 16:14:59,65,FRYE_SLR_UNIT1,59.094948
2025-06-18 16:29:59,66,FRYE_SLR_UNIT1,59.740036
2025-06-18 16:44:59,67,FRYE_SLR_UNIT1,56.416155
2025-06-18 16:59:59,68,FRYE_SLR_UNIT1,43.020332
2025-06-18 17:14:59,69,FRYE_SLR_UNIT1,39.04806
2025-06-18 17:29:59,70,FRYE_SLR_UNIT1,51.710245
2025-06-18 17:44:59,71,FRYE_SLR_UNIT1,29.4207259999
2025-06-18 17:59:59,72,FRYE_SLR_UNIT1,31.788179
2025-06-18 18:14:59,73,FRYE_SLR_UNIT1,35.9260689999
2025-06-18 18:29:59,74,FRYE_SLR_UNIT1,42.3171809999
2025-06-18 18:44:59,75,FRYE_SLR_UNIT1,38.051043
2025-06-18 18:59:59,76,FRYE_SLR_UNIT1,41.2504759999
2025-06-18 19:14:59,77,FRYE_SLR_UNIT1,34.7842959999
2025-06-18 19:29:59,78,FRYE_SLR_UNIT1,34.455519
2025-06-18 19:44:59,79,FRYE_SLR_UNIT1,31.165651
2025-06-18 19:59:59,80,FRYE_SLR_UNIT1,19.461181
2025-06-18 20:14:59,81,FRYE_SLR_UNIT1,8.7987
2025-06-18 20:29:59,82,FRYE_SLR_UNIT1,5.5480739999
2025-06-18 20:44:59,83,FRYE_SLR_UNIT1,2.3036059999
2025-06-18 20:59:59,84,FRYE_SLR_UNIT1,0.4767779999
2025-06-18 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,FRYE_SLR_UNIT1,0.0
2025-06-19 06:59:59,28,FRYE_SLR_UNIT1,0.672717
2025-06-19 07:14:59,29,FRYE_SLR_UNIT1,2.476226
2025-06-19 07:29:59,30,FRYE_SLR_UNIT1,6.9861389999
2025-06-19 07:44:59,31,FRYE_SLR_UNIT1,13.99252
2025-06-19 07:59:59,32,FRYE_SLR_UNIT1,22.4121279999
2025-06-19 08:14:59,33,FRYE_SLR_UNIT1,30.7830499999
2025-06-19 08:29:59,34,FRYE_SLR_UNIT1,40.418354
2025-06-19 08:44:59,35,FRYE_SLR_UNIT1,48.787235
2025-06-19 08:59:59,36,FRYE_SLR_UNIT1,53.0806529999
2025-06-19 09:14:59,37,FRYE_SLR_UNIT1,55.93493
2025-06-19 09:29:59,38,FRYE_SLR_UNIT1,58.4967139999
2025-06-19 09:44:59,39,FRYE_SLR_UNIT1,60.503805
2025-06-19 09:59:59,40,FRYE_SLR_UNIT1,61.8687469999
2025-06-19 10:14:59,41,FRYE_SLR_UNIT1,62.427542
2025-06-19 10:29:59,42,FRYE_SLR_UNIT1,62.529451
2025-06-19 10:44:59,43,FRYE_SLR_UNIT1,62.4661759999
2025-06-19 10:59:59,44,FRYE_SLR_UNIT1,62.433967
2025-06-19 11:14:59,45,FRYE_SLR_UNIT1,62.516905
2025-06-19 11:29:59,46,FRYE_SLR_UNIT1,62.424334
2025-06-19 11:44:59,47,FRYE_SLR_UNIT1,62.60027
2025-06-19 11:59:59,48,FRYE_SLR_UNIT1,62.5782209999
2025-06-19 12:14:59,49,FRYE_SLR_UNIT1,62.520457
2025-06-19 12:29:59,50,FRYE_SLR_UNIT1,62.586675
2025-06-19 12:44:59,51,FRYE_SLR_UNIT1,60.31414
2025-06-19 12:59:59,52,FRYE_SLR_UNIT1,51.3713399999
2025-06-19 13:14:59,53,FRYE_SLR_UNIT1,49.9453689999
2025-06-19 13:29:59,54,FRYE_SLR_UNIT1,53.1115289999
2025-06-19 13:44:59,55,FRYE_SLR_UNIT1,56.624032
2025-06-19 13:59:59,56,FRYE_SLR_UNIT1,57.4522989999
2025-06-19 14:14:59,57,FRYE_SLR_UNIT1,50.294901
2025-06-19 14:29:59,58,FRYE_SLR_UNIT1,50.9702729999
2025-06-19 14:44:59,59,FRYE_SLR_UNIT1,47.587622
2025-06-19 14:59:59,60,FRYE_SLR_UNIT1,42.424388
2025-06-19 15:14:59,61,FRYE_SLR_UNIT1,50.4754179999
2025-06-19 15:29:59,62,FRYE_SLR_UNIT1,58.4078299999
2025-06-19 15:44:59,63,FRYE_SLR_UNIT1,52.1970329999
2025-06-19 15:59:59,64,FRYE_SLR_UNIT1,55.81989
2025-06-19 16:14:59,65,FRYE_SLR_UNIT1,50.415171
2025-06-19 16:29:59,66,FRYE_SLR_UNIT1,43.6452779999
2025-06-19 16:44:59,67,FRYE_SLR_UNIT1,47.0575649999
2025-06-19 16:59:59,68,FRYE_SLR_UNIT1,57.508915
2025-06-19 17:14:59,69,FRYE_SLR_UNIT1,48.2491449999
2025-06-19 17:29:59,70,FRYE_SLR_UNIT1,58.086911
2025-06-19 17:44:59,71,FRYE_SLR_UNIT1,58.091281
2025-06-19 17:59:59,72,FRYE_SLR_UNIT1,49.4467659999
2025-06-19 18:14:59,73,FRYE_SLR_UNIT1,49.740411
2025-06-19 18:29:59,74,FRYE_SLR_UNIT1,46.6392049999
2025-06-19 18:44:59,75,FRYE_SLR_UNIT1,44.720179
2025-06-19 18:59:59,76,FRYE_SLR_UNIT1,38.883709
2025-06-19 19:14:59,77,FRYE_SLR_UNIT1,38.628919
2025-06-19 19:29:59,78,FRYE_SLR_UNIT1,30.482489
2025-06-19 19:44:59,79,FRYE_SLR_UNIT1,28.7546089999
2025-06-19 19:59:59,80,FRYE_SLR_UNIT1,20.714697
2025-06-19 20:14:59,81,FRYE_SLR_UNIT1,13.394272
2025-06-19 20:29:59,82,FRYE_SLR_UNIT1,6.5649009999
2025-06-19 20:44:59,83,FRYE_SLR_UNIT1,1.751543
2025-06-19 20:59:59,84,FRYE_SLR_UNIT1,0.059748
2025-06-19 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,FRYE_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,FRYE_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,FRYE_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,FRYE_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,FRYE_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,FRYE_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,FRYE_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,FRYE_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,FRYE_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,FRYE_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,FRYE_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,FRYE_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,FRYE_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,FRYE_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,FRYE_SLR_UNIT1,0.217802
2025-06-20 06:59:59,28,FRYE_SLR_UNIT1,1.1345909999
2025-06-20 07:14:59,29,FRYE_SLR_UNIT1,3.309054
2025-06-20 07:29:59,30,FRYE_SLR_UNIT1,8.6255839999
2025-06-20 07:44:59,31,FRYE_SLR_UNIT1,16.3297649999
2025-06-20 07:59:59,32,FRYE_SLR_UNIT1,24.472629
2025-06-20 08:14:59,33,FRYE_SLR_UNIT1,33.2509299999
2025-06-20 08:29:59,34,FRYE_SLR_UNIT1,40.990493
2025-06-20 08:44:59,35,FRYE_SLR_UNIT1,45.1884629999
2025-06-20 08:59:59,36,FRYE_SLR_UNIT1,44.317967
2025-06-20 09:14:59,37,FRYE_SLR_UNIT1,42.3405679999
2025-06-20 09:29:59,38,FRYE_SLR_UNIT1,44.6561689999
2025-06-20 09:44:59,39,FRYE_SLR_UNIT1,44.9053329999
2025-06-20 09:59:59,40,FRYE_SLR_UNIT1,48.4724399999
2025-06-20 10:14:59,41,FRYE_SLR_UNIT1,47.148429
2025-06-20 10:29:59,42,FRYE_SLR_UNIT1,46.731808
2025-06-20 10:44:59,43,FRYE_SLR_UNIT1,46.3237159999
2025-06-20 10:59:59,44,FRYE_SLR_UNIT1,46.5191799999
2025-06-20 11:14:59,45,FRYE_SLR_UNIT1,47.9350489999
2025-06-20 11:29:59,46,FRYE_SLR_UNIT1,52.247222
2025-06-20 11:44:59,47,FRYE_SLR_UNIT1,56.0082409999
2025-06-20 11:59:59,48,FRYE_SLR_UNIT1,58.0905589999
2025-06-20 12:14:59,49,FRYE_SLR_UNIT1,60.9306399999
2025-06-20 12:29:59,50,FRYE_SLR_UNIT1,62.1241229999
2025-06-20 12:44:59,51,FRYE_SLR_UNIT1,62.6362069999
2025-06-20 12:59:59,52,FRYE_SLR_UNIT1,62.362737
2025-06-20 13:14:59,53,FRYE_SLR_UNIT1,62.573523
2025-06-20 13:29:59,54,FRYE_SLR_UNIT1,62.437123
2025-06-20 13:44:59,55,FRYE_SLR_UNIT1,62.548605
2025-06-20 13:59:59,56,FRYE_SLR_UNIT1,62.3383919999
2025-06-20 14:14:59,57,FRYE_SLR_UNIT1,62.5576859999
2025-06-20 14:29:59,58,FRYE_SLR_UNIT1,62.575094
2025-06-20 14:44:59,59,FRYE_SLR_UNIT1,62.466453
2025-06-20 14:59:59,60,FRYE_SLR_UNIT1,62.538341
2025-06-20 15:14:59,61,FRYE_SLR_UNIT1,62.3173949999
2025-06-20 15:29:59,62,FRYE_SLR_UNIT1,62.4467489999
2025-06-20 15:44:59,63,FRYE_SLR_UNIT1,62.52651
2025-06-20 15:59:59,64,FRYE_SLR_UNIT1,62.4576909999
2025-06-20 16:14:59,65,FRYE_SLR_UNIT1,62.4690039999
2025-06-20 16:29:59,66,FRYE_SLR_UNIT1,62.476303
2025-06-20 16:44:59,67,FRYE_SLR_UNIT1,62.4652099999
2025-06-20 16:59:59,68,FRYE_SLR_UNIT1,62.397756
2025-06-20 17:14:59,69,FRYE_SLR_UNIT1,62.396856
2025-06-20 17:29:59,70,FRYE_SLR_UNIT1,62.112234
2025-06-20 17:44:59,71,FRYE_SLR_UNIT1,60.536959
2025-06-20 17:59:59,72,FRYE_SLR_UNIT1,57.3227729999
2025-06-20 18:14:59,73,FRYE_SLR_UNIT1,55.2762499999
2025-06-20 18:29:59,74,FRYE_SLR_UNIT1,50.9177049999
2025-06-20 18:44:59,75,FRYE_SLR_UNIT1,47.369373
2025-06-20 18:59:59,76,FRYE_SLR_UNIT1,44.5998239999
2025-06-20 19:14:59,77,FRYE_SLR_UNIT1,40.40196
2025-06-20 19:29:59,78,FRYE_SLR_UNIT1,32.184911
2025-06-20 19:44:59,79,FRYE_SLR_UNIT1,23.9756269999
2025-06-20 19:59:59,80,FRYE_SLR_UNIT1,16.3675549999
2025-06-20 20:14:59,81,FRYE_SLR_UNIT1,10.087866
2025-06-20 20:29:59,82,FRYE_SLR_UNIT1,5.338256
2025-06-20 20:44:59,83,FRYE_SLR_UNIT1,2.1595
2025-06-20 20:59:59,84,FRYE_SLR_UNIT1,0.472725
2025-06-20 21:14:59,85,FRYE_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,FRYE_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,FRYE_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,FRYE_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,FRYE_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,FRYE_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,FRYE_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,FRYE_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,FRYE_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,FRYE_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,FRYE_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,FRYE_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,FRYE_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,FRYE_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,FRYE_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,FRYE_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,FRYE_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,FRYE_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,FRYE_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,FRYE_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,FRYE_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,FRYE_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,FRYE_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,FRYE_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,FRYE_SLR_UNIT1,0.0
