Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,BTE_CC1,10.22076
2025-06-17 12:44:59,51,BTE_CC1,10.087096
2025-06-17 12:59:59,52,BTE_CC1,10.187239
2025-06-17 13:14:59,53,BTE_CC1,10.11987
2025-06-17 13:29:59,54,BTE_CC1,5.4523549999
2025-06-17 13:44:59,55,BTE_CC1,2.159015
2025-06-17 13:59:59,56,BTE_CC1,1.854962
2025-06-17 14:14:59,57,BTE_CC1,2.1344439999
2025-06-17 14:29:59,58,BTE_CC1,1.9926919999
2025-06-17 14:44:59,59,BTE_CC1,1.8763559999
2025-06-17 14:59:59,60,BTE_CC1,1.8224229999
2025-06-17 15:14:59,61,BTE_CC1,2.0835569999
2025-06-17 15:29:59,62,BTE_CC1,2.0639379999
2025-06-17 15:44:59,63,BTE_CC1,1.9141809999
2025-06-17 15:59:59,64,BTE_CC1,1.8949279999
2025-06-17 16:14:59,65,BTE_CC1,1.822675
2025-06-17 16:29:59,66,BTE_CC1,2.105219
2025-06-17 16:44:59,67,BTE_CC1,1.689233
2025-06-17 16:59:59,68,BTE_CC1,1.556971
2025-06-17 17:14:59,69,BTE_CC1,1.601372
2025-06-17 17:29:59,70,BTE_CC1,1.682392
2025-06-17 17:44:59,71,BTE_CC1,1.936125
2025-06-17 17:59:59,72,BTE_CC1,1.5579229999
2025-06-17 18:14:59,73,BTE_CC1,1.828209
2025-06-17 18:29:59,74,BTE_CC1,1.884104
2025-06-17 18:44:59,75,BTE_CC1,1.834673
2025-06-17 18:59:59,76,BTE_CC1,1.98885
2025-06-17 19:14:59,77,BTE_CC1,2.141033
2025-06-17 19:29:59,78,BTE_CC1,2.53263
2025-06-17 19:44:59,79,BTE_CC1,2.351548
2025-06-17 19:59:59,80,BTE_CC1,2.0099
2025-06-17 20:14:59,81,BTE_CC1,2.606593
2025-06-17 20:29:59,82,BTE_CC1,2.0665469999
2025-06-17 20:44:59,83,BTE_CC1,1.852343
2025-06-17 20:59:59,84,BTE_CC1,1.814505
2025-06-17 21:14:59,85,BTE_CC1,1.835992
2025-06-17 21:29:59,86,BTE_CC1,1.814418
2025-06-17 21:44:59,87,BTE_CC1,1.9616849999
2025-06-17 21:59:59,88,BTE_CC1,1.5740369999
2025-06-17 22:14:59,89,BTE_CC1,1.6609609999
2025-06-17 22:29:59,90,BTE_CC1,1.598946
2025-06-17 22:44:59,91,BTE_CC1,1.611248
2025-06-17 22:59:59,92,BTE_CC1,1.654382
2025-06-17 23:14:59,93,BTE_CC1,1.8554379999
2025-06-17 23:29:59,94,BTE_CC1,1.7764409999
2025-06-17 23:44:59,95,BTE_CC1,1.782693
2025-06-17 23:59:59,96,BTE_CC1,1.7315069999
2025-06-18 00:14:59,1,BTE_CC1,1.644234
2025-06-18 00:29:59,2,BTE_CC1,1.759683
2025-06-18 00:44:59,3,BTE_CC1,1.688472
2025-06-18 00:59:59,4,BTE_CC1,1.728083
2025-06-18 01:14:59,5,BTE_CC1,1.8211299999
2025-06-18 01:29:59,6,BTE_CC1,1.9114009999
2025-06-18 01:44:59,7,BTE_CC1,1.882166
2025-06-18 01:59:59,8,BTE_CC1,1.992485
2025-06-18 02:14:59,9,BTE_CC1,1.746265
2025-06-18 02:29:59,10,BTE_CC1,1.777474
2025-06-18 02:44:59,11,BTE_CC1,1.795755
2025-06-18 02:59:59,12,BTE_CC1,1.815096
2025-06-18 03:14:59,13,BTE_CC1,1.689319
2025-06-18 03:29:59,14,BTE_CC1,1.659829
2025-06-18 03:44:59,15,BTE_CC1,1.705996
2025-06-18 03:59:59,16,BTE_CC1,1.644122
2025-06-18 04:14:59,17,BTE_CC1,1.606941
2025-06-18 04:29:59,18,BTE_CC1,1.563252
2025-06-18 04:44:59,19,BTE_CC1,1.6001209999
2025-06-18 04:59:59,20,BTE_CC1,1.578986
2025-06-18 05:14:59,21,BTE_CC1,1.5727949999
2025-06-18 05:29:59,22,BTE_CC1,1.489493
2025-06-18 05:44:59,23,BTE_CC1,1.649688
2025-06-18 05:59:59,24,BTE_CC1,1.6501509999
2025-06-18 06:14:59,25,BTE_CC1,1.70961
2025-06-18 06:29:59,26,BTE_CC1,1.5465739999
2025-06-18 06:44:59,27,BTE_CC1,1.587652
2025-06-18 06:59:59,28,BTE_CC1,1.5495209999
2025-06-18 07:14:59,29,BTE_CC1,1.6163689999
2025-06-18 07:29:59,30,BTE_CC1,3.721257
2025-06-18 07:44:59,31,BTE_CC1,4.65803
2025-06-18 07:59:59,32,BTE_CC1,4.546138
2025-06-18 08:14:59,33,BTE_CC1,4.842221
2025-06-18 08:29:59,34,BTE_CC1,4.654149
2025-06-18 08:44:59,35,BTE_CC1,4.9263209999
2025-06-18 08:59:59,36,BTE_CC1,4.919933
2025-06-18 09:14:59,37,BTE_CC1,5.04969
2025-06-18 09:29:59,38,BTE_CC1,4.9371299999
2025-06-18 09:44:59,39,BTE_CC1,5.040936
2025-06-18 09:59:59,40,BTE_CC1,4.8937889999
2025-06-18 10:14:59,41,BTE_CC1,5.0931129999
2025-06-18 10:29:59,42,BTE_CC1,5.1599779999
2025-06-18 10:44:59,43,BTE_CC1,5.0096429999
2025-06-18 10:59:59,44,BTE_CC1,5.1112159999
2025-06-18 11:14:59,45,BTE_CC1,5.16617
2025-06-18 11:29:59,46,BTE_CC1,5.1373009999
2025-06-18 11:44:59,47,BTE_CC1,5.1757569999
2025-06-18 11:59:59,48,BTE_CC1,5.361231
2025-06-18 12:14:59,49,BTE_CC1,8.819005
2025-06-18 12:29:59,50,BTE_CC1,12.116154
2025-06-18 12:44:59,51,BTE_CC1,11.992611
2025-06-18 12:59:59,52,BTE_CC1,11.88069
2025-06-18 13:14:59,53,BTE_CC1,12.158208
2025-06-18 13:29:59,54,BTE_CC1,12.3111149999
2025-06-18 13:44:59,55,BTE_CC1,12.225973
2025-06-18 13:59:59,56,BTE_CC1,12.339506
2025-06-18 14:14:59,57,BTE_CC1,12.251833
2025-06-18 14:29:59,58,BTE_CC1,12.16386
2025-06-18 14:44:59,59,BTE_CC1,12.076312
2025-06-18 14:59:59,60,BTE_CC1,12.112958
2025-06-18 15:14:59,61,BTE_CC1,12.089211
2025-06-18 15:29:59,62,BTE_CC1,12.173047
2025-06-18 15:44:59,63,BTE_CC1,12.227361
2025-06-18 15:59:59,64,BTE_CC1,12.1936959999
2025-06-18 16:14:59,65,BTE_CC1,12.283327
2025-06-18 16:29:59,66,BTE_CC1,12.213179
2025-06-18 16:44:59,67,BTE_CC1,12.346183
2025-06-18 16:59:59,68,BTE_CC1,12.394544
2025-06-18 17:14:59,69,BTE_CC1,12.489985
2025-06-18 17:29:59,70,BTE_CC1,12.4945179999
2025-06-18 17:44:59,71,BTE_CC1,12.580154
2025-06-18 17:59:59,72,BTE_CC1,12.55622
2025-06-18 18:14:59,73,BTE_CC1,12.675371
2025-06-18 18:29:59,74,BTE_CC1,12.572213
2025-06-18 18:44:59,75,BTE_CC1,12.635748
2025-06-18 18:59:59,76,BTE_CC1,12.7897649999
2025-06-18 19:14:59,77,BTE_CC1,12.743331
2025-06-18 19:29:59,78,BTE_CC1,13.0276239999
2025-06-18 19:44:59,79,BTE_CC1,13.025493
2025-06-18 19:59:59,80,BTE_CC1,12.904194
2025-06-18 20:14:59,81,BTE_CC1,12.8185319999
2025-06-18 20:29:59,82,BTE_CC1,14.092608
2025-06-18 20:44:59,83,BTE_CC1,14.441926
2025-06-18 20:59:59,84,BTE_CC1,14.742229
2025-06-18 21:14:59,85,BTE_CC1,14.104825
2025-06-18 21:29:59,86,BTE_CC1,13.856054
2025-06-18 21:44:59,87,BTE_CC1,13.785779
2025-06-18 21:59:59,88,BTE_CC1,13.6851769999
2025-06-18 22:14:59,89,BTE_CC1,13.5752869999
2025-06-18 22:29:59,90,BTE_CC1,13.608825
2025-06-18 22:44:59,91,BTE_CC1,13.596655
2025-06-18 22:59:59,92,BTE_CC1,13.497899
2025-06-18 23:14:59,93,BTE_CC1,13.512358
2025-06-18 23:29:59,94,BTE_CC1,13.764512
2025-06-18 23:44:59,95,BTE_CC1,14.054705
2025-06-18 23:59:59,96,BTE_CC1,12.741819
2025-06-19 00:14:59,1,BTE_CC1,3.234865
2025-06-19 00:29:59,2,BTE_CC1,1.823879
2025-06-19 00:44:59,3,BTE_CC1,0.7630519999
2025-06-19 00:59:59,4,BTE_CC1,0.763569
2025-06-19 01:14:59,5,BTE_CC1,0.997456
2025-06-19 01:29:59,6,BTE_CC1,0.908035
2025-06-19 01:44:59,7,BTE_CC1,0.48946
2025-06-19 01:59:59,8,BTE_CC1,0.655972
2025-06-19 02:14:59,9,BTE_CC1,0.68703
2025-06-19 02:29:59,10,BTE_CC1,0.608731
2025-06-19 02:44:59,11,BTE_CC1,0.5774669999
2025-06-19 02:59:59,12,BTE_CC1,0.5485379999
2025-06-19 03:14:59,13,BTE_CC1,0.536139
2025-06-19 03:29:59,14,BTE_CC1,0.53358
2025-06-19 03:44:59,15,BTE_CC1,0.585458
2025-06-19 03:59:59,16,BTE_CC1,0.5234889999
2025-06-19 04:14:59,17,BTE_CC1,0.539637
2025-06-19 04:29:59,18,BTE_CC1,0.505448
2025-06-19 04:44:59,19,BTE_CC1,0.5234619999
2025-06-19 04:59:59,20,BTE_CC1,0.5128509999
2025-06-19 05:14:59,21,BTE_CC1,0.6931559999
2025-06-19 05:29:59,22,BTE_CC1,0.655027
2025-06-19 05:44:59,23,BTE_CC1,0.608519
2025-06-19 05:59:59,24,BTE_CC1,0.728904
2025-06-19 06:14:59,25,BTE_CC1,1.0946659999
2025-06-19 06:29:59,26,BTE_CC1,1.202844
2025-06-19 06:44:59,27,BTE_CC1,1.2213529999
2025-06-19 06:59:59,28,BTE_CC1,1.233541
2025-06-19 07:14:59,29,BTE_CC1,1.389231
2025-06-19 07:29:59,30,BTE_CC1,1.355334
2025-06-19 07:44:59,31,BTE_CC1,1.280443
2025-06-19 07:59:59,32,BTE_CC1,1.234483
2025-06-19 08:14:59,33,BTE_CC1,1.2829809999
2025-06-19 08:29:59,34,BTE_CC1,1.194863
2025-06-19 08:44:59,35,BTE_CC1,1.016963
2025-06-19 08:59:59,36,BTE_CC1,1.02198
2025-06-19 09:14:59,37,BTE_CC1,1.613847
2025-06-19 09:29:59,38,BTE_CC1,1.263233
2025-06-19 09:44:59,39,BTE_CC1,0.8407719999
2025-06-19 09:59:59,40,BTE_CC1,0.7970399999
2025-06-19 10:14:59,41,BTE_CC1,0.9876089999
2025-06-19 10:29:59,42,BTE_CC1,1.100062
2025-06-19 10:44:59,43,BTE_CC1,1.3009869999
2025-06-19 10:59:59,44,BTE_CC1,1.261309
2025-06-19 11:14:59,45,BTE_CC1,1.407716
2025-06-19 11:29:59,46,BTE_CC1,1.0316069999
2025-06-19 11:44:59,47,BTE_CC1,1.4637169999
2025-06-19 11:59:59,48,BTE_CC1,5.484003
2025-06-19 12:14:59,49,BTE_CC1,6.35637
2025-06-19 12:29:59,50,BTE_CC1,6.42414
2025-06-19 12:44:59,51,BTE_CC1,6.271535
2025-06-19 12:59:59,52,BTE_CC1,6.15259
2025-06-19 13:14:59,53,BTE_CC1,6.35161
2025-06-19 13:29:59,54,BTE_CC1,6.062457
2025-06-19 13:44:59,55,BTE_CC1,6.3695729999
2025-06-19 13:59:59,56,BTE_CC1,6.058008
2025-06-19 14:14:59,57,BTE_CC1,6.096128
2025-06-19 14:29:59,58,BTE_CC1,6.3996329999
2025-06-19 14:44:59,59,BTE_CC1,4.393575
2025-06-19 14:59:59,60,BTE_CC1,1.466074
2025-06-19 15:14:59,61,BTE_CC1,1.184627
2025-06-19 15:29:59,62,BTE_CC1,6.819172
2025-06-19 15:44:59,63,BTE_CC1,7.2876099999
2025-06-19 15:59:59,64,BTE_CC1,7.0671879999
2025-06-19 16:14:59,65,BTE_CC1,4.9473849999
2025-06-19 16:29:59,66,BTE_CC1,4.5286289999
2025-06-19 16:44:59,67,BTE_CC1,4.534068
2025-06-19 16:59:59,68,BTE_CC1,4.187342
2025-06-19 17:14:59,69,BTE_CC1,3.321028
2025-06-19 17:29:59,70,BTE_CC1,3.486675
2025-06-19 17:44:59,71,BTE_CC1,3.0517059999
2025-06-19 17:59:59,72,BTE_CC1,3.244419
2025-06-19 18:14:59,73,BTE_CC1,3.2083849999
2025-06-19 18:29:59,74,BTE_CC1,3.221409
2025-06-19 18:44:59,75,BTE_CC1,3.086199
2025-06-19 18:59:59,76,BTE_CC1,3.1898629999
2025-06-19 19:14:59,77,BTE_CC1,3.237419
2025-06-19 19:29:59,78,BTE_CC1,2.9037459999
2025-06-19 19:44:59,79,BTE_CC1,2.8599199999
2025-06-19 19:59:59,80,BTE_CC1,2.844389
2025-06-19 20:14:59,81,BTE_CC1,2.949052
2025-06-19 20:29:59,82,BTE_CC1,2.965212
2025-06-19 20:44:59,83,BTE_CC1,2.9110749999
2025-06-19 20:59:59,84,BTE_CC1,2.7861479999
2025-06-19 21:14:59,85,BTE_CC1,2.78127
2025-06-19 21:29:59,86,BTE_CC1,2.7405759999
2025-06-19 21:44:59,87,BTE_CC1,2.723342
2025-06-19 21:59:59,88,BTE_CC1,2.8209849999
2025-06-19 22:14:59,89,BTE_CC1,2.806087
2025-06-19 22:29:59,90,BTE_CC1,2.799907
2025-06-19 22:44:59,91,BTE_CC1,2.806042
2025-06-19 22:59:59,92,BTE_CC1,2.852946
2025-06-19 23:14:59,93,BTE_CC1,2.7717719999
2025-06-19 23:29:59,94,BTE_CC1,2.831385
2025-06-19 23:44:59,95,BTE_CC1,2.839328
2025-06-19 23:59:59,96,BTE_CC1,2.861718
2025-06-20 00:14:59,1,BTE_CC1,2.897844
2025-06-20 00:29:59,2,BTE_CC1,2.909503
2025-06-20 00:44:59,3,BTE_CC1,2.935817
2025-06-20 00:59:59,4,BTE_CC1,2.918677
2025-06-20 01:14:59,5,BTE_CC1,2.87266
2025-06-20 01:29:59,6,BTE_CC1,2.9599929999
2025-06-20 01:44:59,7,BTE_CC1,2.9788169999
2025-06-20 01:59:59,8,BTE_CC1,3.014002
2025-06-20 02:14:59,9,BTE_CC1,3.0211969999
2025-06-20 02:29:59,10,BTE_CC1,2.974189
2025-06-20 02:44:59,11,BTE_CC1,2.8853949999
2025-06-20 02:59:59,12,BTE_CC1,2.8905129999
2025-06-20 03:14:59,13,BTE_CC1,2.870597
2025-06-20 03:29:59,14,BTE_CC1,2.842991
2025-06-20 03:44:59,15,BTE_CC1,2.873307
2025-06-20 03:59:59,16,BTE_CC1,2.9207879999
2025-06-20 04:14:59,17,BTE_CC1,3.2726549999
2025-06-20 04:29:59,18,BTE_CC1,3.281711
2025-06-20 04:44:59,19,BTE_CC1,3.274798
2025-06-20 04:59:59,20,BTE_CC1,3.3080989999
2025-06-20 05:14:59,21,BTE_CC1,3.2903739999
2025-06-20 05:29:59,22,BTE_CC1,3.3053659999
2025-06-20 05:44:59,23,BTE_CC1,3.445098
2025-06-20 05:59:59,24,BTE_CC1,3.3155429999
2025-06-20 06:14:59,25,BTE_CC1,3.4535619999
2025-06-20 06:29:59,26,BTE_CC1,3.26084
2025-06-20 06:44:59,27,BTE_CC1,3.430829
2025-06-20 06:59:59,28,BTE_CC1,3.3027669999
2025-06-20 07:14:59,29,BTE_CC1,3.618399
2025-06-20 07:29:59,30,BTE_CC1,3.269241
2025-06-20 07:44:59,31,BTE_CC1,3.206735
2025-06-20 07:59:59,32,BTE_CC1,3.150628
2025-06-20 08:14:59,33,BTE_CC1,3.079457
2025-06-20 08:29:59,34,BTE_CC1,3.329761
2025-06-20 08:44:59,35,BTE_CC1,3.133429
2025-06-20 08:59:59,36,BTE_CC1,2.9854319999
2025-06-20 09:14:59,37,BTE_CC1,3.457884
2025-06-20 09:29:59,38,BTE_CC1,3.378741
2025-06-20 09:44:59,39,BTE_CC1,3.236707
2025-06-20 09:59:59,40,BTE_CC1,3.171287
2025-06-20 10:14:59,41,BTE_CC1,2.932439
2025-06-20 10:29:59,42,BTE_CC1,2.865714
2025-06-20 10:44:59,43,BTE_CC1,2.8242729999
2025-06-20 10:59:59,44,BTE_CC1,2.787161
2025-06-20 11:14:59,45,BTE_CC1,3.031739
2025-06-20 11:29:59,46,BTE_CC1,3.193829
2025-06-20 11:44:59,47,BTE_CC1,3.2673429999
2025-06-20 11:59:59,48,BTE_CC1,3.4022429999
2025-06-20 12:14:59,49,BTE_CC1,3.217906
2025-06-20 12:29:59,50,BTE_CC1,3.033351
2025-06-20 12:44:59,51,BTE_CC1,3.476877
2025-06-20 12:59:59,52,BTE_CC1,3.0001419999
2025-06-20 13:14:59,53,BTE_CC1,4.8868489999
2025-06-20 13:29:59,54,BTE_CC1,5.312379
2025-06-20 13:44:59,55,BTE_CC1,5.316506
2025-06-20 13:59:59,56,BTE_CC1,4.886733
2025-06-20 14:14:59,57,BTE_CC1,5.195755
2025-06-20 14:29:59,58,BTE_CC1,5.281479
2025-06-20 14:44:59,59,BTE_CC1,4.914943
2025-06-20 14:59:59,60,BTE_CC1,4.916915
2025-06-20 15:14:59,61,BTE_CC1,4.8743439999
2025-06-20 15:29:59,62,BTE_CC1,4.9716509999
2025-06-20 15:44:59,63,BTE_CC1,4.018111
2025-06-20 15:59:59,64,BTE_CC1,2.630296
2025-06-20 16:14:59,65,BTE_CC1,2.637265
2025-06-20 16:29:59,66,BTE_CC1,2.728962
2025-06-20 16:44:59,67,BTE_CC1,2.6325949999
2025-06-20 16:59:59,68,BTE_CC1,2.626015
2025-06-20 17:14:59,69,BTE_CC1,2.6813259999
2025-06-20 17:29:59,70,BTE_CC1,2.7945959999
2025-06-20 17:44:59,71,BTE_CC1,3.049334
2025-06-20 17:59:59,72,BTE_CC1,2.955943
2025-06-20 18:14:59,73,BTE_CC1,2.951371
2025-06-20 18:29:59,74,BTE_CC1,2.9415249999
2025-06-20 18:44:59,75,BTE_CC1,2.840856
2025-06-20 18:59:59,76,BTE_CC1,2.674156
2025-06-20 19:14:59,77,BTE_CC1,2.508277
2025-06-20 19:29:59,78,BTE_CC1,2.507841
2025-06-20 19:44:59,79,BTE_CC1,2.513351
2025-06-20 19:59:59,80,BTE_CC1,2.468875
2025-06-20 20:14:59,81,BTE_CC1,8.498492
2025-06-20 20:29:59,82,BTE_CC1,12.252292
2025-06-20 20:44:59,83,BTE_CC1,12.1532339999
2025-06-20 20:59:59,84,BTE_CC1,12.2405449999
2025-06-20 21:14:59,85,BTE_CC1,12.2016639999
2025-06-20 21:29:59,86,BTE_CC1,12.208717
2025-06-20 21:44:59,87,BTE_CC1,12.169051
2025-06-20 21:59:59,88,BTE_CC1,6.761179
2025-06-20 22:14:59,89,BTE_CC1,2.3419409999
2025-06-20 22:29:59,90,BTE_CC1,2.166434
2025-06-20 22:44:59,91,BTE_CC1,2.220012
2025-06-20 22:59:59,92,BTE_CC1,2.166074
2025-06-20 23:14:59,93,BTE_CC1,2.254451
2025-06-20 23:29:59,94,BTE_CC1,2.230411
2025-06-20 23:44:59,95,BTE_CC1,2.151609
2025-06-20 23:59:59,96,BTE_CC1,2.23835
2025-06-21 00:14:59,1,BTE_CC1,2.0932909999
2025-06-21 00:29:59,2,BTE_CC1,2.157636
2025-06-21 00:44:59,3,BTE_CC1,2.1606139999
2025-06-21 00:59:59,4,BTE_CC1,2.115981
2025-06-21 01:14:59,5,BTE_CC1,2.3541249999
2025-06-21 01:29:59,6,BTE_CC1,2.623135
2025-06-21 01:44:59,7,BTE_CC1,2.617125
2025-06-21 01:59:59,8,BTE_CC1,2.51046
2025-06-21 02:14:59,9,BTE_CC1,2.242925
2025-06-21 02:29:59,10,BTE_CC1,2.2183989999
2025-06-21 02:44:59,11,BTE_CC1,2.2233529999
2025-06-21 02:59:59,12,BTE_CC1,2.2084299999
2025-06-21 03:14:59,13,BTE_CC1,2.189169
2025-06-21 03:29:59,14,BTE_CC1,2.203739
2025-06-21 03:44:59,15,BTE_CC1,2.24745
2025-06-21 03:59:59,16,BTE_CC1,2.250763
2025-06-21 04:14:59,17,BTE_CC1,2.2463649999
2025-06-21 04:29:59,18,BTE_CC1,2.2406679999
2025-06-21 04:44:59,19,BTE_CC1,2.2925689999
2025-06-21 04:59:59,20,BTE_CC1,2.356671
2025-06-21 05:14:59,21,BTE_CC1,2.371605
2025-06-21 05:29:59,22,BTE_CC1,2.362985
2025-06-21 05:44:59,23,BTE_CC1,2.3976639999
2025-06-21 05:59:59,24,BTE_CC1,2.3217289999
2025-06-21 06:14:59,25,BTE_CC1,2.3210419999
2025-06-21 06:29:59,26,BTE_CC1,2.258553
2025-06-21 06:44:59,27,BTE_CC1,2.2450209999
2025-06-21 06:59:59,28,BTE_CC1,2.244837
2025-06-21 07:14:59,29,BTE_CC1,2.383046
2025-06-21 07:29:59,30,BTE_CC1,2.3297759999
2025-06-21 07:44:59,31,BTE_CC1,2.437527
2025-06-21 07:59:59,32,BTE_CC1,2.6638639999
2025-06-21 08:14:59,33,BTE_CC1,2.5216609999
2025-06-21 08:29:59,34,BTE_CC1,2.304808
2025-06-21 08:44:59,35,BTE_CC1,2.389225
2025-06-21 08:59:59,36,BTE_CC1,2.3403809999
2025-06-21 09:14:59,37,BTE_CC1,2.131902
2025-06-21 09:29:59,38,BTE_CC1,2.103478
2025-06-21 09:44:59,39,BTE_CC1,2.0712069999
2025-06-21 09:59:59,40,BTE_CC1,2.1298319999
2025-06-21 10:14:59,41,BTE_CC1,2.2294309999
2025-06-21 10:29:59,42,BTE_CC1,2.261445
2025-06-21 10:44:59,43,BTE_CC1,2.45446
2025-06-21 10:59:59,44,BTE_CC1,2.4966979999
2025-06-21 11:14:59,45,BTE_CC1,2.3058169999
2025-06-21 11:29:59,46,BTE_CC1,2.379556
2025-06-21 11:44:59,47,BTE_CC1,2.494479
2025-06-21 11:59:59,48,BTE_CC1,2.354578
2025-06-21 12:14:59,49,BTE_CC1,2.3212139999
2025-06-21 12:29:59,50,BTE_CC1,2.418539
2025-06-21 12:44:59,51,BTE_CC1,2.2541799999
2025-06-21 12:59:59,52,BTE_CC1,2.081872
2025-06-21 13:14:59,53,BTE_CC1,2.1059679999
2025-06-21 13:29:59,54,BTE_CC1,2.036941
2025-06-21 13:44:59,55,BTE_CC1,2.0471979999
2025-06-21 13:59:59,56,BTE_CC1,1.94273
2025-06-21 14:14:59,57,BTE_CC1,2.36633
2025-06-21 14:29:59,58,BTE_CC1,2.051003
2025-06-21 14:44:59,59,BTE_CC1,2.1307149999
2025-06-21 14:59:59,60,BTE_CC1,2.2762389999
2025-06-21 15:14:59,61,BTE_CC1,2.1696119999
2025-06-21 15:29:59,62,BTE_CC1,2.169473
2025-06-21 15:44:59,63,BTE_CC1,2.2585299999
2025-06-21 15:59:59,64,BTE_CC1,2.5179529999
2025-06-21 16:14:59,65,BTE_CC1,2.3054929999
2025-06-21 16:29:59,66,BTE_CC1,2.557017
2025-06-21 16:44:59,67,BTE_CC1,3.04096
2025-06-21 16:59:59,68,BTE_CC1,2.4910269999
2025-06-21 17:14:59,69,BTE_CC1,2.5147529999
2025-06-21 17:29:59,70,BTE_CC1,2.476773
2025-06-21 17:44:59,71,BTE_CC1,2.670779
2025-06-21 17:59:59,72,BTE_CC1,2.85432
2025-06-21 18:14:59,73,BTE_CC1,2.786099
2025-06-21 18:29:59,74,BTE_CC1,2.676183
2025-06-21 18:44:59,75,BTE_CC1,2.823169
2025-06-21 18:59:59,76,BTE_CC1,2.575742
2025-06-21 19:14:59,77,BTE_CC1,2.565585
2025-06-21 19:29:59,78,BTE_CC1,2.418883
2025-06-21 19:44:59,79,BTE_CC1,2.4788049999
2025-06-21 19:59:59,80,BTE_CC1,2.537161
2025-06-21 20:14:59,81,BTE_CC1,2.510187
2025-06-21 20:29:59,82,BTE_CC1,2.41059
2025-06-21 20:44:59,83,BTE_CC1,2.4178709999
2025-06-21 20:59:59,84,BTE_CC1,2.3857159999
2025-06-21 21:14:59,85,BTE_CC1,2.484141
2025-06-21 21:29:59,86,BTE_CC1,2.297226
2025-06-21 21:44:59,87,BTE_CC1,2.2236229999
2025-06-21 21:59:59,88,BTE_CC1,2.246017
2025-06-21 22:14:59,89,BTE_CC1,2.3011659999
2025-06-21 22:29:59,90,BTE_CC1,2.255423
2025-06-21 22:44:59,91,BTE_CC1,2.253177
2025-06-21 22:59:59,92,BTE_CC1,2.271707
2025-06-21 23:14:59,93,BTE_CC1,2.256609
2025-06-21 23:29:59,94,BTE_CC1,2.297597
2025-06-21 23:44:59,95,BTE_CC1,2.309324
2025-06-21 23:59:59,96,BTE_CC1,2.371693
2025-06-22 00:14:59,1,BTE_CC1,2.3607459999
2025-06-22 00:29:59,2,BTE_CC1,2.2999909999
2025-06-22 00:44:59,3,BTE_CC1,2.507778
2025-06-22 00:59:59,4,BTE_CC1,2.5080249999
2025-06-22 01:14:59,5,BTE_CC1,2.4940159999
2025-06-22 01:29:59,6,BTE_CC1,2.280618
