Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,CFLATS_U1,0.691064
2025-06-17 10:14:59,41,CFLATS_U1,0.353016
2025-06-17 10:29:59,42,CFLATS_U1,0.0
2025-06-17 10:44:59,43,CFLATS_U1,0.0
2025-06-17 10:59:59,44,CFLATS_U1,0.0495499999
2025-06-17 11:14:59,45,CFLATS_U1,0.290822
2025-06-17 11:29:59,46,CFLATS_U1,0.2894959999
2025-06-17 11:44:59,47,CFLATS_U1,0.3519439999
2025-06-17 11:59:59,48,CFLATS_U1,0.46281
2025-06-17 12:14:59,49,CFLATS_U1,0.7260039999
2025-06-17 12:29:59,50,CFLATS_U1,0.248893
2025-06-17 12:44:59,51,CFLATS_U1,0.4911409999
2025-06-17 12:59:59,52,CFLATS_U1,0.255661
2025-06-17 13:14:59,53,CFLATS_U1,0.4990069999
2025-06-17 13:29:59,54,CFLATS_U1,0.8889139999
2025-06-17 13:44:59,55,CFLATS_U1,0.7039779999
2025-06-17 13:59:59,56,CFLATS_U1,0.369923
2025-06-17 14:14:59,57,CFLATS_U1,1.427858
2025-06-17 14:29:59,58,CFLATS_U1,0.9588799999
2025-06-17 14:44:59,59,CFLATS_U1,0.499051
2025-06-17 14:59:59,60,CFLATS_U1,0.678485
2025-06-17 15:14:59,61,CFLATS_U1,1.074325
2025-06-17 15:29:59,62,CFLATS_U1,0.936617
2025-06-17 15:44:59,63,CFLATS_U1,0.6901629999
2025-06-17 15:59:59,64,CFLATS_U1,0.503407
2025-06-17 16:14:59,65,CFLATS_U1,0.34625
2025-06-17 16:29:59,66,CFLATS_U1,0.462021
2025-06-17 16:44:59,67,CFLATS_U1,0.470138
2025-06-17 16:59:59,68,CFLATS_U1,0.5103119999
2025-06-17 17:14:59,69,CFLATS_U1,0.447849
2025-06-17 17:29:59,70,CFLATS_U1,0.4516209999
2025-06-17 17:44:59,71,CFLATS_U1,0.5194809999
2025-06-17 17:59:59,72,CFLATS_U1,0.5015279999
2025-06-17 18:14:59,73,CFLATS_U1,0.5545139999
2025-06-17 18:29:59,74,CFLATS_U1,0.553811
2025-06-17 18:44:59,75,CFLATS_U1,0.3220129999
2025-06-17 18:59:59,76,CFLATS_U1,0.4588459999
2025-06-17 19:14:59,77,CFLATS_U1,0.43905
2025-06-17 19:29:59,78,CFLATS_U1,0.5648159999
2025-06-17 19:44:59,79,CFLATS_U1,1.563106
2025-06-17 19:59:59,80,CFLATS_U1,1.534419
2025-06-17 20:14:59,81,CFLATS_U1,5.5906079999
2025-06-17 20:29:59,82,CFLATS_U1,5.107014
2025-06-17 20:44:59,83,CFLATS_U1,11.70533
2025-06-17 20:59:59,84,CFLATS_U1,9.1426409999
2025-06-17 21:14:59,85,CFLATS_U1,11.13427
2025-06-17 21:29:59,86,CFLATS_U1,11.3369199999
2025-06-17 21:44:59,87,CFLATS_U1,10.56492
2025-06-17 21:59:59,88,CFLATS_U1,13.99821
2025-06-17 22:14:59,89,CFLATS_U1,11.37763
2025-06-17 22:29:59,90,CFLATS_U1,15.86436
2025-06-17 22:44:59,91,CFLATS_U1,23.2036
2025-06-17 22:59:59,92,CFLATS_U1,28.4098399999
2025-06-17 23:14:59,93,CFLATS_U1,35.23113
2025-06-17 23:29:59,94,CFLATS_U1,36.24566
2025-06-17 23:44:59,95,CFLATS_U1,36.24179
2025-06-17 23:59:59,96,CFLATS_U1,36.21486
2025-06-18 00:14:59,1,CFLATS_U1,36.25538
2025-06-18 00:29:59,2,CFLATS_U1,36.2539099999
2025-06-18 00:44:59,3,CFLATS_U1,36.2498599999
2025-06-18 00:59:59,4,CFLATS_U1,36.2400999999
2025-06-18 01:14:59,5,CFLATS_U1,36.2404
2025-06-18 01:29:59,6,CFLATS_U1,36.25244
2025-06-18 01:44:59,7,CFLATS_U1,36.24304
2025-06-18 01:59:59,8,CFLATS_U1,36.23801
2025-06-18 02:14:59,9,CFLATS_U1,32.45537
2025-06-18 02:29:59,10,CFLATS_U1,7.5945919999
2025-06-18 02:44:59,11,CFLATS_U1,18.18382
2025-06-18 02:59:59,12,CFLATS_U1,25.0562399999
2025-06-18 03:14:59,13,CFLATS_U1,10.0697399999
2025-06-18 03:29:59,14,CFLATS_U1,9.604585
2025-06-18 03:44:59,15,CFLATS_U1,30.3356099999
2025-06-18 03:59:59,16,CFLATS_U1,35.80098
2025-06-18 04:14:59,17,CFLATS_U1,30.9575099999
2025-06-18 04:29:59,18,CFLATS_U1,25.72809
2025-06-18 04:44:59,19,CFLATS_U1,29.59526
2025-06-18 04:59:59,20,CFLATS_U1,16.6966299999
2025-06-18 05:14:59,21,CFLATS_U1,12.33585
2025-06-18 05:29:59,22,CFLATS_U1,15.19124
2025-06-18 05:44:59,23,CFLATS_U1,19.0307299999
2025-06-18 05:59:59,24,CFLATS_U1,23.7515
2025-06-18 06:14:59,25,CFLATS_U1,18.8864699999
2025-06-18 06:29:59,26,CFLATS_U1,22.69004
2025-06-18 06:44:59,27,CFLATS_U1,25.75702
2025-06-18 06:59:59,28,CFLATS_U1,24.9038299999
2025-06-18 07:14:59,29,CFLATS_U1,24.20071
2025-06-18 07:29:59,30,CFLATS_U1,18.13136
2025-06-18 07:44:59,31,CFLATS_U1,16.85554
2025-06-18 07:59:59,32,CFLATS_U1,16.30545
2025-06-18 08:14:59,33,CFLATS_U1,14.1042
2025-06-18 08:29:59,34,CFLATS_U1,15.8427399999
2025-06-18 08:44:59,35,CFLATS_U1,20.8315799999
2025-06-18 08:59:59,36,CFLATS_U1,21.96021
2025-06-18 09:14:59,37,CFLATS_U1,25.99649
2025-06-18 09:29:59,38,CFLATS_U1,27.14684
2025-06-18 09:44:59,39,CFLATS_U1,20.86252
2025-06-18 09:59:59,40,CFLATS_U1,19.44864
2025-06-18 10:14:59,41,CFLATS_U1,21.00822
2025-06-18 10:29:59,42,CFLATS_U1,22.05009
2025-06-18 10:44:59,43,CFLATS_U1,26.13099
2025-06-18 10:59:59,44,CFLATS_U1,26.5220999999
2025-06-18 11:14:59,45,CFLATS_U1,24.77309
2025-06-18 11:29:59,46,CFLATS_U1,26.9959099999
2025-06-18 11:44:59,47,CFLATS_U1,28.03431
2025-06-18 11:59:59,48,CFLATS_U1,27.39903
2025-06-18 12:14:59,49,CFLATS_U1,24.46319
2025-06-18 12:29:59,50,CFLATS_U1,31.9830499999
2025-06-18 12:44:59,51,CFLATS_U1,32.5451199999
2025-06-18 12:59:59,52,CFLATS_U1,33.64123
2025-06-18 13:14:59,53,CFLATS_U1,33.76821
2025-06-18 13:29:59,54,CFLATS_U1,33.18858
2025-06-18 13:44:59,55,CFLATS_U1,23.19376
2025-06-18 13:59:59,56,CFLATS_U1,14.2512399999
2025-06-18 14:14:59,57,CFLATS_U1,11.70958
2025-06-18 14:29:59,58,CFLATS_U1,13.49793
2025-06-18 14:44:59,59,CFLATS_U1,15.36417
2025-06-18 14:59:59,60,CFLATS_U1,17.9519699999
2025-06-18 15:14:59,61,CFLATS_U1,14.32168
2025-06-18 15:29:59,62,CFLATS_U1,12.20884
2025-06-18 15:44:59,63,CFLATS_U1,12.04346
2025-06-18 15:59:59,64,CFLATS_U1,10.32263
2025-06-18 16:14:59,65,CFLATS_U1,7.934279
2025-06-18 16:29:59,66,CFLATS_U1,5.537402
2025-06-18 16:44:59,67,CFLATS_U1,8.143681
2025-06-18 16:59:59,68,CFLATS_U1,7.525693
2025-06-18 17:14:59,69,CFLATS_U1,10.97971
2025-06-18 17:29:59,70,CFLATS_U1,8.2669519999
2025-06-18 17:44:59,71,CFLATS_U1,3.252969
2025-06-18 17:59:59,72,CFLATS_U1,1.135801
2025-06-18 18:14:59,73,CFLATS_U1,0.0
2025-06-18 18:29:59,74,CFLATS_U1,2.4150589999
2025-06-18 18:44:59,75,CFLATS_U1,2.5
2025-06-18 18:59:59,76,CFLATS_U1,6.106199
2025-06-18 19:14:59,77,CFLATS_U1,17.7950799999
2025-06-18 19:29:59,78,CFLATS_U1,21.07593
2025-06-18 19:44:59,79,CFLATS_U1,20.3310999999
2025-06-18 19:59:59,80,CFLATS_U1,20.17109
2025-06-18 20:14:59,81,CFLATS_U1,18.11758
2025-06-18 20:29:59,82,CFLATS_U1,17.33071
2025-06-18 20:44:59,83,CFLATS_U1,16.0581999999
2025-06-18 20:59:59,84,CFLATS_U1,17.4483199999
2025-06-18 21:14:59,85,CFLATS_U1,18.8126299999
2025-06-18 21:29:59,86,CFLATS_U1,21.7471999999
2025-06-18 21:44:59,87,CFLATS_U1,22.97763
2025-06-18 21:59:59,88,CFLATS_U1,25.01462
2025-06-18 22:14:59,89,CFLATS_U1,26.92172
2025-06-18 22:29:59,90,CFLATS_U1,26.91232
2025-06-18 22:44:59,91,CFLATS_U1,22.72636
2025-06-18 22:59:59,92,CFLATS_U1,19.84273
2025-06-18 23:14:59,93,CFLATS_U1,18.19602
2025-06-18 23:29:59,94,CFLATS_U1,15.05817
2025-06-18 23:44:59,95,CFLATS_U1,15.37325
2025-06-18 23:59:59,96,CFLATS_U1,17.96664
2025-06-19 00:14:59,1,CFLATS_U1,16.57353
2025-06-19 00:29:59,2,CFLATS_U1,13.7636299999
2025-06-19 00:44:59,3,CFLATS_U1,12.04382
2025-06-19 00:59:59,4,CFLATS_U1,9.0874869999
2025-06-19 01:14:59,5,CFLATS_U1,10.60241
2025-06-19 01:29:59,6,CFLATS_U1,10.20088
2025-06-19 01:44:59,7,CFLATS_U1,7.9588179999
2025-06-19 01:59:59,8,CFLATS_U1,7.6295229999
2025-06-19 02:14:59,9,CFLATS_U1,9.3640659999
2025-06-19 02:29:59,10,CFLATS_U1,10.74653
2025-06-19 02:44:59,11,CFLATS_U1,9.671464
2025-06-19 02:59:59,12,CFLATS_U1,9.243795
2025-06-19 03:14:59,13,CFLATS_U1,9.7352539999
2025-06-19 03:29:59,14,CFLATS_U1,11.57832
2025-06-19 03:44:59,15,CFLATS_U1,13.22247
2025-06-19 03:59:59,16,CFLATS_U1,13.55922
2025-06-19 04:14:59,17,CFLATS_U1,14.4222199999
2025-06-19 04:29:59,18,CFLATS_U1,17.52971
2025-06-19 04:44:59,19,CFLATS_U1,21.43522
2025-06-19 04:59:59,20,CFLATS_U1,22.52073
2025-06-19 05:14:59,21,CFLATS_U1,20.30535
2025-06-19 05:29:59,22,CFLATS_U1,19.27522
2025-06-19 05:44:59,23,CFLATS_U1,21.2105999999
2025-06-19 05:59:59,24,CFLATS_U1,21.65138
2025-06-19 06:14:59,25,CFLATS_U1,22.77337
2025-06-19 06:29:59,26,CFLATS_U1,25.8884599999
2025-06-19 06:44:59,27,CFLATS_U1,27.68813
2025-06-19 06:59:59,28,CFLATS_U1,27.35848
2025-06-19 07:14:59,29,CFLATS_U1,24.20427
2025-06-19 07:29:59,30,CFLATS_U1,25.02276
2025-06-19 07:44:59,31,CFLATS_U1,26.95576
2025-06-19 07:59:59,32,CFLATS_U1,30.25466
2025-06-19 08:14:59,33,CFLATS_U1,28.68645
2025-06-19 08:29:59,34,CFLATS_U1,27.1038099999
2025-06-19 08:44:59,35,CFLATS_U1,28.26867
2025-06-19 08:59:59,36,CFLATS_U1,30.22875
2025-06-19 09:14:59,37,CFLATS_U1,31.06748
2025-06-19 09:29:59,38,CFLATS_U1,30.1872599999
2025-06-19 09:44:59,39,CFLATS_U1,28.15156
2025-06-19 09:59:59,40,CFLATS_U1,27.08678
2025-06-19 10:14:59,41,CFLATS_U1,25.59561
2025-06-19 10:29:59,42,CFLATS_U1,23.9062899999
2025-06-19 10:44:59,43,CFLATS_U1,22.0520199999
2025-06-19 10:59:59,44,CFLATS_U1,19.04791
2025-06-19 11:14:59,45,CFLATS_U1,18.0399199999
2025-06-19 11:29:59,46,CFLATS_U1,21.54364
2025-06-19 11:44:59,47,CFLATS_U1,21.6453899999
2025-06-19 11:59:59,48,CFLATS_U1,13.4306699999
2025-06-19 12:14:59,49,CFLATS_U1,7.8759569999
2025-06-19 12:29:59,50,CFLATS_U1,7.258962
2025-06-19 12:44:59,51,CFLATS_U1,7.2518349999
2025-06-19 12:59:59,52,CFLATS_U1,7.2392979999
2025-06-19 13:14:59,53,CFLATS_U1,7.258485
2025-06-19 13:29:59,54,CFLATS_U1,7.247181
2025-06-19 13:44:59,55,CFLATS_U1,7.258365
2025-06-19 13:59:59,56,CFLATS_U1,7.2433699999
2025-06-19 14:14:59,57,CFLATS_U1,7.249614
2025-06-19 14:29:59,58,CFLATS_U1,6.781684
2025-06-19 14:44:59,59,CFLATS_U1,7.2606149999
2025-06-19 14:59:59,60,CFLATS_U1,7.9192559999
2025-06-19 15:14:59,61,CFLATS_U1,8.5702359999
2025-06-19 15:29:59,62,CFLATS_U1,10.0315999999
2025-06-19 15:44:59,63,CFLATS_U1,9.2794509999
2025-06-19 15:59:59,64,CFLATS_U1,8.350661
2025-06-19 16:14:59,65,CFLATS_U1,11.25135
2025-06-19 16:29:59,66,CFLATS_U1,10.7902299999
2025-06-19 16:44:59,67,CFLATS_U1,8.7288759999
2025-06-19 16:59:59,68,CFLATS_U1,8.4237129999
2025-06-19 17:14:59,69,CFLATS_U1,7.0630119999
2025-06-19 17:29:59,70,CFLATS_U1,6.818704
2025-06-19 17:44:59,71,CFLATS_U1,6.586996
2025-06-19 17:59:59,72,CFLATS_U1,6.934408
2025-06-19 18:14:59,73,CFLATS_U1,6.047316
2025-06-19 18:29:59,74,CFLATS_U1,5.6503379999
2025-06-19 18:44:59,75,CFLATS_U1,6.1118959999
2025-06-19 18:59:59,76,CFLATS_U1,4.778203
2025-06-19 19:14:59,77,CFLATS_U1,5.5053559999
2025-06-19 19:29:59,78,CFLATS_U1,6.559431
2025-06-19 19:44:59,79,CFLATS_U1,10.4267699999
2025-06-19 19:59:59,80,CFLATS_U1,8.465389
2025-06-19 20:14:59,81,CFLATS_U1,7.357914
2025-06-19 20:29:59,82,CFLATS_U1,6.467041
2025-06-19 20:44:59,83,CFLATS_U1,6.470938
2025-06-19 20:59:59,84,CFLATS_U1,7.7732999999
2025-06-19 21:14:59,85,CFLATS_U1,13.54491
2025-06-19 21:29:59,86,CFLATS_U1,17.2142899999
2025-06-19 21:44:59,87,CFLATS_U1,18.3752999999
2025-06-19 21:59:59,88,CFLATS_U1,18.3389899999
2025-06-19 22:14:59,89,CFLATS_U1,18.19676
2025-06-19 22:29:59,90,CFLATS_U1,19.25523
2025-06-19 22:44:59,91,CFLATS_U1,20.21392
2025-06-19 22:59:59,92,CFLATS_U1,21.32236
2025-06-19 23:14:59,93,CFLATS_U1,20.8168599999
2025-06-19 23:29:59,94,CFLATS_U1,21.1745799999
2025-06-19 23:44:59,95,CFLATS_U1,22.63841
2025-06-19 23:59:59,96,CFLATS_U1,23.5755
2025-06-20 00:14:59,1,CFLATS_U1,22.44074
2025-06-20 00:29:59,2,CFLATS_U1,24.2284599999
2025-06-20 00:44:59,3,CFLATS_U1,25.8843299999
2025-06-20 00:59:59,4,CFLATS_U1,27.01284
2025-06-20 01:14:59,5,CFLATS_U1,22.3854299999
2025-06-20 01:29:59,6,CFLATS_U1,17.9242899999
2025-06-20 01:44:59,7,CFLATS_U1,17.6270899999
2025-06-20 01:59:59,8,CFLATS_U1,17.03218
2025-06-20 02:14:59,9,CFLATS_U1,19.11989
2025-06-20 02:29:59,10,CFLATS_U1,20.70642
2025-06-20 02:44:59,11,CFLATS_U1,25.2145599999
2025-06-20 02:59:59,12,CFLATS_U1,25.0205699999
2025-06-20 03:14:59,13,CFLATS_U1,25.80573
2025-06-20 03:29:59,14,CFLATS_U1,23.1370299999
2025-06-20 03:44:59,15,CFLATS_U1,20.0807199999
2025-06-20 03:59:59,16,CFLATS_U1,18.1204299999
2025-06-20 04:14:59,17,CFLATS_U1,17.98787
2025-06-20 04:29:59,18,CFLATS_U1,15.91094
2025-06-20 04:44:59,19,CFLATS_U1,14.00758
2025-06-20 04:59:59,20,CFLATS_U1,13.88601
2025-06-20 05:14:59,21,CFLATS_U1,15.56109
2025-06-20 05:29:59,22,CFLATS_U1,17.8329899999
2025-06-20 05:44:59,23,CFLATS_U1,15.7430299999
2025-06-20 05:59:59,24,CFLATS_U1,14.7314
2025-06-20 06:14:59,25,CFLATS_U1,15.8449899999
2025-06-20 06:29:59,26,CFLATS_U1,16.96581
2025-06-20 06:44:59,27,CFLATS_U1,16.2569699999
2025-06-20 06:59:59,28,CFLATS_U1,18.1974799999
2025-06-20 07:14:59,29,CFLATS_U1,22.65992
2025-06-20 07:29:59,30,CFLATS_U1,25.47782
2025-06-20 07:44:59,31,CFLATS_U1,26.14177
2025-06-20 07:59:59,32,CFLATS_U1,27.7412199999
2025-06-20 08:14:59,33,CFLATS_U1,12.13523
2025-06-20 08:29:59,34,CFLATS_U1,7.1614079999
2025-06-20 08:44:59,35,CFLATS_U1,7.236497
2025-06-20 08:59:59,36,CFLATS_U1,7.2356049999
2025-06-20 09:14:59,37,CFLATS_U1,7.259209
2025-06-20 09:29:59,38,CFLATS_U1,7.246717
2025-06-20 09:44:59,39,CFLATS_U1,13.67187
2025-06-20 09:59:59,40,CFLATS_U1,17.1721299999
2025-06-20 10:14:59,41,CFLATS_U1,19.58555
2025-06-20 10:29:59,42,CFLATS_U1,18.3417199999
2025-06-20 10:44:59,43,CFLATS_U1,20.27868
2025-06-20 10:59:59,44,CFLATS_U1,14.0752799999
2025-06-20 11:14:59,45,CFLATS_U1,15.82094
2025-06-20 11:29:59,46,CFLATS_U1,15.35748
2025-06-20 11:44:59,47,CFLATS_U1,17.4420499999
2025-06-20 11:59:59,48,CFLATS_U1,16.77485
2025-06-20 12:14:59,49,CFLATS_U1,14.0630299999
2025-06-20 12:29:59,50,CFLATS_U1,10.09204
2025-06-20 12:44:59,51,CFLATS_U1,12.71766
2025-06-20 12:59:59,52,CFLATS_U1,13.52115
2025-06-20 13:14:59,53,CFLATS_U1,13.1105
2025-06-20 13:29:59,54,CFLATS_U1,11.38461
2025-06-20 13:44:59,55,CFLATS_U1,11.9254599999
2025-06-20 13:59:59,56,CFLATS_U1,5.8888629999
2025-06-20 14:14:59,57,CFLATS_U1,0.0
2025-06-20 14:29:59,58,CFLATS_U1,5.570971
2025-06-20 14:44:59,59,CFLATS_U1,3.4127779999
2025-06-20 14:59:59,60,CFLATS_U1,0.0
2025-06-20 15:14:59,61,CFLATS_U1,0.0
2025-06-20 15:29:59,62,CFLATS_U1,1.59351
2025-06-20 15:44:59,63,CFLATS_U1,5.861405
2025-06-20 15:59:59,64,CFLATS_U1,4.659791
2025-06-20 16:14:59,65,CFLATS_U1,0.414524
2025-06-20 16:29:59,66,CFLATS_U1,1.458709
2025-06-20 16:44:59,67,CFLATS_U1,1.265451
2025-06-20 16:59:59,68,CFLATS_U1,1.825429
2025-06-20 17:14:59,69,CFLATS_U1,2.667554
2025-06-20 17:29:59,70,CFLATS_U1,3.070304
2025-06-20 17:44:59,71,CFLATS_U1,3.819321
2025-06-20 17:59:59,72,CFLATS_U1,2.600035
2025-06-20 18:14:59,73,CFLATS_U1,2.341459
2025-06-20 18:29:59,74,CFLATS_U1,2.8824529999
2025-06-20 18:44:59,75,CFLATS_U1,1.64856
2025-06-20 18:59:59,76,CFLATS_U1,1.801752
2025-06-20 19:14:59,77,CFLATS_U1,5.2751299999
2025-06-20 19:29:59,78,CFLATS_U1,5.8535219999
2025-06-20 19:44:59,79,CFLATS_U1,10.27438
2025-06-20 19:59:59,80,CFLATS_U1,10.09429
2025-06-20 20:14:59,81,CFLATS_U1,11.6872399999
2025-06-20 20:29:59,82,CFLATS_U1,11.6345399999
2025-06-20 20:44:59,83,CFLATS_U1,12.04088
2025-06-20 20:59:59,84,CFLATS_U1,12.08458
2025-06-20 21:14:59,85,CFLATS_U1,10.34224
2025-06-20 21:29:59,86,CFLATS_U1,9.6449759999
2025-06-20 21:44:59,87,CFLATS_U1,12.81761
2025-06-20 21:59:59,88,CFLATS_U1,15.85125
2025-06-20 22:14:59,89,CFLATS_U1,16.85792
2025-06-20 22:29:59,90,CFLATS_U1,16.42854
2025-06-20 22:44:59,91,CFLATS_U1,19.0897
2025-06-20 22:59:59,92,CFLATS_U1,18.05686
2025-06-20 23:14:59,93,CFLATS_U1,21.09151
2025-06-20 23:29:59,94,CFLATS_U1,22.2881199999
2025-06-20 23:44:59,95,CFLATS_U1,17.9282499999
2025-06-20 23:59:59,96,CFLATS_U1,18.45675
2025-06-21 00:14:59,1,CFLATS_U1,23.9806899999
2025-06-21 00:29:59,2,CFLATS_U1,29.35192
2025-06-21 00:44:59,3,CFLATS_U1,30.69697
2025-06-21 00:59:59,4,CFLATS_U1,30.78903
2025-06-21 01:14:59,5,CFLATS_U1,32.08836
2025-06-21 01:29:59,6,CFLATS_U1,31.27137
2025-06-21 01:44:59,7,CFLATS_U1,31.6166799999
2025-06-21 01:59:59,8,CFLATS_U1,32.92325
2025-06-21 02:14:59,9,CFLATS_U1,32.6219499999
2025-06-21 02:29:59,10,CFLATS_U1,34.2467899999
2025-06-21 02:44:59,11,CFLATS_U1,31.19971
2025-06-21 02:59:59,12,CFLATS_U1,33.1608799999
2025-06-21 03:14:59,13,CFLATS_U1,35.4715199999
2025-06-21 03:29:59,14,CFLATS_U1,35.3049499999
2025-06-21 03:44:59,15,CFLATS_U1,35.15538
2025-06-21 03:59:59,16,CFLATS_U1,29.2748099999
2025-06-21 04:14:59,17,CFLATS_U1,26.37463
2025-06-21 04:29:59,18,CFLATS_U1,20.30393
2025-06-21 04:44:59,19,CFLATS_U1,33.6731399999
2025-06-21 04:59:59,20,CFLATS_U1,34.62274
2025-06-21 05:14:59,21,CFLATS_U1,31.9754
2025-06-21 05:29:59,22,CFLATS_U1,32.9581599999
2025-06-21 05:44:59,23,CFLATS_U1,32.3793399999
2025-06-21 05:59:59,24,CFLATS_U1,33.95537
2025-06-21 06:14:59,25,CFLATS_U1,32.3511099999
2025-06-21 06:29:59,26,CFLATS_U1,33.2584999999
2025-06-21 06:44:59,27,CFLATS_U1,31.77534
2025-06-21 06:59:59,28,CFLATS_U1,30.71432
2025-06-21 07:14:59,29,CFLATS_U1,31.37651
2025-06-21 07:29:59,30,CFLATS_U1,28.28586
2025-06-21 07:44:59,31,CFLATS_U1,26.8822699999
2025-06-21 07:59:59,32,CFLATS_U1,23.1731
2025-06-21 08:14:59,33,CFLATS_U1,29.6876299999
2025-06-21 08:29:59,34,CFLATS_U1,24.00573
2025-06-21 08:44:59,35,CFLATS_U1,25.52776
2025-06-21 08:59:59,36,CFLATS_U1,21.9078799999
2025-06-21 09:14:59,37,CFLATS_U1,27.90671
2025-06-21 09:29:59,38,CFLATS_U1,24.94856
2025-06-21 09:44:59,39,CFLATS_U1,25.47832
2025-06-21 09:59:59,40,CFLATS_U1,31.34062
2025-06-21 10:14:59,41,CFLATS_U1,28.75658
2025-06-21 10:29:59,42,CFLATS_U1,18.74202
2025-06-21 10:44:59,43,CFLATS_U1,18.51864
2025-06-21 10:59:59,44,CFLATS_U1,18.5610199999
2025-06-21 11:14:59,45,CFLATS_U1,11.49471
2025-06-21 11:29:59,46,CFLATS_U1,15.3734
2025-06-21 11:44:59,47,CFLATS_U1,16.22978
2025-06-21 11:59:59,48,CFLATS_U1,19.5677899999
2025-06-21 12:14:59,49,CFLATS_U1,18.30003
2025-06-21 12:29:59,50,CFLATS_U1,16.97643
2025-06-21 12:44:59,51,CFLATS_U1,18.49632
2025-06-21 12:59:59,52,CFLATS_U1,17.00646
2025-06-21 13:14:59,53,CFLATS_U1,12.63409
2025-06-21 13:29:59,54,CFLATS_U1,10.14057
2025-06-21 13:44:59,55,CFLATS_U1,10.53567
2025-06-21 13:59:59,56,CFLATS_U1,7.6042329999
2025-06-21 14:14:59,57,CFLATS_U1,7.9018009999
2025-06-21 14:29:59,58,CFLATS_U1,9.411794
2025-06-21 14:44:59,59,CFLATS_U1,7.6973669999
2025-06-21 14:59:59,60,CFLATS_U1,8.5808339999
2025-06-21 15:14:59,61,CFLATS_U1,8.6763569999
2025-06-21 15:29:59,62,CFLATS_U1,9.683507
2025-06-21 15:44:59,63,CFLATS_U1,11.09202
2025-06-21 15:59:59,64,CFLATS_U1,10.01807
2025-06-21 16:14:59,65,CFLATS_U1,7.7307449999
2025-06-21 16:29:59,66,CFLATS_U1,8.5093429999
2025-06-21 16:44:59,67,CFLATS_U1,9.4284199999
2025-06-21 16:59:59,68,CFLATS_U1,10.0949
2025-06-21 17:14:59,69,CFLATS_U1,8.041304
2025-06-21 17:29:59,70,CFLATS_U1,7.667821
2025-06-21 17:44:59,71,CFLATS_U1,7.255338
2025-06-21 17:59:59,72,CFLATS_U1,7.012386
2025-06-21 18:14:59,73,CFLATS_U1,8.085967
2025-06-21 18:29:59,74,CFLATS_U1,7.053288
2025-06-21 18:44:59,75,CFLATS_U1,5.658932
2025-06-21 18:59:59,76,CFLATS_U1,6.3423379999
2025-06-21 19:14:59,77,CFLATS_U1,5.5863909999
2025-06-21 19:29:59,78,CFLATS_U1,10.32006
2025-06-21 19:44:59,79,CFLATS_U1,11.75981
2025-06-21 19:59:59,80,CFLATS_U1,17.7671999999
2025-06-21 20:14:59,81,CFLATS_U1,24.74883
2025-06-21 20:29:59,82,CFLATS_U1,34.6714899999
2025-06-21 20:44:59,83,CFLATS_U1,32.3830099999
2025-06-21 20:59:59,84,CFLATS_U1,32.38868
2025-06-21 21:14:59,85,CFLATS_U1,31.00413
