Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:29:59,38,LIG_UNIT2,0.0
2025-06-18 09:44:59,39,LIG_UNIT2,0.0
2025-06-18 09:59:59,40,LIG_UNIT2,0.0
2025-06-18 10:14:59,41,LIG_UNIT2,0.0
2025-06-18 10:29:59,42,LIG_UNIT2,0.0
2025-06-18 10:44:59,43,LIG_UNIT2,0.0
2025-06-18 10:59:59,44,LIG_UNIT2,0.0
2025-06-18 11:14:59,45,LIG_UNIT2,0.0
2025-06-18 11:29:59,46,LIG_UNIT2,2.6997119999
2025-06-18 11:44:59,47,LIG_UNIT2,9.7021929999
2025-06-18 11:59:59,48,LIG_UNIT2,9.676562
2025-06-18 12:14:59,49,LIG_UNIT2,9.664813
2025-06-18 12:29:59,50,LIG_UNIT2,9.6731429999
2025-06-18 12:44:59,51,LIG_UNIT2,9.546796
2025-06-18 12:59:59,52,LIG_UNIT2,9.493278
2025-06-18 13:14:59,53,LIG_UNIT2,9.5117429999
2025-06-18 13:29:59,54,LIG_UNIT2,9.4991029999
2025-06-18 13:44:59,55,LIG_UNIT2,9.5274859999
2025-06-18 13:59:59,56,LIG_UNIT2,9.5126639999
2025-06-18 14:14:59,57,LIG_UNIT2,9.510139
2025-06-18 14:29:59,58,LIG_UNIT2,9.5922359999
2025-06-18 14:44:59,59,LIG_UNIT2,9.592831
2025-06-18 14:59:59,60,LIG_UNIT2,9.641716
2025-06-18 15:14:59,61,LIG_UNIT2,9.643876
2025-06-18 15:29:59,62,LIG_UNIT2,9.6375399999
2025-06-18 15:44:59,63,LIG_UNIT2,9.6004509999
2025-06-18 15:59:59,64,LIG_UNIT2,9.645761
2025-06-18 16:14:59,65,LIG_UNIT2,9.633952
2025-06-18 16:29:59,66,LIG_UNIT2,9.6453419999
2025-06-18 16:44:59,67,LIG_UNIT2,9.619683
2025-06-18 16:59:59,68,LIG_UNIT2,9.6679899999
2025-06-18 17:14:59,69,LIG_UNIT2,9.7027889999
2025-06-18 17:29:59,70,LIG_UNIT2,9.723653
2025-06-18 17:44:59,71,LIG_UNIT2,9.7244519999
2025-06-18 17:59:59,72,LIG_UNIT2,9.740536
2025-06-18 18:14:59,73,LIG_UNIT2,9.7609089999
2025-06-18 18:29:59,74,LIG_UNIT2,9.735039
2025-06-18 18:44:59,75,LIG_UNIT2,9.738061
2025-06-18 18:59:59,76,LIG_UNIT2,9.7571469999
2025-06-18 19:14:59,77,LIG_UNIT2,9.7693019999
2025-06-18 19:29:59,78,LIG_UNIT2,9.801731
2025-06-18 19:44:59,79,LIG_UNIT2,9.83407
2025-06-18 19:59:59,80,LIG_UNIT2,9.857981
2025-06-18 20:14:59,81,LIG_UNIT2,9.894702
2025-06-18 20:29:59,82,LIG_UNIT2,9.92791
2025-06-18 20:44:59,83,LIG_UNIT2,9.956115
2025-06-18 20:59:59,84,LIG_UNIT2,9.9637449999
2025-06-18 21:14:59,85,LIG_UNIT2,10.0001599999
2025-06-18 21:29:59,86,LIG_UNIT2,10.01394
2025-06-18 21:44:59,87,LIG_UNIT2,10.04939
2025-06-18 21:59:59,88,LIG_UNIT2,10.07489
2025-06-18 22:14:59,89,LIG_UNIT2,5.6885779999
2025-06-18 22:29:59,90,LIG_UNIT2,0.0
2025-06-18 22:44:59,91,LIG_UNIT2,0.0
2025-06-18 22:59:59,92,LIG_UNIT2,0.0
2025-06-18 23:14:59,93,LIG_UNIT2,0.0
2025-06-18 23:29:59,94,LIG_UNIT2,0.0
2025-06-18 23:44:59,95,LIG_UNIT2,0.0
2025-06-18 23:59:59,96,LIG_UNIT2,0.0
2025-06-19 00:14:59,1,LIG_UNIT2,0.0
2025-06-19 00:29:59,2,LIG_UNIT2,0.0
2025-06-19 00:44:59,3,LIG_UNIT2,0.0
2025-06-19 00:59:59,4,LIG_UNIT2,0.0
2025-06-19 01:14:59,5,LIG_UNIT2,0.0
2025-06-19 01:29:59,6,LIG_UNIT2,0.0
2025-06-19 01:44:59,7,LIG_UNIT2,0.0
2025-06-19 01:59:59,8,LIG_UNIT2,0.0
2025-06-19 02:14:59,9,LIG_UNIT2,0.0
2025-06-19 02:29:59,10,LIG_UNIT2,0.0
2025-06-19 02:44:59,11,LIG_UNIT2,0.0
2025-06-19 02:59:59,12,LIG_UNIT2,0.0
2025-06-19 03:14:59,13,LIG_UNIT2,0.0
2025-06-19 03:29:59,14,LIG_UNIT2,0.0
2025-06-19 03:44:59,15,LIG_UNIT2,0.0
2025-06-19 03:59:59,16,LIG_UNIT2,0.0
2025-06-19 04:14:59,17,LIG_UNIT2,0.0
2025-06-19 04:29:59,18,LIG_UNIT2,0.0
2025-06-19 04:44:59,19,LIG_UNIT2,0.0
2025-06-19 04:59:59,20,LIG_UNIT2,0.0
2025-06-19 05:14:59,21,LIG_UNIT2,0.0
2025-06-19 05:29:59,22,LIG_UNIT2,0.0
2025-06-19 05:44:59,23,LIG_UNIT2,0.0
2025-06-19 05:59:59,24,LIG_UNIT2,0.0
2025-06-19 06:14:59,25,LIG_UNIT2,0.0
2025-06-19 06:29:59,26,LIG_UNIT2,0.0
2025-06-19 06:44:59,27,LIG_UNIT2,0.0
2025-06-19 06:59:59,28,LIG_UNIT2,0.0
2025-06-19 07:14:59,29,LIG_UNIT2,0.0
2025-06-19 07:29:59,30,LIG_UNIT2,0.0
2025-06-19 07:44:59,31,LIG_UNIT2,0.0
2025-06-19 07:59:59,32,LIG_UNIT2,0.0
2025-06-19 08:14:59,33,LIG_UNIT2,0.0
2025-06-19 08:29:59,34,LIG_UNIT2,0.0
2025-06-19 08:44:59,35,LIG_UNIT2,0.0
2025-06-19 08:59:59,36,LIG_UNIT2,0.0
2025-06-19 09:14:59,37,LIG_UNIT2,0.0
2025-06-19 09:29:59,38,LIG_UNIT2,0.0
2025-06-19 09:44:59,39,LIG_UNIT2,0.0
2025-06-19 09:59:59,40,LIG_UNIT2,0.0
2025-06-19 10:14:59,41,LIG_UNIT2,0.0
2025-06-19 10:29:59,42,LIG_UNIT2,0.0
2025-06-19 10:44:59,43,LIG_UNIT2,0.0
2025-06-19 10:59:59,44,LIG_UNIT2,0.0
2025-06-19 11:14:59,45,LIG_UNIT2,0.0
2025-06-19 11:29:59,46,LIG_UNIT2,0.0
2025-06-19 11:44:59,47,LIG_UNIT2,0.0
2025-06-19 11:59:59,48,LIG_UNIT2,0.0
2025-06-19 12:14:59,49,LIG_UNIT2,0.0
2025-06-19 12:29:59,50,LIG_UNIT2,0.0
2025-06-19 12:44:59,51,LIG_UNIT2,0.0
2025-06-19 12:59:59,52,LIG_UNIT2,0.0
2025-06-19 13:14:59,53,LIG_UNIT2,0.0
2025-06-19 13:29:59,54,LIG_UNIT2,0.0
2025-06-19 13:44:59,55,LIG_UNIT2,0.0
2025-06-19 13:59:59,56,LIG_UNIT2,0.0
2025-06-19 14:14:59,57,LIG_UNIT2,8.8441489999
2025-06-19 14:29:59,58,LIG_UNIT2,9.5372109999
2025-06-19 14:44:59,59,LIG_UNIT2,9.546568
2025-06-19 14:59:59,60,LIG_UNIT2,9.564878
2025-06-19 15:14:59,61,LIG_UNIT2,9.5463989999
2025-06-19 15:29:59,62,LIG_UNIT2,9.57398
2025-06-19 15:44:59,63,LIG_UNIT2,9.680339
2025-06-19 15:59:59,64,LIG_UNIT2,9.751651
2025-06-19 16:14:59,65,LIG_UNIT2,9.780896
2025-06-19 16:29:59,66,LIG_UNIT2,9.8196019999
2025-06-19 16:44:59,67,LIG_UNIT2,9.8329959999
2025-06-19 16:59:59,68,LIG_UNIT2,9.8356209999
2025-06-19 17:14:59,69,LIG_UNIT2,9.8396509999
2025-06-19 17:29:59,70,LIG_UNIT2,9.8250899999
2025-06-19 17:44:59,71,LIG_UNIT2,9.7451129999
2025-06-19 17:59:59,72,LIG_UNIT2,9.715868
2025-06-19 18:14:59,73,LIG_UNIT2,9.705628
2025-06-19 18:29:59,74,LIG_UNIT2,9.720985
2025-06-19 18:44:59,75,LIG_UNIT2,9.791728
2025-06-19 18:59:59,76,LIG_UNIT2,9.8287169999
2025-06-19 19:14:59,77,LIG_UNIT2,9.862356
2025-06-19 19:29:59,78,LIG_UNIT2,9.8933929999
2025-06-19 19:44:59,79,LIG_UNIT2,9.9302609999
2025-06-19 19:59:59,80,LIG_UNIT2,9.9465839999
2025-06-19 20:14:59,81,LIG_UNIT2,9.974555
2025-06-19 20:29:59,82,LIG_UNIT2,9.9888689999
2025-06-19 20:44:59,83,LIG_UNIT2,10.0065399999
2025-06-19 20:59:59,84,LIG_UNIT2,10.0113
2025-06-19 21:14:59,85,LIG_UNIT2,10.02527
2025-06-19 21:29:59,86,LIG_UNIT2,10.04163
2025-06-19 21:44:59,87,LIG_UNIT2,10.04471
2025-06-19 21:59:59,88,LIG_UNIT2,10.06081
2025-06-19 22:14:59,89,LIG_UNIT2,10.07135
2025-06-19 22:29:59,90,LIG_UNIT2,10.06345
2025-06-19 22:44:59,91,LIG_UNIT2,10.0909999999
2025-06-19 22:59:59,92,LIG_UNIT2,10.09551
2025-06-19 23:14:59,93,LIG_UNIT2,1.3039989999
2025-06-19 23:29:59,94,LIG_UNIT2,0.0
2025-06-19 23:44:59,95,LIG_UNIT2,0.0
2025-06-19 23:59:59,96,LIG_UNIT2,0.0
2025-06-20 00:14:59,1,LIG_UNIT2,0.0
2025-06-20 00:29:59,2,LIG_UNIT2,0.0
2025-06-20 00:44:59,3,LIG_UNIT2,0.0
2025-06-20 00:59:59,4,LIG_UNIT2,0.0
2025-06-20 01:14:59,5,LIG_UNIT2,0.0
2025-06-20 01:29:59,6,LIG_UNIT2,0.0
2025-06-20 01:44:59,7,LIG_UNIT2,0.0
2025-06-20 01:59:59,8,LIG_UNIT2,0.0
2025-06-20 02:14:59,9,LIG_UNIT2,0.0
2025-06-20 02:29:59,10,LIG_UNIT2,0.0
2025-06-20 02:44:59,11,LIG_UNIT2,0.0
2025-06-20 02:59:59,12,LIG_UNIT2,0.0
2025-06-20 03:14:59,13,LIG_UNIT2,0.0
2025-06-20 03:29:59,14,LIG_UNIT2,0.0
2025-06-20 03:44:59,15,LIG_UNIT2,0.0
2025-06-20 03:59:59,16,LIG_UNIT2,0.0
2025-06-20 04:14:59,17,LIG_UNIT2,0.0
2025-06-20 04:29:59,18,LIG_UNIT2,0.0
2025-06-20 04:44:59,19,LIG_UNIT2,0.0
2025-06-20 04:59:59,20,LIG_UNIT2,0.0
2025-06-20 05:14:59,21,LIG_UNIT2,0.0
2025-06-20 05:29:59,22,LIG_UNIT2,0.0
2025-06-20 05:44:59,23,LIG_UNIT2,0.0
2025-06-20 05:59:59,24,LIG_UNIT2,0.0
2025-06-20 06:14:59,25,LIG_UNIT2,0.0
2025-06-20 06:29:59,26,LIG_UNIT2,0.0
2025-06-20 06:44:59,27,LIG_UNIT2,0.0
2025-06-20 06:59:59,28,LIG_UNIT2,0.0
2025-06-20 07:14:59,29,LIG_UNIT2,0.0
2025-06-20 07:29:59,30,LIG_UNIT2,0.0
2025-06-20 07:44:59,31,LIG_UNIT2,0.0
2025-06-20 07:59:59,32,LIG_UNIT2,0.0
2025-06-20 08:14:59,33,LIG_UNIT2,0.0
2025-06-20 08:29:59,34,LIG_UNIT2,0.0
2025-06-20 08:44:59,35,LIG_UNIT2,0.0
2025-06-20 08:59:59,36,LIG_UNIT2,0.0
2025-06-20 09:14:59,37,LIG_UNIT2,0.0
2025-06-20 09:29:59,38,LIG_UNIT2,0.0
2025-06-20 09:44:59,39,LIG_UNIT2,0.0
2025-06-20 09:59:59,40,LIG_UNIT2,0.0
2025-06-20 10:14:59,41,LIG_UNIT2,0.0
2025-06-20 10:29:59,42,LIG_UNIT2,0.0
2025-06-20 10:44:59,43,LIG_UNIT2,0.0
2025-06-20 10:59:59,44,LIG_UNIT2,0.0
2025-06-20 11:14:59,45,LIG_UNIT2,0.0
2025-06-20 11:29:59,46,LIG_UNIT2,0.0
2025-06-20 11:44:59,47,LIG_UNIT2,0.0
2025-06-20 11:59:59,48,LIG_UNIT2,0.0
2025-06-20 12:14:59,49,LIG_UNIT2,0.0
2025-06-20 12:29:59,50,LIG_UNIT2,0.0
2025-06-20 12:44:59,51,LIG_UNIT2,0.0
2025-06-20 12:59:59,52,LIG_UNIT2,2.679295
2025-06-20 13:14:59,53,LIG_UNIT2,9.4743919999
2025-06-20 13:29:59,54,LIG_UNIT2,9.5308969999
2025-06-20 13:44:59,55,LIG_UNIT2,9.5134799999
2025-06-20 13:59:59,56,LIG_UNIT2,9.492506
2025-06-20 14:14:59,57,LIG_UNIT2,9.4911259999
2025-06-20 14:29:59,58,LIG_UNIT2,9.4951889999
2025-06-20 14:44:59,59,LIG_UNIT2,9.4800339999
2025-06-20 14:59:59,60,LIG_UNIT2,9.476122
2025-06-20 15:14:59,61,LIG_UNIT2,9.472633
2025-06-20 15:29:59,62,LIG_UNIT2,9.462412
2025-06-20 15:44:59,63,LIG_UNIT2,9.471519
2025-06-20 15:59:59,64,LIG_UNIT2,9.494111
2025-06-20 16:14:59,65,LIG_UNIT2,9.508425
2025-06-20 16:29:59,66,LIG_UNIT2,9.514915
2025-06-20 16:44:59,67,LIG_UNIT2,9.518335
2025-06-20 16:59:59,68,LIG_UNIT2,9.54019
2025-06-20 17:14:59,69,LIG_UNIT2,9.5583489999
2025-06-20 17:29:59,70,LIG_UNIT2,9.559592
2025-06-20 17:44:59,71,LIG_UNIT2,9.58561
2025-06-20 17:59:59,72,LIG_UNIT2,9.605458
2025-06-20 18:14:59,73,LIG_UNIT2,9.6166099999
2025-06-20 18:29:59,74,LIG_UNIT2,9.6353869999
2025-06-20 18:44:59,75,LIG_UNIT2,9.662226
2025-06-20 18:59:59,76,LIG_UNIT2,9.681231
2025-06-20 19:14:59,77,LIG_UNIT2,9.694983
2025-06-20 19:29:59,78,LIG_UNIT2,9.720095
2025-06-20 19:44:59,79,LIG_UNIT2,9.7457279999
2025-06-20 19:59:59,80,LIG_UNIT2,9.7666389999
2025-06-20 20:14:59,81,LIG_UNIT2,9.8034929999
2025-06-20 20:29:59,82,LIG_UNIT2,9.8240049999
2025-06-20 20:44:59,83,LIG_UNIT2,9.860398
2025-06-20 20:59:59,84,LIG_UNIT2,9.8896309999
2025-06-20 21:14:59,85,LIG_UNIT2,9.6159689999
2025-06-20 21:29:59,86,LIG_UNIT2,0.169668
2025-06-20 21:44:59,87,LIG_UNIT2,0.0
2025-06-20 21:59:59,88,LIG_UNIT2,0.0
2025-06-20 22:14:59,89,LIG_UNIT2,0.0
2025-06-20 22:29:59,90,LIG_UNIT2,0.0
2025-06-20 22:44:59,91,LIG_UNIT2,0.0
2025-06-20 22:59:59,92,LIG_UNIT2,0.0
2025-06-20 23:14:59,93,LIG_UNIT2,0.0
2025-06-20 23:29:59,94,LIG_UNIT2,0.0
2025-06-20 23:44:59,95,LIG_UNIT2,0.0
2025-06-20 23:59:59,96,LIG_UNIT2,0.0
2025-06-21 00:14:59,1,LIG_UNIT2,0.0
2025-06-21 00:29:59,2,LIG_UNIT2,0.0
2025-06-21 00:44:59,3,LIG_UNIT2,0.0
2025-06-21 00:59:59,4,LIG_UNIT2,0.0
2025-06-21 01:14:59,5,LIG_UNIT2,0.0
2025-06-21 01:29:59,6,LIG_UNIT2,0.0
2025-06-21 01:44:59,7,LIG_UNIT2,0.0
2025-06-21 01:59:59,8,LIG_UNIT2,0.0
2025-06-21 02:14:59,9,LIG_UNIT2,0.0
2025-06-21 02:29:59,10,LIG_UNIT2,0.0
2025-06-21 02:44:59,11,LIG_UNIT2,0.0
2025-06-21 02:59:59,12,LIG_UNIT2,0.0
2025-06-21 03:14:59,13,LIG_UNIT2,0.0
2025-06-21 03:29:59,14,LIG_UNIT2,0.0
2025-06-21 03:44:59,15,LIG_UNIT2,0.0
2025-06-21 03:59:59,16,LIG_UNIT2,0.0
2025-06-21 04:14:59,17,LIG_UNIT2,0.0
2025-06-21 04:29:59,18,LIG_UNIT2,0.0
2025-06-21 04:44:59,19,LIG_UNIT2,0.0
2025-06-21 04:59:59,20,LIG_UNIT2,0.0
2025-06-21 05:14:59,21,LIG_UNIT2,0.0
2025-06-21 05:29:59,22,LIG_UNIT2,0.0
2025-06-21 05:44:59,23,LIG_UNIT2,0.0
2025-06-21 05:59:59,24,LIG_UNIT2,0.0
2025-06-21 06:14:59,25,LIG_UNIT2,0.0
2025-06-21 06:29:59,26,LIG_UNIT2,0.0
2025-06-21 06:44:59,27,LIG_UNIT2,0.0
2025-06-21 06:59:59,28,LIG_UNIT2,0.0
2025-06-21 07:14:59,29,LIG_UNIT2,0.0
2025-06-21 07:29:59,30,LIG_UNIT2,0.0
2025-06-21 07:44:59,31,LIG_UNIT2,0.0
2025-06-21 07:59:59,32,LIG_UNIT2,0.0
2025-06-21 08:14:59,33,LIG_UNIT2,0.0
2025-06-21 08:29:59,34,LIG_UNIT2,0.0
2025-06-21 08:44:59,35,LIG_UNIT2,0.0
2025-06-21 08:59:59,36,LIG_UNIT2,0.0
2025-06-21 09:14:59,37,LIG_UNIT2,0.0
2025-06-21 09:29:59,38,LIG_UNIT2,0.0
2025-06-21 09:44:59,39,LIG_UNIT2,0.0
2025-06-21 09:59:59,40,LIG_UNIT2,0.0
2025-06-21 10:14:59,41,LIG_UNIT2,0.0
2025-06-21 10:29:59,42,LIG_UNIT2,0.0
2025-06-21 10:44:59,43,LIG_UNIT2,0.0
2025-06-21 10:59:59,44,LIG_UNIT2,0.0
2025-06-21 11:14:59,45,LIG_UNIT2,0.0
2025-06-21 11:29:59,46,LIG_UNIT2,0.0
2025-06-21 11:44:59,47,LIG_UNIT2,0.0
2025-06-21 11:59:59,48,LIG_UNIT2,0.0
2025-06-21 12:14:59,49,LIG_UNIT2,0.0
2025-06-21 12:29:59,50,LIG_UNIT2,0.0
2025-06-21 12:44:59,51,LIG_UNIT2,0.0
2025-06-21 12:59:59,52,LIG_UNIT2,0.0
2025-06-21 13:14:59,53,LIG_UNIT2,0.0
2025-06-21 13:29:59,54,LIG_UNIT2,0.0
2025-06-21 13:44:59,55,LIG_UNIT2,0.0
2025-06-21 13:59:59,56,LIG_UNIT2,0.0
2025-06-21 14:14:59,57,LIG_UNIT2,0.0
2025-06-21 14:29:59,58,LIG_UNIT2,0.0
2025-06-21 14:44:59,59,LIG_UNIT2,0.0
2025-06-21 14:59:59,60,LIG_UNIT2,0.0
2025-06-21 15:14:59,61,LIG_UNIT2,0.0
2025-06-21 15:29:59,62,LIG_UNIT2,0.0
2025-06-21 15:44:59,63,LIG_UNIT2,0.0
2025-06-21 15:59:59,64,LIG_UNIT2,0.0
2025-06-21 16:14:59,65,LIG_UNIT2,0.0
2025-06-21 16:29:59,66,LIG_UNIT2,0.0
2025-06-21 16:44:59,67,LIG_UNIT2,0.0
2025-06-21 16:59:59,68,LIG_UNIT2,0.0
2025-06-21 17:14:59,69,LIG_UNIT2,0.0
2025-06-21 17:29:59,70,LIG_UNIT2,0.0
2025-06-21 17:44:59,71,LIG_UNIT2,0.0
2025-06-21 17:59:59,72,LIG_UNIT2,0.0
2025-06-21 18:14:59,73,LIG_UNIT2,0.0
2025-06-21 18:29:59,74,LIG_UNIT2,0.0
2025-06-21 18:44:59,75,LIG_UNIT2,0.0
2025-06-21 18:59:59,76,LIG_UNIT2,0.0
2025-06-21 19:14:59,77,LIG_UNIT2,0.0
2025-06-21 19:29:59,78,LIG_UNIT2,0.0
2025-06-21 19:44:59,79,LIG_UNIT2,0.0
2025-06-21 19:59:59,80,LIG_UNIT2,0.0
2025-06-21 20:14:59,81,LIG_UNIT2,0.0
2025-06-21 20:29:59,82,LIG_UNIT2,0.0
2025-06-21 20:44:59,83,LIG_UNIT2,0.0
2025-06-21 20:59:59,84,LIG_UNIT2,0.0
2025-06-21 21:14:59,85,LIG_UNIT2,0.0
2025-06-21 21:29:59,86,LIG_UNIT2,0.0
