Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,BRIGHTSD_UNIT1,3.4981019999
2025-06-17 08:14:59,33,BRIGHTSD_UNIT1,3.3986909999
2025-06-17 08:29:59,34,BRIGHTSD_UNIT1,4.405929
2025-06-17 08:44:59,35,BRIGHTSD_UNIT1,5.328235
2025-06-17 08:59:59,36,BRIGHTSD_UNIT1,5.949834
2025-06-17 09:14:59,37,BRIGHTSD_UNIT1,6.625523
2025-06-17 09:29:59,38,BRIGHTSD_UNIT1,8.554239
2025-06-17 09:44:59,39,BRIGHTSD_UNIT1,9.975977
2025-06-17 09:59:59,40,BRIGHTSD_UNIT1,10.2393199999
2025-06-17 10:14:59,41,BRIGHTSD_UNIT1,10.39736
2025-06-17 10:29:59,42,BRIGHTSD_UNIT1,10.52478
2025-06-17 10:44:59,43,BRIGHTSD_UNIT1,10.65211
2025-06-17 10:59:59,44,BRIGHTSD_UNIT1,10.84395
2025-06-17 11:14:59,45,BRIGHTSD_UNIT1,10.87429
2025-06-17 11:29:59,46,BRIGHTSD_UNIT1,10.93262
2025-06-17 11:44:59,47,BRIGHTSD_UNIT1,11.07582
2025-06-17 11:59:59,48,BRIGHTSD_UNIT1,11.1521899999
2025-06-17 12:14:59,49,BRIGHTSD_UNIT1,11.31701
2025-06-17 12:29:59,50,BRIGHTSD_UNIT1,11.37589
2025-06-17 12:44:59,51,BRIGHTSD_UNIT1,11.36275
2025-06-17 12:59:59,52,BRIGHTSD_UNIT1,10.42244
2025-06-17 13:14:59,53,BRIGHTSD_UNIT1,10.30101
2025-06-17 13:29:59,54,BRIGHTSD_UNIT1,10.71935
2025-06-17 13:44:59,55,BRIGHTSD_UNIT1,11.5724
2025-06-17 13:59:59,56,BRIGHTSD_UNIT1,11.33445
2025-06-17 14:14:59,57,BRIGHTSD_UNIT1,9.119467
2025-06-17 14:29:59,58,BRIGHTSD_UNIT1,10.07797
2025-06-17 14:44:59,59,BRIGHTSD_UNIT1,9.8778489999
2025-06-17 14:59:59,60,BRIGHTSD_UNIT1,7.5750229999
2025-06-17 15:14:59,61,BRIGHTSD_UNIT1,10.26213
2025-06-17 15:29:59,62,BRIGHTSD_UNIT1,8.083415
2025-06-17 15:44:59,63,BRIGHTSD_UNIT1,9.6594979999
2025-06-17 15:59:59,64,BRIGHTSD_UNIT1,9.346648
2025-06-17 16:14:59,65,BRIGHTSD_UNIT1,8.782778
2025-06-17 16:29:59,66,BRIGHTSD_UNIT1,9.3258949999
2025-06-17 16:44:59,67,BRIGHTSD_UNIT1,10.26187
2025-06-17 16:59:59,68,BRIGHTSD_UNIT1,8.824234
2025-06-17 17:14:59,69,BRIGHTSD_UNIT1,9.6909279999
2025-06-17 17:29:59,70,BRIGHTSD_UNIT1,9.316663
2025-06-17 17:44:59,71,BRIGHTSD_UNIT1,8.389252
2025-06-17 17:59:59,72,BRIGHTSD_UNIT1,9.657852
2025-06-17 18:14:59,73,BRIGHTSD_UNIT1,8.9169719999
2025-06-17 18:29:59,74,BRIGHTSD_UNIT1,8.49604
2025-06-17 18:44:59,75,BRIGHTSD_UNIT1,7.2404099999
2025-06-17 18:59:59,76,BRIGHTSD_UNIT1,6.894356
2025-06-17 19:14:59,77,BRIGHTSD_UNIT1,5.155087
2025-06-17 19:29:59,78,BRIGHTSD_UNIT1,4.025926
2025-06-17 19:44:59,79,BRIGHTSD_UNIT1,2.565706
2025-06-17 19:59:59,80,BRIGHTSD_UNIT1,1.313824
2025-06-17 20:14:59,81,BRIGHTSD_UNIT1,0.434582
2025-06-17 20:29:59,82,BRIGHTSD_UNIT1,0.0
2025-06-17 20:44:59,83,BRIGHTSD_UNIT1,0.0
2025-06-17 20:59:59,84,BRIGHTSD_UNIT1,0.0
2025-06-17 21:14:59,85,BRIGHTSD_UNIT1,0.0
2025-06-17 21:29:59,86,BRIGHTSD_UNIT1,0.0
2025-06-17 21:44:59,87,BRIGHTSD_UNIT1,0.0
2025-06-17 21:59:59,88,BRIGHTSD_UNIT1,0.0
2025-06-17 22:14:59,89,BRIGHTSD_UNIT1,0.0
2025-06-17 22:29:59,90,BRIGHTSD_UNIT1,0.0
2025-06-17 22:44:59,91,BRIGHTSD_UNIT1,0.0
2025-06-17 22:59:59,92,BRIGHTSD_UNIT1,0.0
2025-06-17 23:14:59,93,BRIGHTSD_UNIT1,0.0
2025-06-17 23:29:59,94,BRIGHTSD_UNIT1,0.0
2025-06-17 23:44:59,95,BRIGHTSD_UNIT1,0.0
2025-06-17 23:59:59,96,BRIGHTSD_UNIT1,0.0
2025-06-18 00:14:59,1,BRIGHTSD_UNIT1,0.0
2025-06-18 00:29:59,2,BRIGHTSD_UNIT1,0.0
2025-06-18 00:44:59,3,BRIGHTSD_UNIT1,0.0
2025-06-18 00:59:59,4,BRIGHTSD_UNIT1,0.0
2025-06-18 01:14:59,5,BRIGHTSD_UNIT1,0.0
2025-06-18 01:29:59,6,BRIGHTSD_UNIT1,0.0
2025-06-18 01:44:59,7,BRIGHTSD_UNIT1,0.0
2025-06-18 01:59:59,8,BRIGHTSD_UNIT1,0.0
2025-06-18 02:14:59,9,BRIGHTSD_UNIT1,0.0
2025-06-18 02:29:59,10,BRIGHTSD_UNIT1,0.0
2025-06-18 02:44:59,11,BRIGHTSD_UNIT1,0.0
2025-06-18 02:59:59,12,BRIGHTSD_UNIT1,0.0
2025-06-18 03:14:59,13,BRIGHTSD_UNIT1,0.0
2025-06-18 03:29:59,14,BRIGHTSD_UNIT1,0.0
2025-06-18 03:44:59,15,BRIGHTSD_UNIT1,0.0
2025-06-18 03:59:59,16,BRIGHTSD_UNIT1,0.0
2025-06-18 04:14:59,17,BRIGHTSD_UNIT1,0.0
2025-06-18 04:29:59,18,BRIGHTSD_UNIT1,0.0
2025-06-18 04:44:59,19,BRIGHTSD_UNIT1,0.0
2025-06-18 04:59:59,20,BRIGHTSD_UNIT1,0.0
2025-06-18 05:14:59,21,BRIGHTSD_UNIT1,0.0
2025-06-18 05:29:59,22,BRIGHTSD_UNIT1,0.0
2025-06-18 05:44:59,23,BRIGHTSD_UNIT1,0.0
2025-06-18 05:59:59,24,BRIGHTSD_UNIT1,0.0
2025-06-18 06:14:59,25,BRIGHTSD_UNIT1,0.0
2025-06-18 06:29:59,26,BRIGHTSD_UNIT1,0.0
2025-06-18 06:44:59,27,BRIGHTSD_UNIT1,0.0
2025-06-18 06:59:59,28,BRIGHTSD_UNIT1,0.2010099999
2025-06-18 07:14:59,29,BRIGHTSD_UNIT1,1.268442
2025-06-18 07:29:59,30,BRIGHTSD_UNIT1,2.61104
2025-06-18 07:44:59,31,BRIGHTSD_UNIT1,4.127085
2025-06-18 07:59:59,32,BRIGHTSD_UNIT1,5.654204
2025-06-18 08:14:59,33,BRIGHTSD_UNIT1,6.8539859999
2025-06-18 08:29:59,34,BRIGHTSD_UNIT1,7.726083
2025-06-18 08:44:59,35,BRIGHTSD_UNIT1,8.4217449999
2025-06-18 08:59:59,36,BRIGHTSD_UNIT1,8.9791279999
2025-06-18 09:14:59,37,BRIGHTSD_UNIT1,9.415896
2025-06-18 09:29:59,38,BRIGHTSD_UNIT1,9.804221
2025-06-18 09:44:59,39,BRIGHTSD_UNIT1,10.11457
2025-06-18 09:59:59,40,BRIGHTSD_UNIT1,10.20339
2025-06-18 10:14:59,41,BRIGHTSD_UNIT1,9.838323
2025-06-18 10:29:59,42,BRIGHTSD_UNIT1,10.88701
2025-06-18 10:44:59,43,BRIGHTSD_UNIT1,11.32135
2025-06-18 10:59:59,44,BRIGHTSD_UNIT1,11.51347
2025-06-18 11:14:59,45,BRIGHTSD_UNIT1,10.36625
2025-06-18 11:29:59,46,BRIGHTSD_UNIT1,9.0689189999
2025-06-18 11:44:59,47,BRIGHTSD_UNIT1,10.9898799999
2025-06-18 11:59:59,48,BRIGHTSD_UNIT1,9.773754
2025-06-18 12:14:59,49,BRIGHTSD_UNIT1,10.55999
2025-06-18 12:29:59,50,BRIGHTSD_UNIT1,9.338074
2025-06-18 12:44:59,51,BRIGHTSD_UNIT1,9.2291629999
2025-06-18 12:59:59,52,BRIGHTSD_UNIT1,11.1881799999
2025-06-18 13:14:59,53,BRIGHTSD_UNIT1,9.040584
2025-06-18 13:29:59,54,BRIGHTSD_UNIT1,9.64803
2025-06-18 13:44:59,55,BRIGHTSD_UNIT1,10.75066
2025-06-18 13:59:59,56,BRIGHTSD_UNIT1,11.34978
2025-06-18 14:14:59,57,BRIGHTSD_UNIT1,9.424988
2025-06-18 14:29:59,58,BRIGHTSD_UNIT1,11.05864
2025-06-18 14:44:59,59,BRIGHTSD_UNIT1,9.909169
2025-06-18 14:59:59,60,BRIGHTSD_UNIT1,8.566128
2025-06-18 15:14:59,61,BRIGHTSD_UNIT1,9.311109
2025-06-18 15:29:59,62,BRIGHTSD_UNIT1,10.06278
2025-06-18 15:44:59,63,BRIGHTSD_UNIT1,8.75933
2025-06-18 15:59:59,64,BRIGHTSD_UNIT1,9.7637359999
2025-06-18 16:14:59,65,BRIGHTSD_UNIT1,8.7673249999
2025-06-18 16:29:59,66,BRIGHTSD_UNIT1,9.411505
2025-06-18 16:44:59,67,BRIGHTSD_UNIT1,7.3995439999
2025-06-18 16:59:59,68,BRIGHTSD_UNIT1,9.6369389999
2025-06-18 17:14:59,69,BRIGHTSD_UNIT1,9.802706
2025-06-18 17:29:59,70,BRIGHTSD_UNIT1,9.3753829999
2025-06-18 17:44:59,71,BRIGHTSD_UNIT1,9.507327
2025-06-18 17:59:59,72,BRIGHTSD_UNIT1,9.074248
2025-06-18 18:14:59,73,BRIGHTSD_UNIT1,7.3303529999
2025-06-18 18:29:59,74,BRIGHTSD_UNIT1,7.0916509999
2025-06-18 18:44:59,75,BRIGHTSD_UNIT1,7.3658679999
2025-06-18 18:59:59,76,BRIGHTSD_UNIT1,4.629683
2025-06-18 19:14:59,77,BRIGHTSD_UNIT1,4.933042
2025-06-18 19:29:59,78,BRIGHTSD_UNIT1,3.6709999999
2025-06-18 19:44:59,79,BRIGHTSD_UNIT1,2.217133
2025-06-18 19:59:59,80,BRIGHTSD_UNIT1,1.192383
2025-06-18 20:14:59,81,BRIGHTSD_UNIT1,0.362792
2025-06-18 20:29:59,82,BRIGHTSD_UNIT1,0.0
2025-06-18 20:44:59,83,BRIGHTSD_UNIT1,0.0
2025-06-18 20:59:59,84,BRIGHTSD_UNIT1,0.0
2025-06-18 21:14:59,85,BRIGHTSD_UNIT1,0.0
2025-06-18 21:29:59,86,BRIGHTSD_UNIT1,0.0
2025-06-18 21:44:59,87,BRIGHTSD_UNIT1,0.0
2025-06-18 21:59:59,88,BRIGHTSD_UNIT1,0.0
2025-06-18 22:14:59,89,BRIGHTSD_UNIT1,0.0
2025-06-18 22:29:59,90,BRIGHTSD_UNIT1,0.0
2025-06-18 22:44:59,91,BRIGHTSD_UNIT1,0.0
2025-06-18 22:59:59,92,BRIGHTSD_UNIT1,0.0
2025-06-18 23:14:59,93,BRIGHTSD_UNIT1,0.0
2025-06-18 23:29:59,94,BRIGHTSD_UNIT1,0.0
2025-06-18 23:44:59,95,BRIGHTSD_UNIT1,0.0
2025-06-18 23:59:59,96,BRIGHTSD_UNIT1,0.0
2025-06-19 00:14:59,1,BRIGHTSD_UNIT1,0.0
2025-06-19 00:29:59,2,BRIGHTSD_UNIT1,0.0
2025-06-19 00:44:59,3,BRIGHTSD_UNIT1,0.0
2025-06-19 00:59:59,4,BRIGHTSD_UNIT1,0.0
2025-06-19 01:14:59,5,BRIGHTSD_UNIT1,0.0
2025-06-19 01:29:59,6,BRIGHTSD_UNIT1,0.0
2025-06-19 01:44:59,7,BRIGHTSD_UNIT1,0.0
2025-06-19 01:59:59,8,BRIGHTSD_UNIT1,0.0
2025-06-19 02:14:59,9,BRIGHTSD_UNIT1,0.0
2025-06-19 02:29:59,10,BRIGHTSD_UNIT1,0.0
2025-06-19 02:44:59,11,BRIGHTSD_UNIT1,0.0
2025-06-19 02:59:59,12,BRIGHTSD_UNIT1,0.0
2025-06-19 03:14:59,13,BRIGHTSD_UNIT1,0.0
2025-06-19 03:29:59,14,BRIGHTSD_UNIT1,0.0
2025-06-19 03:44:59,15,BRIGHTSD_UNIT1,0.0
2025-06-19 03:59:59,16,BRIGHTSD_UNIT1,0.0
2025-06-19 04:14:59,17,BRIGHTSD_UNIT1,0.0
2025-06-19 04:29:59,18,BRIGHTSD_UNIT1,0.0
2025-06-19 04:44:59,19,BRIGHTSD_UNIT1,0.0
2025-06-19 04:59:59,20,BRIGHTSD_UNIT1,0.0
2025-06-19 05:14:59,21,BRIGHTSD_UNIT1,0.0
2025-06-19 05:29:59,22,BRIGHTSD_UNIT1,0.0
2025-06-19 05:44:59,23,BRIGHTSD_UNIT1,0.0
2025-06-19 05:59:59,24,BRIGHTSD_UNIT1,0.0
2025-06-19 06:14:59,25,BRIGHTSD_UNIT1,0.0
2025-06-19 06:29:59,26,BRIGHTSD_UNIT1,0.0
2025-06-19 06:44:59,27,BRIGHTSD_UNIT1,0.0
2025-06-19 06:59:59,28,BRIGHTSD_UNIT1,0.0
2025-06-19 07:14:59,29,BRIGHTSD_UNIT1,0.696239
2025-06-19 07:29:59,30,BRIGHTSD_UNIT1,1.933619
2025-06-19 07:44:59,31,BRIGHTSD_UNIT1,3.150462
2025-06-19 07:59:59,32,BRIGHTSD_UNIT1,4.580662
2025-06-19 08:14:59,33,BRIGHTSD_UNIT1,6.0838599999
2025-06-19 08:29:59,34,BRIGHTSD_UNIT1,6.9791629999
2025-06-19 08:44:59,35,BRIGHTSD_UNIT1,7.42626
2025-06-19 08:59:59,36,BRIGHTSD_UNIT1,6.556873
2025-06-19 09:14:59,37,BRIGHTSD_UNIT1,4.7216899999
2025-06-19 09:29:59,38,BRIGHTSD_UNIT1,5.076117
2025-06-19 09:44:59,39,BRIGHTSD_UNIT1,6.991595
2025-06-19 09:59:59,40,BRIGHTSD_UNIT1,8.1549739999
2025-06-19 10:14:59,41,BRIGHTSD_UNIT1,8.153111
2025-06-19 10:29:59,42,BRIGHTSD_UNIT1,6.0940649999
2025-06-19 10:44:59,43,BRIGHTSD_UNIT1,3.248335
2025-06-19 10:59:59,44,BRIGHTSD_UNIT1,10.83469
2025-06-19 11:14:59,45,BRIGHTSD_UNIT1,11.36523
2025-06-19 11:29:59,46,BRIGHTSD_UNIT1,10.7269799999
2025-06-19 11:44:59,47,BRIGHTSD_UNIT1,10.42259
2025-06-19 11:59:59,48,BRIGHTSD_UNIT1,9.912293
2025-06-19 12:14:59,49,BRIGHTSD_UNIT1,8.7612299999
2025-06-19 12:29:59,50,BRIGHTSD_UNIT1,7.661552
2025-06-19 12:44:59,51,BRIGHTSD_UNIT1,7.177448
2025-06-19 12:59:59,52,BRIGHTSD_UNIT1,8.3442279999
2025-06-19 13:14:59,53,BRIGHTSD_UNIT1,5.2513189999
2025-06-19 13:29:59,54,BRIGHTSD_UNIT1,11.66713
2025-06-19 13:44:59,55,BRIGHTSD_UNIT1,10.30887
2025-06-19 13:59:59,56,BRIGHTSD_UNIT1,9.5490239999
2025-06-19 14:14:59,57,BRIGHTSD_UNIT1,7.2496859999
2025-06-19 14:29:59,58,BRIGHTSD_UNIT1,8.0064309999
2025-06-19 14:44:59,59,BRIGHTSD_UNIT1,10.57831
2025-06-19 14:59:59,60,BRIGHTSD_UNIT1,11.9110499999
2025-06-19 15:14:59,61,BRIGHTSD_UNIT1,11.45815
2025-06-19 15:29:59,62,BRIGHTSD_UNIT1,11.43436
2025-06-19 15:44:59,63,BRIGHTSD_UNIT1,10.25894
2025-06-19 15:59:59,64,BRIGHTSD_UNIT1,10.04566
2025-06-19 16:14:59,65,BRIGHTSD_UNIT1,6.2493499999
2025-06-19 16:29:59,66,BRIGHTSD_UNIT1,10.42202
2025-06-19 16:44:59,67,BRIGHTSD_UNIT1,11.04818
2025-06-19 16:59:59,68,BRIGHTSD_UNIT1,8.785323
2025-06-19 17:14:59,69,BRIGHTSD_UNIT1,6.1019379999
2025-06-19 17:29:59,70,BRIGHTSD_UNIT1,7.859197
2025-06-19 17:44:59,71,BRIGHTSD_UNIT1,7.7233739999
2025-06-19 17:59:59,72,BRIGHTSD_UNIT1,8.987564
2025-06-19 18:14:59,73,BRIGHTSD_UNIT1,9.43491
2025-06-19 18:29:59,74,BRIGHTSD_UNIT1,8.7443069999
2025-06-19 18:44:59,75,BRIGHTSD_UNIT1,6.4270149999
2025-06-19 18:59:59,76,BRIGHTSD_UNIT1,5.8230769999
2025-06-19 19:14:59,77,BRIGHTSD_UNIT1,5.62335
2025-06-19 19:29:59,78,BRIGHTSD_UNIT1,3.496224
2025-06-19 19:44:59,79,BRIGHTSD_UNIT1,2.5778789999
2025-06-19 19:59:59,80,BRIGHTSD_UNIT1,1.1872069999
2025-06-19 20:14:59,81,BRIGHTSD_UNIT1,0.408928
2025-06-19 20:29:59,82,BRIGHTSD_UNIT1,0.0166189999
2025-06-19 20:44:59,83,BRIGHTSD_UNIT1,0.0
2025-06-19 20:59:59,84,BRIGHTSD_UNIT1,0.0
2025-06-19 21:14:59,85,BRIGHTSD_UNIT1,0.0
2025-06-19 21:29:59,86,BRIGHTSD_UNIT1,0.0
2025-06-19 21:44:59,87,BRIGHTSD_UNIT1,0.0
2025-06-19 21:59:59,88,BRIGHTSD_UNIT1,0.0
2025-06-19 22:14:59,89,BRIGHTSD_UNIT1,0.0
2025-06-19 22:29:59,90,BRIGHTSD_UNIT1,0.0
2025-06-19 22:44:59,91,BRIGHTSD_UNIT1,0.0
2025-06-19 22:59:59,92,BRIGHTSD_UNIT1,0.0
2025-06-19 23:14:59,93,BRIGHTSD_UNIT1,0.0
2025-06-19 23:29:59,94,BRIGHTSD_UNIT1,0.0
2025-06-19 23:44:59,95,BRIGHTSD_UNIT1,0.0
2025-06-19 23:59:59,96,BRIGHTSD_UNIT1,0.0
2025-06-20 00:14:59,1,BRIGHTSD_UNIT1,0.0
2025-06-20 00:29:59,2,BRIGHTSD_UNIT1,0.0
2025-06-20 00:44:59,3,BRIGHTSD_UNIT1,0.0
2025-06-20 00:59:59,4,BRIGHTSD_UNIT1,0.0
2025-06-20 01:14:59,5,BRIGHTSD_UNIT1,0.0
2025-06-20 01:29:59,6,BRIGHTSD_UNIT1,0.0
2025-06-20 01:44:59,7,BRIGHTSD_UNIT1,0.0
2025-06-20 01:59:59,8,BRIGHTSD_UNIT1,0.0
2025-06-20 02:14:59,9,BRIGHTSD_UNIT1,0.0
2025-06-20 02:29:59,10,BRIGHTSD_UNIT1,0.0
2025-06-20 02:44:59,11,BRIGHTSD_UNIT1,0.0
2025-06-20 02:59:59,12,BRIGHTSD_UNIT1,0.0
2025-06-20 03:14:59,13,BRIGHTSD_UNIT1,0.0
2025-06-20 03:29:59,14,BRIGHTSD_UNIT1,0.0
2025-06-20 03:44:59,15,BRIGHTSD_UNIT1,0.0
2025-06-20 03:59:59,16,BRIGHTSD_UNIT1,0.0
2025-06-20 04:14:59,17,BRIGHTSD_UNIT1,0.0
2025-06-20 04:29:59,18,BRIGHTSD_UNIT1,0.0
2025-06-20 04:44:59,19,BRIGHTSD_UNIT1,0.0
2025-06-20 04:59:59,20,BRIGHTSD_UNIT1,0.0
2025-06-20 05:14:59,21,BRIGHTSD_UNIT1,0.0
2025-06-20 05:29:59,22,BRIGHTSD_UNIT1,0.0
2025-06-20 05:44:59,23,BRIGHTSD_UNIT1,0.0
2025-06-20 05:59:59,24,BRIGHTSD_UNIT1,0.0
2025-06-20 06:14:59,25,BRIGHTSD_UNIT1,0.0
2025-06-20 06:29:59,26,BRIGHTSD_UNIT1,0.0
2025-06-20 06:44:59,27,BRIGHTSD_UNIT1,0.0
2025-06-20 06:59:59,28,BRIGHTSD_UNIT1,0.0
2025-06-20 07:14:59,29,BRIGHTSD_UNIT1,0.735427
2025-06-20 07:29:59,30,BRIGHTSD_UNIT1,1.8825099999
2025-06-20 07:44:59,31,BRIGHTSD_UNIT1,2.951848
2025-06-20 07:59:59,32,BRIGHTSD_UNIT1,0.6698199999
2025-06-20 08:14:59,33,BRIGHTSD_UNIT1,2.422515
2025-06-20 08:29:59,34,BRIGHTSD_UNIT1,7.5178479999
2025-06-20 08:44:59,35,BRIGHTSD_UNIT1,7.721065
2025-06-20 08:59:59,36,BRIGHTSD_UNIT1,6.25595
2025-06-20 09:14:59,37,BRIGHTSD_UNIT1,4.5822599999
2025-06-20 09:29:59,38,BRIGHTSD_UNIT1,6.384744
2025-06-20 09:44:59,39,BRIGHTSD_UNIT1,1.133162
2025-06-20 09:59:59,40,BRIGHTSD_UNIT1,7.873227
2025-06-20 10:14:59,41,BRIGHTSD_UNIT1,10.30856
2025-06-20 10:29:59,42,BRIGHTSD_UNIT1,10.51875
2025-06-20 10:44:59,43,BRIGHTSD_UNIT1,10.7675699999
2025-06-20 10:59:59,44,BRIGHTSD_UNIT1,10.71119
2025-06-20 11:14:59,45,BRIGHTSD_UNIT1,9.814063
2025-06-20 11:29:59,46,BRIGHTSD_UNIT1,11.20227
2025-06-20 11:44:59,47,BRIGHTSD_UNIT1,10.66888
2025-06-20 11:59:59,48,BRIGHTSD_UNIT1,11.1405999999
2025-06-20 12:14:59,49,BRIGHTSD_UNIT1,11.14601
2025-06-20 12:29:59,50,BRIGHTSD_UNIT1,11.39411
2025-06-20 12:44:59,51,BRIGHTSD_UNIT1,11.0453499999
2025-06-20 12:59:59,52,BRIGHTSD_UNIT1,11.01805
2025-06-20 13:14:59,53,BRIGHTSD_UNIT1,11.1719
2025-06-20 13:29:59,54,BRIGHTSD_UNIT1,10.0402
2025-06-20 13:44:59,55,BRIGHTSD_UNIT1,10.32945
2025-06-20 13:59:59,56,BRIGHTSD_UNIT1,8.0200929999
2025-06-20 14:14:59,57,BRIGHTSD_UNIT1,8.8551269999
2025-06-20 14:29:59,58,BRIGHTSD_UNIT1,9.5316829999
2025-06-20 14:44:59,59,BRIGHTSD_UNIT1,9.9076579999
2025-06-20 14:59:59,60,BRIGHTSD_UNIT1,8.3243179999
2025-06-20 15:14:59,61,BRIGHTSD_UNIT1,10.72887
2025-06-20 15:29:59,62,BRIGHTSD_UNIT1,8.4454379999
2025-06-20 15:44:59,63,BRIGHTSD_UNIT1,10.89183
2025-06-20 15:59:59,64,BRIGHTSD_UNIT1,8.810097
2025-06-20 16:14:59,65,BRIGHTSD_UNIT1,5.7701149999
2025-06-20 16:29:59,66,BRIGHTSD_UNIT1,7.8173899999
2025-06-20 16:44:59,67,BRIGHTSD_UNIT1,7.962366
2025-06-20 16:59:59,68,BRIGHTSD_UNIT1,10.01221
2025-06-20 17:14:59,69,BRIGHTSD_UNIT1,10.01773
2025-06-20 17:29:59,70,BRIGHTSD_UNIT1,10.29521
2025-06-20 17:44:59,71,BRIGHTSD_UNIT1,9.9870769999
2025-06-20 17:59:59,72,BRIGHTSD_UNIT1,9.5890009999
2025-06-20 18:14:59,73,BRIGHTSD_UNIT1,9.2101539999
2025-06-20 18:29:59,74,BRIGHTSD_UNIT1,8.729915
2025-06-20 18:44:59,75,BRIGHTSD_UNIT1,8.301614
2025-06-20 18:59:59,76,BRIGHTSD_UNIT1,7.51299
2025-06-20 19:14:59,77,BRIGHTSD_UNIT1,6.0611199999
2025-06-20 19:29:59,78,BRIGHTSD_UNIT1,4.421763
2025-06-20 19:44:59,79,BRIGHTSD_UNIT1,2.8005439999
2025-06-20 19:59:59,80,BRIGHTSD_UNIT1,1.265188
2025-06-20 20:14:59,81,BRIGHTSD_UNIT1,0.5599619999
2025-06-20 20:29:59,82,BRIGHTSD_UNIT1,0.020035
2025-06-20 20:44:59,83,BRIGHTSD_UNIT1,0.0
2025-06-20 20:59:59,84,BRIGHTSD_UNIT1,0.0
2025-06-20 21:14:59,85,BRIGHTSD_UNIT1,0.0
2025-06-20 21:29:59,86,BRIGHTSD_UNIT1,0.0
2025-06-20 21:44:59,87,BRIGHTSD_UNIT1,0.0
2025-06-20 21:59:59,88,BRIGHTSD_UNIT1,0.0
2025-06-20 22:14:59,89,BRIGHTSD_UNIT1,0.0
2025-06-20 22:29:59,90,BRIGHTSD_UNIT1,0.0
2025-06-20 22:44:59,91,BRIGHTSD_UNIT1,0.0
2025-06-20 22:59:59,92,BRIGHTSD_UNIT1,0.0
2025-06-20 23:14:59,93,BRIGHTSD_UNIT1,0.0
2025-06-20 23:29:59,94,BRIGHTSD_UNIT1,0.0
2025-06-20 23:44:59,95,BRIGHTSD_UNIT1,0.0
2025-06-20 23:59:59,96,BRIGHTSD_UNIT1,0.0
2025-06-21 00:14:59,1,BRIGHTSD_UNIT1,0.0
2025-06-21 00:29:59,2,BRIGHTSD_UNIT1,0.0
2025-06-21 00:44:59,3,BRIGHTSD_UNIT1,0.0
2025-06-21 00:59:59,4,BRIGHTSD_UNIT1,0.0
2025-06-21 01:14:59,5,BRIGHTSD_UNIT1,0.0
2025-06-21 01:29:59,6,BRIGHTSD_UNIT1,0.0
2025-06-21 01:44:59,7,BRIGHTSD_UNIT1,0.0
2025-06-21 01:59:59,8,BRIGHTSD_UNIT1,0.0
2025-06-21 02:14:59,9,BRIGHTSD_UNIT1,0.0
2025-06-21 02:29:59,10,BRIGHTSD_UNIT1,0.0
2025-06-21 02:44:59,11,BRIGHTSD_UNIT1,0.0
2025-06-21 02:59:59,12,BRIGHTSD_UNIT1,0.0
2025-06-21 03:14:59,13,BRIGHTSD_UNIT1,0.0
2025-06-21 03:29:59,14,BRIGHTSD_UNIT1,0.0
2025-06-21 03:44:59,15,BRIGHTSD_UNIT1,0.0
