Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CROSSETT_BES1,0.348941
2025-06-17 00:29:59,2,CROSSETT_BES1,0.212751
2025-06-17 00:44:59,3,CROSSETT_BES1,0.167778
2025-06-17 00:59:59,4,CROSSETT_BES1,0.194936
2025-06-17 01:14:59,5,CROSSETT_BES1,0.185181
2025-06-17 01:29:59,6,CROSSETT_BES1,0.298435
2025-06-17 01:44:59,7,CROSSETT_BES1,0.161248
2025-06-17 01:59:59,8,CROSSETT_BES1,0.205924
2025-06-17 02:14:59,9,CROSSETT_BES1,0.2154139999
2025-06-17 02:29:59,10,CROSSETT_BES1,0.19544
2025-06-17 02:44:59,11,CROSSETT_BES1,0.2770949999
2025-06-17 02:59:59,12,CROSSETT_BES1,0.1875179999
2025-06-17 03:14:59,13,CROSSETT_BES1,0.0496769999
2025-06-17 03:29:59,14,CROSSETT_BES1,0.007816
2025-06-17 03:44:59,15,CROSSETT_BES1,0.023598
2025-06-17 03:59:59,16,CROSSETT_BES1,0.0
2025-06-17 04:14:59,17,CROSSETT_BES1,0.0111229999
2025-06-17 04:29:59,18,CROSSETT_BES1,0.0
2025-06-17 04:44:59,19,CROSSETT_BES1,0.105507
2025-06-17 04:59:59,20,CROSSETT_BES1,0.008847
2025-06-17 05:14:59,21,CROSSETT_BES1,0.013648
2025-06-17 05:29:59,22,CROSSETT_BES1,0.009053
2025-06-17 05:44:59,23,CROSSETT_BES1,0.0
2025-06-17 05:59:59,24,CROSSETT_BES1,0.019361
2025-06-17 06:14:59,25,CROSSETT_BES1,0.009116
2025-06-17 06:29:59,26,CROSSETT_BES1,0.0066119999
2025-06-17 06:44:59,27,CROSSETT_BES1,0.0088079999
2025-06-17 06:59:59,28,CROSSETT_BES1,0.006048
2025-06-17 07:14:59,29,CROSSETT_BES1,0.008939
2025-06-17 07:29:59,30,CROSSETT_BES1,0.0
2025-06-17 07:44:59,31,CROSSETT_BES1,0.026041
2025-06-17 07:59:59,32,CROSSETT_BES1,0.006738
2025-06-17 08:14:59,33,CROSSETT_BES1,0.0232869999
2025-06-17 08:29:59,34,CROSSETT_BES1,0.0
2025-06-17 08:44:59,35,CROSSETT_BES1,0.174646
2025-06-17 08:59:59,36,CROSSETT_BES1,0.0
2025-06-17 09:14:59,37,CROSSETT_BES1,0.008385
2025-06-17 09:29:59,38,CROSSETT_BES1,0.0
2025-06-17 09:44:59,39,CROSSETT_BES1,0.0
2025-06-17 09:59:59,40,CROSSETT_BES1,0.0
2025-06-17 10:14:59,41,CROSSETT_BES1,0.0
2025-06-17 10:29:59,42,CROSSETT_BES1,0.0009439999
2025-06-17 10:44:59,43,CROSSETT_BES1,0.001837
2025-06-17 10:59:59,44,CROSSETT_BES1,0.0
2025-06-17 11:14:59,45,CROSSETT_BES1,0.0
2025-06-17 11:29:59,46,CROSSETT_BES1,0.0
2025-06-17 11:44:59,47,CROSSETT_BES1,0.0
2025-06-17 11:59:59,48,CROSSETT_BES1,0.0
2025-06-17 12:14:59,49,CROSSETT_BES1,0.0
2025-06-17 12:29:59,50,CROSSETT_BES1,0.0033449999
2025-06-17 12:44:59,51,CROSSETT_BES1,0.0
2025-06-17 12:59:59,52,CROSSETT_BES1,0.004584
2025-06-17 13:14:59,53,CROSSETT_BES1,0.0
2025-06-17 13:29:59,54,CROSSETT_BES1,0.0
2025-06-17 13:44:59,55,CROSSETT_BES1,0.0
2025-06-17 13:59:59,56,CROSSETT_BES1,0.0
2025-06-17 14:14:59,57,CROSSETT_BES1,0.00702
2025-06-17 14:29:59,58,CROSSETT_BES1,0.0
2025-06-17 14:44:59,59,CROSSETT_BES1,0.0
2025-06-17 14:59:59,60,CROSSETT_BES1,0.0
2025-06-17 15:14:59,61,CROSSETT_BES1,0.014163
2025-06-17 15:29:59,62,CROSSETT_BES1,0.0
2025-06-17 15:44:59,63,CROSSETT_BES1,0.0
2025-06-17 15:59:59,64,CROSSETT_BES1,0.0
2025-06-17 16:14:59,65,CROSSETT_BES1,0.0
2025-06-17 16:29:59,66,CROSSETT_BES1,0.043754
2025-06-17 16:44:59,67,CROSSETT_BES1,0.0
2025-06-17 16:59:59,68,CROSSETT_BES1,0.0
2025-06-17 17:14:59,69,CROSSETT_BES1,0.0
2025-06-17 17:29:59,70,CROSSETT_BES1,0.009239
2025-06-17 17:44:59,71,CROSSETT_BES1,0.070163
2025-06-17 17:59:59,72,CROSSETT_BES1,0.0
2025-06-17 18:14:59,73,CROSSETT_BES1,0.0
2025-06-17 18:29:59,74,CROSSETT_BES1,0.0
2025-06-17 18:44:59,75,CROSSETT_BES1,0.0
2025-06-17 18:59:59,76,CROSSETT_BES1,0.024739
2025-06-17 19:14:59,77,CROSSETT_BES1,0.14273
2025-06-17 19:29:59,78,CROSSETT_BES1,0.408546
2025-06-17 19:44:59,79,CROSSETT_BES1,0.0921939999
2025-06-17 19:59:59,80,CROSSETT_BES1,0.014012
2025-06-17 20:14:59,81,CROSSETT_BES1,0.71531
2025-06-17 20:29:59,82,CROSSETT_BES1,0.0920539999
2025-06-17 20:44:59,83,CROSSETT_BES1,0.0
2025-06-17 20:59:59,84,CROSSETT_BES1,0.0
2025-06-17 21:14:59,85,CROSSETT_BES1,0.612766
2025-06-17 21:29:59,86,CROSSETT_BES1,3.986095
2025-06-17 21:44:59,87,CROSSETT_BES1,5.310543
2025-06-17 21:59:59,88,CROSSETT_BES1,5.619499
2025-06-17 22:14:59,89,CROSSETT_BES1,7.507684
