Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:14:59,29,EBELLSLR_UNIT1,2.4967
2025-06-18 07:29:59,30,EBELLSLR_UNIT1,7.0462749999
2025-06-18 07:44:59,31,EBELLSLR_UNIT1,14.285161
2025-06-18 07:59:59,32,EBELLSLR_UNIT1,20.754338
2025-06-18 08:14:59,33,EBELLSLR_UNIT1,29.105294
2025-06-18 08:29:59,34,EBELLSLR_UNIT1,36.4576009999
2025-06-18 08:44:59,35,EBELLSLR_UNIT1,39.349136
2025-06-18 08:59:59,36,EBELLSLR_UNIT1,37.011215
2025-06-18 09:14:59,37,EBELLSLR_UNIT1,32.55919
2025-06-18 09:29:59,38,EBELLSLR_UNIT1,26.618593
2025-06-18 09:44:59,39,EBELLSLR_UNIT1,35.0565009999
2025-06-18 09:59:59,40,EBELLSLR_UNIT1,41.9826989999
2025-06-18 10:14:59,41,EBELLSLR_UNIT1,46.3665629999
2025-06-18 10:29:59,42,EBELLSLR_UNIT1,46.449576
2025-06-18 10:44:59,43,EBELLSLR_UNIT1,42.3137639999
2025-06-18 10:59:59,44,EBELLSLR_UNIT1,49.224741
2025-06-18 11:14:59,45,EBELLSLR_UNIT1,53.31387
2025-06-18 11:29:59,46,EBELLSLR_UNIT1,54.055832
2025-06-18 11:44:59,47,EBELLSLR_UNIT1,55.623254
2025-06-18 11:59:59,48,EBELLSLR_UNIT1,55.630585
2025-06-18 12:14:59,49,EBELLSLR_UNIT1,55.8835479999
2025-06-18 12:29:59,50,EBELLSLR_UNIT1,56.6687319999
2025-06-18 12:44:59,51,EBELLSLR_UNIT1,56.909407
2025-06-18 12:59:59,52,EBELLSLR_UNIT1,57.232092
2025-06-18 13:14:59,53,EBELLSLR_UNIT1,56.955392
2025-06-18 13:29:59,54,EBELLSLR_UNIT1,55.671964
2025-06-18 13:44:59,55,EBELLSLR_UNIT1,56.0152649999
2025-06-18 13:59:59,56,EBELLSLR_UNIT1,55.368822
2025-06-18 14:14:59,57,EBELLSLR_UNIT1,51.145088
2025-06-18 14:29:59,58,EBELLSLR_UNIT1,46.37371
2025-06-18 14:44:59,59,EBELLSLR_UNIT1,39.1286279999
2025-06-18 14:59:59,60,EBELLSLR_UNIT1,35.692577
2025-06-18 15:14:59,61,EBELLSLR_UNIT1,47.7825709999
2025-06-18 15:29:59,62,EBELLSLR_UNIT1,52.8037399999
2025-06-18 15:44:59,63,EBELLSLR_UNIT1,52.0223099999
2025-06-18 15:59:59,64,EBELLSLR_UNIT1,52.241056
2025-06-18 16:14:59,65,EBELLSLR_UNIT1,46.951109
2025-06-18 16:29:59,66,EBELLSLR_UNIT1,46.6925209999
2025-06-18 16:44:59,67,EBELLSLR_UNIT1,50.5430509999
2025-06-18 16:59:59,68,EBELLSLR_UNIT1,40.6735029999
2025-06-18 17:14:59,69,EBELLSLR_UNIT1,40.98888
2025-06-18 17:29:59,70,EBELLSLR_UNIT1,41.0565059999
2025-06-18 17:44:59,71,EBELLSLR_UNIT1,38.5241419999
2025-06-18 17:59:59,72,EBELLSLR_UNIT1,36.862299
2025-06-18 18:14:59,73,EBELLSLR_UNIT1,30.8985869999
2025-06-18 18:29:59,74,EBELLSLR_UNIT1,36.245536
2025-06-18 18:44:59,75,EBELLSLR_UNIT1,23.5335269999
2025-06-18 18:59:59,76,EBELLSLR_UNIT1,15.9923059999
2025-06-18 19:14:59,77,EBELLSLR_UNIT1,14.863606
2025-06-18 19:29:59,78,EBELLSLR_UNIT1,11.8095599999
2025-06-18 19:44:59,79,EBELLSLR_UNIT1,5.2908299999
2025-06-18 19:59:59,80,EBELLSLR_UNIT1,3.985885
2025-06-18 20:14:59,81,EBELLSLR_UNIT1,1.787973
2025-06-18 20:29:59,82,EBELLSLR_UNIT1,0.3302439999
2025-06-18 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-18 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-18 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-18 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-18 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-18 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-18 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-18 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-18 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-18 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-18 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-18 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-18 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-18 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-19 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-19 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-19 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-19 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-19 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-19 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-19 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-19 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-19 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-19 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-19 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-19 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-19 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-19 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-19 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-19 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-19 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-19 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-19 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-19 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-19 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-19 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-19 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-19 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-19 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-19 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-19 06:44:59,27,EBELLSLR_UNIT1,0.161769
2025-06-19 06:59:59,28,EBELLSLR_UNIT1,1.98407
2025-06-19 07:14:59,29,EBELLSLR_UNIT1,5.1807569999
2025-06-19 07:29:59,30,EBELLSLR_UNIT1,8.331951
2025-06-19 07:44:59,31,EBELLSLR_UNIT1,12.744503
2025-06-19 07:59:59,32,EBELLSLR_UNIT1,21.489229
2025-06-19 08:14:59,33,EBELLSLR_UNIT1,28.609894
2025-06-19 08:29:59,34,EBELLSLR_UNIT1,28.793537
2025-06-19 08:44:59,35,EBELLSLR_UNIT1,28.564187
2025-06-19 08:59:59,36,EBELLSLR_UNIT1,29.5368239999
2025-06-19 09:14:59,37,EBELLSLR_UNIT1,35.590898
2025-06-19 09:29:59,38,EBELLSLR_UNIT1,39.6343219999
2025-06-19 09:44:59,39,EBELLSLR_UNIT1,44.1443519999
2025-06-19 09:59:59,40,EBELLSLR_UNIT1,43.874163
2025-06-19 10:14:59,41,EBELLSLR_UNIT1,42.004739
2025-06-19 10:29:59,42,EBELLSLR_UNIT1,48.434243
2025-06-19 10:44:59,43,EBELLSLR_UNIT1,47.4409569999
2025-06-19 10:59:59,44,EBELLSLR_UNIT1,47.802796
2025-06-19 11:14:59,45,EBELLSLR_UNIT1,42.355642
2025-06-19 11:29:59,46,EBELLSLR_UNIT1,47.3332079999
2025-06-19 11:44:59,47,EBELLSLR_UNIT1,43.190503
2025-06-19 11:59:59,48,EBELLSLR_UNIT1,45.541823
2025-06-19 12:14:59,49,EBELLSLR_UNIT1,50.143785
2025-06-19 12:29:59,50,EBELLSLR_UNIT1,45.283802
2025-06-19 12:44:59,51,EBELLSLR_UNIT1,46.4406359999
2025-06-19 12:59:59,52,EBELLSLR_UNIT1,48.781478
2025-06-19 13:14:59,53,EBELLSLR_UNIT1,51.8150529999
2025-06-19 13:29:59,54,EBELLSLR_UNIT1,48.7289719999
2025-06-19 13:44:59,55,EBELLSLR_UNIT1,44.235903
2025-06-19 13:59:59,56,EBELLSLR_UNIT1,48.961691
2025-06-19 14:14:59,57,EBELLSLR_UNIT1,45.9823549999
2025-06-19 14:29:59,58,EBELLSLR_UNIT1,40.2290149999
2025-06-19 14:44:59,59,EBELLSLR_UNIT1,48.453403
2025-06-19 14:59:59,60,EBELLSLR_UNIT1,45.93659
2025-06-19 15:14:59,61,EBELLSLR_UNIT1,50.9326379999
2025-06-19 15:29:59,62,EBELLSLR_UNIT1,49.845022
2025-06-19 15:44:59,63,EBELLSLR_UNIT1,50.713343
2025-06-19 15:59:59,64,EBELLSLR_UNIT1,41.8832
2025-06-19 16:14:59,65,EBELLSLR_UNIT1,40.032462
2025-06-19 16:29:59,66,EBELLSLR_UNIT1,43.550787
2025-06-19 16:44:59,67,EBELLSLR_UNIT1,39.9248139999
2025-06-19 16:59:59,68,EBELLSLR_UNIT1,40.2774679999
2025-06-19 17:14:59,69,EBELLSLR_UNIT1,41.4426399999
2025-06-19 17:29:59,70,EBELLSLR_UNIT1,42.5287289999
2025-06-19 17:44:59,71,EBELLSLR_UNIT1,35.479104
2025-06-19 17:59:59,72,EBELLSLR_UNIT1,38.484726
2025-06-19 18:14:59,73,EBELLSLR_UNIT1,34.9703149999
2025-06-19 18:29:59,74,EBELLSLR_UNIT1,33.4129829999
2025-06-19 18:44:59,75,EBELLSLR_UNIT1,30.186413
2025-06-19 18:59:59,76,EBELLSLR_UNIT1,24.050532
2025-06-19 19:14:59,77,EBELLSLR_UNIT1,8.591383
2025-06-19 19:29:59,78,EBELLSLR_UNIT1,7.209499
2025-06-19 19:44:59,79,EBELLSLR_UNIT1,4.9041499999
2025-06-19 19:59:59,80,EBELLSLR_UNIT1,2.804596
2025-06-19 20:14:59,81,EBELLSLR_UNIT1,0.884498
2025-06-19 20:29:59,82,EBELLSLR_UNIT1,0.0643999999
2025-06-19 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-19 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-19 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-19 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-19 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-19 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-19 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-19 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-19 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-19 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-19 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-19 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-19 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-19 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-20 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-20 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-20 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-20 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-20 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-20 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-20 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-20 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-20 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-20 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-20 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-20 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-20 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-20 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-20 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-20 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-20 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-20 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-20 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-20 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-20 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-20 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-20 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-20 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-20 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-20 06:29:59,26,EBELLSLR_UNIT1,0.0
2025-06-20 06:44:59,27,EBELLSLR_UNIT1,0.0
2025-06-20 06:59:59,28,EBELLSLR_UNIT1,1.807711
2025-06-20 07:14:59,29,EBELLSLR_UNIT1,4.206455
2025-06-20 07:29:59,30,EBELLSLR_UNIT1,10.165399
2025-06-20 07:44:59,31,EBELLSLR_UNIT1,16.616135
2025-06-20 07:59:59,32,EBELLSLR_UNIT1,20.4049119999
2025-06-20 08:14:59,33,EBELLSLR_UNIT1,19.3991879999
2025-06-20 08:29:59,34,EBELLSLR_UNIT1,28.0163709999
2025-06-20 08:44:59,35,EBELLSLR_UNIT1,36.8549939999
2025-06-20 08:59:59,36,EBELLSLR_UNIT1,38.0323169999
2025-06-20 09:14:59,37,EBELLSLR_UNIT1,35.5614909999
2025-06-20 09:29:59,38,EBELLSLR_UNIT1,33.892476
2025-06-20 09:44:59,39,EBELLSLR_UNIT1,30.5311039999
2025-06-20 09:59:59,40,EBELLSLR_UNIT1,39.350045
2025-06-20 10:14:59,41,EBELLSLR_UNIT1,41.9712219999
2025-06-20 10:29:59,42,EBELLSLR_UNIT1,44.706437
2025-06-20 10:44:59,43,EBELLSLR_UNIT1,48.531638
2025-06-20 10:59:59,44,EBELLSLR_UNIT1,38.5024659999
2025-06-20 11:14:59,45,EBELLSLR_UNIT1,47.7700809999
2025-06-20 11:29:59,46,EBELLSLR_UNIT1,44.860463
2025-06-20 11:44:59,47,EBELLSLR_UNIT1,52.872655
2025-06-20 11:59:59,48,EBELLSLR_UNIT1,53.317742
2025-06-20 12:14:59,49,EBELLSLR_UNIT1,49.062932
2025-06-20 12:29:59,50,EBELLSLR_UNIT1,52.0817049999
2025-06-20 12:44:59,51,EBELLSLR_UNIT1,50.278455
2025-06-20 12:59:59,52,EBELLSLR_UNIT1,47.92242
2025-06-20 13:14:59,53,EBELLSLR_UNIT1,45.897539
2025-06-20 13:29:59,54,EBELLSLR_UNIT1,52.388181
2025-06-20 13:44:59,55,EBELLSLR_UNIT1,45.775942
2025-06-20 13:59:59,56,EBELLSLR_UNIT1,52.925603
2025-06-20 14:14:59,57,EBELLSLR_UNIT1,49.2445039999
2025-06-20 14:29:59,58,EBELLSLR_UNIT1,50.2870339999
2025-06-20 14:44:59,59,EBELLSLR_UNIT1,48.1651189999
2025-06-20 14:59:59,60,EBELLSLR_UNIT1,48.1894479999
2025-06-20 15:14:59,61,EBELLSLR_UNIT1,45.3961619999
2025-06-20 15:29:59,62,EBELLSLR_UNIT1,52.3675909999
2025-06-20 15:44:59,63,EBELLSLR_UNIT1,51.418776
2025-06-20 15:59:59,64,EBELLSLR_UNIT1,47.351857
2025-06-20 16:14:59,65,EBELLSLR_UNIT1,50.364493
2025-06-20 16:29:59,66,EBELLSLR_UNIT1,45.418714
2025-06-20 16:44:59,67,EBELLSLR_UNIT1,44.381227
2025-06-20 16:59:59,68,EBELLSLR_UNIT1,40.5399579999
2025-06-20 17:14:59,69,EBELLSLR_UNIT1,41.7678459999
2025-06-20 17:29:59,70,EBELLSLR_UNIT1,43.247444
2025-06-20 17:44:59,71,EBELLSLR_UNIT1,33.99081
2025-06-20 17:59:59,72,EBELLSLR_UNIT1,38.654676
2025-06-20 18:14:59,73,EBELLSLR_UNIT1,38.827292
2025-06-20 18:29:59,74,EBELLSLR_UNIT1,38.6875989999
2025-06-20 18:44:59,75,EBELLSLR_UNIT1,34.7556549999
2025-06-20 18:59:59,76,EBELLSLR_UNIT1,27.030595
2025-06-20 19:14:59,77,EBELLSLR_UNIT1,20.3241419999
2025-06-20 19:29:59,78,EBELLSLR_UNIT1,14.397384
2025-06-20 19:44:59,79,EBELLSLR_UNIT1,9.400211
2025-06-20 19:59:59,80,EBELLSLR_UNIT1,5.018346
2025-06-20 20:14:59,81,EBELLSLR_UNIT1,1.8673599999
2025-06-20 20:29:59,82,EBELLSLR_UNIT1,0.318564
2025-06-20 20:44:59,83,EBELLSLR_UNIT1,0.0
2025-06-20 20:59:59,84,EBELLSLR_UNIT1,0.0
2025-06-20 21:14:59,85,EBELLSLR_UNIT1,0.0
2025-06-20 21:29:59,86,EBELLSLR_UNIT1,0.0
2025-06-20 21:44:59,87,EBELLSLR_UNIT1,0.0
2025-06-20 21:59:59,88,EBELLSLR_UNIT1,0.0
2025-06-20 22:14:59,89,EBELLSLR_UNIT1,0.0
2025-06-20 22:29:59,90,EBELLSLR_UNIT1,0.0
2025-06-20 22:44:59,91,EBELLSLR_UNIT1,0.0
2025-06-20 22:59:59,92,EBELLSLR_UNIT1,0.0
2025-06-20 23:14:59,93,EBELLSLR_UNIT1,0.0
2025-06-20 23:29:59,94,EBELLSLR_UNIT1,0.0
2025-06-20 23:44:59,95,EBELLSLR_UNIT1,0.0
2025-06-20 23:59:59,96,EBELLSLR_UNIT1,0.0
2025-06-21 00:14:59,1,EBELLSLR_UNIT1,0.0
2025-06-21 00:29:59,2,EBELLSLR_UNIT1,0.0
2025-06-21 00:44:59,3,EBELLSLR_UNIT1,0.0
2025-06-21 00:59:59,4,EBELLSLR_UNIT1,0.0
2025-06-21 01:14:59,5,EBELLSLR_UNIT1,0.0
2025-06-21 01:29:59,6,EBELLSLR_UNIT1,0.0
2025-06-21 01:44:59,7,EBELLSLR_UNIT1,0.0
2025-06-21 01:59:59,8,EBELLSLR_UNIT1,0.0
2025-06-21 02:14:59,9,EBELLSLR_UNIT1,0.0
2025-06-21 02:29:59,10,EBELLSLR_UNIT1,0.0
2025-06-21 02:44:59,11,EBELLSLR_UNIT1,0.0
2025-06-21 02:59:59,12,EBELLSLR_UNIT1,0.0
2025-06-21 03:14:59,13,EBELLSLR_UNIT1,0.0
2025-06-21 03:29:59,14,EBELLSLR_UNIT1,0.0
2025-06-21 03:44:59,15,EBELLSLR_UNIT1,0.0
2025-06-21 03:59:59,16,EBELLSLR_UNIT1,0.0
2025-06-21 04:14:59,17,EBELLSLR_UNIT1,0.0
2025-06-21 04:29:59,18,EBELLSLR_UNIT1,0.0
2025-06-21 04:44:59,19,EBELLSLR_UNIT1,0.0
2025-06-21 04:59:59,20,EBELLSLR_UNIT1,0.0
2025-06-21 05:14:59,21,EBELLSLR_UNIT1,0.0
2025-06-21 05:29:59,22,EBELLSLR_UNIT1,0.0
2025-06-21 05:44:59,23,EBELLSLR_UNIT1,0.0
2025-06-21 05:59:59,24,EBELLSLR_UNIT1,0.0
2025-06-21 06:14:59,25,EBELLSLR_UNIT1,0.0
2025-06-21 06:29:59,26,EBELLSLR_UNIT1,0.0
