Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:14:59,29,COTPLNS_COTTONPL,8.2055749999
2025-06-17 07:29:59,30,COTPLNS_COTTONPL,6.879431
2025-06-17 07:44:59,31,COTPLNS_COTTONPL,6.8075469999
2025-06-17 07:59:59,32,COTPLNS_COTTONPL,7.6027719999
2025-06-17 08:14:59,33,COTPLNS_COTTONPL,10.390613
2025-06-17 08:29:59,34,COTPLNS_COTTONPL,10.668127
2025-06-17 08:44:59,35,COTPLNS_COTTONPL,11.078802
2025-06-17 08:59:59,36,COTPLNS_COTTONPL,10.950707
2025-06-17 09:14:59,37,COTPLNS_COTTONPL,11.122832
2025-06-17 09:29:59,38,COTPLNS_COTTONPL,11.2037499999
2025-06-17 09:44:59,39,COTPLNS_COTTONPL,11.095281
2025-06-17 09:59:59,40,COTPLNS_COTTONPL,11.214703
2025-06-17 10:14:59,41,COTPLNS_COTTONPL,11.056196
2025-06-17 10:29:59,42,COTPLNS_COTTONPL,11.1870189999
2025-06-17 10:44:59,43,COTPLNS_COTTONPL,10.979281
2025-06-17 10:59:59,44,COTPLNS_COTTONPL,11.182527
2025-06-17 11:14:59,45,COTPLNS_COTTONPL,10.879644
2025-06-17 11:29:59,46,COTPLNS_COTTONPL,11.054904
2025-06-17 11:44:59,47,COTPLNS_COTTONPL,11.1885189999
2025-06-17 11:59:59,48,COTPLNS_COTTONPL,10.601054
2025-06-17 12:14:59,49,COTPLNS_COTTONPL,10.526303
2025-06-17 12:29:59,50,COTPLNS_COTTONPL,10.208143
2025-06-17 12:44:59,51,COTPLNS_COTTONPL,10.352672
2025-06-17 12:59:59,52,COTPLNS_COTTONPL,10.44942
2025-06-17 13:14:59,53,COTPLNS_COTTONPL,10.427142
2025-06-17 13:29:59,54,COTPLNS_COTTONPL,10.327636
2025-06-17 13:44:59,55,COTPLNS_COTTONPL,10.15813
2025-06-17 13:59:59,56,COTPLNS_COTTONPL,10.518024
2025-06-17 14:14:59,57,COTPLNS_COTTONPL,10.121681
2025-06-17 14:29:59,58,COTPLNS_COTTONPL,10.0456629999
2025-06-17 14:44:59,59,COTPLNS_COTTONPL,9.6356029999
2025-06-17 14:59:59,60,COTPLNS_COTTONPL,9.9466959999
2025-06-17 15:14:59,61,COTPLNS_COTTONPL,10.125544
2025-06-17 15:29:59,62,COTPLNS_COTTONPL,8.8371569999
2025-06-17 15:44:59,63,COTPLNS_COTTONPL,8.607687
2025-06-17 15:59:59,64,COTPLNS_COTTONPL,8.6700379999
2025-06-17 16:14:59,65,COTPLNS_COTTONPL,8.6096909999
2025-06-17 16:29:59,66,COTPLNS_COTTONPL,8.770329
2025-06-17 16:44:59,67,COTPLNS_COTTONPL,9.7947629999
2025-06-17 16:59:59,68,COTPLNS_COTTONPL,9.612866
2025-06-17 17:14:59,69,COTPLNS_COTTONPL,9.850906
2025-06-17 17:29:59,70,COTPLNS_COTTONPL,9.687144
2025-06-17 17:44:59,71,COTPLNS_COTTONPL,8.977726
2025-06-17 17:59:59,72,COTPLNS_COTTONPL,9.1035009999
2025-06-17 18:14:59,73,COTPLNS_COTTONPL,9.387816
2025-06-17 18:29:59,74,COTPLNS_COTTONPL,9.43373
2025-06-17 18:44:59,75,COTPLNS_COTTONPL,9.401324
2025-06-17 18:59:59,76,COTPLNS_COTTONPL,8.7437199999
2025-06-17 19:14:59,77,COTPLNS_COTTONPL,9.31479
2025-06-17 19:29:59,78,COTPLNS_COTTONPL,8.968477
2025-06-17 19:44:59,79,COTPLNS_COTTONPL,8.7116919999
2025-06-17 19:59:59,80,COTPLNS_COTTONPL,8.7909629999
2025-06-17 20:14:59,81,COTPLNS_COTTONPL,7.190944
2025-06-17 20:29:59,82,COTPLNS_COTTONPL,6.556908
2025-06-17 20:44:59,83,COTPLNS_COTTONPL,7.097323
2025-06-17 20:59:59,84,COTPLNS_COTTONPL,9.0880559999
2025-06-17 21:14:59,85,COTPLNS_COTTONPL,8.999171
2025-06-17 21:29:59,86,COTPLNS_COTTONPL,8.793609
2025-06-17 21:44:59,87,COTPLNS_COTTONPL,8.8485029999
2025-06-17 21:59:59,88,COTPLNS_COTTONPL,8.8059609999
2025-06-17 22:14:59,89,COTPLNS_COTTONPL,8.759062
2025-06-17 22:29:59,90,COTPLNS_COTTONPL,7.5659179999
2025-06-17 22:44:59,91,COTPLNS_COTTONPL,5.174177
2025-06-17 22:59:59,92,COTPLNS_COTTONPL,5.16026
2025-06-17 23:14:59,93,COTPLNS_COTTONPL,6.933512
2025-06-17 23:29:59,94,COTPLNS_COTTONPL,6.852196
2025-06-17 23:44:59,95,COTPLNS_COTTONPL,6.4345439999
2025-06-17 23:59:59,96,COTPLNS_COTTONPL,4.203424
2025-06-18 00:14:59,1,COTPLNS_COTTONPL,3.508054
2025-06-18 00:29:59,2,COTPLNS_COTTONPL,4.1502549999
2025-06-18 00:44:59,3,COTPLNS_COTTONPL,5.3230459999
2025-06-18 00:59:59,4,COTPLNS_COTTONPL,4.9347099999
2025-06-18 01:14:59,5,COTPLNS_COTTONPL,2.963194
2025-06-18 01:29:59,6,COTPLNS_COTTONPL,3.843671
2025-06-18 01:44:59,7,COTPLNS_COTTONPL,4.443291
2025-06-18 01:59:59,8,COTPLNS_COTTONPL,5.1859659999
2025-06-18 02:14:59,9,COTPLNS_COTTONPL,4.0170599999
2025-06-18 02:29:59,10,COTPLNS_COTTONPL,1.52725
2025-06-18 02:44:59,11,COTPLNS_COTTONPL,1.1982029999
2025-06-18 02:59:59,12,COTPLNS_COTTONPL,3.1740059999
2025-06-18 03:14:59,13,COTPLNS_COTTONPL,2.531507
2025-06-18 03:29:59,14,COTPLNS_COTTONPL,2.162335
2025-06-18 03:44:59,15,COTPLNS_COTTONPL,1.872881
2025-06-18 03:59:59,16,COTPLNS_COTTONPL,0.768687
2025-06-18 04:14:59,17,COTPLNS_COTTONPL,0.989395
2025-06-18 04:29:59,18,COTPLNS_COTTONPL,1.911651
2025-06-18 04:44:59,19,COTPLNS_COTTONPL,3.13038
2025-06-18 04:59:59,20,COTPLNS_COTTONPL,4.06282
2025-06-18 05:14:59,21,COTPLNS_COTTONPL,4.4592
2025-06-18 05:29:59,22,COTPLNS_COTTONPL,3.90241
2025-06-18 05:44:59,23,COTPLNS_COTTONPL,3.828831
2025-06-18 05:59:59,24,COTPLNS_COTTONPL,3.790474
2025-06-18 06:14:59,25,COTPLNS_COTTONPL,2.523307
2025-06-18 06:29:59,26,COTPLNS_COTTONPL,2.197082
2025-06-18 06:44:59,27,COTPLNS_COTTONPL,1.7719819999
2025-06-18 06:59:59,28,COTPLNS_COTTONPL,1.9585939999
2025-06-18 07:14:59,29,COTPLNS_COTTONPL,1.528716
2025-06-18 07:29:59,30,COTPLNS_COTTONPL,0.909304
2025-06-18 07:44:59,31,COTPLNS_COTTONPL,0.594445
2025-06-18 07:59:59,32,COTPLNS_COTTONPL,0.617703
2025-06-18 08:14:59,33,COTPLNS_COTTONPL,0.839098
2025-06-18 08:29:59,34,COTPLNS_COTTONPL,0.8755399999
2025-06-18 08:44:59,35,COTPLNS_COTTONPL,1.0468999999
2025-06-18 08:59:59,36,COTPLNS_COTTONPL,1.1994549999
2025-06-18 09:14:59,37,COTPLNS_COTTONPL,0.9775669999
2025-06-18 09:29:59,38,COTPLNS_COTTONPL,0.6899079999
2025-06-18 09:44:59,39,COTPLNS_COTTONPL,0.6342989999
2025-06-18 09:59:59,40,COTPLNS_COTTONPL,0.4979759999
2025-06-18 10:14:59,41,COTPLNS_COTTONPL,0.351794
2025-06-18 10:29:59,42,COTPLNS_COTTONPL,0.384913
2025-06-18 10:44:59,43,COTPLNS_COTTONPL,0.3502859999
2025-06-18 10:59:59,44,COTPLNS_COTTONPL,0.277411
2025-06-18 11:14:59,45,COTPLNS_COTTONPL,0.4651449999
2025-06-18 11:29:59,46,COTPLNS_COTTONPL,0.6812709999
2025-06-18 11:44:59,47,COTPLNS_COTTONPL,0.6576999999
2025-06-18 11:59:59,48,COTPLNS_COTTONPL,0.474739
2025-06-18 12:14:59,49,COTPLNS_COTTONPL,0.4914189999
2025-06-18 12:29:59,50,COTPLNS_COTTONPL,0.283374
2025-06-18 12:44:59,51,COTPLNS_COTTONPL,0.1950159999
2025-06-18 12:59:59,52,COTPLNS_COTTONPL,0.326239
2025-06-18 13:14:59,53,COTPLNS_COTTONPL,0.63771
2025-06-18 13:29:59,54,COTPLNS_COTTONPL,0.6381219999
2025-06-18 13:44:59,55,COTPLNS_COTTONPL,0.7233589999
2025-06-18 13:59:59,56,COTPLNS_COTTONPL,0.7961059999
2025-06-18 14:14:59,57,COTPLNS_COTTONPL,0.9871229999
2025-06-18 14:29:59,58,COTPLNS_COTTONPL,0.8276379999
2025-06-18 14:44:59,59,COTPLNS_COTTONPL,0.8284099999
2025-06-18 14:59:59,60,COTPLNS_COTTONPL,1.27589
2025-06-18 15:14:59,61,COTPLNS_COTTONPL,1.154273
2025-06-18 15:29:59,62,COTPLNS_COTTONPL,1.045147
2025-06-18 15:44:59,63,COTPLNS_COTTONPL,1.013039
2025-06-18 15:59:59,64,COTPLNS_COTTONPL,1.041196
2025-06-18 16:14:59,65,COTPLNS_COTTONPL,1.442687
2025-06-18 16:29:59,66,COTPLNS_COTTONPL,1.644331
2025-06-18 16:44:59,67,COTPLNS_COTTONPL,1.963495
2025-06-18 16:59:59,68,COTPLNS_COTTONPL,1.8766229999
2025-06-18 17:14:59,69,COTPLNS_COTTONPL,2.1235029999
2025-06-18 17:29:59,70,COTPLNS_COTTONPL,1.6402639999
2025-06-18 17:44:59,71,COTPLNS_COTTONPL,1.931521
2025-06-18 17:59:59,72,COTPLNS_COTTONPL,1.685801
2025-06-18 18:14:59,73,COTPLNS_COTTONPL,1.713603
2025-06-18 18:29:59,74,COTPLNS_COTTONPL,1.440747
2025-06-18 18:44:59,75,COTPLNS_COTTONPL,1.371415
2025-06-18 18:59:59,76,COTPLNS_COTTONPL,1.3858999999
2025-06-18 19:14:59,77,COTPLNS_COTTONPL,0.8645209999
2025-06-18 19:29:59,78,COTPLNS_COTTONPL,0.8185289999
2025-06-18 19:44:59,79,COTPLNS_COTTONPL,0.7294699999
2025-06-18 19:59:59,80,COTPLNS_COTTONPL,0.6999109999
2025-06-18 20:14:59,81,COTPLNS_COTTONPL,0.3911689999
2025-06-18 20:29:59,82,COTPLNS_COTTONPL,0.2118039999
2025-06-18 20:44:59,83,COTPLNS_COTTONPL,0.1768609999
2025-06-18 20:59:59,84,COTPLNS_COTTONPL,0.6103669999
2025-06-18 21:14:59,85,COTPLNS_COTTONPL,1.51303
2025-06-18 21:29:59,86,COTPLNS_COTTONPL,3.0892919999
2025-06-18 21:44:59,87,COTPLNS_COTTONPL,3.233102
2025-06-18 21:59:59,88,COTPLNS_COTTONPL,3.084317
2025-06-18 22:14:59,89,COTPLNS_COTTONPL,3.666439
2025-06-18 22:29:59,90,COTPLNS_COTTONPL,4.10315
2025-06-18 22:44:59,91,COTPLNS_COTTONPL,4.68675
2025-06-18 22:59:59,92,COTPLNS_COTTONPL,5.0898219999
2025-06-18 23:14:59,93,COTPLNS_COTTONPL,4.9030659999
2025-06-18 23:29:59,94,COTPLNS_COTTONPL,4.865605
2025-06-18 23:44:59,95,COTPLNS_COTTONPL,3.047245
2025-06-18 23:59:59,96,COTPLNS_COTTONPL,2.498311
2025-06-19 00:14:59,1,COTPLNS_COTTONPL,1.8301719999
2025-06-19 00:29:59,2,COTPLNS_COTTONPL,1.29844
2025-06-19 00:44:59,3,COTPLNS_COTTONPL,1.518265
2025-06-19 00:59:59,4,COTPLNS_COTTONPL,1.804476
2025-06-19 01:14:59,5,COTPLNS_COTTONPL,2.1919719999
2025-06-19 01:29:59,6,COTPLNS_COTTONPL,2.308473
2025-06-19 01:44:59,7,COTPLNS_COTTONPL,2.583105
2025-06-19 01:59:59,8,COTPLNS_COTTONPL,2.8449179999
2025-06-19 02:14:59,9,COTPLNS_COTTONPL,2.5973229999
2025-06-19 02:29:59,10,COTPLNS_COTTONPL,2.857513
2025-06-19 02:44:59,11,COTPLNS_COTTONPL,3.306055
2025-06-19 02:59:59,12,COTPLNS_COTTONPL,4.070571
2025-06-19 03:14:59,13,COTPLNS_COTTONPL,4.234803
2025-06-19 03:29:59,14,COTPLNS_COTTONPL,4.578074
2025-06-19 03:44:59,15,COTPLNS_COTTONPL,5.137684
2025-06-19 03:59:59,16,COTPLNS_COTTONPL,5.1489609999
2025-06-19 04:14:59,17,COTPLNS_COTTONPL,4.627308
2025-06-19 04:29:59,18,COTPLNS_COTTONPL,4.143105
2025-06-19 04:44:59,19,COTPLNS_COTTONPL,4.5360319999
2025-06-19 04:59:59,20,COTPLNS_COTTONPL,5.466229
2025-06-19 05:14:59,21,COTPLNS_COTTONPL,6.385759
2025-06-19 05:29:59,22,COTPLNS_COTTONPL,6.386215
2025-06-19 05:44:59,23,COTPLNS_COTTONPL,5.4666519999
2025-06-19 05:59:59,24,COTPLNS_COTTONPL,4.278234
2025-06-19 06:14:59,25,COTPLNS_COTTONPL,3.289057
2025-06-19 06:29:59,26,COTPLNS_COTTONPL,2.461469
2025-06-19 06:44:59,27,COTPLNS_COTTONPL,1.968023
2025-06-19 06:59:59,28,COTPLNS_COTTONPL,0.9056049999
2025-06-19 07:14:59,29,COTPLNS_COTTONPL,0.0
2025-06-19 07:29:59,30,COTPLNS_COTTONPL,0.0
2025-06-19 07:44:59,31,COTPLNS_COTTONPL,0.0
2025-06-19 07:59:59,32,COTPLNS_COTTONPL,0.0
2025-06-19 08:14:59,33,COTPLNS_COTTONPL,0.0
2025-06-19 08:29:59,34,COTPLNS_COTTONPL,0.1433359999
2025-06-19 08:44:59,35,COTPLNS_COTTONPL,0.734542
2025-06-19 08:59:59,36,COTPLNS_COTTONPL,1.119699
2025-06-19 09:14:59,37,COTPLNS_COTTONPL,1.887329
2025-06-19 09:29:59,38,COTPLNS_COTTONPL,2.419042
2025-06-19 09:44:59,39,COTPLNS_COTTONPL,2.390164
2025-06-19 09:59:59,40,COTPLNS_COTTONPL,2.575594
2025-06-19 10:14:59,41,COTPLNS_COTTONPL,2.25388
2025-06-19 10:29:59,42,COTPLNS_COTTONPL,2.188972
2025-06-19 10:44:59,43,COTPLNS_COTTONPL,1.869823
2025-06-19 10:59:59,44,COTPLNS_COTTONPL,1.4952989999
2025-06-19 11:14:59,45,COTPLNS_COTTONPL,1.192391
2025-06-19 11:29:59,46,COTPLNS_COTTONPL,0.847782
2025-06-19 11:44:59,47,COTPLNS_COTTONPL,0.8623899999
2025-06-19 11:59:59,48,COTPLNS_COTTONPL,0.736295
2025-06-19 12:14:59,49,COTPLNS_COTTONPL,0.715392
2025-06-19 12:29:59,50,COTPLNS_COTTONPL,0.730982
2025-06-19 12:44:59,51,COTPLNS_COTTONPL,0.8240539999
2025-06-19 12:59:59,52,COTPLNS_COTTONPL,0.677104
2025-06-19 13:14:59,53,COTPLNS_COTTONPL,1.169824
2025-06-19 13:29:59,54,COTPLNS_COTTONPL,1.28349
2025-06-19 13:44:59,55,COTPLNS_COTTONPL,1.805304
2025-06-19 13:59:59,56,COTPLNS_COTTONPL,1.7590589999
2025-06-19 14:14:59,57,COTPLNS_COTTONPL,2.070409
2025-06-19 14:29:59,58,COTPLNS_COTTONPL,2.415883
2025-06-19 14:44:59,59,COTPLNS_COTTONPL,3.140922
2025-06-19 14:59:59,60,COTPLNS_COTTONPL,3.2721909999
2025-06-19 15:14:59,61,COTPLNS_COTTONPL,3.0639919999
2025-06-19 15:29:59,62,COTPLNS_COTTONPL,3.4163009999
2025-06-19 15:44:59,63,COTPLNS_COTTONPL,4.390587
2025-06-19 15:59:59,64,COTPLNS_COTTONPL,3.78046
2025-06-19 16:14:59,65,COTPLNS_COTTONPL,4.7241419999
2025-06-19 16:29:59,66,COTPLNS_COTTONPL,3.9109229999
2025-06-19 16:44:59,67,COTPLNS_COTTONPL,4.2253309999
2025-06-19 16:59:59,68,COTPLNS_COTTONPL,4.6632509999
2025-06-19 17:14:59,69,COTPLNS_COTTONPL,4.291234
2025-06-19 17:29:59,70,COTPLNS_COTTONPL,5.020937
2025-06-19 17:44:59,71,COTPLNS_COTTONPL,4.4611099999
2025-06-19 17:59:59,72,COTPLNS_COTTONPL,5.362555
2025-06-19 18:14:59,73,COTPLNS_COTTONPL,5.159004
2025-06-19 18:29:59,74,COTPLNS_COTTONPL,5.203196
2025-06-19 18:44:59,75,COTPLNS_COTTONPL,5.5556679999
2025-06-19 18:59:59,76,COTPLNS_COTTONPL,6.3678039999
2025-06-19 19:14:59,77,COTPLNS_COTTONPL,6.1313129999
2025-06-19 19:29:59,78,COTPLNS_COTTONPL,6.4824679999
2025-06-19 19:44:59,79,COTPLNS_COTTONPL,6.702243
2025-06-19 19:59:59,80,COTPLNS_COTTONPL,6.074054
2025-06-19 20:14:59,81,COTPLNS_COTTONPL,6.3622199999
2025-06-19 20:29:59,82,COTPLNS_COTTONPL,6.2931749999
2025-06-19 20:44:59,83,COTPLNS_COTTONPL,5.842373
2025-06-19 20:59:59,84,COTPLNS_COTTONPL,5.945838
2025-06-19 21:14:59,85,COTPLNS_COTTONPL,5.696041
2025-06-19 21:29:59,86,COTPLNS_COTTONPL,5.235995
2025-06-19 21:44:59,87,COTPLNS_COTTONPL,5.495185
2025-06-19 21:59:59,88,COTPLNS_COTTONPL,6.013396
2025-06-19 22:14:59,89,COTPLNS_COTTONPL,6.7712219999
2025-06-19 22:29:59,90,COTPLNS_COTTONPL,7.4022439999
2025-06-19 22:44:59,91,COTPLNS_COTTONPL,8.2464519999
2025-06-19 22:59:59,92,COTPLNS_COTTONPL,8.656681
2025-06-19 23:14:59,93,COTPLNS_COTTONPL,9.77481
2025-06-19 23:29:59,94,COTPLNS_COTTONPL,9.9830579999
2025-06-19 23:44:59,95,COTPLNS_COTTONPL,10.116077
2025-06-19 23:59:59,96,COTPLNS_COTTONPL,9.8433729999
2025-06-20 00:14:59,1,COTPLNS_COTTONPL,9.4836799999
2025-06-20 00:29:59,2,COTPLNS_COTTONPL,8.701484
2025-06-20 00:44:59,3,COTPLNS_COTTONPL,8.049497
2025-06-20 00:59:59,4,COTPLNS_COTTONPL,7.403705
2025-06-20 01:14:59,5,COTPLNS_COTTONPL,7.851826
2025-06-20 01:29:59,6,COTPLNS_COTTONPL,8.527381
2025-06-20 01:44:59,7,COTPLNS_COTTONPL,9.694952
2025-06-20 01:59:59,8,COTPLNS_COTTONPL,9.531268
2025-06-20 02:14:59,9,COTPLNS_COTTONPL,9.154481
2025-06-20 02:29:59,10,COTPLNS_COTTONPL,8.7139849999
2025-06-20 02:44:59,11,COTPLNS_COTTONPL,7.2894329999
2025-06-20 02:59:59,12,COTPLNS_COTTONPL,6.538878
2025-06-20 03:14:59,13,COTPLNS_COTTONPL,7.9623869999
2025-06-20 03:29:59,14,COTPLNS_COTTONPL,7.1903689999
2025-06-20 03:44:59,15,COTPLNS_COTTONPL,6.2120319999
2025-06-20 03:59:59,16,COTPLNS_COTTONPL,5.00501
2025-06-20 04:14:59,17,COTPLNS_COTTONPL,5.015377
2025-06-20 04:29:59,18,COTPLNS_COTTONPL,5.361589
2025-06-20 04:44:59,19,COTPLNS_COTTONPL,6.4336919999
2025-06-20 04:59:59,20,COTPLNS_COTTONPL,7.6266949999
2025-06-20 05:14:59,21,COTPLNS_COTTONPL,8.762349
2025-06-20 05:29:59,22,COTPLNS_COTTONPL,9.192322
2025-06-20 05:44:59,23,COTPLNS_COTTONPL,9.607393
2025-06-20 05:59:59,24,COTPLNS_COTTONPL,10.059836
2025-06-20 06:14:59,25,COTPLNS_COTTONPL,9.5776529999
2025-06-20 06:29:59,26,COTPLNS_COTTONPL,9.2672849999
2025-06-20 06:44:59,27,COTPLNS_COTTONPL,8.5611339999
2025-06-20 06:59:59,28,COTPLNS_COTTONPL,9.329653
2025-06-20 07:14:59,29,COTPLNS_COTTONPL,9.899763
2025-06-20 07:29:59,30,COTPLNS_COTTONPL,8.9718769999
2025-06-20 07:44:59,31,COTPLNS_COTTONPL,8.3074739999
2025-06-20 07:59:59,32,COTPLNS_COTTONPL,6.8251609999
2025-06-20 08:14:59,33,COTPLNS_COTTONPL,6.3356669999
2025-06-20 08:29:59,34,COTPLNS_COTTONPL,7.0026339999
2025-06-20 08:44:59,35,COTPLNS_COTTONPL,8.433417
2025-06-20 08:59:59,36,COTPLNS_COTTONPL,9.533723
2025-06-20 09:14:59,37,COTPLNS_COTTONPL,9.927023
2025-06-20 09:29:59,38,COTPLNS_COTTONPL,10.40109
2025-06-20 09:44:59,39,COTPLNS_COTTONPL,10.434645
2025-06-20 09:59:59,40,COTPLNS_COTTONPL,11.03621
2025-06-20 10:14:59,41,COTPLNS_COTTONPL,11.102715
2025-06-20 10:29:59,42,COTPLNS_COTTONPL,10.9673
2025-06-20 10:44:59,43,COTPLNS_COTTONPL,11.105506
2025-06-20 10:59:59,44,COTPLNS_COTTONPL,11.019848
2025-06-20 11:14:59,45,COTPLNS_COTTONPL,11.134664
2025-06-20 11:29:59,46,COTPLNS_COTTONPL,10.946417
2025-06-20 11:44:59,47,COTPLNS_COTTONPL,10.975431
2025-06-20 11:59:59,48,COTPLNS_COTTONPL,10.938884
2025-06-20 12:14:59,49,COTPLNS_COTTONPL,10.762288
2025-06-20 12:29:59,50,COTPLNS_COTTONPL,10.748784
2025-06-20 12:44:59,51,COTPLNS_COTTONPL,10.946688
2025-06-20 12:59:59,52,COTPLNS_COTTONPL,10.822734
2025-06-20 13:14:59,53,COTPLNS_COTTONPL,10.899607
2025-06-20 13:29:59,54,COTPLNS_COTTONPL,10.644387
2025-06-20 13:44:59,55,COTPLNS_COTTONPL,10.910321
2025-06-20 13:59:59,56,COTPLNS_COTTONPL,10.108991
2025-06-20 14:14:59,57,COTPLNS_COTTONPL,10.730233
2025-06-20 14:29:59,58,COTPLNS_COTTONPL,10.1060599999
2025-06-20 14:44:59,59,COTPLNS_COTTONPL,9.9989939999
2025-06-20 14:59:59,60,COTPLNS_COTTONPL,10.073123
2025-06-20 15:14:59,61,COTPLNS_COTTONPL,9.6209249999
2025-06-20 15:29:59,62,COTPLNS_COTTONPL,10.2200349999
2025-06-20 15:44:59,63,COTPLNS_COTTONPL,10.701687
2025-06-20 15:59:59,64,COTPLNS_COTTONPL,10.59178
2025-06-20 16:14:59,65,COTPLNS_COTTONPL,10.062556
2025-06-20 16:29:59,66,COTPLNS_COTTONPL,10.088789
2025-06-20 16:44:59,67,COTPLNS_COTTONPL,10.365954
2025-06-20 16:59:59,68,COTPLNS_COTTONPL,10.223202
2025-06-20 17:14:59,69,COTPLNS_COTTONPL,10.238359
2025-06-20 17:29:59,70,COTPLNS_COTTONPL,10.4191199999
2025-06-20 17:44:59,71,COTPLNS_COTTONPL,10.27637
2025-06-20 17:59:59,72,COTPLNS_COTTONPL,9.9889659999
2025-06-20 18:14:59,73,COTPLNS_COTTONPL,9.953029
2025-06-20 18:29:59,74,COTPLNS_COTTONPL,9.9502319999
2025-06-20 18:44:59,75,COTPLNS_COTTONPL,10.404933
2025-06-20 18:59:59,76,COTPLNS_COTTONPL,10.512822
2025-06-20 19:14:59,77,COTPLNS_COTTONPL,10.5081589999
2025-06-20 19:29:59,78,COTPLNS_COTTONPL,10.58967
2025-06-20 19:44:59,79,COTPLNS_COTTONPL,10.266488
2025-06-20 19:59:59,80,COTPLNS_COTTONPL,10.023463
2025-06-20 20:14:59,81,COTPLNS_COTTONPL,9.9570519999
2025-06-20 20:29:59,82,COTPLNS_COTTONPL,9.475348
2025-06-20 20:44:59,83,COTPLNS_COTTONPL,9.3055649999
2025-06-20 20:59:59,84,COTPLNS_COTTONPL,9.1886729999
2025-06-20 21:14:59,85,COTPLNS_COTTONPL,9.538776
2025-06-20 21:29:59,86,COTPLNS_COTTONPL,9.6652529999
2025-06-20 21:44:59,87,COTPLNS_COTTONPL,9.4267319999
2025-06-20 21:59:59,88,COTPLNS_COTTONPL,9.096949
2025-06-20 22:14:59,89,COTPLNS_COTTONPL,9.4046079999
2025-06-20 22:29:59,90,COTPLNS_COTTONPL,9.905177
2025-06-20 22:44:59,91,COTPLNS_COTTONPL,10.156355
2025-06-20 22:59:59,92,COTPLNS_COTTONPL,10.236423
2025-06-20 23:14:59,93,COTPLNS_COTTONPL,10.218102
2025-06-20 23:29:59,94,COTPLNS_COTTONPL,10.057753
2025-06-20 23:44:59,95,COTPLNS_COTTONPL,10.0274199999
2025-06-20 23:59:59,96,COTPLNS_COTTONPL,10.069271
2025-06-21 00:14:59,1,COTPLNS_COTTONPL,10.044252
2025-06-21 00:29:59,2,COTPLNS_COTTONPL,10.059651
2025-06-21 00:44:59,3,COTPLNS_COTTONPL,10.050687
2025-06-21 00:59:59,4,COTPLNS_COTTONPL,10.061453
2025-06-21 01:14:59,5,COTPLNS_COTTONPL,10.067372
2025-06-21 01:29:59,6,COTPLNS_COTTONPL,10.055289
2025-06-21 01:44:59,7,COTPLNS_COTTONPL,10.035916
2025-06-21 01:59:59,8,COTPLNS_COTTONPL,10.064025
2025-06-21 02:14:59,9,COTPLNS_COTTONPL,10.037599
2025-06-21 02:29:59,10,COTPLNS_COTTONPL,10.040293
2025-06-21 02:44:59,11,COTPLNS_COTTONPL,10.087998
2025-06-21 02:59:59,12,COTPLNS_COTTONPL,10.044428
2025-06-21 03:14:59,13,COTPLNS_COTTONPL,10.036728
2025-06-21 03:29:59,14,COTPLNS_COTTONPL,10.052295
2025-06-21 03:44:59,15,COTPLNS_COTTONPL,10.031969
2025-06-21 03:59:59,16,COTPLNS_COTTONPL,10.040766
2025-06-21 04:14:59,17,COTPLNS_COTTONPL,10.0244789999
2025-06-21 04:29:59,18,COTPLNS_COTTONPL,9.9699519999
