Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:14:59,49,AZ_AZ_G4,8.183491
2025-06-17 12:29:59,50,AZ_AZ_G4,8.119272
2025-06-17 12:44:59,51,AZ_AZ_G4,8.28536
2025-06-17 12:59:59,52,AZ_AZ_G4,8.2247859999
2025-06-17 13:14:59,53,AZ_AZ_G4,8.2204259999
2025-06-17 13:29:59,54,AZ_AZ_G4,8.1961399999
2025-06-17 13:44:59,55,AZ_AZ_G4,6.422542
2025-06-17 13:59:59,56,AZ_AZ_G4,0.0
2025-06-17 14:14:59,57,AZ_AZ_G4,0.0
2025-06-17 14:29:59,58,AZ_AZ_G4,0.0
2025-06-17 14:44:59,59,AZ_AZ_G4,0.0
2025-06-17 14:59:59,60,AZ_AZ_G4,0.0
2025-06-17 15:14:59,61,AZ_AZ_G4,0.0
2025-06-17 15:29:59,62,AZ_AZ_G4,0.0
2025-06-17 15:44:59,63,AZ_AZ_G4,0.0
2025-06-17 15:59:59,64,AZ_AZ_G4,0.0
2025-06-17 16:14:59,65,AZ_AZ_G4,0.0
2025-06-17 16:29:59,66,AZ_AZ_G4,0.0
2025-06-17 16:44:59,67,AZ_AZ_G4,0.0
2025-06-17 16:59:59,68,AZ_AZ_G4,0.0
2025-06-17 17:14:59,69,AZ_AZ_G4,0.0
2025-06-17 17:29:59,70,AZ_AZ_G4,0.0
2025-06-17 17:44:59,71,AZ_AZ_G4,0.0
2025-06-17 17:59:59,72,AZ_AZ_G4,0.0
2025-06-17 18:14:59,73,AZ_AZ_G4,0.0
2025-06-17 18:29:59,74,AZ_AZ_G4,0.0
2025-06-17 18:44:59,75,AZ_AZ_G4,0.0
2025-06-17 18:59:59,76,AZ_AZ_G4,0.0
2025-06-17 19:14:59,77,AZ_AZ_G4,0.0
2025-06-17 19:29:59,78,AZ_AZ_G4,0.0
2025-06-17 19:44:59,79,AZ_AZ_G4,0.0
2025-06-17 19:59:59,80,AZ_AZ_G4,0.0
2025-06-17 20:14:59,81,AZ_AZ_G4,0.0
2025-06-17 20:29:59,82,AZ_AZ_G4,0.0
2025-06-17 20:44:59,83,AZ_AZ_G4,0.0
2025-06-17 20:59:59,84,AZ_AZ_G4,0.0
2025-06-17 21:14:59,85,AZ_AZ_G4,0.0
2025-06-17 21:29:59,86,AZ_AZ_G4,0.0
2025-06-17 21:44:59,87,AZ_AZ_G4,0.0
2025-06-17 21:59:59,88,AZ_AZ_G4,0.0
2025-06-17 22:14:59,89,AZ_AZ_G4,0.0
2025-06-17 22:29:59,90,AZ_AZ_G4,0.0
2025-06-17 22:44:59,91,AZ_AZ_G4,0.0
2025-06-17 22:59:59,92,AZ_AZ_G4,0.0
2025-06-17 23:14:59,93,AZ_AZ_G4,0.0
2025-06-17 23:29:59,94,AZ_AZ_G4,0.0
2025-06-17 23:44:59,95,AZ_AZ_G4,0.0
2025-06-17 23:59:59,96,AZ_AZ_G4,0.0
2025-06-18 00:14:59,1,AZ_AZ_G4,0.0
2025-06-18 00:29:59,2,AZ_AZ_G4,0.0
2025-06-18 00:44:59,3,AZ_AZ_G4,0.0
2025-06-18 00:59:59,4,AZ_AZ_G4,0.0
2025-06-18 01:14:59,5,AZ_AZ_G4,0.0
2025-06-18 01:29:59,6,AZ_AZ_G4,0.0
2025-06-18 01:44:59,7,AZ_AZ_G4,0.0
2025-06-18 01:59:59,8,AZ_AZ_G4,0.0
2025-06-18 02:14:59,9,AZ_AZ_G4,0.0
2025-06-18 02:29:59,10,AZ_AZ_G4,0.0
2025-06-18 02:44:59,11,AZ_AZ_G4,0.0
2025-06-18 02:59:59,12,AZ_AZ_G4,0.0
2025-06-18 03:14:59,13,AZ_AZ_G4,0.0
2025-06-18 03:29:59,14,AZ_AZ_G4,0.0
2025-06-18 03:44:59,15,AZ_AZ_G4,0.0
2025-06-18 03:59:59,16,AZ_AZ_G4,0.0
2025-06-18 04:14:59,17,AZ_AZ_G4,0.0
2025-06-18 04:29:59,18,AZ_AZ_G4,0.0
2025-06-18 04:44:59,19,AZ_AZ_G4,0.0
2025-06-18 04:59:59,20,AZ_AZ_G4,0.0
2025-06-18 05:14:59,21,AZ_AZ_G4,0.0
2025-06-18 05:29:59,22,AZ_AZ_G4,0.0
2025-06-18 05:44:59,23,AZ_AZ_G4,0.0
2025-06-18 05:59:59,24,AZ_AZ_G4,0.0
2025-06-18 06:14:59,25,AZ_AZ_G4,0.0
2025-06-18 06:29:59,26,AZ_AZ_G4,0.0
2025-06-18 06:44:59,27,AZ_AZ_G4,0.0
2025-06-18 06:59:59,28,AZ_AZ_G4,0.0
2025-06-18 07:14:59,29,AZ_AZ_G4,0.0
2025-06-18 07:29:59,30,AZ_AZ_G4,0.0
2025-06-18 07:44:59,31,AZ_AZ_G4,0.0
2025-06-18 07:59:59,32,AZ_AZ_G4,0.0
2025-06-18 08:14:59,33,AZ_AZ_G4,0.0
2025-06-18 08:29:59,34,AZ_AZ_G4,0.0
2025-06-18 08:44:59,35,AZ_AZ_G4,0.0
2025-06-18 08:59:59,36,AZ_AZ_G4,0.0
2025-06-18 09:14:59,37,AZ_AZ_G4,0.0
2025-06-18 09:29:59,38,AZ_AZ_G4,0.0
2025-06-18 09:44:59,39,AZ_AZ_G4,0.0
2025-06-18 09:59:59,40,AZ_AZ_G4,0.0
2025-06-18 10:14:59,41,AZ_AZ_G4,0.0
2025-06-18 10:29:59,42,AZ_AZ_G4,0.0
2025-06-18 10:44:59,43,AZ_AZ_G4,0.0
2025-06-18 10:59:59,44,AZ_AZ_G4,0.0
2025-06-18 11:14:59,45,AZ_AZ_G4,0.0
2025-06-18 11:29:59,46,AZ_AZ_G4,0.0
2025-06-18 11:44:59,47,AZ_AZ_G4,0.0
2025-06-18 11:59:59,48,AZ_AZ_G4,0.0
2025-06-18 12:14:59,49,AZ_AZ_G4,0.0
2025-06-18 12:29:59,50,AZ_AZ_G4,0.0
2025-06-18 12:44:59,51,AZ_AZ_G4,0.0
2025-06-18 12:59:59,52,AZ_AZ_G4,0.0
2025-06-18 13:14:59,53,AZ_AZ_G4,0.0
2025-06-18 13:29:59,54,AZ_AZ_G4,0.0
2025-06-18 13:44:59,55,AZ_AZ_G4,0.0
2025-06-18 13:59:59,56,AZ_AZ_G4,0.0
2025-06-18 14:14:59,57,AZ_AZ_G4,0.0
2025-06-18 14:29:59,58,AZ_AZ_G4,0.0
2025-06-18 14:44:59,59,AZ_AZ_G4,0.0
2025-06-18 14:59:59,60,AZ_AZ_G4,0.0
2025-06-18 15:14:59,61,AZ_AZ_G4,0.0
2025-06-18 15:29:59,62,AZ_AZ_G4,0.0
2025-06-18 15:44:59,63,AZ_AZ_G4,0.0
2025-06-18 15:59:59,64,AZ_AZ_G4,0.0
2025-06-18 16:14:59,65,AZ_AZ_G4,0.0
2025-06-18 16:29:59,66,AZ_AZ_G4,0.0
2025-06-18 16:44:59,67,AZ_AZ_G4,0.0
2025-06-18 16:59:59,68,AZ_AZ_G4,0.0
2025-06-18 17:14:59,69,AZ_AZ_G4,0.0
2025-06-18 17:29:59,70,AZ_AZ_G4,0.0
2025-06-18 17:44:59,71,AZ_AZ_G4,0.0
2025-06-18 17:59:59,72,AZ_AZ_G4,0.0
2025-06-18 18:14:59,73,AZ_AZ_G4,0.0
2025-06-18 18:29:59,74,AZ_AZ_G4,0.0
2025-06-18 18:44:59,75,AZ_AZ_G4,0.0
2025-06-18 18:59:59,76,AZ_AZ_G4,0.0
2025-06-18 19:14:59,77,AZ_AZ_G4,0.0
2025-06-18 19:29:59,78,AZ_AZ_G4,0.0
2025-06-18 19:44:59,79,AZ_AZ_G4,0.0
2025-06-18 19:59:59,80,AZ_AZ_G4,3.192847
2025-06-18 20:14:59,81,AZ_AZ_G4,8.338444
2025-06-18 20:29:59,82,AZ_AZ_G4,8.302044
2025-06-18 20:44:59,83,AZ_AZ_G4,8.3101289999
2025-06-18 20:59:59,84,AZ_AZ_G4,8.315571
2025-06-18 21:14:59,85,AZ_AZ_G4,8.314241
2025-06-18 21:29:59,86,AZ_AZ_G4,8.3160159999
2025-06-18 21:44:59,87,AZ_AZ_G4,8.318295
2025-06-18 21:59:59,88,AZ_AZ_G4,8.316587
2025-06-18 22:14:59,89,AZ_AZ_G4,8.31442
2025-06-18 22:29:59,90,AZ_AZ_G4,1.589277
2025-06-18 22:44:59,91,AZ_AZ_G4,0.0
2025-06-18 22:59:59,92,AZ_AZ_G4,0.0
2025-06-18 23:14:59,93,AZ_AZ_G4,0.0
2025-06-18 23:29:59,94,AZ_AZ_G4,0.0
2025-06-18 23:44:59,95,AZ_AZ_G4,0.0
2025-06-18 23:59:59,96,AZ_AZ_G4,0.0
2025-06-19 00:14:59,1,AZ_AZ_G4,0.0
2025-06-19 00:29:59,2,AZ_AZ_G4,0.0
2025-06-19 00:44:59,3,AZ_AZ_G4,0.0
2025-06-19 00:59:59,4,AZ_AZ_G4,0.0
2025-06-19 01:14:59,5,AZ_AZ_G4,0.0
2025-06-19 01:29:59,6,AZ_AZ_G4,0.0
2025-06-19 01:44:59,7,AZ_AZ_G4,0.0
2025-06-19 01:59:59,8,AZ_AZ_G4,0.0
2025-06-19 02:14:59,9,AZ_AZ_G4,0.0
2025-06-19 02:29:59,10,AZ_AZ_G4,0.0
2025-06-19 02:44:59,11,AZ_AZ_G4,0.0
2025-06-19 02:59:59,12,AZ_AZ_G4,0.0
2025-06-19 03:14:59,13,AZ_AZ_G4,0.0
2025-06-19 03:29:59,14,AZ_AZ_G4,0.0
2025-06-19 03:44:59,15,AZ_AZ_G4,0.0
2025-06-19 03:59:59,16,AZ_AZ_G4,0.0
2025-06-19 04:14:59,17,AZ_AZ_G4,0.0
2025-06-19 04:29:59,18,AZ_AZ_G4,0.0
2025-06-19 04:44:59,19,AZ_AZ_G4,0.0
2025-06-19 04:59:59,20,AZ_AZ_G4,0.0
2025-06-19 05:14:59,21,AZ_AZ_G4,0.0
2025-06-19 05:29:59,22,AZ_AZ_G4,0.0
2025-06-19 05:44:59,23,AZ_AZ_G4,0.0
2025-06-19 05:59:59,24,AZ_AZ_G4,0.0
2025-06-19 06:14:59,25,AZ_AZ_G4,0.0
2025-06-19 06:29:59,26,AZ_AZ_G4,0.0
2025-06-19 06:44:59,27,AZ_AZ_G4,0.0
2025-06-19 06:59:59,28,AZ_AZ_G4,0.0
2025-06-19 07:14:59,29,AZ_AZ_G4,0.0
2025-06-19 07:29:59,30,AZ_AZ_G4,0.0
2025-06-19 07:44:59,31,AZ_AZ_G4,0.0
2025-06-19 07:59:59,32,AZ_AZ_G4,0.0
2025-06-19 08:14:59,33,AZ_AZ_G4,0.0
2025-06-19 08:29:59,34,AZ_AZ_G4,0.0
2025-06-19 08:44:59,35,AZ_AZ_G4,0.0
2025-06-19 08:59:59,36,AZ_AZ_G4,0.0
2025-06-19 09:14:59,37,AZ_AZ_G4,0.0
2025-06-19 09:29:59,38,AZ_AZ_G4,0.0
2025-06-19 09:44:59,39,AZ_AZ_G4,0.0
2025-06-19 09:59:59,40,AZ_AZ_G4,0.0
2025-06-19 10:14:59,41,AZ_AZ_G4,0.0
2025-06-19 10:29:59,42,AZ_AZ_G4,0.0
2025-06-19 10:44:59,43,AZ_AZ_G4,0.0
2025-06-19 10:59:59,44,AZ_AZ_G4,0.0
2025-06-19 11:14:59,45,AZ_AZ_G4,0.0
2025-06-19 11:29:59,46,AZ_AZ_G4,0.0
2025-06-19 11:44:59,47,AZ_AZ_G4,0.0
2025-06-19 11:59:59,48,AZ_AZ_G4,0.0
2025-06-19 12:14:59,49,AZ_AZ_G4,0.0
2025-06-19 12:29:59,50,AZ_AZ_G4,0.0
2025-06-19 12:44:59,51,AZ_AZ_G4,0.0
2025-06-19 12:59:59,52,AZ_AZ_G4,0.0
2025-06-19 13:14:59,53,AZ_AZ_G4,0.0
2025-06-19 13:29:59,54,AZ_AZ_G4,0.0
2025-06-19 13:44:59,55,AZ_AZ_G4,0.0
2025-06-19 13:59:59,56,AZ_AZ_G4,0.0
2025-06-19 14:14:59,57,AZ_AZ_G4,0.0
2025-06-19 14:29:59,58,AZ_AZ_G4,0.0
2025-06-19 14:44:59,59,AZ_AZ_G4,0.0
2025-06-19 14:59:59,60,AZ_AZ_G4,0.0
2025-06-19 15:14:59,61,AZ_AZ_G4,0.0
2025-06-19 15:29:59,62,AZ_AZ_G4,3.9350559999
2025-06-19 15:44:59,63,AZ_AZ_G4,8.1986279999
2025-06-19 15:59:59,64,AZ_AZ_G4,8.174321
2025-06-19 16:14:59,65,AZ_AZ_G4,8.1572289999
2025-06-19 16:29:59,66,AZ_AZ_G4,8.158241
2025-06-19 16:44:59,67,AZ_AZ_G4,8.1609649999
2025-06-19 16:59:59,68,AZ_AZ_G4,8.168627
2025-06-19 17:14:59,69,AZ_AZ_G4,8.170806
2025-06-19 17:29:59,70,AZ_AZ_G4,8.177383
2025-06-19 17:44:59,71,AZ_AZ_G4,8.179702
2025-06-19 17:59:59,72,AZ_AZ_G4,8.186635
2025-06-19 18:14:59,73,AZ_AZ_G4,8.18853
2025-06-19 18:29:59,74,AZ_AZ_G4,8.1986699999
2025-06-19 18:44:59,75,AZ_AZ_G4,8.1967269999
2025-06-19 18:59:59,76,AZ_AZ_G4,8.2015379999
2025-06-19 19:14:59,77,AZ_AZ_G4,8.2028949999
2025-06-19 19:29:59,78,AZ_AZ_G4,8.2128949999
2025-06-19 19:44:59,79,AZ_AZ_G4,8.1969619999
2025-06-19 19:59:59,80,AZ_AZ_G4,8.342266
2025-06-19 20:14:59,81,AZ_AZ_G4,8.3541109999
2025-06-19 20:29:59,82,AZ_AZ_G4,8.299848
2025-06-19 20:44:59,83,AZ_AZ_G4,8.3080169999
2025-06-19 20:59:59,84,AZ_AZ_G4,8.306889
2025-06-19 21:14:59,85,AZ_AZ_G4,8.3087909999
2025-06-19 21:29:59,86,AZ_AZ_G4,8.308502
2025-06-19 21:44:59,87,AZ_AZ_G4,8.315554
2025-06-19 21:59:59,88,AZ_AZ_G4,8.3170909999
2025-06-19 22:14:59,89,AZ_AZ_G4,8.320809
2025-06-19 22:29:59,90,AZ_AZ_G4,8.3245149999
2025-06-19 22:44:59,91,AZ_AZ_G4,3.123756
2025-06-19 22:59:59,92,AZ_AZ_G4,0.0
2025-06-19 23:14:59,93,AZ_AZ_G4,0.0
2025-06-19 23:29:59,94,AZ_AZ_G4,0.0
2025-06-19 23:44:59,95,AZ_AZ_G4,0.0
2025-06-19 23:59:59,96,AZ_AZ_G4,0.0
2025-06-20 00:14:59,1,AZ_AZ_G4,0.0
2025-06-20 00:29:59,2,AZ_AZ_G4,0.0
2025-06-20 00:44:59,3,AZ_AZ_G4,0.0
2025-06-20 00:59:59,4,AZ_AZ_G4,0.0
2025-06-20 01:14:59,5,AZ_AZ_G4,0.0
2025-06-20 01:29:59,6,AZ_AZ_G4,0.0
2025-06-20 01:44:59,7,AZ_AZ_G4,0.0
2025-06-20 01:59:59,8,AZ_AZ_G4,0.0
2025-06-20 02:14:59,9,AZ_AZ_G4,0.0
2025-06-20 02:29:59,10,AZ_AZ_G4,0.0
2025-06-20 02:44:59,11,AZ_AZ_G4,0.0
2025-06-20 02:59:59,12,AZ_AZ_G4,0.0
2025-06-20 03:14:59,13,AZ_AZ_G4,0.0
2025-06-20 03:29:59,14,AZ_AZ_G4,0.0
2025-06-20 03:44:59,15,AZ_AZ_G4,0.0
2025-06-20 03:59:59,16,AZ_AZ_G4,0.0
2025-06-20 04:14:59,17,AZ_AZ_G4,0.0
2025-06-20 04:29:59,18,AZ_AZ_G4,0.0
2025-06-20 04:44:59,19,AZ_AZ_G4,0.0
2025-06-20 04:59:59,20,AZ_AZ_G4,0.0
2025-06-20 05:14:59,21,AZ_AZ_G4,0.0
2025-06-20 05:29:59,22,AZ_AZ_G4,0.0
2025-06-20 05:44:59,23,AZ_AZ_G4,0.0
2025-06-20 05:59:59,24,AZ_AZ_G4,0.0
2025-06-20 06:14:59,25,AZ_AZ_G4,0.0
2025-06-20 06:29:59,26,AZ_AZ_G4,0.0
2025-06-20 06:44:59,27,AZ_AZ_G4,0.0
2025-06-20 06:59:59,28,AZ_AZ_G4,0.0
2025-06-20 07:14:59,29,AZ_AZ_G4,0.0
2025-06-20 07:29:59,30,AZ_AZ_G4,0.0
2025-06-20 07:44:59,31,AZ_AZ_G4,0.0
2025-06-20 07:59:59,32,AZ_AZ_G4,0.0
2025-06-20 08:14:59,33,AZ_AZ_G4,0.0
2025-06-20 08:29:59,34,AZ_AZ_G4,0.0
2025-06-20 08:44:59,35,AZ_AZ_G4,0.0
2025-06-20 08:59:59,36,AZ_AZ_G4,0.0
2025-06-20 09:14:59,37,AZ_AZ_G4,0.0
2025-06-20 09:29:59,38,AZ_AZ_G4,0.0
2025-06-20 09:44:59,39,AZ_AZ_G4,0.0
2025-06-20 09:59:59,40,AZ_AZ_G4,0.0
2025-06-20 10:14:59,41,AZ_AZ_G4,0.0
2025-06-20 10:29:59,42,AZ_AZ_G4,0.0
2025-06-20 10:44:59,43,AZ_AZ_G4,0.0
2025-06-20 10:59:59,44,AZ_AZ_G4,0.0
2025-06-20 11:14:59,45,AZ_AZ_G4,0.0
2025-06-20 11:29:59,46,AZ_AZ_G4,0.0
2025-06-20 11:44:59,47,AZ_AZ_G4,0.0
2025-06-20 11:59:59,48,AZ_AZ_G4,0.0
2025-06-20 12:14:59,49,AZ_AZ_G4,0.0
2025-06-20 12:29:59,50,AZ_AZ_G4,0.0
2025-06-20 12:44:59,51,AZ_AZ_G4,0.0
2025-06-20 12:59:59,52,AZ_AZ_G4,0.0
2025-06-20 13:14:59,53,AZ_AZ_G4,0.0
2025-06-20 13:29:59,54,AZ_AZ_G4,0.0
2025-06-20 13:44:59,55,AZ_AZ_G4,0.0
2025-06-20 13:59:59,56,AZ_AZ_G4,0.0
2025-06-20 14:14:59,57,AZ_AZ_G4,0.0
2025-06-20 14:29:59,58,AZ_AZ_G4,0.0
2025-06-20 14:44:59,59,AZ_AZ_G4,0.0
2025-06-20 14:59:59,60,AZ_AZ_G4,0.0
2025-06-20 15:14:59,61,AZ_AZ_G4,0.0
2025-06-20 15:29:59,62,AZ_AZ_G4,0.0
2025-06-20 15:44:59,63,AZ_AZ_G4,0.0
2025-06-20 15:59:59,64,AZ_AZ_G4,0.0
2025-06-20 16:14:59,65,AZ_AZ_G4,0.0
2025-06-20 16:29:59,66,AZ_AZ_G4,0.0
2025-06-20 16:44:59,67,AZ_AZ_G4,0.0
2025-06-20 16:59:59,68,AZ_AZ_G4,0.0
2025-06-20 17:14:59,69,AZ_AZ_G4,0.0
2025-06-20 17:29:59,70,AZ_AZ_G4,0.769939
2025-06-20 17:44:59,71,AZ_AZ_G4,8.322463
2025-06-20 17:59:59,72,AZ_AZ_G4,8.253325
2025-06-20 18:14:59,73,AZ_AZ_G4,8.2426549999
2025-06-20 18:29:59,74,AZ_AZ_G4,8.234446
2025-06-20 18:44:59,75,AZ_AZ_G4,8.260536
2025-06-20 18:59:59,76,AZ_AZ_G4,8.238815
2025-06-20 19:14:59,77,AZ_AZ_G4,8.2495399999
2025-06-20 19:29:59,78,AZ_AZ_G4,8.250453
2025-06-20 19:44:59,79,AZ_AZ_G4,8.2302549999
2025-06-20 19:59:59,80,AZ_AZ_G4,8.3770729999
2025-06-20 20:14:59,81,AZ_AZ_G4,8.309642
2025-06-20 20:29:59,82,AZ_AZ_G4,8.3176229999
2025-06-20 20:44:59,83,AZ_AZ_G4,8.3251299999
2025-06-20 20:59:59,84,AZ_AZ_G4,8.334469
2025-06-20 21:14:59,85,AZ_AZ_G4,8.3439409999
2025-06-20 21:29:59,86,AZ_AZ_G4,8.355057
2025-06-20 21:44:59,87,AZ_AZ_G4,8.348274
2025-06-20 21:59:59,88,AZ_AZ_G4,8.350858
2025-06-20 22:14:59,89,AZ_AZ_G4,8.348926
2025-06-20 22:29:59,90,AZ_AZ_G4,8.3539729999
2025-06-20 22:44:59,91,AZ_AZ_G4,4.924716
2025-06-20 22:59:59,92,AZ_AZ_G4,0.0
2025-06-20 23:14:59,93,AZ_AZ_G4,0.0
2025-06-20 23:29:59,94,AZ_AZ_G4,0.0
2025-06-20 23:44:59,95,AZ_AZ_G4,0.0
2025-06-20 23:59:59,96,AZ_AZ_G4,0.0
2025-06-21 00:14:59,1,AZ_AZ_G4,0.0
2025-06-21 00:29:59,2,AZ_AZ_G4,0.0
2025-06-21 00:44:59,3,AZ_AZ_G4,0.0
2025-06-21 00:59:59,4,AZ_AZ_G4,0.0
2025-06-21 01:14:59,5,AZ_AZ_G4,0.0
2025-06-21 01:29:59,6,AZ_AZ_G4,0.0
2025-06-21 01:44:59,7,AZ_AZ_G4,0.0
2025-06-21 01:59:59,8,AZ_AZ_G4,0.0
2025-06-21 02:14:59,9,AZ_AZ_G4,0.0
2025-06-21 02:29:59,10,AZ_AZ_G4,0.0
2025-06-21 02:44:59,11,AZ_AZ_G4,0.0
2025-06-21 02:59:59,12,AZ_AZ_G4,0.0
2025-06-21 03:14:59,13,AZ_AZ_G4,0.0
2025-06-21 03:29:59,14,AZ_AZ_G4,0.0
2025-06-21 03:44:59,15,AZ_AZ_G4,0.0
2025-06-21 03:59:59,16,AZ_AZ_G4,0.0
2025-06-21 04:14:59,17,AZ_AZ_G4,0.0
2025-06-21 04:29:59,18,AZ_AZ_G4,0.0
2025-06-21 04:44:59,19,AZ_AZ_G4,0.0
2025-06-21 04:59:59,20,AZ_AZ_G4,0.0
2025-06-21 05:14:59,21,AZ_AZ_G4,0.0
2025-06-21 05:29:59,22,AZ_AZ_G4,0.0
2025-06-21 05:44:59,23,AZ_AZ_G4,0.0
2025-06-21 05:59:59,24,AZ_AZ_G4,0.0
2025-06-21 06:14:59,25,AZ_AZ_G4,0.0
2025-06-21 06:29:59,26,AZ_AZ_G4,0.0
2025-06-21 06:44:59,27,AZ_AZ_G4,0.0
2025-06-21 06:59:59,28,AZ_AZ_G4,0.0
2025-06-21 07:14:59,29,AZ_AZ_G4,0.0
2025-06-21 07:29:59,30,AZ_AZ_G4,0.0
2025-06-21 07:44:59,31,AZ_AZ_G4,0.0
2025-06-21 07:59:59,32,AZ_AZ_G4,0.0
2025-06-21 08:14:59,33,AZ_AZ_G4,0.0
2025-06-21 08:29:59,34,AZ_AZ_G4,0.0
2025-06-21 08:44:59,35,AZ_AZ_G4,0.0
2025-06-21 08:59:59,36,AZ_AZ_G4,0.0
2025-06-21 09:14:59,37,AZ_AZ_G4,0.0
2025-06-21 09:29:59,38,AZ_AZ_G4,0.0
2025-06-21 09:44:59,39,AZ_AZ_G4,0.0
2025-06-21 09:59:59,40,AZ_AZ_G4,0.0
2025-06-21 10:14:59,41,AZ_AZ_G4,0.0
2025-06-21 10:29:59,42,AZ_AZ_G4,0.0
2025-06-21 10:44:59,43,AZ_AZ_G4,0.0
2025-06-21 10:59:59,44,AZ_AZ_G4,0.0
2025-06-21 11:14:59,45,AZ_AZ_G4,0.0
2025-06-21 11:29:59,46,AZ_AZ_G4,0.0
2025-06-21 11:44:59,47,AZ_AZ_G4,0.0
2025-06-21 11:59:59,48,AZ_AZ_G4,0.0
2025-06-21 12:14:59,49,AZ_AZ_G4,0.0
2025-06-21 12:29:59,50,AZ_AZ_G4,0.0
2025-06-21 12:44:59,51,AZ_AZ_G4,0.0
2025-06-21 12:59:59,52,AZ_AZ_G4,0.0
2025-06-21 13:14:59,53,AZ_AZ_G4,0.0
2025-06-21 13:29:59,54,AZ_AZ_G4,0.0
2025-06-21 13:44:59,55,AZ_AZ_G4,0.0
2025-06-21 13:59:59,56,AZ_AZ_G4,0.0
2025-06-21 14:14:59,57,AZ_AZ_G4,0.0
2025-06-21 14:29:59,58,AZ_AZ_G4,0.0
2025-06-21 14:44:59,59,AZ_AZ_G4,0.0
2025-06-21 14:59:59,60,AZ_AZ_G4,0.0
2025-06-21 15:14:59,61,AZ_AZ_G4,0.0
2025-06-21 15:29:59,62,AZ_AZ_G4,0.0
2025-06-21 15:44:59,63,AZ_AZ_G4,0.0
2025-06-21 15:59:59,64,AZ_AZ_G4,0.0
2025-06-21 16:14:59,65,AZ_AZ_G4,0.0
2025-06-21 16:29:59,66,AZ_AZ_G4,0.0
2025-06-21 16:44:59,67,AZ_AZ_G4,0.0
2025-06-21 16:59:59,68,AZ_AZ_G4,0.0
2025-06-21 17:14:59,69,AZ_AZ_G4,0.0
2025-06-21 17:29:59,70,AZ_AZ_G4,0.0
2025-06-21 17:44:59,71,AZ_AZ_G4,0.0
2025-06-21 17:59:59,72,AZ_AZ_G4,0.0
2025-06-21 18:14:59,73,AZ_AZ_G4,0.0
2025-06-21 18:29:59,74,AZ_AZ_G4,0.0
2025-06-21 18:44:59,75,AZ_AZ_G4,0.0
2025-06-21 18:59:59,76,AZ_AZ_G4,0.0
