Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 19:44:59,79,FWLR_SLR_UNIT1,14.74518
2025-06-19 19:59:59,80,FWLR_SLR_UNIT1,10.1042799999
2025-06-19 20:14:59,81,FWLR_SLR_UNIT1,4.756351
2025-06-19 20:29:59,82,FWLR_SLR_UNIT1,1.2225999999
2025-06-19 20:44:59,83,FWLR_SLR_UNIT1,0.364146
2025-06-19 20:59:59,84,FWLR_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,FWLR_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,FWLR_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,FWLR_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,FWLR_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,FWLR_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,FWLR_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,FWLR_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,FWLR_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,FWLR_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,FWLR_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,FWLR_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,FWLR_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,FWLR_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,FWLR_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,FWLR_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,FWLR_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,FWLR_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,FWLR_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,FWLR_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,FWLR_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,FWLR_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,FWLR_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,FWLR_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,FWLR_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,FWLR_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,FWLR_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,FWLR_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,FWLR_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,FWLR_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,FWLR_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,FWLR_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,FWLR_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,FWLR_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,FWLR_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,FWLR_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,FWLR_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,FWLR_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,FWLR_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,FWLR_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,FWLR_SLR_UNIT1,0.216654
2025-06-20 07:14:59,29,FWLR_SLR_UNIT1,1.223314
2025-06-20 07:29:59,30,FWLR_SLR_UNIT1,3.988248
2025-06-20 07:44:59,31,FWLR_SLR_UNIT1,8.6694099999
2025-06-20 07:59:59,32,FWLR_SLR_UNIT1,13.48771
2025-06-20 08:14:59,33,FWLR_SLR_UNIT1,15.2004
2025-06-20 08:29:59,34,FWLR_SLR_UNIT1,13.2467299999
2025-06-20 08:44:59,35,FWLR_SLR_UNIT1,12.62595
2025-06-20 08:59:59,36,FWLR_SLR_UNIT1,13.1059199999
2025-06-20 09:14:59,37,FWLR_SLR_UNIT1,23.13045
2025-06-20 09:29:59,38,FWLR_SLR_UNIT1,30.8483899999
2025-06-20 09:44:59,39,FWLR_SLR_UNIT1,35.0827699999
2025-06-20 09:59:59,40,FWLR_SLR_UNIT1,36.7862099999
2025-06-20 10:14:59,41,FWLR_SLR_UNIT1,37.49166
2025-06-20 10:29:59,42,FWLR_SLR_UNIT1,37.02364
2025-06-20 10:44:59,43,FWLR_SLR_UNIT1,37.2650999999
2025-06-20 10:59:59,44,FWLR_SLR_UNIT1,37.2454299999
2025-06-20 11:14:59,45,FWLR_SLR_UNIT1,37.48818
2025-06-20 11:29:59,46,FWLR_SLR_UNIT1,37.3422199999
2025-06-20 11:44:59,47,FWLR_SLR_UNIT1,36.9075899999
2025-06-20 11:59:59,48,FWLR_SLR_UNIT1,37.52761
2025-06-20 12:14:59,49,FWLR_SLR_UNIT1,36.98339
2025-06-20 12:29:59,50,FWLR_SLR_UNIT1,36.2945199999
2025-06-20 12:44:59,51,FWLR_SLR_UNIT1,37.5157999999
2025-06-20 12:59:59,52,FWLR_SLR_UNIT1,36.48113
2025-06-20 13:14:59,53,FWLR_SLR_UNIT1,37.2152
2025-06-20 13:29:59,54,FWLR_SLR_UNIT1,36.61265
2025-06-20 13:44:59,55,FWLR_SLR_UNIT1,37.2081
2025-06-20 13:59:59,56,FWLR_SLR_UNIT1,36.7217399999
2025-06-20 14:14:59,57,FWLR_SLR_UNIT1,37.41216
2025-06-20 14:29:59,58,FWLR_SLR_UNIT1,37.47372
2025-06-20 14:44:59,59,FWLR_SLR_UNIT1,37.33332
2025-06-20 14:59:59,60,FWLR_SLR_UNIT1,37.3599099999
2025-06-20 15:14:59,61,FWLR_SLR_UNIT1,36.59418
2025-06-20 15:29:59,62,FWLR_SLR_UNIT1,36.9742299999
2025-06-20 15:44:59,63,FWLR_SLR_UNIT1,37.44247
2025-06-20 15:59:59,64,FWLR_SLR_UNIT1,37.46414
2025-06-20 16:14:59,65,FWLR_SLR_UNIT1,37.45929
2025-06-20 16:29:59,66,FWLR_SLR_UNIT1,37.4656
2025-06-20 16:44:59,67,FWLR_SLR_UNIT1,37.2120499999
2025-06-20 16:59:59,68,FWLR_SLR_UNIT1,32.84897
2025-06-20 17:14:59,69,FWLR_SLR_UNIT1,14.4016319999
2025-06-20 17:29:59,70,FWLR_SLR_UNIT1,37.4671
2025-06-20 17:44:59,71,FWLR_SLR_UNIT1,32.26695
2025-06-20 17:59:59,72,FWLR_SLR_UNIT1,14.561888
2025-06-20 18:14:59,73,FWLR_SLR_UNIT1,34.5406199999
2025-06-20 18:29:59,74,FWLR_SLR_UNIT1,19.07692
2025-06-20 18:44:59,75,FWLR_SLR_UNIT1,23.2213199999
2025-06-20 18:59:59,76,FWLR_SLR_UNIT1,32.33776
2025-06-20 19:14:59,77,FWLR_SLR_UNIT1,27.6197899999
2025-06-20 19:29:59,78,FWLR_SLR_UNIT1,23.3415
2025-06-20 19:44:59,79,FWLR_SLR_UNIT1,18.24747
2025-06-20 19:59:59,80,FWLR_SLR_UNIT1,13.12837
2025-06-20 20:14:59,81,FWLR_SLR_UNIT1,8.0555939999
2025-06-20 20:29:59,82,FWLR_SLR_UNIT1,3.694309
2025-06-20 20:44:59,83,FWLR_SLR_UNIT1,1.030373
2025-06-20 20:59:59,84,FWLR_SLR_UNIT1,0.0115099999
2025-06-20 21:14:59,85,FWLR_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,FWLR_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,FWLR_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,FWLR_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,FWLR_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,FWLR_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,FWLR_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,FWLR_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,FWLR_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,FWLR_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,FWLR_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,FWLR_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,FWLR_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,FWLR_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,FWLR_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,FWLR_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,FWLR_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,FWLR_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,FWLR_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,FWLR_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,FWLR_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,FWLR_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,FWLR_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,FWLR_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,FWLR_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,FWLR_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,FWLR_SLR_UNIT1,0.0
